id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Polr3d	88.2904545104028	0.142084930396597	0.37782890896243	0.376056270513502	0.706875063218699	0.999891686814991
Tcf7	46.4367614660388	-0.43967490129012	0.508186479927489	-0.865184176786551	0.386937708756981	0.999891686814991
Ddx3x	2264.80939549575	-0.107550739125242	0.161063141027662	-0.6677551327946	0.504289910815271	0.999891686814991
Il12rb1	18.5956222897867	-0.298685052037806	0.791485100879505	-0.377372930590739	0.705896480612212	0.999891686814991
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.479532086240095	-2.40170774363674	4.89672256011573	-0.490472497502487	0.623799586626508	NA
Usp32	382.828245472651	-0.0671756501459029	0.225805257491539	-0.29749373815364	0.766089587949805	0.999891686814991
Car4	0	NA	NA	NA	NA	NA
Txnrd3	132.950120529699	-0.0659753254713499	0.313755078892997	-0.210276517926424	0.8334518615543	0.999891686814991
Fasl	0	NA	NA	NA	NA	NA
Zfp512b	532.486614308615	-0.39303971486636	0.217823179111262	-1.80439802811619	0.0711689319698457	0.710713284369676
Dnajc5	1012.03529870962	-0.105057972670857	0.171235586157949	-0.613528852431123	0.53952671112216	0.999891686814991
Tpd52l2	388.071671723946	0.0303196537095078	0.218568272002535	0.138719373272787	0.889671908457039	0.999891686814991
Fmr1	178.611690080064	0.0916515105834423	0.281101919495424	0.326043702397892	0.744391290420604	0.999891686814991
Bcl11a	1.19117061815022	0.476855008777894	3.01576238755986	0.158120882051232	0.874361546108624	NA
Il4	1.79461005715559	0.426531802918747	2.31153375332968	0.184523285590939	0.853602961527427	NA
Pxmp4	807.746082585224	-0.0910838180306681	0.185575852241962	-0.490817188391025	0.623555751934775	0.999891686814991
Dlg3	242.105252570737	0.0137554081338087	0.26263640492844	0.0523743391079263	0.958230420472418	0.999891686814991
Gnb1l	29.0895889100364	0.956266390492066	0.658221163075996	1.45280407883461	0.146278159156074	0.949222129438948
Dbh	0	NA	NA	NA	NA	NA
Mmp11	10.5589128322557	0.0578958613108373	1.02465956995976	0.0565025331419203	0.954941477595471	0.999891686814991
Smarcb1	186.650976166508	-0.111432029857767	0.278938919270363	-0.399485414761219	0.68953556852834	0.999891686814991
Vpreb3	2.65429032804105	1.36828129384362	1.97377624835084	0.69323019515858	0.488165101734912	NA
Hip1r	292.703673788496	-0.237749394580013	0.320298523359601	-0.742274401037716	0.457921098420825	0.999891686814991
Nsun5	117.038542347042	-0.403185059963312	0.338270913127195	-1.19189987763361	0.233300506181898	0.999891686814991
Top1mt	210.160878927713	0.0397695100725268	0.274090214376712	0.145096424412538	0.884634741321086	0.999891686814991
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	1.69290872422567	2.55260306407402	2.70906813887374	0.942243950030442	0.346067757178885	NA
Gm38393	1.48307376746125	0.0666716215291163	2.74976767945705	0.0242462743406311	0.980656167379773	NA
Mmp14	296.279769069122	-0.387983233985299	0.246068089768571	-1.57673119806067	0.114857388612166	0.882137724023531
Slc7a7	88.6546500509048	-1.03525023787944	0.481157557062172	-2.15158262129441	0.0314302420972089	0.465647937308118
Oxa1l	627.117821968139	-0.16808238833621	0.201522168397839	-0.834064012274753	0.404244913222423	0.999891686814991
Heatr6	187.24533890702	-0.0368390475555699	0.286691366570381	-0.128497233789306	0.897755487194527	0.999891686814991
Ccl3	1.42095963248505	0.889590144795178	2.84402197588892	0.312792992577749	0.754437939559399	NA
Wfdc18	1.02581317012676	1.56971720664826	3.24584859102753	0.483607649163738	0.628664345155383	NA
Icam4	5.64284029000964	-0.952605750878837	1.37671414569013	-0.691941572519624	0.488974021887515	NA
Ilf2	230.921402838392	-0.272273402419614	0.257823545403951	-1.05604552909636	0.290947414545935	0.999891686814991
Chtop	649.221066566432	-0.00805606962540989	0.186626900846988	-0.0431667117058056	0.965568640552911	0.999891686814991
Snapin	257.054352965723	0.184058499030076	0.24305640625024	0.757266602718458	0.448890155146398	0.999891686814991
S100a4	4.88627239403096	0.239286533096284	1.44303706884763	0.16582147351722	0.868297446649114	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	14.8767635916349	-0.66455060794911	0.923956527957651	-0.719244453435551	0.471990313992289	0.999891686814991
Scn4a	1.05310590796009	-1.59741495857522	3.63325623246085	-0.439664823059637	0.660179883742046	NA
Icam2	31.334255571865	-0.537846259291012	0.59196503845047	-0.908577744217598	0.363573058811239	0.999891686814991
Mapk7	29.1982436077297	-0.637532089491837	0.633775457227663	-1.00592738677608	0.314450501046391	0.999891686814991
Epn2	136.229972818325	0.0673199351603722	0.320162305171675	0.210268148601299	0.833458393302798	0.999891686814991
B9d1	4.91852091172177	-0.0502640952858048	1.42771850917376	-0.0352058861483089	0.971915568674776	NA
Sec24b	240.306217098999	-0.211026749612501	0.2519999974192	-0.837407745133662	0.402363413689615	0.999891686814991
N4bp3	38.4563783656568	-0.413126831853165	0.560858142905719	-0.736597724538364	0.46136701914081	0.999891686814991
Rmnd5b	149.730134949097	0.158747827117154	0.304388835094149	0.521529730445115	0.601997800243096	0.999891686814991
Nhp2	196.442916676022	-0.119902027964645	0.279837440501987	-0.428470285282623	0.668308762904647	0.999891686814991
Vps9d1	240.542748073043	0.241621903130344	0.254246542913507	0.950344891071112	0.341937035926351	0.999891686814991
Zfp276	244.203736825983	-0.0236178132951186	0.247231234775063	-0.0955292453908854	0.923894462013585	0.999891686814991
C1ql4	13.2867271446816	-2.48615962093144	1.06036559070484	-2.34462495079536	0.0190462275006645	0.348112980692171
Mfsd10	33.0947542140253	-0.416543348676453	0.58886542033204	-0.707365952039736	0.479339089959437	0.999891686814991
Luzp1	285.971141408198	-0.142460669333321	0.234358944580462	-0.607873830411498	0.543271157405138	0.999891686814991
Slc13a2	10.4782646040043	1.2920905760988	1.09445531343907	1.18057864970175	0.237770149307897	0.999891686814991
Kctd10	155.5710359234	0.137723254934923	0.298924866936135	0.46072866518779	0.644993286469327	0.999891686814991
Poldip2	1197.52120499455	0.0321275561273628	0.165994008155159	0.193546480890638	0.846531007674054	0.999891686814991
Sebox	9.14535734910384	-0.575413963472535	1.06317258125667	-0.541223479251502	0.588353555965442	0.999891686814991
Ift20	437.689010603379	-0.158813332234778	0.221319306882691	-0.717575590090549	0.473019012969063	0.999891686814991
Col6a1	94.5155537615109	-0.306236580705817	0.407634024837062	-0.751253727723601	0.452499971148914	0.999891686814991
Pcbp3	12.2201585109618	0.024372314970758	0.927636130168385	0.0262735723395486	0.979039133850636	0.999891686814991
Lgals9	6207.24313558481	-0.329580363144112	0.182501892877423	-1.80590106736852	0.0709337943590778	0.710713284369676
Araf	886.341399642065	-0.133035134912032	0.205229347642733	-0.648226661732715	0.516838359933192	0.999891686814991
Cfp	157.877853982465	0.192863779179777	0.313311977284964	0.615564654920178	0.538181884945071	0.999891686814991
Timp1	1.89547046979742	1.55142605970306	2.53650282438432	0.611639791916905	0.540776104832146	NA
Uxt	211.022681478029	-0.103975721169969	0.263286440835266	-0.394914834353451	0.692905741754657	0.999891686814991
Cnnm3	163.358916012758	-0.38181145213867	0.289714730479816	-1.317887604494	0.187541275769196	0.999891686814991
Lman2l	186.586868380636	-0.0447880009586563	0.274812175582923	-0.162976770820482	0.870536724319875	0.999891686814991
Mcm3ap	318.445008280723	0.0145177864478461	0.235484134973286	0.0616508048386912	0.950840917447111	0.999891686814991
Pcnt	139.995252742075	-0.0661552082166114	0.312944079364455	-0.211396260798297	0.832578074269199	0.999891686814991
Ftcd	6723.66657594838	0.0339518645153808	0.162760556843183	0.208600075926828	0.834760451297568	0.999891686814991
Mxd1	78.7661108141288	0.0652791457315337	0.387436901946362	0.168489747372002	0.866198008781209	0.999891686814991
Gmcl1	167.057799059241	-0.0800563277853332	0.286123868006349	-0.279796048973994	0.779633983148958	0.999891686814991
Snrnp27	168.143489752562	-0.25001620534662	0.286573440895047	-0.872433274227197	0.382972054775973	0.999891686814991
Oas1c	16.2488035104584	0.177600890660526	0.864235216770324	0.205500640582811	0.837180997665664	0.999891686814991
Oas1h	0.524075064051306	-2.51819836845675	4.88812867241647	-0.515166137640127	0.606436929515255	NA
Ocrl	82.3256552902012	0.137299171148171	0.384741581330474	0.356860754882217	0.721196050830745	0.999891686814991
Calm1	1993.17862564698	0.226579270111029	0.158275493748752	1.43154991808588	0.152272671259246	0.958811940011858
Agpat3	2337.84630089688	0.0155120110178629	0.168006097081695	0.0923300480596248	0.926435815428804	0.999891686814991
Slc26a3	3.80903209986082	0.975255837061965	1.68836750146305	0.577632438563796	0.563512301476239	NA
Sema6b	27.2040992184851	-0.429578188018293	0.636769760026806	-0.674620899083225	0.499916651598999	0.999891686814991
Uhrf1	5.639295552129	0.910694404975322	1.77179681584786	0.513994831026674	0.607255604561517	NA
Dpp9	482.165884477507	-0.493872110099033	0.200572020994372	-2.4623180623627	0.0138042189212776	0.28131124469977
Ramp2	68.0522694179624	-0.126646701062474	0.416916319885207	-0.303770073326334	0.761303068006898	0.999891686814991
Lsr	1903.07553850479	-0.487042755266074	0.191438579496144	-2.54412019013067	0.0109553381288946	0.244587155754085
Gramd1a	187.850344414395	-0.163961126053255	0.296115936175691	-0.553705849711425	0.579780171221478	0.999891686814991
Hpn	3580.71376010466	-0.0956600885539468	0.182047313527665	-0.525468279098828	0.599257699005917	0.999891686814991
Gabrg1	0.262037532025653	-1.50592140553447	4.98977636846342	-0.301801382332934	0.762803477031071	NA
Ckb	32.5868265933828	0.400195574984947	0.577664130247709	0.692782456153783	0.488446083631804	0.999891686814991
Sp1	490.378149946725	-0.0995770455216436	0.201661094025044	-0.493784118364832	0.621458650457989	0.999891686814991
Itgb7	11.6001788141262	0.115402791390172	0.967245310428164	0.119310778916144	0.905029144159753	0.999891686814991
Myg1	219.29473923111	-0.168066586751761	0.289109187550403	-0.581325651307641	0.561020995579185	0.999891686814991
Rarg	51.0455397668394	0.327863117168395	0.475333255354562	0.689754216594491	0.490348764621043	0.999891686814991
Pfdn5	668.428926747615	-0.0718267821394938	0.204144575532223	-0.351842717114745	0.724956220675334	0.999891686814991
Efnb2	22.0175476673814	0.263564788301911	0.697306312091665	0.377975623813461	0.7054487024124	0.999891686814991
Rrp15	123.682077961518	-0.395756901751477	0.331466992367642	-1.19395569050365	0.232495301121194	0.999891686814991
Rnd2	175.596640508027	-0.537028291130812	0.289332062090127	-1.85609671894408	0.0634397733440063	0.676767180694238
Srr	1447.63970984311	0.408324120805648	0.183277216437011	2.22790442120219	0.0258868893004699	0.415082708386058
Sync	1.50534525636685	0.028424841980041	2.45573238587329	0.0115748939679079	0.990764777030249	NA
Fndc5	12.299581926822	1.37267900402231	1.09377648296884	1.25499041659448	0.209482238932014	0.999891686814991
Acp5	1355.25309820296	-0.202532428158077	0.175078214138807	-1.15681113812084	0.24734953023787	0.999891686814991
Cnn1	0.753864078386144	-1.10229061988797	4.09357074421226	-0.269273621677715	0.787719129594085	NA
Fbxo9	850.785855411182	-0.00179669516400259	0.177228881723859	-0.0101377108884659	0.991911415548708	0.999891686814991
Vps50	177.335875711212	0.00159747303856385	0.283149824916641	0.00564179419511964	0.995498523396714	0.999891686814991
Hars	491.56165472381	-0.0498437050769063	0.201012052655688	-0.247963763457922	0.804162443918321	0.999891686814991
Zmat2	482.200683746981	-0.0521130519281983	0.209565885100874	-0.248671447182894	0.803614937004845	0.999891686814991
Ube2c	2.88910059130361	0.415168213955413	1.8952836175805	0.219053343839595	0.826608494305931	NA
Smg5	563.050612519664	-0.236954817415352	0.194509614065495	-1.21821648021761	0.223141718584241	0.999891686814991
Cct3	1116.7151286665	-0.0739920009266222	0.168061810265656	-0.440266594829978	0.659744032072914	0.999891686814991
Glmp	743.395831782266	-0.290665157373556	0.197277527954556	-1.47338199331306	0.140648062873261	0.937811076943521
Mef2d	367.962256841326	-0.303106216594743	0.227496013685333	-1.33235836393157	0.182742456969626	0.999891686814991
Tmem79	17.1325025798959	-0.494300206423788	0.83915132259071	-0.58904775946457	0.5558292359727	0.999891686814991
Snd1	1536.21009898059	-0.189547201817056	0.160523888437492	-1.1808037025646	0.237680712873561	0.999891686814991
Col18a1	8504.46256915377	-0.233673420060211	0.172977095971287	-1.35089225974172	0.176729948046613	0.999891686814991
Slc19a1	124.953375734061	-0.0707984742995357	0.332780970455799	-0.212747965133239	0.831523552304056	0.999891686814991
Kpnb1	1463.66209081319	-0.0670044400663025	0.164322797538301	-0.407761071927252	0.683449095750564	0.999891686814991
Npepps	407.269570007318	-0.126579734116248	0.220514675149736	-0.57401954781602	0.565954573368941	0.999891686814991
Tbx21	0.533986623766268	2.52446193331447	4.88545127057119	0.516730552307673	0.605344265281717	NA
Mrpl10	546.19894360944	-0.0735412517571405	0.202434340106297	-0.363284469021039	0.716392393917799	0.999891686814991
Cyp51	1250.43227476231	0.00103269450143706	0.642038430114847	0.00160846213092313	0.998716633452477	0.999891686814991
Tcf25	2448.7517197077	-0.162509037713541	0.158927479959303	-1.0225357990648	0.306527378048031	0.999891686814991
Tubb6	41.7236960965279	-0.519664167773371	0.519127388487262	-1.0010340030174	0.316810369650281	0.999891686814991
Def8	649.271546775166	0.327186688515696	0.189504947651184	1.72653375318696	0.0842514323844431	0.769942952059934
Meox1	7.84263930737899	-1.42539022621943	1.27997192679388	-1.11361053815438	0.265446303535032	0.999891686814991
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	3.95205258990842	2.10640906590771	1.68685289796165	1.24872125391196	0.211767044344899	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	33.5320553963831	-1.43241702933502	0.630559849112083	-2.27165911586673	0.0231071073533168	0.392213343773922
Itga3	66.0512974292376	0.0179175948402792	0.418900991452817	0.0427728632919632	0.965882596141538	0.999891686814991
Sgca	0.229789014334838	1.39458251604119	4.9920286296453	0.279361882614099	0.779967120283098	NA
Dlx3	0.239766043120047	-1.44124124875512	4.99424283980136	-0.288580530620022	0.77290239621959	NA
Foxm1	4.31771982123869	-0.371818539568279	1.6655806296185	-0.223236589665096	0.823351375951251	NA
Itfg2	126.283769150415	0.154263751998517	0.318245225570073	0.484732337216322	0.627866224881338	0.999891686814991
Nrip2	4.58053280448219	-0.603958754618482	1.58175691893818	-0.381827793757283	0.702589101495874	NA
Tulp3	20.1891471124176	0.170316916926118	0.725954151867636	0.234611120396446	0.81451057760755	0.999891686814991
Gtf2h4	137.099844554392	-0.060833746820868	0.308647368249048	-0.197097895783064	0.843750930052923	0.999891686814991
Tubb5	415.58070352493	-0.45121850706519	0.223990271782391	-2.01445582200799	0.0439616986597448	0.5582263810579
Ell2	711.897126990983	0.128992839645001	0.217601506939549	0.592793871049963	0.553319109967107	0.999891686814991
Jup	380.002216763117	0.11512259603988	0.223020530032556	0.516197302656731	0.605716614006451	0.999891686814991
Fkbp10	12.1337763729319	-0.419688716088941	0.937850765514188	-0.447500531557216	0.654513704159646	0.999891686814991
