id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C6	15365.1845705969	-0.301137805194977	0.191627968452524	-1.57147105209533	0.116073273301887	0.999954360063539
Fbxo4	336.875148894334	-0.00556682294271924	0.142153893015324	-0.0391605380945786	0.968762395525231	0.999954360063539
Acin1	2469.91794565851	0.0102608002060371	0.0744142442049001	0.137887582084203	0.890329264719004	0.999954360063539
Oxct1	189.879902431504	0.107347441058617	0.193151627979008	0.555767726018256	0.578369651166607	0.999954360063539
Gm5546	2.51722215796142	-0.560876432237943	1.39775555349483	-0.401269328414097	0.688221842825794	NA
Drosha	455.683682269122	-0.0251678553262952	0.131970939032148	-0.190707556609598	0.848754718034757	0.999954360063539
Psmb5	2306.29123373774	-0.146587404144024	0.0986850850544338	-1.4854058651636	0.137436342925347	0.999954360063539
Pabpn1	2340.54318327374	-0.0543802809546072	0.121708845636923	-0.44680631609006	0.655014910524815	0.999954360063539
6030458C11Rik	872.7257466156	-0.0347066371924111	0.103502458183276	-0.33532186386293	0.737382302526043	0.999954360063539
Pdzd2	70.8475679358214	0.426260173128428	0.28278391549395	1.50737064512266	0.131715678762493	0.999954360063539
Slc22a17	47.4206644009766	0.0787192236327844	0.335090858220528	0.234919042706257	0.814271569175431	0.999954360063539
Golph3	3288.73154368086	-0.0554829122225923	0.0834691743491602	-0.664711405799961	0.50623509719535	0.999954360063539
Zfr	2436.98240703781	0.103180817446717	0.0882860764776843	1.16870996609299	0.242520505263183	0.999954360063539
Efs	4.4576500275579	0.531220966862949	0.952314144581038	0.557821145349736	0.576966521981647	NA
Ngdn	480.160272739551	-0.0799410107293212	0.127577429182268	-0.626607788240587	0.530916361863213	0.999954360063539
Sub1	1411.00875694834	0.0336105314003244	0.0901702390160194	0.372745284553956	0.709338029186109	0.999954360063539
Npr3	158.776557960687	-0.156745758779126	0.27000991959577	-0.5805185195188	0.561565001623007	0.999954360063539
Jph4	1.18064865476925	0.443592036273348	1.88974633406976	0.234736286175525	0.814413422197245	NA
Dhrs2	0.501218116563184	-0.891558536473325	3.00347155804628	-0.296842676630263	0.766586621884688	NA
Dhrs4	4487.18500841987	-0.141478472588772	0.134955247521056	-1.04833620913257	0.294483732577926	0.999954360063539
Carmil3	16.0737419470412	-0.393646725979151	0.49728544238472	-0.791591091207955	0.428599143172171	0.999954360063539
Cpne6	0.163794644520577	-0.962514345676606	4.0804728567969	-0.235883040876827	0.81352342838527	NA
Dcaf11	12234.6920779706	-0.0266152916355479	0.0796989545302686	-0.333947813900618	0.738418938568048	0.999954360063539
Fitm1	349.519067104183	-0.341444908514748	0.136114936120584	-2.50850434380151	0.0121243477454067	0.817714650998999
Psme1	2247.35682367104	-0.117277015433734	0.0947189528917291	-1.23815785387524	0.215657535552444	0.999954360063539
Emc9	544.671039361295	-0.011793545175625	0.11035751781556	-0.106866712926033	0.914894721159698	0.999954360063539
Tgm1	314.594620282428	0.13285694254506	0.194088934885611	0.684515800055066	0.493649515723996	0.999954360063539
Cideb	6639.69675010529	-0.072187056068878	0.085982302282837	-0.839557143183026	0.401156737038534	0.999954360063539
Adcy4	326.507426447198	-0.184939473745953	0.146267817501851	-1.26438937084443	0.206090306064765	0.999954360063539
Ripk3	57.4154749632621	-0.329827062601422	0.301346205818953	-1.09451208023366	0.273730452140256	0.999954360063539
Sdr39u1	205.66565888185	-0.00726829047131221	0.190879606350334	-0.0380778785658865	0.969625588863643	0.999954360063539
Cma1	0.511108096638955	2.47594648408139	3.3599674663853	0.73689596963421	0.461185615192165	NA
Mcpt2	0	NA	NA	NA	NA	NA
Mcpt1	0	NA	NA	NA	NA	NA
Zscan26	2888.48320184678	0.0990984883857486	0.0941159393745063	1.0529405438054	0.292368242671338	0.999954360063539
Atp12a	0	NA	NA	NA	NA	NA
Sema5a	68.5518941971662	0.518641312273672	0.356817638922278	1.45351926502334	0.146079634726932	0.999954360063539
Cct5	4157.08415437431	-0.0516897136184968	0.0834780497827072	-0.619201260128199	0.5357837818218	0.999954360063539
Cmbl	5122.08124581471	-0.164891934312605	0.128974675385919	-1.27848303412444	0.201079163103175	0.999954360063539
Ropn1l	263.523711498156	0.391156225339585	0.178501968635066	2.19132723482325	0.0284281205747828	0.999954360063539
Ankrd33b	1678.91753122574	-0.0608515842009621	0.098968286264091	-0.614859431218029	0.53864755659226	0.999954360063539
Ctnnd2	17.657242055734	-0.139613134190329	0.548327356992776	-0.254616393674059	0.79901939609412	0.999954360063539
Tars	3446.18101336617	-0.101718765101261	0.109752742354372	-0.926799302862337	0.354030746999118	0.999954360063539
Slc45a2	0.994788221895992	-0.0019904043316583	1.97364081472166	-0.00100849370200069	0.999195338581905	NA
Amacr	6492.23086410834	-0.110339228834706	0.0825500132869112	-1.33663490096859	0.181341840899394	0.999954360063539
Skor1	0.156846496957702	0.961039005965883	4.0804728567969	0.23552147991012	0.813804009129308	NA
Rai14	1241.58129252272	0.00972001925257314	0.129131587118824	0.075272204651438	0.939998136201612	0.999954360063539
Brix1	740.192563133798	-0.0894582844497403	0.117398524557411	-0.762005185218429	0.446056909442581	0.999954360063539
Rad1	189.005322856861	0.0510324667675766	0.16913265479003	0.30173041882971	0.762857577509194	0.999954360063539
Ttc23l	0	NA	NA	NA	NA	NA
Nadk2	8418.97224302278	0.0846186716431878	0.0807553825656585	1.04783940035685	0.294712606162819	0.999954360063539
Mtdh	2597.35561911069	0.0341581562769956	0.076863446369878	0.444400529643461	0.656753030584664	0.999954360063539
Laptm4b	670.5636944973	-0.0203164648253228	0.124980319841995	-0.162557311831236	0.870867000048026	0.999954360063539
Sdc2	7907.5326000268	0.00627386264983608	0.100310593563835	0.0625443677176886	0.950129330747329	0.999954360063539
Dnah5	7.21400881783543	0.368324805329153	0.868711469887039	0.423989803400486	0.671573249616504	NA
Trio	1362.3392139599	0.00869058020512881	0.118616076988332	0.0732664612233272	0.941594080013572	0.999954360063539
Ank	1154.66012653892	-0.0904252542868207	0.0961207092900719	-0.940746847944458	0.346834605035004	0.999954360063539
Marchf11	0	NA	NA	NA	NA	NA
Retreg1	5614.75034575266	-0.252404228156779	0.0926037754273764	-2.72563647639534	0.00641776382722612	0.635146532190805
Myo10	1703.15967868043	0.112113311883964	0.135601485101597	0.826785280411677	0.408358774487118	0.999954360063539
Rnf19a	1515.37429284384	0.0276411782333621	0.115259335092712	0.239817262620232	0.810471923799349	0.999954360063539
Pabpc1	11173.8530122506	0.0141640631098828	0.0758613117189345	0.186709968348037	0.851888039933796	0.999954360063539
Ywhaz	3710.35247448985	-0.0937126899616326	0.0816210243308628	-1.14814400737921	0.250909119604644	0.999954360063539
Grhl2	29.7940054818333	0.0898166168409232	0.384208795430103	0.233770329855093	0.815163284745468	0.999954360063539
4930447A16Rik	0	NA	NA	NA	NA	NA
Rrm2b	246.700955798429	0.208033456000768	0.173048991083993	1.20216509034597	0.229299571771403	0.999954360063539
Atp6v1c1	1433.42333741374	0.0179247517180114	0.0908043681907196	0.197399663421074	0.843514792989455	0.999954360063539
Baalc	0.481171921737518	0.829259515436334	3.50333848503209	0.236705507897487	0.812885261698301	NA
Fzd6	174.31395133546	0.0508269884202382	0.222999738444688	0.22792398221958	0.819705338255717	0.999954360063539
Slc25a32	2492.51152576859	-0.101258610167643	0.0922875942948952	-1.09720717005671	0.272550839536738	0.999954360063539
Dcaf13	1048.02842533018	-0.0708830637138333	0.107170415789488	-0.661405138644483	0.508352531371379	0.999954360063539
Dcstamp	3.67228672886941	0.0123227712633632	1.0349991777355	0.0119060686505322	0.990500556075853	NA
Dpys	10718.7890455702	-0.0423316652718059	0.118538194401984	-0.357114139331765	0.721006359813174	0.999954360063539
Lrp12	156.940148485936	0.148905568638955	0.209015859423832	0.712412775994247	0.476209206432968	0.999954360063539
Zfpm2	44.8113031608705	0.324879173339377	0.331036784570443	0.981399012079409	0.326396013149757	0.999954360063539
Oxr1	3120.1800822282	-0.0545603714874934	0.0743616137228216	-0.733716883698408	0.463121306247535	0.999954360063539
Angpt1	44.8684118382353	0.500665961931763	0.362682155746145	1.38045380507277	0.167446963550204	0.999954360063539
Csmd3	18.4045137206798	0.659032937783476	0.472272806179231	1.39544968323535	0.162880277998164	0.999954360063539
Eif3h	3119.83780607262	-0.0677875010079103	0.0800107106976467	-0.847230332249805	0.396866749817543	0.999954360063539
Utp23	251.15919855214	0.194895345104225	0.156909190744121	1.24209005336118	0.214203338028271	0.999954360063539
Rad21	2625.0057889177	-0.0724842348649421	0.0743355897487483	-0.975094636498294	0.329513318879148	0.999954360063539
Slc30a8	4.85149306918252	0.724331630533133	0.94254773917858	0.768482698992392	0.44220046535795	NA
Cdh10	5.10489329425485	0.271091706644008	0.897762940801346	0.301963574484407	0.762679830877817	NA
Shcbp1	29.9073458510738	-0.243293326404963	0.465365251588646	-0.522800801251099	0.60111288196954	0.999954360063539
Rida	18804.4981179594	-0.0267267255802562	0.118138028664913	-0.226233041826557	0.821020173053667	0.999954360063539
Matn2	108.358542295466	0.283452807652287	0.364224151630987	0.778237265109939	0.436429151739516	0.999954360063539
Pop1	199.752754457836	-0.153883651408802	0.170895331367668	-0.900455560589502	0.367877864488417	0.999954360063539
Stk3	410.273148006715	0.0105526887999165	0.125302710712874	0.0842175619336564	0.932883455387935	0.999954360063539
Osr2	0	NA	NA	NA	NA	NA
Khdrbs3	658.772330737962	-0.2568196580459	0.150517375898782	-1.70624591687409	0.0879623029278667	0.999954360063539
Zfat	70.8825197926694	-0.178271584827394	0.251763796038376	-0.708090629520934	0.478888978305429	0.999954360063539
Eif3e	3369.58638234256	-0.0204561408664194	0.0799097849876967	-0.255990438086761	0.797958220681427	0.999954360063539
Emc2	962.323535226367	0.0953830412952995	0.0949622746344245	1.00443088228978	0.315170970794515	0.999954360063539
Eny2	1867.15045788459	0.027066945495524	0.0862643797485472	0.313767346086782	0.753697746855593	0.999954360063539
Ebag9	673.376908072988	0.0126883747390208	0.118674568403502	0.106917386848034	0.914854519547011	0.999954360063539
Sybu	7.25108205625927	0.651158761582743	0.802780971475402	0.8111287944282	0.417291711559607	NA
Kcnv1	0	NA	NA	NA	NA	NA
Myc	695.474922527157	0.210990587683266	0.936513217948173	0.225293763760782	0.821750750775196	0.999954360063539
A1bg	3.51720598464259	0.158697390241741	1.12251503384514	0.141376627890789	0.887572417048471	NA
Washc5	1365.71227024715	0.0981347857595338	0.0967059725416922	1.01477481876547	0.310213179808765	0.999954360063539
Sqle	1990.62368433516	1.74903587379305	0.472767241258518	3.69957078484768	0.000215964400899011	0.0843481831859049
Mtss1	11029.5815246342	0.0881256222941329	0.164937802546744	0.534296085757283	0.593136699901531	0.999954360063539
Ndufb9	5439.05186091852	0.00150249243501468	0.107649434969051	0.0139572719118001	0.98886406978845	0.999954360063539
Klhl38	4.29825192388436	-0.680043526443389	1.01100034830367	-0.672644205894106	0.501173671161781	NA
Fbxo32	224.999957891896	-0.256393065766662	0.168378344597809	-1.52271995771836	0.127828782661497	0.999954360063539
Wdyhv1	178.334982850434	-0.23986544074312	0.177923360661083	-1.34813910805129	0.177613645025527	0.999954360063539
Atad2	268.413510414472	-0.0642075453745682	0.173220092682646	-0.370670309547761	0.710883106975116	0.999954360063539
Zhx1	2144.31677341641	-0.0289326610175296	0.0879969618135936	-0.32879159031443	0.742313219970107	0.999954360063539
Gm29394	11.2498469223207	0.678609018417709	0.681613778181351	0.995591697439482	0.319448570425508	0.999954360063539
Tbc1d31	256.55305764966	-0.04380385805287	0.160792258158031	-0.272425168690761	0.78529512245355	0.999954360063539
Derl1	4409.63955154681	-0.117096525808722	0.0804107152645461	-1.45623037207768	0.145328946097303	0.999954360063539
Slc22a22	0.503915236042233	-0.900789375888978	3.45420391718495	-0.260780601691601	0.794261704575758	NA
Has2	1.339348757461	0.743288029747523	1.76108725947419	0.422062010697554	0.672979755781816	NA
Mtbp	52.8306913714959	0.668504070476008	0.376807649248572	1.77412553011898	0.0760423887129028	0.999954360063539
Mrpl13	1090.4781257978	-0.0458677320731078	0.116034139008547	-0.395295147316337	0.692625080297085	0.999954360063539
Col14a1	3353.84009200576	0.320011827078341	0.485951213782343	0.658526654533009	0.510199775310315	0.999954360063539
Sla	212.570358668295	-0.238464259528512	0.205406849242615	-1.16093626092697	0.245667821209134	0.999954360063539
Lrrc6	0.497765336342316	-2.44345818016979	2.92322449862762	-0.835877703309112	0.40322370704708	NA
Adcy8	5.80776701043313	0.252129600151016	0.857436134488454	0.29405058873736	0.768719246978228	NA
Asap1	671.011337083594	0.0652562505214946	0.126142574044013	0.517321380319429	0.604931831495523	0.999954360063539
Cyrib	362.646974457459	-0.0201189070954598	0.128566126722134	-0.156486841506411	0.875649290424878	0.999954360063539
Wnt7b	0.971901257513785	0.962504135778518	2.20650948463062	0.436211193508487	0.662683507330866	NA
Ppara	6998.90407774936	0.0176172840279636	0.0736359247514456	0.239248493007047	0.810912902285168	0.999954360063539
Gtse1	25.7530183159404	-0.354533324045644	0.409457874106086	-0.865860315471156	0.386566767959985	0.999954360063539
Trmu	304.855871811051	-0.00852283917647343	0.145953612600063	-0.0583941639034823	0.953434663372131	0.999954360063539
Brd1	1306.71147496412	-0.0926043377516347	0.0981738811195334	-0.943268583207816	0.345543541130643	0.999954360063539
Ttll8	97.6567464466661	-0.674043578568541	0.230835410465314	-2.92001810818286	0.00350011047221353	0.483715267259909
Tef	8328.63311464636	0.0969763832952233	0.109226732766429	0.887844768758194	0.374624257559468	0.999954360063539
Zc3h7b	1777.27089914222	-0.0554063957888182	0.123363882512113	-0.449129799261773	0.653338025024393	0.999954360063539
Rangap1	2229.99378719586	-0.285651999162605	0.12818292994157	-2.22847144540083	0.0258490934262665	0.999954360063539
L3mbtl2	589.871945766236	-0.200108827147202	0.127986535324031	-1.56351468254513	0.117931584941954	0.999954360063539
Rbx1	1193.39016646021	-0.0594375408908096	0.104368177488143	-0.569498695112907	0.569017756011894	0.999954360063539
Xpnpep3	1364.94564145541	-0.0434584197536177	0.0911596894954891	-0.476728474988588	0.633555483458997	0.999954360063539
St13	7156.6237949999	-0.0583051653522895	0.0841063462323225	-0.693231461883223	0.488164306916256	0.999954360063539
Slc25a17	2072.887215994	-0.10097808212421	0.0834275229248161	-1.21036893562344	0.226137356393735	0.999954360063539
Adsl	564.945680754818	0.0312032558642045	0.119823398630913	0.260410372437513	0.794547242843431	0.999954360063539
Fam83f	35.7206942911268	0.504127251945884	0.457615851394215	1.10163852587266	0.270618852339036	0.999954360063539
Mief1	1329.48561122216	-0.0390837054312248	0.104118775628888	-0.375376152813509	0.707380737710965	0.999954360063539
Tab1	138.737284815831	0.128514130485416	0.218434616859176	0.588341410044309	0.556303155731113	0.999954360063539
Syngr1	10.2713858772591	0.369982440797139	0.642138521900863	0.5761723182436	0.564498713886743	0.999954360063539
Cacna1i	2.94458377659281	-0.358308286198695	1.24952555899088	-0.286755467801767	0.774299563042943	NA
Deptor	12451.4075246985	0.00577862174021839	0.0991516588513577	0.0582806360192255	0.953525091512274	0.999954360063539
Dnal4	194.846543392868	0.0806696181957403	0.168929542104293	0.477534107953343	0.632981839024724	0.999954360063539
Nptxr	17.232275999863	0.447804945195324	0.51632290303133	0.867296303468746	0.385779681553921	0.999954360063539
Dscc1	30.3167325378389	0.233927582832616	0.411801894146563	0.568058540180876	0.569995218591524	0.999954360063539
Enpp2	6617.62547335658	0.199365514154739	0.143517219821916	1.38914002376944	0.164790175224324	0.999954360063539
Josd1	1661.68345932997	-0.0129439774809338	0.0841108558234648	-0.153891877025971	0.877694989002179	0.999954360063539
Tomm22	1453.83752186523	-0.016405121017683	0.0842597714990897	-0.194696955923506	0.845630195131007	0.999954360063539
Cby1	138.136191606213	-0.052874086196255	0.181030668813128	-0.292072534134176	0.770231166117487	0.999954360063539
Dmc1	0.668697044385298	-1.48166905338132	2.45121813675553	-0.604462341055654	0.545536299345314	NA
Ribc2	0	NA	NA	NA	NA	NA
Smc1b	12.1943032251626	0.539703986173014	0.603375501251426	0.894474477425161	0.371068079479683	0.999954360063539
Csnk1e	285.368937670753	0.0649128270890281	0.151232776489437	0.429224594005665	0.667759786591034	0.999954360063539
Fam118a	81.1202305822849	0.221639725278047	0.28179724056759	0.786521985920179	0.431561743770021	0.999954360063539
Upk3a	0	NA	NA	NA	NA	NA
Sh3bp1	82.5389781951021	-0.246639267608207	0.231569193843892	-1.06507805945239	0.286840607070822	0.999954360063539
Samm50	2937.35462230881	0.000651385912379106	0.0781784642267391	0.00833203771424708	0.993352072667544	0.999954360063539
Parvb	176.858379220425	0.0703895717137446	0.176121719361389	0.399664345595618	0.68940375636094	0.999954360063539
Parvg	51.6886208824191	0.0549259511061653	0.308620701100893	0.177972348939124	0.858744691390334	0.999954360063539
C1qtnf6	44.200096852169	0.0711900501160626	0.359593419512563	0.197973728808948	0.843065618277637	0.999954360063539
Efcab6	0	NA	NA	NA	NA	NA
Ttll1	83.889483352908	-0.20481840259264	0.274499635797254	-0.746151819100843	0.455575709414372	0.999954360063539
Myh9	6392.54231552247	0.0228881304470668	0.125488930266166	0.182391629273756	0.855275394500437	0.999954360063539
Cyp2d26	30919.0978779176	-0.123757977496367	0.105412024878866	-1.17404041558431	0.24037883775293	0.999954360063539
Adamts20	0	NA	NA	NA	NA	NA
Ndufa6	4219.56584830094	-0.00983299552049316	0.0942664391355144	-0.104310671015774	0.916922809865745	0.999954360063539
Twf1	2039.88114476344	-0.0880759010375165	0.0863712089518431	-1.01973680936461	0.30785329931826	0.999954360063539
Smdt1	1223.07722209072	-0.0284884307241218	0.106292157059691	-0.268020063870972	0.788683874824301	0.999954360063539
Naga	1190.49530587099	0.0555034278157434	0.107348665380795	0.517038825018064	0.605129056514282	0.999954360063539
Nell2	0	NA	NA	NA	NA	NA
Wbp2nl	0.166491763999625	-0.962514345676607	4.0804728567969	-0.235883040876827	0.81352342838527	NA
Septin3	14.3959461370946	0.568115083352745	0.546897991618673	1.03879533671586	0.298899930615271	0.999954360063539
Slc38a2	12376.7854455585	-0.0566366743622839	0.11820251986245	-0.479149466764251	0.631832300893504	0.999954360063539
Srebf2	1939.79956483885	0.290046459046328	0.121379695289431	2.38957972628545	0.0168676624179193	0.926741354741094
Slc38a4	55602.273425524	0.0816884669414206	0.0982558117056191	0.831385599725791	0.405755831415639	0.999954360063539
Rpap3	265.668549891609	-0.0460646713889683	0.162715471239581	-0.283099517446273	0.777100551491459	0.999954360063539
Endou	16.063907767136	-0.0396694708525095	0.535924684312956	-0.0740206077713417	0.940993987610437	0.999954360063539
Rapgef3	181.085846334141	-0.0503327617319321	0.181499478941739	-0.277316287767906	0.781537254004923	0.999954360063539
Xrcc6	617.470484982297	0.0353925994617716	0.108883777220933	0.325049335769804	0.745143732725361	0.999954360063539
Desi1	1548.41685058758	-0.104681915754513	0.0818880378421416	-1.27835418350495	0.201124570967954	0.999954360063539
Pmm1	79.4132781624124	0.0020814881389279	0.240238285755328	0.00866426486679064	0.993087003324707	0.999954360063539
Hdac7	391.90774390411	0.136783168274382	0.147025924772665	0.930333670649439	0.352198349615797	0.999954360063539
Polr3h	260.152383208598	0.107349435020138	0.172919874041792	0.620804494653942	0.534728265591961	0.999954360063539
Aco2	7861.20721790337	-0.0775109058474784	0.0816222534485687	-0.949629574933496	0.342300505419933	0.999954360063539
Vdr	2.29983899520199	0.825738647239236	1.3678929910201	0.603657342102066	0.54607148058839	NA
Col2a1	0.156846496957702	0.961039005965883	4.0804728567969	0.23552147991012	0.813804009129308	NA
Hoxc10	0	NA	NA	NA	NA	NA
Hoxc5	0.170088194297987	0.961039005965883	4.0804728567969	0.23552147991012	0.813804009129308	NA
Gtsf1	0.167478927822114	-0.962514345676606	4.0804728567969	-0.235883040876827	0.81352342838527	NA
Nckap1l	414.447755604833	-0.280775902156669	0.151526875169328	-1.85297757802309	0.0638855724946435	0.999954360063539
Pde1b	77.7456526408597	-0.0197279009954761	0.235581211415049	-0.0837414022832205	0.933262038472679	0.999954360063539
Ppp1r1a	0.488120069300393	-0.894804633666876	3.02740368210323	-0.295568324421548	0.767559766785932	NA
Glycam1	0	NA	NA	NA	NA	NA
Shisa9	17.2676481847685	-0.217480493637153	0.497979175895406	-0.436726080455285	0.662310012726375	0.999954360063539
Tnfrsf17	0.163794644520577	-0.962514345676606	4.0804728567969	-0.235883040876827	0.81352342838527	NA
Txndc11	1223.86631088148	-0.266303611126463	0.141741009440865	-1.87880425133819	0.060271226350233	0.999954360063539
Litaf	1763.00055468588	0.0193179814655312	0.116637775906612	0.165623712518305	0.868453085129163	0.999954360063539
Prm1	0	NA	NA	NA	NA	NA
Nubp1	648.319963568986	-0.23150332547155	0.117566262139152	-1.96913060991547	0.048938094613912	0.999954360063539
Ciita	99.5478554307104	-0.169568199615508	0.289744774369562	-0.585232986460104	0.558391067654694	0.999954360063539
Emp2	364.627245593118	0.437408744164011	0.176953116298769	2.47189059629494	0.0134400639907697	0.848838182077828
1810013L24Rik	2283.51219960782	-0.0893547468857075	0.108451631505793	-0.823913348698075	0.409988795109618	0.999954360063539
Bcl6	1045.97215255464	-0.201241295827797	0.396630285308933	-0.507377533389946	0.611889946373052	0.999954360063539
Trp63	2.33748869662151	-0.404610498981235	1.29597662080053	-0.312205091116	0.754884663204848	NA
Cldn1	2603.42045794597	0.104006321975666	0.152919822776765	0.680136296832471	0.496418163685555	0.999954360063539
Il1rap	7709.04919385823	0.107637564367452	0.0927464848272077	1.16055680781851	0.245822179029907	0.999954360063539
Anks3	659.385581777639	-0.0969212824563406	0.12754526864299	-0.759897121136118	0.447316082586352	0.999954360063539
Nudt16l1	526.960040624915	0.0581811479205436	0.123224890170212	0.472154187682191	0.636816736825995	0.999954360063539
Mgrn1	2802.45114133784	-0.129411872673383	0.0870321760221356	-1.48694285939109	0.137029903201725	0.999954360063539
4930562C15Rik	7.68132971249389	-0.495086992635041	0.842532074916219	-0.587617976068475	0.556788742435035	0.999954360063539
Srl	15.7491341203724	0.582895896619164	0.509114739786763	1.14492048857847	0.252242095881002	0.999954360063539
Crebbp	1390.20685192382	-0.0810079822927014	0.0852319914778926	-0.950441036142082	0.341888201112288	0.999954360063539
Fgf12	17.9546686272247	0.0567170737056456	0.592686669885375	0.0956948697979231	0.923762915509803	0.999954360063539
Plaat1	0.170088194297987	0.961039005965883	4.0804728567969	0.23552147991012	0.813804009129308	NA
Zfp251	71.7062510462612	-0.0909095152478274	0.246917682920497	-0.368177419181026	0.712740946478194	0.999954360063539
Hes1	271.354303219347	-0.231720924373123	0.164481282858394	-1.40879813402609	0.158894867078312	0.999954360063539
Zfp263	693.745107208899	0.0895515001678526	0.108159123315277	0.827960669640561	0.407692774108095	0.999954360063539
Atp13a3	9161.59258729161	-0.0229726862611768	0.0836234643723002	-0.274715792195598	0.78353459739273	0.999954360063539
Mefv	19.1900820994463	-0.0554513346436386	0.458081124875097	-0.121051341416345	0.903650369583713	0.999954360063539
Glyr1	3709.98268306723	-0.114964131151843	0.0698296203791245	-1.64635194245179	0.0996913211855491	0.999954360063539
Tmem44	124.018493962281	-0.103124560144142	0.202224890756115	-0.509949886774874	0.610086570755218	0.999954360063539
Lsg1	812.129587438242	-0.0732331867413923	0.0990365403444552	-0.739456229859028	0.459630008773302	0.999954360063539
Rogdi	491.378826433203	-0.300964379844432	0.160061549933153	-1.88030404535083	0.0600666522947957	0.999954360063539
Septin12	0	NA	NA	NA	NA	NA
Dnaaf8	16.895960191026	0.166681765726431	0.484550617093602	0.343992474359459	0.730851945718077	0.999954360063539
Eef2kmt	300.130724411748	-0.226788143300498	0.138218531893386	-1.64079403965475	0.100840175952085	0.999954360063539
Ercc4	342.753352072253	0.0360291473790696	0.13328317160511	0.270320303344945	0.786913846788974	0.999954360063539
Gpt	9603.84385836356	0.0972558736830699	0.130561623213152	0.744903987018393	0.456329764695129	0.999954360063539
Apod	0.995488085563494	0.00334684215738292	2.14869224345648	0.00155761820594607	0.998757200984391	NA
Adck5	1275.90278422346	-0.356165652973882	0.189452164926609	-1.87997668494237	0.0601112555343815	0.999954360063539
Cyc1	6016.0078433461	-0.0132253437579533	0.0980111079986019	-0.134937192610269	0.892661533007495	0.999954360063539
Sharpin	938.854135661854	-0.13369226821463	0.0925336058581814	-1.44479691431812	0.148514938077203	0.999954360063539
Maf1	794.987186700793	-0.058788029759443	0.123247206529173	-0.47699279695664	0.633367250837175	0.999954360063539
Hgh1	196.839722041601	-0.0188279671677491	0.172725534513568	-0.109005117400694	0.913198431425674	0.999954360063539
Dgat1	766.276961619161	-0.119756678595898	0.105999257568205	-1.12978789987129	0.25856560805564	0.999954360063539
Hsf1	643.037290196917	-0.128321380168764	0.112709616603742	-1.138513145865	0.254906272777019	0.999954360063539
Bop1	880.210762273221	-0.114750396304223	0.105273167965023	-1.09002510822462	0.275702084003974	0.999954360063539
Mroh1	1459.20832851247	-0.0802647926587398	0.0996382593367381	-0.805561971807199	0.420495460015574	0.999954360063539
Fbxl6	531.920251739641	-0.0155301654354264	0.113979583995838	-0.136253922772639	0.891620548390401	0.999954360063539
Slc52a2	305.084350798769	-0.318338644040293	0.157808017273895	-2.01725266903125	0.0436691522046596	0.999954360063539
Gpaa1	618.475145391449	-0.0942803875050138	0.111711626192285	-0.843962179395116	0.398690540186357	0.999954360063539
Oplah	7022.62170590855	-0.206654768065622	0.0888198314929041	-2.32667372356063	0.0199826374064267	0.997244621232953
Grina	3968.25109754054	-0.0828200389492118	0.106112841916026	-0.780490254089628	0.43510236186112	0.999954360063539
Plec	3532.30385842318	0.051078647742232	0.127152196725748	0.401712664488232	0.687895503001202	0.999954360063539
Scrib	1043.49999491348	-0.154455323446446	0.120260152040593	-1.28434332424851	0.199021854120466	0.999954360063539
Gfus	813.281026157258	-0.136039089368379	0.103807031452787	-1.31049975579208	0.190026826779957	0.999954360063539
Pycrl	736.223325425642	-0.0955518265164766	0.116508319734775	-0.820128783369251	0.412142695162927	0.999954360063539
Naprt	3285.60780332087	-0.0596951420144464	0.122013443975485	-0.489250529035474	0.624664340376203	0.999954360063539
Gsdmd	1277.70140019705	0.00964290634688686	0.0905280819382886	0.10651839893681	0.915171058214161	0.999954360063539
Ly6h	6.77185099971158	-0.216291486345594	0.814874477699193	-0.265429206908401	0.790678838946991	NA
Gpihbp1	541.357423755655	0.0808289253752272	0.149909747743179	0.539183919605422	0.589759954816433	0.999954360063539
Rhpn1	0.167478927822114	-0.962514345676606	4.0804728567969	-0.235883040876827	0.81352342838527	NA
Ly6g	0	NA	NA	NA	NA	NA
Ly6f	2.83751833952469	0.873054313747485	1.29484845502679	0.674252118352661	0.500151039768126	NA
Ly6c2	61.7275939430741	-0.22710503700001	0.412103415913093	-0.55108748976714	0.581573700880489	0.999954360063539
Ly6i	2.97868312657489	0.00381726494969195	1.17747653758907	0.00324190319537742	0.99741334002373	NA
Ly6e	5767.14583801193	-0.0269543043513488	0.200909012499857	-0.134161748226043	0.893274672892182	0.999954360063539
Cyp11b2	0	NA	NA	NA	NA	NA
Gm9747	204.860035604101	-0.285798125067666	0.603036901069142	-0.473931403801271	0.63554882417823	0.999954360063539
Lynx1	42.9958197264031	0.306076382477726	0.443366413963226	0.690346342975615	0.489976410984298	0.999954360063539
Lypd2	0	NA	NA	NA	NA	NA
Slurp1	0	NA	NA	NA	NA	NA
Psca	20.7673870499421	-21.1642019449414	3.9088870792901	-5.41438049133541	NA	NA
Zbtb11	913.977171551246	0.0303879294970774	0.104236266689627	0.2915293348673	0.770646511727983	0.999954360063539
Arc	5.14904512036588	-0.276221962824344	0.875796429776644	-0.31539516882341	0.752461634519616	NA
Mroh4	0	NA	NA	NA	NA	NA
Cep97	221.200641651265	-0.191951507703383	0.152330871265015	-1.26009590905207	0.20763476587853	0.999954360063539
