id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Egfr	6793.70894583986	0.257345615758414	0.697266258567751	0.3690779707124	0.712069608423307	0.904335510725562
Avpr1a	340.774806872245	-0.816117376873812	0.316448092046981	-2.57899288188044	0.00990888284651585	0.0927747095084501
Usp15	696.270233682089	0.159089560944889	0.171539297955054	0.927423411669627	0.353706739832572	0.709668017552109
Elane	5.31243206390752	3.2857166197684	1.19608248799208	2.74706523400763	0.00601311731371431	0.0661664300580507
Vps54	690.098901451032	-0.0782425391418694	0.166856063577174	-0.468922360173509	0.639125132902735	0.874823381969915
Tbc1d15	870.949866746356	-0.0386235721894772	0.164503172522833	-0.234789223801239	0.814372332138241	0.943126851053378
Pcsk4	449.24695009012	0.405783948804741	0.250159399459157	1.62210154678195	0.104781607046857	0.398912488980684
Rab21	1035.4502411631	-0.133290675271923	0.161038916351897	-0.827692326124828	0.407844766159482	0.748877249631497
2310011J03Rik	299.013749617197	-0.0993259800265878	0.206274059748007	-0.481524337805387	0.630143886543152	0.87135307084959
Peli1	345.001670539047	-0.115807027393885	0.181631952307143	-0.637591711826414	0.523739492303531	0.817799710429084
Apc2	2.54021436696734	-0.544015068245857	1.52384584590351	-0.357001378917895	0.721090773441516	NA
Thap2	192.779482350659	-0.0635127360176201	0.24139201176368	-0.263110347163427	0.792465528966681	0.933603520721919
Lgr5	106.170904102533	0.0857348904977187	0.295756913360355	0.289882963422931	0.771905775513577	0.926220525615005
Slc1a4	46.9535197405842	0.840254986817297	0.40456691902818	2.07692460084402	0.0378085187965173	0.225898719062918
Dock2	21.4502716757154	-0.16410952014948	0.518125065541528	-0.316737272646629	0.75144296431886	0.91899404006589
Rab1a	3134.2356026919	-0.0396921936131348	0.163730340401691	-0.242424180611579	0.808451499665119	0.940483828095195
Gamt	3412.86001514826	1.3238787071734	0.267142427311858	4.95570366899424	7.20689846237381e-07	4.72336332119526e-05
Ptprr	1.56765592085257	-1.66816754346194	1.97626910904504	-0.844099386984814	0.398613870247668	NA
Actr2	1701.47897601151	0.24224025093361	0.142159546911214	1.70400269413423	0.088380583918346	0.364826261185592
Ndufs7	1611.16820776235	-0.373074245182225	0.183535611653344	-2.03270766812751	0.0420820661258028	0.240379324968605
Ptprb	202.789509893188	-0.940983230098485	0.392047056633555	-2.40017930035888	0.0163870428822376	0.131274876786839
Kcnmb1	0.679673139264114	0.162639895668604	2.68604423972286	0.0605499690821864	0.951717619252022	NA
Pwwp3a	135.285363006891	-0.559774199585346	0.294782142543693	-1.89894202801778	0.0575720986306295	0.287976958855294
Gabrp	0.288242500444198	0.0159716249985872	4.0804728567969	0.00391416033364442	0.996876959875782	NA
Meis1	30.4050133436784	0.0597888140473987	0.442593974780003	0.135087275142228	0.892542870920271	0.966397750451319
Uqcr11	3162.8089290363	-0.254701056341479	0.249298885725261	-1.02166945351762	0.306937373310065	0.67008327722499
Kcnmb4os1	0	NA	NA	NA	NA	NA
Cnot2	469.691502829287	-0.0131052260691905	0.183920247191628	-0.0712549394060792	0.943194857169611	0.983790064050155
Tcf3	263.33261274352	-0.0296466478961565	0.22736793670243	-0.130390627307125	0.896257381610338	0.967480597974173
Olfr299	0	NA	NA	NA	NA	NA
Best3	0	NA	NA	NA	NA	NA
Frs2	245.455131001275	0.0697069912162207	0.194704425562129	0.358014416030712	0.720332525219434	0.907492483050869
Yeats4	442.042612401645	-0.0995566770874279	0.188554447870033	-0.527999621393447	0.597499598724471	0.856509623328779
Cobl	278.353230491322	0.338365507401857	0.237247037198246	1.42621594519267	0.153806018385174	0.485800746719438
Rab36	142.886546914333	-0.553467082560828	0.265554781469364	-2.08419174190121	0.0371427296251413	0.223259778273727
Grb10	19.0052947558706	-0.591345106197426	0.563581410728947	-1.0492629723762	0.294057102848655	0.657897183390844
9530003J23Rik	0.181369250669217	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Adora2a	13.9264246628013	-0.668442998115952	0.698390948630454	-0.957118644545394	0.338507373998981	0.695587966125793
Snrpd3	786.652210704153	0.0414891552920651	0.190819647456721	0.217426013751939	0.827876360027248	0.947772769019709
Nav3	0.635077376181338	0.138677153922169	3.34903414297594	0.0414081039493197	0.96697055232255	NA
Ddc	790.172176610699	-0.310304970367554	0.177392474849517	-1.74925667298338	0.0802466617006818	0.346146810001938
Cpm	27.1109725285157	0.577095477429556	0.480157545006805	1.20188776252881	0.229407016347752	0.586186471227552
Mdm2	426.281228448967	-0.0988030018688191	0.188409242007889	-0.524406344486444	0.599995944673644	0.857327059512024
E2f7	0.894799362783363	0.732069513312289	2.44873545892709	0.29895818702811	0.764971949222739	NA
Csrp2	937.218087566886	-0.942664863933268	0.211140825015511	-4.46462622216246	8.02086524641197e-06	0.000368787044237336
Osbpl8	499.8484027996	0.472251552647283	0.194269640449507	2.43090763721276	0.0150610533783826	0.125270450454293
Mknk2	2098.69073425464	0.0335079884813735	0.169974753707641	0.19713509065592	0.84372182382653	0.952323806612205
Spata48	0	NA	NA	NA	NA	NA
Zpbp	1.28441170146826	-3.80975371663119	2.56892992484125	-1.48301192640224	0.138071242106956	NA
Cabin1	264.494703726505	0.451465618026627	0.238373572585505	1.893941568815	0.0582327660945018	0.289681233171036
Ap3d1	925.586163962347	0.0720119811261086	0.166540495619805	0.432399224333429	0.665451281777287	0.884998086827875
Phlda1	2259.49823883383	-1.08997030718876	0.572031820095356	-1.90543649653451	0.0567233548507887	0.285702407919988
Sf3a2	262.658330284623	0.000910090429782847	0.208445892656654	0.00436607513913416	0.996516387122977	0.998989961946776
Mdm1	14.4125850152722	0.73605852043887	0.647196705055808	1.13730263873238	0.255411792041929	0.61525538445361
Glipr1l1	0	NA	NA	NA	NA	NA
Glipr1l2	0.181369250669217	-0.945801047215044	4.0804728567969	-0.231787118897167	0.816703362264503	NA
Jsrp1	0	NA	NA	NA	NA	NA
Wif1	6.23833178966541	2.7664123407967	1.07548585568143	2.57224428027823	0.0101041569817575	0.0941899050395523
Timm13	1317.8575796719	-0.116126394254721	0.18049277792591	-0.643385267760626	0.519974140400582	0.816516769651733
Vps13d	1437.44923202392	-0.00155245289606625	0.153431721136873	-0.0101182003601546	0.991926981899637	0.996830836205648
Llph	637.121796245279	-0.103216752947338	0.17793775064782	-0.580072258818353	0.561865890369639	0.838254991992163
Tmbim4	1175.96965346047	-0.0526504459060953	0.177916568801472	-0.29592772759037	0.767285275370691	0.925449211813561
Slc5a4b	0	NA	NA	NA	NA	NA
Irak3	17.3737767828018	-0.499101232031228	0.578254864499641	-0.863116356942533	0.388073495523536	0.736351645550211
Helb	169.60881249764	0.0655220051056368	0.241585136710656	0.271217037594957	0.786224109811605	0.931611043764556
Slc5a4a	0	NA	NA	NA	NA	NA
Prmt2	10.5913552763131	0.388416601034975	0.741436440975138	0.523870394776023	0.600368687406058	0.857327059512024
Dip2a	36.0560150766485	-0.413760523172664	0.43985223549401	-0.940680732719155	0.346868495594255	0.703291170917904
Hmg20b	477.654382933387	0.194934966884849	0.233260692767723	0.835695738411277	0.403326093327668	0.745667892560525
4930404N11Rik	0.437882133693211	-0.763950843142557	3.8304968814701	-0.199439098054914	0.841919278920301	NA
Fzr1	197.551102060526	-0.0655944759098669	0.221707752004565	-0.295860092021123	0.767336929289301	0.925449211813561
Ncln	983.502892720329	-0.01991159913065	0.187065525142958	-0.106441842319333	0.915231796254981	0.973815158074132
Col6a2	25.0075344522167	-0.408114936663719	0.511374571415688	-0.79807436559447	0.424827336316674	0.76136387396523
Hcfc2	167.295989704878	-0.131791553144234	0.252943008562998	-0.521032598975393	0.602344062387589	0.857778975887769
Nfyb	481.763417083987	0.133996460546858	0.1883106169928	0.711571459361644	0.476730185743284	0.795259849869913
Txnrd1	2190.08862634595	0.154280482001111	0.190538553237541	0.809707428652365	0.418108347477844	0.756589098212902
Glt8d2	0.485437742932325	0.924530019611206	3.69499930968141	0.250211148128988	0.802424064446243	NA
Ppm1m	337.960723644031	0.378732766967574	0.183474999812304	2.06422001556081	0.0389968605933203	0.22992292154531
Nopchap1	617.058967265028	-0.186712360163514	0.167712760225706	-1.11328654964738	0.265585381247776	0.626543272400502
Aldh1l2	2.85098005515865	-0.584173430401062	1.45799821499415	-0.400668138268885	0.688664471821657	NA
Wdr82	777.262542630216	-0.035502899519798	0.190355222996721	-0.186508670268583	0.852045880258453	0.954728406155457
Glyctk	3687.53389532609	0.268328936641885	0.297882686301533	0.900787286342208	0.367701428567921	0.720503861407087
Pofut2	268.687086692912	-0.0450425668593265	0.210677353922815	-0.213798806661624	0.830703955585508	0.948725213578664
Slc36a1	401.746826374326	0.977054133577993	0.270177721896037	3.61633863340501	0.000298799439009897	0.00691170281288683
Adarb1	120.176462790023	0.196150641724315	0.288004362748074	0.681068299982295	0.495828274275971	0.805808195778923
Appl2	264.769861010297	-0.0972177969882751	0.211993449757328	-0.458588683280364	0.646529564799704	0.878255846177632
Slc36a2	0	NA	NA	NA	NA	NA
Sumo3	1234.15438038671	-0.0833579811977375	0.159888931903868	-0.521349290442793	0.602123469987562	0.857778975887769
Hint1	4068.83461810412	-0.576998975519355	0.18774031746582	-3.07338872815321	0.00211642599076747	0.0317043374634747
Lyrm7	44.6833665598158	-0.0392150290252499	0.398909923065019	-0.098305473887292	0.921689731704593	0.975324317013207
Smim23	0	NA	NA	NA	NA	NA
Fbxw11	470.837525064009	-0.00556808377015606	0.257881793635503	-0.0215916125433273	0.982773724194359	0.994486880248955
Stk10	48.8207855657837	-0.426896941400332	0.396650265953709	-1.07625527585087	0.281813104727892	0.645391665847499
Papolg	70.2824489728794	0.0523357596324182	0.333139950705383	0.157098419212717	0.875167283399389	0.961547790195499
Rel	85.8617993514096	-0.538735497446567	0.310199386471313	-1.73673940356548	0.08243317924538	0.351054392644821
Pfkl	517.480774614806	0.543857768217773	0.179036932600142	3.03768479675875	0.00238403178918333	0.0348146849273316
Il9r	0	NA	NA	NA	NA	NA
Pus10	281.704192651322	0.317949556864363	0.258614032100659	1.22943660203484	0.218908154065371	0.576542438052986
Rhbdf1	92.5187451594247	-0.530094890002614	0.271893593752993	-1.94964097051948	0.0512189265382566	0.267703539440772
Pex13	1217.38100192627	-0.0699278347660852	0.161232944318966	-0.433706864694771	0.66450132103399	0.884753552272315
Cfap410	125.575369255581	0.0626722801342308	0.319796842541627	0.195975293677494	0.84462950380683	0.952610104106642
1700093K21Rik	0	NA	NA	NA	NA	NA
Mpg	184.403891768875	-0.138697107711956	0.29794935902121	-0.465505642192313	0.641569397357962	0.875628726421493
Ahsa2	835.639076887216	0.184129204994096	0.170122066201934	1.08233581395335	0.279103337708501	0.641637103904328
Nprl3	176.711596795052	0.110301911496437	0.223812101586363	0.492832651651209	0.622130837568834	0.868133673654025
Xpo1	459.388224689141	-0.0643081245993963	0.216031825914353	-0.297678938402769	0.765948219797186	0.925040359451897
Hbq1a	0.328377478323413	-1.83933717969853	4.03825391422775	-0.455478337609753	0.648765148554401	NA
Nsg2	1.99790836789106	-0.650181797008595	2.06267589810583	-0.31521277657128	0.752600105385364	NA
4930524B15Rik	0	NA	NA	NA	NA	NA
Cpeb4	854.268788404803	-0.120640713315664	0.207928398318393	-0.580203157872315	0.561777624349357	0.838206993574882
Stc2	1.51202339171596	-1.00153370602995	1.73532324256426	-0.577145330313216	0.563841284469647	NA
Asb3	113.628843688176	0.0527092998514306	0.253383391685974	0.208021920855629	0.835211851367799	0.950159233509652
Cdc34	1129.66783392976	-0.0545525716202278	0.166843368526344	-0.326968773779067	0.743691503172815	0.916988376261356
Tpgs1	389.81742623217	0.532830752403333	0.193840193942874	2.74881458569094	0.00598112092191344	0.0659114232567496
Chac2	556.987360270851	0.566333480971299	0.247724422127572	2.28614311058782	0.0222458876312283	0.161369077123031
Madcam1	0	NA	NA	NA	NA	NA
Erlec1	561.133198073411	-0.198949213424777	0.172634411829092	-1.15243080053899	0.249144090328759	0.608724679820577
Shc2	3.69626447320641	0.550711717382259	1.19121744331419	0.462309984187333	0.643859040789811	NA
Sptbn1	894.623239215202	0.412566958171308	0.224515429705708	1.83758843974375	0.0661230735483231	0.309936351327664
Theg	0	NA	NA	NA	NA	NA
Wdpcp	32.9275104448179	0.927189465716036	0.437491903490752	2.11932942831166	0.0340626363017935	0.211905901023189
Mdh1	10345.3971887717	0.483167722421402	0.135948396020932	3.55405239460868	0.000379343631663438	0.0083238353714343
Prss57	0	NA	NA	NA	NA	NA
Fstl3	4.81573550036467	-1.1065001502422	1.03542211695658	-1.06864643136515	0.285229018084579	0.649273168688771
Ccng1	624.458398756378	0.52373909408515	0.16768246055866	3.12339819167867	0.00178775702343239	0.0277408652140708
Fgf22	0	NA	NA	NA	NA	NA
Nudcd2	465.999216145406	0.16773843503183	0.172322727574892	0.973397052103479	0.330356003467335	0.689842056988875
Polrmt	308.1265651178	0.00119985808305726	0.208444390033951	0.00575625030187584	0.995407202119311	0.998279853776434
Hmmr	8.9769203767977	0.439868705829649	0.868130016056057	0.506685286413649	0.612375656015247	0.862381436983869
Hcn2	11.7215961169988	-0.607507976076119	0.694828792304244	-0.874327579404783	0.381939884099763	0.731510317054023
Meikin	0	NA	NA	NA	NA	NA
Acsl6	1.42962209456354	2.82291871051779	2.30953155929296	1.22229059791761	0.221597753490492	NA
Slc22a4	49.6723357671977	0.533629189792494	0.387450956266601	1.37728190151971	0.168425108552669	0.508542412023144
Zfp354b	48.503825406506	0.155157348514277	0.35472457924029	0.437402304758738	0.661819612959835	0.883312832838408
Cyfip2	18.0732787202073	-0.580578312920002	0.638970008122614	-0.908615906129655	0.363552907436655	0.717644794692991
Mgat1	1185.72760906915	0.242323312650507	0.18289971097421	1.32489718742462	0.185205253855823	0.534683560349221
Ppp2ca	2345.17920999352	-0.0762798447622752	0.145441738086325	-0.524470112678388	0.599951602091988	0.857327059512024
Sgcd	0	NA	NA	NA	NA	NA
Flt4	68.8450378539493	-0.81547633569996	0.471815460474313	-1.72837985190262	0.0839201453027233	0.354844009976965
Hnrnpab	3617.93062755759	-0.0121126698657532	0.142367531693028	-0.0850802828545938	0.932197565464862	0.978659162338702
Phykpl	287.206519152549	-0.466227481579182	0.194885508939657	-2.39231477043037	0.0167424766721236	0.133430842086156
Hspa4	2440.55142201329	0.296610338219328	0.179464325097842	1.65275376071328	0.0983809881447473	0.386250273648592
Cnot6	632.467444340615	-0.0380938831919285	0.157969091796127	-0.24114770021652	0.809440643980169	0.940933237260213
Gfpt2	1.48264957028711	0.466427247448094	2.04388476873641	0.22820623480474	0.819485914644459	NA
Zfp354a	59.6684398809985	-0.655267194868629	0.407663705844566	-1.60737192316666	0.107972805363632	0.404471704825456
Mapk9	939.620783762597	0.281536988236963	0.158070502103166	1.78108492407531	0.0748985782159767	0.333610235296624
Canx	5121.71251012981	0.290953476996532	0.208367903001449	1.39634498790588	0.162610632515876	0.498132571071083
Rack1	5791.47079102738	-0.650928068198392	0.155788272474748	-4.1782867083522	2.93713258952227e-05	0.00105758005506581
Rasgef1c	0	NA	NA	NA	NA	NA
Rufy1	413.501792661442	0.377999201758998	0.188611985520273	2.00411018799422	0.0450582583137745	0.250020629031835
Rnf130	1349.47385542546	-0.0219324738472406	0.155538447490374	-0.141009983069286	0.887862055798739	0.965850605987824
Ltc4s	4.06544342438112	-1.38208835234759	1.27612814101442	-1.08303257950956	0.278793962406699	NA
Rad50	139.380543692803	0.346199371429088	0.247513028402499	1.39871171090884	0.161899450992581	0.497259646796324
Mrnip	95.0788111009158	-0.905445045636117	0.376748408642825	-2.40331485114386	0.0162471920711367	0.130598058697684
Il13	0	NA	NA	NA	NA	NA
Clk4	486.977057326872	-0.303719945745022	0.247332034093205	-1.2279846678921	0.219452723589192	0.577358370210475
Sar1b	3828.55791269256	0.26677024059196	0.137984275013116	1.93333798772796	0.0531945750439244	0.274762023809665
Jade2	73.1014386177086	-0.52670793937176	0.313588462292044	-1.67961517309026	0.0930322136042253	0.374787563859884
Pdlim4	9.49001250602525	0.595913154561085	0.840302119115798	0.709165359701972	0.478221867124084	0.79559890452407
Cdkl3	3.298949552789	-0.326126873076699	1.23153950040371	-0.264812353131826	0.791154020108261	NA
Ube2b	1681.19826604794	-0.257655059269445	0.159427419320443	-1.61612764208124	0.106066718939971	0.40074715072566
Cdkn2aipnl	250.244912023661	-0.169427339701634	0.232028086734863	-0.73020185653316	0.465266807914104	0.787397667447523
Kremen1	240.090874077558	0.329293329085723	0.27060666169127	1.21687074156884	0.223653399277276	0.582640563030515
Itk	3.81852513863457	-0.361933944939379	1.23792358949805	-0.292371797427445	0.770002369034039	NA
Nefh	0.94762886268584	-2.18139778178455	2.35564725707789	-0.926029045830276	0.354430885724187	NA
Med7	275.799412383598	0.0205251714954405	0.201745166519501	0.101738107779928	0.918964553431725	0.974641422974613
Havcr2	3.78348115717659	-0.530135620976385	1.2657815875225	-0.418820771452374	0.675347123203192	NA
Tnip1	133.073642898031	0.397326492296262	0.270037196399276	1.47137689768033	0.141189217612792	0.465737412535973
Fam71b	0	NA	NA	NA	NA	NA
Vdac1	3622.32849884726	0.276221395149128	0.144830410663164	1.90720577180122	0.0564939463764085	0.285470422840401
Fabp6	0	NA	NA	NA	NA	NA
Upp1	41.833349146714	0.628876665978519	0.432953267257654	1.45252782121695	0.146354899172386	0.474914496923554
Slu7	451.286945420503	0.0168153755367127	0.176109021577083	0.0954827605430347	0.923931382786925	0.975741713481898
Nipal4	0.328377478323413	-1.83933717969853	4.03825391422775	-0.455478337609753	0.648765148554401	NA
Ascc2	404.779217188577	-0.00437349949745392	0.192783272758317	-0.0226860942595199	0.98190066815568	0.994257742644062
Hus1	66.9982774978248	-0.0250471397912755	0.330013484504917	-0.0758973222832121	0.939500787225059	0.982254136155329
Pttg1	560.837038934085	-0.111792324974827	0.255300673928266	-0.437884958369669	0.661469679892462	0.883132764432739
Hormad2	2.30029389990405	-0.0250667191189019	1.77810702921774	-0.0140974186069833	0.988752259904964	NA
Zfp607a	25.5903195798412	-0.371253115590694	0.482528433248412	-0.769391169534601	0.44166112917554	0.772438391045516
Tns3	378.155627666344	0.447931266674472	0.203393518121173	2.20228879864113	0.0276449149248669	0.186117890567032
Btg2	349.107547161857	1.06213751786477	0.272896484606059	3.89208941037853	9.93846030169892e-05	0.00292919945341789
Castor1	24.7959496074767	-0.131712475077279	0.472276680052293	-0.27888837336346	0.780330491398816	0.92907733566581
Igfbp3	196.06041910182	-0.78351730688416	0.25710475060765	-3.04746335893199	0.00230781660038148	0.0339426215152563
Gabra6	0	NA	NA	NA	NA	NA
Igfbp1	2003.94630603889	-0.072083199574967	0.644140742782448	-0.111905977665059	0.910897956886796	0.972652570888775
Pes1	521.98767999788	-0.00500580493905592	0.178180754649099	-0.0280939709168598	0.97758720268848	0.992721327233832
Adcy1	4.8479559323232	-0.59050012627538	1.1032064996099	-0.535258019676446	0.59247145108626	0.853577024063053
Tcn2	1620.40379016741	0.446229271946561	0.177891378242468	2.50843675705489	0.0121266673768329	0.107952784917503
4921536K21Rik	0.675962823584164	-1.42687206017198	2.92086991770105	-0.488509279898038	0.625189154230296	NA
Osbp2	25.6169984049491	-1.4872116852278	0.538562540264976	-2.76144658055141	0.00575459296891396	0.0641244464835804
Gabrg2	0.167899054841656	0.977752304427444	4.0804728567969	0.239617401889781	0.81062687298402	NA
Myo1g	17.7287996708126	-0.472319574858051	0.591828897289311	-0.79806778111269	0.424831157138599	0.76136387396523
Smtn	36.992483370634	-0.634224690835445	0.399115605450071	-1.58907515059515	0.112043427198911	0.412583768514867
Arf5	1415.2772875492	0.371685199485704	0.236867591357302	1.5691686539128	0.116608646086288	0.421602467570143
2310033P09Rik	154.760697718262	-0.174739204189125	0.317327339837508	-0.550659153032962	0.581867350586925	0.848489990932017
Guk1	864.673536319045	-0.328129876813084	0.158915562196882	-2.06480644360406	0.0389413179413986	0.229827693887956
Npc1l1	0	NA	NA	NA	NA	NA
Rnf185	499.316207426361	0.108378939851045	0.180979476369547	0.598846576557353	0.549275199518605	0.831703673800297
Limk2	93.7068951773862	-0.167670521608932	0.322964263422722	-0.519161221839181	0.603648318356095	0.858260401636073
Patz1	71.0394786956138	-0.782454553676076	0.32735002850615	-2.39026878123939	0.0168360464977032	0.133644201623255
Eif4enif1	305.038120173721	-0.220541548228136	0.192027771977228	-1.14848777318673	0.250767257627858	0.609862193607329
Trim11	252.642318168461	0.176392090908012	0.219489257912544	0.803647944257462	0.421600325629276	0.759092751088712
Ogdh	3515.23179422368	-0.0228184033538311	0.185304622303767	-0.12313995770934	0.901996270367485	0.968700357665147
Drg1	797.769759318454	-0.0865029385587953	0.158820276885545	-0.544659285672535	0.585987871742425	0.849395360117088
Rtn4	1674.27960484091	0.203053485264209	0.170851258949618	1.18848105956355	0.234643937561928	0.593116852275011
Mtif2	505.142159138262	0.300161769970252	0.190397119029407	1.57650373860904	0.114909757848063	0.4185998321608
Rps27a	3998.2617239197	-0.74224035482812	0.191481347262845	-3.87630631097061	0.000106054159306878	0.00305939633691637
Clhc1	0	NA	NA	NA	NA	NA
Cfap36	359.061004854828	0.315266616341448	0.224258124913926	1.40582026386983	0.159777503206864	0.494932676289423
Ppp4r3b	626.488765042697	0.304303208908644	0.214388957448424	1.41939777370228	0.155783081123711	0.488842205214536
Pnpt1	443.281361352443	0.348901299381619	0.172839442577363	2.01864397488699	0.0435242369342312	0.245057525436404
Efemp1	78.2744090427056	-0.70179584193711	0.298073307729043	-2.35444041361483	0.0185506175931053	0.14286662149538
Myl7	0.495197623079936	-2.42984536068514	3.19196197304722	-0.761238818382753	0.446514436284165	NA
Pold2	170.568785769888	0.508654959715827	0.227579557651451	2.23506436590784	0.0254131233683572	0.175972336651233
Zkscan17	432.782935328902	-0.335376876988458	0.18714334351158	-1.79208552489982	0.0731192672194667	0.32969861498506
Aebp1	8.82407787465103	-0.350201313412446	0.742499401526528	-0.471651980718714	0.637175217478731	0.874316737813102
Polm	50.7958692376227	-0.491588193602241	0.386376341622183	-1.27230407415302	0.203265101597371	0.557794437944315
Pgam2	2.98726975088604	0.458563988873488	1.41564747997412	0.323925267667535	0.745994613666039	NA
Dbnl	404.193205871242	0.342347986689071	0.228443301832895	1.49861249571457	0.133974189134597	0.4528520189796
Mrps24	1000.42692803131	-0.168149213199716	0.165239288593391	-1.01761036755299	0.308863158388226	0.671908891511902
Ankrd36	0	NA	NA	NA	NA	NA
Ccdc117	559.302516794289	0.197638044958451	0.344830271452794	0.573145867170502	0.566545933375193	0.84041555059289
Dynll2	2701.09178557604	0.71105997847606	0.171476852635282	4.14668200138027	3.37328054421416e-05	0.00117773203673346
Xbp1	3421.40090116837	0.273800164174306	0.232782404441637	1.17620644408694	0.239512390034602	0.597701009399976
Supt4a	504.022191261162	-0.0439681530169841	0.208337381861887	-0.211043033295541	0.83285369178873	0.948938827022417
Septin4	68.4808123784569	-0.529387285678904	0.335566413045014	-1.57759318304568	0.114659099474355	0.418356877113569
Btnl10	11.4461005133903	0.326077930427487	0.740923025275247	0.440096905216776	0.659866923299007	0.882677596889899
2810021J22Rik	23.3644277506002	0.613394582212278	0.490674877608866	1.25010390831796	0.211261592280257	0.566765165788849
Ska2	24.3258070431066	-0.637532191384404	0.579527256730277	-1.10009008891384	0.271292871705641	0.633503736640699
Prr11	1.54888663008095	1.11577000739876	1.83274638491507	0.60879673073286	0.542659180862543	NA
Smg8	162.231038543514	0.0230138901605397	0.323441868664922	0.0711530954713275	0.943275911139764	0.983790064050155
Rnf187	1822.61777443321	0.396572822208301	0.162644847251783	2.43827473731391	0.0147575532299171	0.123541802753306
Tubd1	42.6941011607545	1.1569148927985	0.37589002596784	3.07780151872793	0.00208533757144057	0.0314124993246335
Mrpl22	475.054536686039	0.114015491341974	0.218854480261889	0.520964849362639	0.602391258312671	0.857778975887769
Cnot8	694.207373691064	0.385011745381967	0.160163566033579	2.40386596600407	0.0162227200975655	0.130598058697684
Rps6kb1	528.564563685554	-0.0251271320791664	0.172044184899555	-0.146050458455404	0.88388155536423	0.963689818416853
Sap30l	423.617204621493	-0.222533627538475	0.19357443614047	-1.14960235439865	0.250307688026041	0.609574280015177
Galnt10	75.7173191354649	0.377440995477872	0.42064629325492	0.89728829548757	0.369565100454913	0.721695151084392
Rnft1	838.515833314166	-0.0313292881206677	0.172579967230216	-0.18153490595392	0.855947737295086	0.955819207998668
Mfap3	156.435395042747	0.312192315127802	0.243562179085848	1.28177665473162	0.19992100584096	0.553430824431542
Fam114a2	594.813277134579	0.176656513376323	0.158897186540016	1.11176615032032	0.266238709394643	0.626894662274814
Gria1	1.12447469221531	1.0788804511744	2.49666589807882	0.432128484634087	0.66564803307149	NA
Ppm1d	72.4760391808859	-0.256445863668198	0.314034794740088	-0.816616081923173	0.41414786174876	0.753514123719922
Znhit3	116.589373956228	-0.224849546105842	0.252074754499519	-0.891995497733476	0.372395345609158	0.724759527147388
Myo19	116.563042411218	-0.268868669826503	0.263736585800174	-1.01945912817048	0.307985047489985	0.671100155072442
Prpsap2	169.52019294014	0.286710808120417	0.223883441413675	1.28062533928382	0.200325295306683	0.554036810617761
Ggnbp2	1241.31249442451	-0.155885367270793	0.162435762634194	-0.959673933515781	0.337219346189075	0.694774096233029
Acaca	710.880254615326	0.165373817492192	0.230748474895484	0.716684335907731	0.473568893261424	0.792661113999218
Shmt1	3553.67852982052	0.539837714793684	0.162260539646815	3.32698089115643	0.000877923935472923	0.0164602476383587
Llgl1	74.8403716344329	0.47669140460266	0.290597105998572	1.6403859321469	0.100924948481733	0.39151648628311
Drg2	586.822982321631	0.281818666422246	0.178020014138151	1.58307293585284	0.113404841398366	0.415854857672585
Srebf1	1407.86327170234	1.49960487672286	0.226382120130255	6.62421959764324	3.49087483590481e-11	7.04920846931427e-09
Tom1l1	420.002513299212	-0.180635192989446	0.174965803487016	-1.03240284323817	0.30188344055945	0.665247640802222
Myocd	0	NA	NA	NA	NA	NA
Cox11	204.927068473663	-0.164651249754015	0.203817952281873	-0.807834873771609	0.419185646447063	0.757287689197402
Lrrc72	0	NA	NA	NA	NA	NA
Stxbp4	28.176814386521	0.766792092874064	0.465992721724519	1.64550229462032	0.0998662698538166	0.389126902327401
Bzw2	127.013342688481	0.117566687314547	0.274503287610868	0.428288813360982	0.668440862357173	0.885733483949199
1700086D15Rik	0	NA	NA	NA	NA	NA
Elac2	423.975719981128	0.086234407999318	0.216275255240088	0.398725262876647	0.690095651173124	0.894888799351184
Pctp	3604.09689221706	0.047893674739479	0.178687465396437	0.268030410713039	0.788675910506881	0.9322581745833
Polr1f	275.980747202129	-0.225998964841981	0.193392133231795	-1.1686047465597	0.242562914983978	0.600900975632278
Efcab10	0	NA	NA	NA	NA	NA
Atxn7l1	125.159239761852	0.432923982385884	0.256153450548943	1.69009623512046	0.0910095450536087	0.370257454869609
Atp6v1c2	0.613003844073682	2.7679272774301	3.28961263109298	0.841414351120862	0.400115848501608	NA
Sypl	890.884020295926	0.334886476198622	0.168015521834673	1.99318772778714	0.0462408944293429	0.253198125854772
Pdia6	3534.22489960608	0.735249602478813	0.279622250838214	2.62943882425229	0.00855259183820076	0.0839549853936847
Nampt	1436.23551367753	0.9906597753883	0.16716508113859	5.92623632065231	3.09956441869243e-09	4.36950859514348e-07
Pik3cg	5.61049073966638	-0.285690591181733	0.986567475551018	-0.28958038680747	0.772137273445876	0.926220525615005
Nbas	292.46729502735	0.460160199276701	0.292638732955754	1.57245144765671	0.115845890773793	0.42037036081418
Tspan13	9.26595208326771	0.336508150532286	0.734235948027756	0.458310644468153	0.646729277795296	0.878312787248487
Rock2	329.391792375607	0.363122263463681	0.206021977545554	1.7625413938345	0.0779778690349397	0.341137683159204
Agr2	2.37597407134317	0.0330380691020761	1.40868926350982	0.0234530566519405	0.981288883538215	NA
Matn3	0	NA	NA	NA	NA	NA
