id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Plcb3	565.947021933533	0.162570061843868	0.138814266312621	1.1711336749621	0.241545049861102	0.502372454422521
Vegfb	492.493582975734	0.325945093503005	0.206196899189873	1.58074682395133	0.113935937503025	0.326844570527856
Dnajc4	287.451314250021	-0.0244834663299723	0.183308873451581	-0.133563999761524	0.893747353085515	0.960108987486201
Fermt3	122.11126368929	0.112850731825045	0.281260428927062	0.401232168547643	0.688249198853221	0.861503222937891
Stip1	1551.10235731633	0.144654114990027	0.173323397691373	0.834590810685611	0.403948137864394	0.664968193550137
Rcor2	1.89937103272429	0.389635795432569	1.6658663770193	0.233893786925297	0.815067436763334	NA
Mark2	550.190105188447	0.272938208154954	0.16394298196047	1.66483618201336	0.0959454431847648	0.295445795737914
Spindoc	56.4964549683103	0.775023379549634	0.326422777104106	2.3742931986099	0.0175825824343216	0.102504294906081
Lgals12	1.48485960019561	0.166438521349069	1.7675794996122	0.0941618305629732	0.92498060481124	NA
Plaat5	0	NA	NA	NA	NA	NA
Smc3	509.790199818169	-0.245401999767373	0.19459748288458	-1.26107489228381	0.207281865639106	0.460926615243485
Pdcd4	2218.37885885459	-0.191138438445814	0.201799571426041	-0.947169694638654	0.343552315260364	0.61221595233802
Shoc2	820.816914155586	-0.396645275497054	0.201171397244033	-1.97167828493978	0.0486463440947141	0.195318738350134
Gpam	12210.5429219462	-0.28762609797561	0.227914289779418	-1.26199238430369	0.2069515267745	0.460461839068398
Tectb	11.7800112515955	0.804903152282189	0.671171798623144	1.1992505554217	0.230430534709091	0.489100856619442
Acsl5	14671.2696228142	-0.375750026666795	0.161582496953644	-2.32543767890029	0.0200485686962088	0.111813857963684
Zdhhc6	1855.74569215433	-0.109771394350787	0.169616380400402	-0.647174489230684	0.517519019961997	0.753761512236696
Vti1a	382.754405138381	-0.214604906636302	0.164569330409572	-1.304039495708	0.192220116387422	0.441230087800222
Tcf7l2	365.2592210403	0.404143672378209	0.166486828116235	2.427481362646	0.0152040680041506	0.0935580319386783
Hhex	1621.1510206802	-0.550220349809918	0.284023154176044	-1.93723765728226	0.0527162990266605	0.205623364728605
Cyp26a1	350.731387277972	-0.324567153416955	0.184871015734294	-1.75564109997339	0.0791497097746004	0.263173856721036
Cep55	3.60528532008177	0.173295979725747	1.10051483015744	0.157468100362586	0.874875946447699	NA
Rbp4	93856.6199531234	0.0229256747076621	0.159272339973826	0.143940088476314	0.885547779264578	0.957172789666621
Eif3a	4207.55882954742	-0.186115144946575	0.162114442302054	-1.14804789939568	0.250948790542518	0.51343305262321
Pde6c	19.0870458765344	-0.569573209290676	0.658340719763247	-0.865164788068261	0.386948348928142	0.651620181936901
Dennd10	460.053369214497	0.117914108939528	0.158265910737904	0.745037945251519	0.45624878116234	0.709572347861527
Prdx3	3505.52553980699	0.194660020950806	0.149365318286391	1.30324778994256	0.192490179344556	0.441619073995724
Plce1	393.158337209067	0.183265786381179	0.206458937855162	0.887662158321022	0.374722507109041	0.641530565574028
Noc3l	187.098869460624	0.0062993915404022	0.197829473529581	0.0318425330058833	0.97459762738647	0.990314161352006
Hells	30.8275876665638	-0.274042829433187	0.489397004810558	-0.559960168818907	0.575506606514188	0.792378173924794
Cyp2c55	70.9291105685532	-0.338777152929826	0.323221843562348	-1.0481257986652	0.294580651498466	0.563542734586312
Cyp2c39	76.2218540255453	0.780397053325648	0.368452933751512	2.11803729008155	0.034171909698623	0.156951266301975
Cyp2c40	33.4112387023672	-2.0480784833776	0.749454752485878	-2.73275801719089	0.00628064569228834	0.0509423150715739
Sorbs1	1277.4869875388	-0.145981257092383	0.160980126942744	-0.906827816978328	0.364497857374574	0.633434851641566
Aldh18a1	28.81755082025	-0.399773810815987	0.457271470911453	-0.874259244774533	0.381977088641058	0.647620525202133
Tctn3	19.3038188536344	0.309981478090228	0.606629568773762	0.510989727580908	0.609358249808939	0.814807731047341
Ccnj	79.7447545661663	0.172576672375606	0.289420711348758	0.596283077224723	0.550986134274531	0.776722119455999
Tll2	0	NA	NA	NA	NA	NA
Dntt	134.341389981005	0.148728413064955	0.251216349607434	0.592033174979922	0.553828373503776	0.778632018722061
Tm9sf3	4657.20539145016	-0.43372887491735	0.163312958001064	-2.6558142123329	0.00791171890949585	0.0603253665319219
Pik3ap1	1837.71029838077	-0.301856733636062	0.219580525429965	-1.3746972006966	0.169225339458373	0.411283367487839
Lcor	233.120076837588	-1.46674958943727	0.40555364116802	-3.61665989537891	0.000298429000516236	0.00545180584456917
Slit1	5.3631727307447	0.623381786683657	1.04434081584407	0.596914127290736	0.550564714724277	NA
Smndc1	431.792078526688	-0.0418000388180077	0.159199449035907	-0.26256396659124	0.792886676286952	0.913471247840074
Mxi1	774.993616131845	-0.228531749479531	0.163793561232086	-1.39524257095623	0.162942703526477	0.4024785522674
Add3	308.455991716443	-0.897399284597921	0.182376218093837	-4.92059378123627	8.62820445951453e-07	5.26043260642129e-05
Xpnpep1	935.462483352712	-0.0173376554542037	0.138765409733921	-0.124942199121872	0.900569310036861	0.962430969461446
Trim8	1036.80009383237	-0.267536873878285	0.170726389732399	-1.56705049698309	0.11710288879838	0.33204079599463
Arl3	295.048636327044	0.0841768030823266	0.164422384519292	0.511954642480263	0.608682754217553	0.814445894769098
Sfxn2	1300.25107357504	0.0346878925495809	0.148693875667086	0.233283935830985	0.815540931868165	0.924279722783921
Maoa	271.413475883436	0.255995557306718	0.194885947614645	1.31356601355839	0.18899229221057	0.437228282238444
Efhc2	0	NA	NA	NA	NA	NA
Fundc1	184.637542358531	0.0236661286822941	0.194052823421864	0.121957146847818	0.902932956716788	0.963378717828142
Nt5c2	552.703070632944	0.246373307073948	0.160731464054431	1.53282562641571	0.125318824722608	0.345400340979288
Dusp21	0	NA	NA	NA	NA	NA
Msr1	184.013074775076	-0.668243142209324	0.260976217375185	-2.56055187300321	0.0104506060727794	0.0728758157054955
Pdcd11	727.544282225239	-0.191050294106371	0.172589468144718	-1.10696380352811	0.268309578250824	0.53237586033535
Taf5	97.5249496035829	0.0600558584682955	0.254558852599744	0.235921311928305	0.813493730450614	0.922717298413835
Pcgf6	230.589878662168	0.0405634447935269	0.210111369781732	0.19305687662531	0.846914424728313	0.939565030824358
Samt4	0	NA	NA	NA	NA	NA
Nr0b1	0	NA	NA	NA	NA	NA
Tasl	6.72746962080327	0.27015325151111	0.81925110616927	0.329756346346992	0.741584074548508	NA
Gk	3492.35923966653	0.215725099187335	0.146386662976786	1.47366634910958	0.140571447468088	0.370360143008166
Slk	1014.79627363065	-0.283422697046348	0.138727415788532	-2.04301864512765	0.0410505924350676	0.176241245406324
Col17a1	1.31719478995988	-0.841092894245825	2.01908429347606	-0.416571461114085	0.676991887523234	NA
Sfr1	827.600440269738	0.0512671126483576	0.158339468787164	0.323779743869608	0.746104792857833	0.890674066566269
Gsto1	1742.88077690688	0.24826768442125	0.188488350499765	1.31715134523159	0.187787899099973	0.435477627325041
Gsto2	3.24912203805322	0.438480549590683	1.15981119797518	0.378062007295835	0.705384531115885	NA
Habp2	3791.46920620362	-0.31635763993625	0.151015414319625	-2.09486986054733	0.0361825627524176	0.161936168969473
Casp7	954.291506418137	-0.404876917886874	0.149986576306893	-2.69942102724208	0.00694602391669105	0.0547211152461271
Dclre1a	489.30531566257	-0.265811379157348	0.158640960705412	-1.67555326175152	0.0938257301617916	0.292162931944478
Nhlrc2	1086.07413568986	-0.49358247305214	0.124252657962727	-3.97240977492975	7.11491886293541e-05	0.00177114727780291
Tdrd1	0	NA	NA	NA	NA	NA
Vwa2	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Afap1l2	22.9303794032339	0.430215346833853	0.497229619656164	0.865224696652923	0.386915472777592	0.651620181936901
Ablim1	1334.09949918761	-0.342223204065278	0.252720708436907	-1.35415576421081	0.175686688467535	0.420214214215479
Trub1	394.669773202579	0.395423356216913	0.231496399837247	1.70811881521663	0.0876142983837613	0.280251298728167
Gfra1	5642.79648926969	-0.671100681481974	0.155226805988619	-4.323355603485	1.53673732765667e-05	0.000536303663704734
Ccdc172	0	NA	NA	NA	NA	NA
Pnliprp2	0	NA	NA	NA	NA	NA
Hspa12a	50.0115226486428	-0.290808071036137	0.33244868395696	-0.874745742936333	0.381712264903774	0.647620525202133
Slc18a2	49.7584519989826	0.354568811681496	0.340633958442594	1.04090858498845	0.297917976952523	0.567005724670127
3110040N11Rik	273.104928278348	-0.0461547350500952	0.174896356324688	-0.263897636405934	0.791858796981919	0.913188118883509
Btbd1	1114.90555772837	-0.189628290944325	0.148110388078816	-1.28031729174469	0.200433568691962	0.452847342736354
Hdgfl3	35.9013892189668	-0.0840807818764279	0.434250555545913	-0.193622738768236	0.84647129215905	0.939434579964141
Bnc1	3.88913064107036	0.625934061065639	1.20732364270631	0.518447613319789	0.604146001760036	NA
Gcgr	7344.47491915515	0.409164968330552	0.145031058765022	2.82122306638799	0.00478409238277902	0.0418119208192103
Bhlhe22	1.54123968225763	1.04234825725915	1.93557322474175	0.538521738126559	0.590216901676607	NA
Ppp1r27	0.71670434494395	1.5700067997962	2.78814871287198	0.563100093100482	0.573366728108639	NA
P4hb	40806.5274904918	0.125459505129693	0.1399692148211	0.896336421477021	0.370073112481141	0.638119831753499
Arhgdia	1682.95834756398	-0.192306802972943	0.138750085676727	-1.38599412054417	0.165748698802299	0.40604018017068
Ints4	579.973879979347	0.0177853775062919	0.158861211923088	0.111955443943753	0.910858734973464	0.966279335051003
Alyref	261.424005833336	0.0589071379399566	0.173750834725013	0.339032258654677	0.734585428882609	0.885630012963535
Anapc11	409.296618781286	0.134865051003907	0.171617819396755	0.785845266406276	0.431958143520396	0.689688323178705
Pcyt2	15712.4459711659	0.416262050448622	0.145237480938182	2.8660786992429	0.00415590916338969	0.0375988420795107
Sirt7	1109.82135629608	0.194251853502081	0.166839934068241	1.16430070886163	0.244302169399156	0.506452442120522
Tollip	1880.07335417248	-0.219554024256193	0.14292085356556	-1.53619306615378	0.124491036101323	0.344055783552555
Pycr1	11.9133028623691	0.720043693784385	0.690892959650254	1.04219283714931	0.297322283279647	0.566685446637579
Myadml2	0	NA	NA	NA	NA	NA
Aspscr1	2413.9773649316	-0.0374235448113131	0.141031994894879	-0.265354998624301	0.790735999724342	0.912864122571501
Cenpx	549.895978319291	0.333312927445483	0.173980566767755	1.91580550424588	0.0553898568750046	0.21166090774466
Lrrc45	287.906499590688	0.541405992089039	0.250879226899711	2.15803436091369	0.0309251603806402	0.147633603691352
Mob2	533.084093503278	0.0187779149645357	0.145762484663162	0.128825431371652	0.897495781879128	0.961489587620078
Cbr2	0.153268671014448	-1.01290159662606	4.0804728567969	-0.248231426154166	0.80395535256258	NA
Maged1	2851.34762212336	-0.236480333743665	0.117258034045045	-2.01675165091734	0.0437214368154342	0.183200422935442
Fasn	43024.1149466103	-1.20876836691113	0.462809313990195	-2.61180648351587	0.00900652190354989	0.0660597264599423
Arhgap19	112.077744475799	0.167824514601518	0.314041844970861	0.534401759794431	0.593063601719535	0.805015963671697
Dus1l	1544.81811432204	0.266119802309586	0.129103485552513	2.06129060862064	0.0392753236346659	0.170451311634609
Gps1	1533.2140061588	0.0337715860717742	0.144188797746264	0.234217821353942	0.814815880329117	0.923711563049494
Zdhhc16	304.098805943627	-0.041800615122542	0.16722022264603	-0.249973444964399	0.802607884673532	0.918211305526929
Rfng	454.635634848354	0.274796973773039	0.157184078504706	1.74824941805294	0.0804208477794958	0.26610045556681
Mms19	926.839417996158	-0.0134863123800439	0.174510541528824	-0.0772807892399807	0.938400173162753	0.975409313850309
Slc16a3	12.7716425996017	0.492100905858492	0.636236127771857	0.773456401449353	0.439252321624139	0.695700521082531
Csnk1d	1853.72810133152	-0.188053978975403	0.133958195657047	-1.40382585815689	0.160370711914368	0.398394334408775
Cd7	11.427704918341	0.346263593397753	0.697860834301598	0.496178573689817	0.619768426594414	0.820290765440603
Sectm1a	21.4505540867743	1.08266273292098	0.667512054986253	1.6219373490465	0.104816763440933	0.31089599907466
Ogfod3	201.668547677393	-0.230370844046496	0.199324781091323	-1.15575616230552	0.247780908716262	0.510596168755474
Rab40b	8.71346759690768	-0.25015595786669	0.715190982716999	-0.349775044585086	0.726507528989534	NA
Ubtd1	397.497366743715	0.382873350481334	0.209375505380707	1.8286444242136	0.0674528930776161	0.238367851072821
Ankrd2	18.1152335862004	0.384169564810519	0.516307067981662	0.744071868534181	0.456832997218699	0.70984373440244
Wdr45b	937.632015695138	-0.240427306123283	0.162212316038113	-1.48217664352189	0.138293299576818	0.366776696151653
Fn3k	507.203142093353	0.0674209062789398	0.155545070565574	0.433449327797995	0.664688371164894	0.848665615025589
Hoga1	3814.44550975214	-0.212708922488047	0.136026899046497	-1.56372690974406	0.11788171536947	0.333363445447312
Pi4k2a	1698.01018114468	-0.0806017354249101	0.157246324955391	-0.512582633952022	0.608243303471477	0.814445894769098
R3hcc1l	341.021447464477	0.21744262504993	0.184794036466316	1.17667555299906	0.23932502909724	0.499340438847565
Loxl4	15.2157287935074	-1.03460990183751	0.600600420319218	-1.72262600363753	0.0849561794381943	0.275093687449417
Hps1	316.966352339262	0.251560167117287	0.163477959171822	1.53880173444597	0.12385270632324	0.343101469717185
Cnnm1	29.6254063690123	1.26923350832134	0.443152252654812	2.86410257584766	0.00418192563765533	0.0377892630254629
Got1	10544.5071936798	-1.21886705438929	0.199233747164297	-6.11777408063386	9.48914638258931e-10	1.45509829529382e-07
Entpd7	61.2372082956779	-0.0646030669112315	0.339595641986929	-0.190235264896945	0.849124778269579	0.9405737511062
Cutc	336.300464554187	-0.181711234890204	0.17487521046658	-1.0390908717444	0.298762475884731	0.567861918919007
Abcc2	17271.089742909	-0.341047205746207	0.117706895898467	-2.8974275733207	0.00376236598927527	0.0352434100012032
Dnmbp	1581.71792739404	0.221518636838289	0.190231893264977	1.16446634177021	0.24423507583694	0.506382502906391
Cpn1	9213.20000334074	0.00331543658466451	0.118411573360435	0.0279992613101475	0.97766274030614	0.991111723578465
Cyp2c23	6764.14589277036	-0.854766210466002	0.232305308167174	-3.6794949594991	0.00023369630813779	0.00457183460546365
Erlin1	1417.50063342132	6.34176212028642e-07	0.14429705177997	4.39493533794205e-06	0.999996493348948	0.999996493348948
Chuk	4112.02977295719	-0.0782590037488473	0.116262982694901	-0.673120557677552	0.50087059627852	0.743163851819745
Cwf19l1	411.892747120274	-0.272377495399569	0.16319225459061	-1.66905896412097	0.0951056947871955	0.293873306037943
Bloc1s2-ps	0	NA	NA	NA	NA	NA
Scd3	9.93156693351057	-0.902773937797926	0.788898355442246	-1.1443475975962	0.252479511090267	0.514714743615303
Scd2	166.570740840365	-0.185085344753425	0.297588448106716	-0.621950703835964	0.533974283236679	0.766597636853164
Ndufb8	2726.8253319056	-0.110257269378584	0.15874275014908	-0.694565700008591	0.48732751393649	0.733358345466877
Sema4g	12158.6213618084	-0.0157645160021802	0.212104000461942	-0.0743244633191576	0.940752211948884	0.976578684784091
Mrpl43	864.734421641952	-0.0717451749158202	0.153234999587558	-0.468203576917331	0.639639014489677	0.833330727183927
Twnk	703.115047997589	0.0947314790874247	0.160253894506177	0.591133709288877	0.554430835177552	0.77926252280626
Sfxn3	49.4184016465846	-0.296528812647659	0.336006585338083	-0.882508931630901	0.37750165191592	0.644359989825768
Kazald1	33.8275220886442	0.059879304698254	0.408310508935627	0.146651392476637	0.883407186846684	0.956266296711009
Tlx1	0.165344428211072	-1.01290159662606	4.0804728567969	-0.248231426154165	0.80395535256258	NA
Lbx1	0	NA	NA	NA	NA	NA
Btrc	398.985404445146	-0.237629180715582	0.178686903525223	-1.3298634428574	0.183563268156093	0.430888633254178
Poll	237.404209257411	0.0529885551832039	0.177444228016196	0.298620900637959	0.765229316314705	0.900119808691581
Fgf8	0.198014733130415	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Oga	1871.64846379701	-0.0289738724949729	0.127053684148184	-0.228044331726583	0.819611776629161	0.926723230408828
Kcnip2	0.485492581913013	0.737911947617139	3.15878853455884	0.233605997851387	0.815290870964228	NA
Ldb1	1026.82323335067	0.15057870574367	0.208773544719598	0.721253767788973	0.470753396091113	0.720906428918806
Gbf1	1431.73722432078	-0.094413415135798	0.157003827277888	-0.601344672755597	0.547610441093841	0.774520757674313
Nfkb2	262.266285239739	0.558413463734069	0.184731937707012	3.02283119348708	0.00250421890979887	0.0264554956643401
Fbxl15	205.915526623301	0.52636308555457	0.214752071886898	2.45102680933289	0.0142449343158853	0.0898431025548215
Mfsd13a	147.659571110913	0.335092573415119	0.241898869536491	1.38525894749818	0.165973301741907	0.406136375260958
Actr1a	1461.36124991544	-0.287508521109714	0.141658827001703	-2.02958422849469	0.042398819384219	0.179691925480689
Pitx3	12.8406687506765	0.206100066720728	0.625330809058704	0.329585658878643	0.741713060226528	0.889087618662088
Sufu	138.4593148043	0.176659023628575	0.243167189555923	0.726492023661553	0.467537195530548	0.718316179065807
Hexa	1718.10110592159	0.634087454592881	0.175155059100678	3.6201492428969	0.000294433139780092	0.00540482405683382
Arih1	1553.19244761731	-0.478029526265645	0.144579620424416	-3.3063409964861	0.000945229798577549	0.0132360951378503
Bbs4	72.9529298968566	0.165953829879202	0.276025999042068	0.601225357231331	0.547689897479333	0.774520757674313
Adpgk	467.392387248973	0.329609774077815	0.209290307691352	1.57489268238787	0.115281218025083	0.329052465180072
Parp6	289.682562026562	0.0277891077200176	0.172672662875114	0.160935189492712	0.872144446330318	0.951629759199349
Limd1	1291.09689902879	-0.386387607686921	0.14607661806409	-2.64510236345557	0.00816662078360055	0.0616496619173744
Sacm1l	1998.18734474012	-0.406176948465327	0.161989458266936	-2.50742827842541	0.0121613259210474	0.0806205627980001
Fyco1	1534.45493855561	-0.397076680795854	0.119637702758514	-3.31899285626826	0.000903427405618747	0.0127818559596442
Slc6a20b	6.0575555353208	2.30846201318983	1.03711217233824	2.22585567382286	0.0260238502462158	NA
Lztfl1	348.033897066646	-0.0853354187276088	0.166942421964081	-0.511166770696362	0.609234284538278	0.814727420152889
Tbl1x	1183.92056123218	-0.636781381530598	0.136272718908519	-4.67284564827739	2.97055010508376e-06	0.000143617583265212
Zfhx4	368.765270396991	-0.329090857935309	0.178882445826712	-1.83970459714145	0.0658116182708444	0.235123610248917
Ribc1	48.0945804764338	0.427989955308781	0.351144265373944	1.21884364209395	0.222903543611385	0.480394476939869
Hsd17b10	5292.90230359408	0.316473859264007	0.191630174358458	1.65148239479249	0.0986401126916232	0.300151443329632
Huwe1	4669.38869306322	-0.412198095407022	0.126471132668143	-3.25922672400365	0.00111716349956716	0.0149893535421856
Fam120c	144.379353772149	-0.990368226782051	0.270471501028419	-3.66163615396208	0.000250609613535655	0.00477952832045827
Tsr2	299.009799047939	0.220014653225143	0.175436961248782	1.25409521265674	0.209807400238019	0.463773212801162
Fgd1	18.1627858710188	0.640677363426598	0.655642426785687	0.977174961918716	0.328482541350813	0.597988964394842
Gnl3l	424.537258706073	-0.205700460243553	0.157532582305931	-1.30576454237308	0.191632641514176	0.440480664816489
Maged2	188.71890357843	0.373072959858074	0.223932760309436	1.66600438159452	0.0957125417321946	0.295027836758669
Apex2	211.138565929884	0.0205777458516366	0.206423914006665	0.0996868311051027	0.920592955716261	0.969554569867922
Alas2	3768.8557419379	-0.224246932285311	0.181944700759909	-1.23250048695413	0.217762184841889	0.474374625604964
Pfkfb1	1477.10799598433	0.406340059729029	0.181945817675556	2.23330255633361	0.0255289990633475	0.130390406040841
Tro	31.4169381688434	0.772019435633506	0.566973050160927	1.36165102629548	0.173308043685476	0.416493495518318
Abhd6	1281.17842718308	0.609631002540163	0.148831405771806	4.09611801607837	4.20135812127165e-05	0.00117894302475092
Flnb	3207.69282583047	-0.44673537807701	0.169764558404002	-2.6314996621019	0.00850089516778605	0.063447438319646
Dnase1l3	955.278692675378	-1.33828150530822	0.24160650147982	-5.53909558356812	3.04037678777634e-08	3.09771543726393e-06
Polr3a	498.906009073795	0.156007811464014	0.17997098133756	0.866849812700638	0.386024304865897	0.650631172662284
Sat1	1527.84749121375	0.36998035530276	0.165969807003258	2.2292027808136	0.0258004156058749	0.131390845123377
Acot9	106.863154735675	0.617855259648791	0.286142209594686	2.15925941343631	0.0308300469979337	0.147318521710932
4933436I01Rik	0	NA	NA	NA	NA	NA
Prdx4	1650.70762650799	-0.521920314157177	0.167365132118663	-3.11845309444223	0.00181803077419331	0.0213202997136972
Rps24	4257.48374525342	-0.0648916322696743	0.128487948403558	-0.505040613348895	0.613530310926382	0.816717797242462
Ptprj	1743.83685616829	-0.290051489054141	0.1721293125166	-1.68507899563108	0.0919733315224596	0.288668004991711
Banp	241.863860633873	0.264375727904681	0.230593963987683	1.14649890800612	0.251588778800474	0.513985111052954
Car5a	2570.80958582014	-0.303830194349897	0.216766824272577	-1.40164527191597	0.161021200885817	0.399421368182307
Jph3	0	NA	NA	NA	NA	NA
Itgb8	14.357380277648	-0.922121090562558	0.626578325364589	-1.47167728795279	0.141108043596734	0.371157076133222
Sp4	127.61975594187	-0.720068562081624	0.300324043560314	-2.39763874229075	0.0165011304997109	0.0983910691736493
Atp10a	6.7825195764899	-0.281232955292892	0.845868511134844	-0.332478336278982	0.739528095347926	NA
Ube3a	1727.83039970924	-0.684668663779975	0.173481597672982	-3.94663568334548	7.92570150136827e-05	0.00190984245225828
Padi3	2.53673080945832	1.50393842339383	1.34884744707801	1.1149803683521	0.264858834489867	NA
Padi1	0	NA	NA	NA	NA	NA
Padi4	1.59100584791858	0.165603105313816	1.93611248753341	0.08553382428972	0.931837006097076	NA
Kdm5c	1479.16954841973	0.015346873856961	0.140416966556746	0.109295010662112	0.912968503804969	0.966983524472423
Gpr143	1.14428179031852	-1.52249194131735	2.13568966787426	-0.712880698080425	0.475919584105111	NA
Sbds	1481.4633831202	0.065417399561126	0.123041144996305	0.531670926526978	0.594953931578029	0.806500190667565
Rabgef1	407.501533241566	0.0874265061934832	0.170293986225005	0.513385752083862	0.607681510135513	0.814320008847006
Mettl7b	19804.0903056225	0.295671484602057	0.163548661831072	1.80785022201804	0.0706298148627995	0.244703782669155
Itga7	274.906743741766	0.289912906817768	0.205957303975579	1.4076359576553	0.159238894299832	0.39707714427821
Rdh5	505.945858624743	-0.003314328111212	0.192861496631881	-0.0171850170671346	0.986289015073994	0.994873989225137
Cd63	187.441131738698	1.36023809900491	0.408463396648042	3.33013462201846	0.000868040048165618	0.0124318075200021
Gdf11	4.1295820822658	-1.00538850102284	1.08437660481253	-0.927158052433867	0.353844478628809	NA
Ormdl2	645.461225626486	0.0185973692769429	0.175597711360774	0.105908950252397	0.915654592735978	0.967853874161183
Dnajc14	1317.60496025135	-0.154226683552946	0.158948730331215	-0.970292013226978	0.331900957199583	0.601120070537685
Mmp19	1671.88990395846	-0.112126302320698	0.176729166712159	-0.63445273016717	0.525785406450117	0.760185548125641
Dgka	198.389274485204	-0.0593660004319577	0.223673280789243	-0.265413911856086	0.790690620249519	0.912864122571501
Cdk2	347.204818745019	0.218488336849836	0.168905696800998	1.29355220686994	0.195820139984909	0.446471189823591
Pmel	11.2447432129488	-0.191695389901631	0.655936124207619	-0.292247038739026	0.770097748911456	0.902420218157067
Rps26	2641.79978771572	0.0109816310033706	0.125388684337383	0.0875807180002174	0.930209928086959	0.972937793303077
Pa2g4	1801.63329277262	-0.156738306491134	0.136706230606071	-1.14653374463075	0.251574373041297	0.513985111052954
Esyt1	577.12717486785	-0.104085395537688	0.151595697517821	-0.68659861224262	0.492335703239632	0.737030934847339
Smarcc2	3091.41387449758	0.0736661352568881	0.130043370623676	0.566473591876251	0.571071880008792	0.789286669174818
Cdh9	1.82612902660145	0.715218543490903	1.50446170068093	0.475398305697773	0.634503101882118	NA
Chmp6	425.698894606152	-0.00786892438588688	0.176528194706124	-0.0445760202724937	0.964445256706	0.98687089572042
Baiap2	650.81990636146	0.313281131902767	0.322457302470073	0.971542990352475	0.331277955983166	0.600278186891912
Rnf41	209.362326584095	-0.177015589457764	0.206769228262537	-0.856102191535991	0.391941256551117	0.655581777842939
Nabp2	814.317004672145	-0.0596708938555976	0.168814016308465	-0.353471205534048	0.723735211977232	0.879665672780333
Aatk	277.519502368786	1.17875564671141	0.633935973870647	1.8594238145443	0.0629670888265309	0.227839970150132
Tepsin	290.920435075849	0.151139228098606	0.214968991775976	0.703074554380903	0.482009288777552	0.729231429062745
Fscn2	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Cnpy2	1706.99303785378	-0.116372801121632	0.133217549533491	-0.873554584430904	0.382360868037626	0.647909402576092
Il23a	3.16215809641574	0.43832360725811	1.25532170461824	0.349172332196239	0.726959936262485	NA
Faap100	229.843068639408	-0.189138175957033	0.180046749671325	-1.05049480927761	0.29349067621655	0.562312748997939
Pde6g	17.0111254399098	0.0180190997144554	0.585322946636815	0.0307848851954133	0.975441094574338	0.990439874566812
Mip	0.310660900944096	1.74861595575665	4.0440487545263	0.432392402242806	0.665456239227535	NA
Atp5b	34741.0881234656	-0.234077618955362	0.150418019886283	-1.55618069651712	0.119665130239443	0.336058106924675
Prim1	58.3328499062969	-0.00673398155981321	0.326961676621814	-0.0205956295226679	0.983568226863526	0.993449717366279
Hsd17b6	2970.27642563256	0.146856395931074	0.264570671258491	0.555074359650364	0.578843799823651	0.794500841377912
Tac2	0.155330450472048	0.910651755016432	4.0804728567969	0.223173094632782	0.823400791252493	NA
Myo1a	0.945008679124716	3.34906068659095	2.42514205450697	1.38097505684953	0.16728663010656	NA
Nab2	345.743504510222	0.103837731899705	0.169240531934063	0.613551202617118	0.539511937731892	0.770466411379738
Shmt2	6533.26177647786	0.156427666305541	0.159494509933806	0.980771478406759	0.326705446229647	0.596549841136911
R3hdm2	2762.26803919064	-0.203310091951662	0.120876852612256	-1.68196050408287	0.0925764988815263	0.289924762074748
Inhbc	1199.47350572831	0.34397176690172	0.182137973838279	1.88852307760453	0.0589557627748409	0.219625479344693
Gli1	2.74435781963065	0.0874414665076871	1.22928726683266	0.0711318410813657	0.943292826827883	NA
Ddit3	149.205273341283	0.273941307909547	0.209480883108057	1.30771507091766	0.190969969636825	0.439526244550734
Mbd6	949.913943340678	0.65520416437171	0.193903494278143	3.37902195528184	0.000727441984506058	0.0109339571948381
Dctn2	3140.25846274435	0.0302252564561743	0.117959921879976	0.256233269524615	0.797770720552038	0.915299941892358
Ttc4	467.904295779671	0.130137025909397	0.158913416907524	0.81891780091248	0.412833313040057	0.672954206513594
Pip4k2c	846.897651167421	-0.0582487231323964	0.15182679087862	-0.383652468680341	0.701236045991217	0.86779089200568
Bsnd	0	NA	NA	NA	NA	NA
Katnal2	1.55411162568624	1.85666928522495	1.82449184589678	1.01763638428998	0.30885078967644	NA
Hdhd2	964.180520703086	-0.329303978526194	0.132726766506978	-2.48106683521806	0.0130989809607234	0.084660292908781
Agap2	108.924701754188	-0.122031383846229	0.323202267823069	-0.377569701686104	0.705750275948053	0.87022334784013
Pias2	669.575998837253	-0.588180246086005	0.155459729803793	-3.78348944018077	0.00015464488860765	0.00327886041054851
St8sia5	0	NA	NA	NA	NA	NA
Rnf165	8.36582614716396	-0.470918526725064	0.741832436404138	-0.634804443180906	0.52555596509492	NA
Atp5a1	30674.9630660774	-0.167834497917699	0.157143373726817	-1.06803420301684	0.285505083669486	0.552484893445937
Pstpip2	667.534724140015	-0.808166730597965	0.15203561393221	-5.31564091922771	1.06282558840906e-07	8.72148932845296e-06
Crisp1	0	NA	NA	NA	NA	NA
Avil	6.07241320949591	-1.12560210126021	0.964006046396726	-1.16762971090015	0.242956160357044	NA
Crisp3	0	NA	NA	NA	NA	NA
Atp23	179.374000866203	0.648474603255477	0.240099243667877	2.70086066640216	0.00691603053724548	0.0545414335511292
