id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Igsf5	248.267064795275	-0.0189952886065732	0.128076041388506	-0.148312583685757	0.882096084843555	0.945473457773616
Pih1d2	6.91165563046611	0.28385832870957	0.341488693028498	0.831237855028722	0.405839273669112	0.626112098649261
Dlat	776.391103606312	0.185692500889985	0.165342719604073	1.12307636728513	0.261405062124366	0.481415586993069
Sdhd	1994.71256241474	-0.0491832714810888	0.161809832110725	-0.303957249318652	0.761160461178281	0.87930786164004
Fgf23	0.240692660672302	0.376988379494453	1.52889520639068	0.246575682832065	0.80523662583291	NA
Fgf6	0.206447577460804	-0.34313175655298	2.48156579721655	-0.138272278308257	0.890025233739598	NA
Ccnd2	160.451965357486	0.0736285664974469	0.152752144600834	0.482013307831784	0.629796492664819	0.799060760550206
Gpr107	263.216658622103	0.257777110524225	0.0814041293594155	3.16663432866025	0.00154214103227384	0.0111624287715128
Nalcn	0.498993702146009	1.5943453761215	1.11199946858776	1.43376451262726	0.151639475184758	NA
Btbd17	0.0500740612768184	-0.720442185308687	3.03411495607439	-0.237447227853493	0.812309854605505	NA
Slfn4	7.93936968185648	1.25880855358261	0.412947312607773	3.04835148492239	0.00230100618776931	0.0154608492174178
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0.628543280619791	2.36972067107093	1.2595735114322	1.88136750222417	0.0599219443922947	NA
Drp2	2.5344875322283	0.0337196261613309	0.513279812978782	0.0656944327610344	0.947621104853153	0.977205325942793
Tspan32	4.19617151952846	0.516941187694723	0.524972922908335	0.984700667666597	0.324771124688817	0.548396584976484
Lhx2	55.0201682247556	0.361998320507036	0.144965526073861	2.49713383803123	0.0125201692535019	0.0578009195332057
Clec2g	0.234978773582718	-0.139370761031966	2.0518592236249	-0.0679241340864254	0.945846026893925	NA
Gmpr	13.7039425640549	-0.0943594846992027	0.241372482038411	-0.390928924052687	0.695849773559153	0.841885420427126
Glra1	0	NA	NA	NA	NA	NA
Mid2	63.6784416381381	0.0908743489077046	0.111371794436348	0.815954787903159	0.414525994844023	0.633859649289905
Trim25	852.318650293716	0.266733188797338	0.0835535244902546	3.19236310406569	0.00141113817379757	0.0103981331806841
Dgke	46.6190459095956	0.1739326112325	0.220667842619826	0.788210049853787	0.430573851622888	0.648269559588413
Scpep1	499.112912553282	-0.111362875731883	0.125580142185711	-0.886787304056379	0.375193424221525	0.598775768929578
Mnt	142.079277967601	0.293153319668903	0.139895411063727	2.09551776888066	0.0361249905777978	0.128043153541416
Itgb2	151.203140856412	1.43399920168582	0.205009932517593	6.99477915082366	2.6567709775303e-12	3.28816408021497e-10
Hddc2	12.4147320943716	-0.334728526863243	0.261164192438257	-1.28167848638889	0.199955454830057	0.406644372587751
Tpd52l1	77.2007420757725	-0.359043152123303	0.13692189873173	-2.62224783215118	0.0087351884077506	0.0441207542230213
Pemt	2930.81833997588	-0.202671560387457	0.112700684071449	-1.79831703824413	0.072126781208477	0.208991056951067
Cdh1	268.183115799317	0.232574862737171	0.22535198035908	1.03205155937206	0.302047964613066	0.52661406004278
Cdh4	11.5398009013113	0.402859609093025	0.29267532848987	1.37647273233339	0.168675323696784	0.36442495709346
Ckmt1	0.560728375056665	1.82606344573302	1.09915761359788	1.66132993407174	0.0966472012478391	NA
Bcl6b	32.3905830517573	0.623901109257719	0.197457894843003	3.15966656969465	0.00157949784916649	0.0113876058524948
Clec10a	6.46620260275864	0.692814627534398	0.329543320923187	2.10234765369706	0.0355228330463474	0.126282411804834
Alox12	12.5460322427678	-0.875459643525011	0.291696493455279	-3.00126900105925	0.00268856940913105	0.0175018885237265
Comt	8963.89635788055	-0.347118106633323	0.0808648694473628	-4.29256992567423	1.76616902106143e-05	0.000271146162881176
Rtca	104.940335810796	0.166056320864893	0.125262189260917	1.3256699555123	0.184949043353473	0.386269602158913
Dbt	937.782938886948	-0.636650611595359	0.100956885069631	-6.30616338010287	2.86037096241497e-10	1.91807484268964e-08
Dazap2	1349.26920681124	0.013546323694279	0.116059760871186	0.116718521497851	0.907083112563514	0.957372929787951
Mcts1	254.8757672792	-0.0327078345041442	0.081435929363624	-0.401638868245719	0.687949820408524	0.837130175346902
Rem1	9.46815926571517	0.82718557267546	0.372837856841896	2.21862012533302	0.0265125791975237	0.102069357317655
Rnf17	1.41026902055086	0.8783775359692	0.706721120782601	1.24289130484244	0.213907890286327	0.425215097542313
Trappc10	243.803911461528	0.0478248196545457	0.0950596708547249	0.503103147996737	0.614891753562754	0.788574879041398
Ccm2	220.030895153075	0.059509651873522	0.0984544688064769	0.604438301226273	0.545552277789321	0.737277529490196
Wap	0.0450096277167678	-0.720442185308687	3.03411495607439	-0.237447227853493	0.812309854605505	NA
Tbrg4	308.126982095325	-0.333409926506045	0.0916024352534986	-3.63974959381127	0.000272903299185193	0.00269808242044532
Tmprss2	60.5682819666814	0.606892883264079	0.219040299857737	2.77069052433842	0.00559375642404259	0.0310506135941456
Mx1	29.8850350640349	1.14774071622135	0.310263074273027	3.69925012478717	0.000216237415884216	0.00223367346134906
Fap	3.08962401767346	0.618765317513102	0.502072704540925	1.23242174274118	0.217791583035669	0.430473308346329
Gcg	0.0382003514338721	-0.209955681869014	3.03411495607439	-0.0691983279831492	0.944831753995431	NA
Ndufa9	1643.47183770472	-0.162096831898582	0.082033147904011	-1.97599185256496	0.0481556999792458	0.157152484764903
Egfl6	1.69509194666879	0.70664603327575	0.716750904844574	0.985901836327622	0.324181285691914	0.547782185618146
Lck	11.5551593685338	-0.00153376737699153	0.291946445158985	-0.00525359154880714	0.995808259696613	0.998708850925984
Tssk3	0.345762908356812	-0.199918540184353	1.4925588068561	-0.133943493057709	0.893447257650453	NA
Cttnbp2	4.56444373204595	0.211782054945291	0.462258988809845	0.458145888067111	0.646847632974901	0.810783635980668
Galnt1	491.196826148922	0.145460389596319	0.116949474340442	1.24378831471171	0.213577482175816	0.424908564955855
Myf5	0.102423015996757	-1.00897853720955	3.03411495607439	-0.332544597622954	0.739478069822217	NA
Mkrn2	293.692194284736	-0.15013183923322	0.0980153525016198	-1.53171758710697	0.125592140527681	0.302839434622074
Pparg	178.165882066463	0.504642442820815	0.219124365179844	2.30299557243046	0.0212790922090541	0.0866110025967387
Raf1	939.397802518902	0.0144117181809571	0.0567797974618458	0.253817710262902	0.799636390590341	0.90239062998061
Septin1	25.2757447563118	0.296934089072654	0.174443243358911	1.7021816572266	0.088721320188869	0.240354339925257
Pdgfb	28.1387340234447	1.13377269773366	0.280963387328451	4.03530406048338	5.45316315694249e-05	0.00070267301604561
Acvrl1	58.981373166418	0.591503387694049	0.190066882265158	3.11208023536081	0.00185774000459208	0.0130145657205001
Tamalin	21.5870320630442	0.0895272609329933	0.205809401103574	0.435000833066602	0.66356182275189	0.821412270554757
Acvr1b	149.296072807085	0.0896070900425922	0.0896206802843029	0.999848358195145	0.317383899181865	0.540965695942436
Tom1l2	403.040622320952	0.268253578773941	0.0776395897916743	3.45511329327899	0.000550061633432515	0.00479718823415482
Gpa33	0.0285071884988732	-0.209955681869014	3.03411495607439	-0.0691983279831492	0.944831753995431	NA
Zfp385a	173.127308696321	0.102232002874145	0.122558661819237	0.834147512355577	0.40419786420248	0.624935778628911
Itga5	335.856891217855	-0.230097158841796	0.132201763834005	-1.74049991595203	0.0817712748162051	0.227963578985666
Gabra2	7.80935528211386	-0.354153616647317	0.420196461089768	-0.842828651457058	0.399324281491912	0.62065518169867
Wdr77	283.159948052332	-0.112475609127682	0.0761361956887714	-1.47729484130595	0.139596620225988	0.323611080533133
Adora3	2.78467231203066	-0.0118341942247108	0.522263235056419	-0.0226594434192412	0.98192192698487	0.992426612634893
Atp5pb	3333.75973057406	-0.120527418455966	0.123169310173847	-0.978550730582548	0.327802013564807	0.551449684402591
Sox9	160.152503312894	-0.0877567743651166	0.171986999554189	-0.510252371357095	0.609874665901248	0.785818481425412
Hnrnpd	546.174877093283	-0.0806570820257189	0.0685589715090871	-1.17646283557548	0.239409975096237	0.456230977654469
Dynlt1c	17.2072260625856	-0.0691579102302145	0.388307218142827	-0.178101016409066	0.858643643815859	0.934169247300883
C1d	560.307262704079	-0.0012082277745169	0.0786789744132478	-0.0153564250618074	0.987747827086759	0.994834886955477
Gm2a	1242.61085494219	-0.510642898786024	0.138841089056811	-3.67789465103575	0.000235167045568852	0.00239102396737093
Krit1	324.84728659068	-0.127219247710959	0.142451951312228	-0.89306777856709	0.3718208769434	0.596019234307258
Clcn4	857.529718963053	-0.0709386786872149	0.0591699651587858	-1.19889674595628	0.230568097211213	0.446469814748787
Vmn2r88	2.17842379937914	-0.485201504447213	0.683532419633557	-0.709844171996012	0.477800773675971	0.687212133201066
Grm6	0.49795932853315	-0.366691856104522	1.16306437742637	-0.315280790316987	0.752548468915277	NA
Sema4f	1.02111688417353	-0.699596081764561	0.861596835668085	-0.811976150332646	0.416805316715749	NA
Hk2	65.0765223087757	1.45535055590671	0.330364158041777	4.40529191947836	1.05641516076432e-05	0.00017262529725611
Myo18a	901.986872721976	0.0793622330983048	0.090007588953801	0.881728241149085	0.377923785073134	0.601665228737203
Sez6	0.482955042558611	-0.0017426168774998	1.25177117860412	-0.00139212094613252	0.998889248549083	NA
Haao	6122.22285493165	-0.47598687085729	0.0944925191341088	-5.03729686983733	4.72152194689508e-07	1.1961514424461e-05
Cd52	93.2452670715488	1.06186109564794	0.228030986928872	4.65665263282468	3.21392030435583e-06	6.29903246357131e-05
Abhd15	229.999916865526	-0.253853959143846	0.217789933408956	-1.16559087543854	0.243779898748585	0.461024992445683
Hoxb6	1.7684727582948	0.624119550642196	0.686043294150163	0.909737848855917	0.362960778517722	0.587310435742097
Loxl3	37.4742853037929	0.303980647595297	0.295623399477241	1.02826991413006	0.303822879154709	0.528513684457046
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	8.48530616431505	-1.23418972188277	0.495804926016705	-2.48926474328976	0.0128007605254048	0.0588254064942395
Kat2b	721.285831466972	0.0803256546816304	0.101596071643489	0.790637407354697	0.42915561134716	0.647349534119061
Rab5b	810.511284514322	-0.0254095192500035	0.169221425381316	-0.150155449835899	0.880641973195355	0.944705181985861
Cryba1	1.96805214600519	-1.82597783058646	0.593213790326539	-3.07811089418763	0.00208317379056702	0.0142697760508605
Dnmt3l	0.0855215654966195	0.233944621208613	3.03411495607439	0.0771047322186158	0.938540228444251	NA
Aire	1.25602436580943	-0.587878490946108	0.881141945831128	-0.667177965738083	0.504658463839405	0.706569548620038
Icosl	17.8447490375379	0.713591028359853	0.283726252631997	2.51506873875857	0.0119009177856677	0.0555949211562531
Spg7	603.238586037719	0.0565097522706984	0.137927177277981	0.409707161314608	0.682020776157601	0.833089372328194
Sult5a1	155.867688483972	-1.32839147684207	0.317331297403294	-4.18613445226561	2.83745310821349e-05	0.00040811287532052
Rpl13	1688.9811791612	-0.295679390484851	0.0660978548030565	-4.47335834673985	7.70005745416399e-06	0.000131841291166514
Chmp1a	709.166229720849	0.0751849659398877	0.133148024655636	0.564672034259166	0.572296859234776	0.758547764107706
Rpa1	367.400479528142	0.0586818361927653	0.159588349228656	0.367707520482506	0.713091332317483	0.852040693069761
Serpinf1	4706.57970873801	-0.403545357206263	0.128473686531697	-3.14107400589536	0.00168329491462679	0.0119893652000949
Tubgcp3	238.273127310358	-0.320927875206968	0.159478685555427	-2.01235590881158	0.044182432781182	0.147692193608319
Oprm1	0.0285071884988732	-0.209955681869014	3.03411495607439	-0.0691983279831492	0.944831753995431	NA
Polr3d	89.3939879941844	0.158100148350651	0.096660540781303	1.63562242744282	0.101918633576876	0.264082269735896
Tcf7	42.2388539872968	0.395892111025674	0.139875088553731	2.83032607964068	0.00465005850866786	0.0267682093306892
Ddx3x	1540.59542699692	-0.000129309948393265	0.12596111086433	-0.00102658628132093	0.999180902799674	0.999829171090156
Il12rb1	11.4089620039492	-0.726974799843671	0.271408167923225	-2.67852955718457	0.00739462054733379	0.03868044403184
Slc5a5	0.0949422908405755	-0.498492033769873	3.03411495607439	-0.16429569775261	0.869498368370936	NA
Kcnn3	0.396915427821471	0.763762473934906	1.33556903760271	0.571862968091733	0.567414813915941	NA
Usp32	240.68814958474	0.030876837460143	0.0814725350803485	0.378984616468509	0.704699287525517	0.847080671909508
Car4	0.100410606225346	-1.00897853720955	3.03411495607439	-0.332544597622954	0.739478069822217	NA
Txnrd3	88.0774636908701	-0.351046870561346	0.133876095425284	-2.62217739056533	0.00873699418833645	0.0441207542230213
Fasl	1.54667033226871	0.87866532147023	0.704419723673542	1.24736047549606	0.212265352100867	0.423011659837231
Zfp512b	379.879849419554	-0.243114985797404	0.0987646421628258	-2.46155891899652	0.0138334674376694	0.0623628636570948
Dnajc5	668.404669169909	-0.0697294258996341	0.0471413942922293	-1.47915493265604	0.13909891136558	0.323054925620279
Tpd52l2	336.843653723753	0.069384716568465	0.0624943894328704	1.1102551316706	0.266889101651055	0.488107861726138
Fmr1	232.189322437943	0.168601677580318	0.0858123523779601	1.96477165475796	0.049440672288846	0.160194809209981
Bcl11a	5.3779032834569	-0.0391984526903773	0.387668255146227	-0.101113393139688	0.919460446348437	0.9632763062643
Il4	0.279185960627651	0.0870571406315172	2.00314378053706	0.0434602555629713	0.965334646038801	NA
Pxmp4	1019.88520070563	-0.347350628397167	0.0828753850467818	-4.19123999485605	2.77433999996772e-05	0.000400471684660568
Dlg3	196.946178135872	-0.537470831719832	0.0891089859267404	-6.0316120325026	1.62332124883572e-09	8.56515553662004e-08
Gnb1l	22.1663492269359	-0.369809927407832	0.187518038343079	-1.9721298850793	0.0485947811673223	0.158193132275798
Dbh	0	NA	NA	NA	NA	NA
Mmp11	10.2438002133369	-0.161115521780508	0.262418882825626	-0.613963141850459	0.539239683704065	0.732751993105151
Smarcb1	258.3564559844	-0.0754347788156892	0.0747127541399654	-1.00966400829464	0.312656291719719	0.53629554700833
Vpreb3	1.49311634963253	-0.639626025350418	0.858907638778098	-0.744697097187731	0.456454854404563	0.669195658877704
Hip1r	376.195573395796	-0.283164163660941	0.114292363859506	-2.47754227928141	0.0132290734299739	0.0603485937685856
Nsun5	134.241346530653	-0.309057587221538	0.0767453424598124	-4.02705333399712	5.64802246080129e-05	0.000724059145390447
Top1mt	264.003229505453	-0.0193144691435008	0.0746470550255228	-0.258743886639559	0.795832855644929	0.899664453973885
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.59930620240516	0.641661382989965	0.425687381984642	1.50735354193119	0.131720060316638	0.311804865330411
Gm38393	5.32489559488231	-0.465293318722495	0.460146370941199	-1.01118545772896	0.311927674649188	0.53554798637212
Mmp14	353.838006102042	0.561528084661458	0.149493214615476	3.75621118393775	0.000172505141254085	0.00185057682297721
Slc7a7	54.5905250993505	0.845424859394818	0.181506608615727	4.65781860970522	3.19577597969321e-06	6.27574029312918e-05
Oxa1l	427.183158111712	-0.304673823390562	0.0889892463711476	-3.42371506462543	0.00061771352005699	0.00527476834631288
Heatr6	162.522449298382	-0.155645321911637	0.084139285713458	-1.84985314044259	0.0643347192979214	0.193013784516433
Ccl3	2.57687684151652	2.26483475145721	0.739169471305005	3.06402636929612	0.00218379660487474	0.014827335566454
Wfdc18	1.82824526912386	1.95522992886678	0.769585295109177	2.54062797365352	0.0110653590285835	0.0526984438297148
Icam4	3.69947685530606	-0.219484265505258	0.418906257898376	-0.523946017436922	0.600316086953231	0.779050973683643
Ilf2	236.333889115871	-0.16763545568205	0.0791527299613802	-2.11787332873853	0.0341857969602698	0.122836062554374
Chtop	732.660807980745	-0.120042889213507	0.0559364313625235	-2.14605912979164	0.0318682614641649	0.116747422319844
Snapin	248.534699025086	0.0408423212357642	0.0742340870691478	0.550182845216649	0.582193968596226	0.766506615655231
S100a4	10.7717302223466	1.99117490423651	0.429291264388241	4.63828423593484	3.51313428513859e-06	6.79552684431898e-05
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	26.7158659245007	1.26997273772817	0.314297205532888	4.04067460789205	5.32976657450898e-05	0.00068976877833302
Scn4a	0.450973691278646	-0.600305592605851	1.26408824559396	-0.474892156222674	0.634863842494508	NA
Icam2	38.5432635973207	0.147292578805879	0.163877630415641	0.898796122645307	0.368761265756136	0.593070618143331
Mapk7	46.9159340294824	0.647859649306234	0.191354065181473	3.38565918989925	0.000710075110158632	0.00588549233513046
Epn2	127.636674885258	0.248559296644799	0.103249100442618	2.40737493672345	0.0160676644209541	0.0699365727798424
B9d1	4.47859742271808	0.458105538075368	0.502013123582944	0.912536976734391	0.361486113590345	0.586009876421695
Sec24b	210.733235597758	0.0892973946182479	0.078704992265918	1.13458361467773	0.256549821653105	0.475663392282666
N4bp3	70.201034737985	-0.112408567089542	0.114235943894619	-0.984003486619212	0.325113798590235	0.548668072328375
Rmnd5b	195.26534489636	-0.0394238341365668	0.0805466049659622	-0.489453703892631	0.624520523201517	0.795139469903869
Nhp2	310.551310062469	-0.0245384893352744	0.106533696600073	-0.230335472422324	0.81783109852621	0.912643514059819
Vps9d1	233.651468160551	-0.0487892348708534	0.11335769875837	-0.430400717421507	0.666904173558393	0.823921910151321
Zfp276	270.268011368343	-0.218756524147341	0.160866248692015	-1.35986588812771	0.173872367410364	0.371431560456873
C1ql4	2.71907126129846	-0.694964145412858	0.552195688771014	-1.25854685131569	0.208194054495694	0.418014299282863
Mfsd10	71.589348794805	0.28129352857081	0.184852245049288	1.52172092092151	0.128079023242926	0.306442054417741
Luzp1	161.324300971096	0.328033444826704	0.0948693945346922	3.45773730754387	0.00054473225590037	0.00476106439878048
Slc13a2	39.9906357348644	-4.14427159429849	0.425710510670252	-9.73495248631195	2.1391764235707e-22	2.85936581950617e-19
Kctd10	179.880643529774	0.249005418607018	0.105759614524997	2.35444710842969	0.0185502834415867	0.07784477598928
Poldip2	895.928976488954	-0.096395514979279	0.129493387654093	-0.744404920788493	0.456631542900141	0.669356809120327
Sebox	5.18345320203582	-0.0822093705039445	0.434653706417364	-0.189137626782378	0.8499849517642	0.929591353454002
Ift20	540.30770331966	-0.071478052929752	0.0851130371327206	-0.83980146094767	0.401019714192185	0.622181015983387
Col6a1	167.554036933733	1.24482998633534	0.239097431732309	5.20637121576879	1.92569230396849e-07	5.44982233344684e-06
Pcbp3	10.6075009574349	-0.0360563969810598	0.269770083814485	-0.133656024683059	0.893674580285738	0.951632402768086
Lgals9	4586.64980478573	0.0817020428336787	0.145461855342106	0.561673317321071	0.57433861717058	0.760107528646022
Araf	766.249683671902	-0.117096032654659	0.0459884259626547	-2.54620657705807	0.0108900721813995	0.0520863423752527
Cfp	433.660637502675	0.919225651638824	0.142737726053703	6.43996283990808	1.19502756466002e-10	9.25108211252253e-09
Timp1	10.363129311433	3.80805409769381	0.623178789074319	6.11069273289991	9.91995966099264e-10	5.63788065294899e-08
Uxt	141.26956558522	0.0629080076425514	0.0877669058175959	0.716762281369379	0.473520788947044	0.683433423379044
Cnnm3	206.176191116916	-0.110314654216822	0.0869176655491363	-1.26918565426103	0.204374856375336	0.412369514976903
Lman2l	170.482607462641	-0.0642445855596866	0.0811024779818277	-0.79214084647428	0.428278555433264	0.64666613889692
Mcm3ap	238.685587387151	-0.257419359522609	0.0702596231836898	-3.66383063071091	0.000248471118984271	0.00249466496526521
Pcnt	139.205548623168	-0.0192692061898891	0.100063692807662	-0.192569409035577	0.84729620452328	0.928677029502638
Ftcd	5899.77132430203	-0.409772647661407	0.0839757852953229	-4.87965246434235	1.06272941762046e-06	2.41037611123192e-05
Mxd1	75.9923016628334	-0.0331669412342522	0.115198639342487	-0.287910876582896	0.773414960974423	0.886923471032784
Gmcl1	169.50366568653	0.0960094902017389	0.0905143561482264	1.06071008276868	0.288821676367472	0.513057022341438
Snrnp27	190.752930338636	-0.188623927774169	0.174329693363412	-1.08199540844117	0.279254568188839	0.502878937685128
Oas1c	20.2765414639342	0.595292214195394	0.274914471734567	2.16537241724458	0.0303591766131859	0.112785156771239
Oas1h	0.333813023208731	-0.692586235401282	1.35442799231095	-0.511349617205991	0.609106267517285	NA
Ocrl	81.8222611453735	0.00949226922886313	0.151149059431622	0.0628007164884631	0.949925195321851	0.978122440745847
Calm1	2889.08351148711	-0.0159567734983564	0.058806209075931	-0.271345045856517	0.786125663951822	0.894012446033216
Agpat3	2120.77116978135	0.118463315162201	0.105685724505308	1.12090176527342	0.26232967941273	0.482542208461031
Slc26a3	27.2442905239333	-0.863266808238843	0.397031330077052	-2.17430399780115	0.0296823123862875	0.110825021107088
Sema6b	67.5199265231623	0.292248280268082	0.13634387944766	2.14346460913393	0.03207580995012	0.117379081857986
Uhrf1	16.0076410697249	1.46354463182715	0.431928190004518	3.38839803859951	0.000703021613793357	0.00583426463433642
Dpp9	575.805781907295	0.0708668818989101	0.106852365505591	0.66322239628099	0.507188129688184	0.7086800719981
Ramp2	108.731558345682	0.432313240531197	0.140731393149404	3.0719033675183	0.00212698569668577	0.0145153380594111
Lsr	1732.45341414442	-0.0114322619648343	0.136424454335319	-0.0837992134220656	0.933216073419895	0.969376566251356
Gramd1a	244.646549120003	-0.128873764527044	0.158120064176164	-0.815037390722688	0.41505090767288	0.634136302586394
Hpn	4321.57222680983	-0.296821518927975	0.0893140341020576	-3.32334690636415	0.00088944228953245	0.00712477742913528
Gabrg1	0.162530767973541	0.464817264675322	3.03377418306725	0.153214193485349	0.878229365042284	NA
Ckb	168.675055148685	0.823709900275124	0.162189126084009	5.07869991141373	3.8002641629143e-07	9.93419771400674e-06
Sp1	341.028342251987	0.0338642227500106	0.0926820972689073	0.36538041054204	0.714827462045361	0.852572769408715
Itgb7	36.9632559047711	0.173935261339793	0.242071840477001	0.718527446220321	0.472432131110258	0.682341465837824
Myg1	203.824743855857	-0.261353648787179	0.0930311098932382	-2.80931453023732	0.00496471161251439	0.0281910132627906
Rarg	83.9363066252344	0.175460162204229	0.129728831960819	1.35251477680167	0.176210694911474	0.374697680875497
Pfdn5	715.144478984592	-0.163089818110714	0.0952950036976028	-1.71142044999802	0.0870035247316543	0.23734684892158
Efnb2	35.0004930923258	0.533853135221929	0.212771269663574	2.50904709111356	0.0121057344753851	0.0563547657839495
Rrp15	90.4794009479745	-0.226415418911712	0.156817201012711	-1.44381749865156	0.148790318410582	0.336519558277741
Rnd2	210.807406007787	-0.449918123742475	0.198392702730286	-2.26781589015467	0.0233404304929883	0.0928891685955568
Srr	1114.47392961124	-0.306127209038125	0.119624273819525	-2.55907266362991	0.0104951801626614	0.0507243488941395
Sync	2.37377338391162	0.434723799932546	0.652361867994777	0.666384442838137	0.505165403733536	0.706998415556088
Fndc5	21.1485041614185	-0.0391871776940431	0.269693250780385	-0.145302774840123	0.884471823971886	0.946653502943272
Acp5	1329.30458150958	-0.0852288041813075	0.0564082822114929	-1.51092713409987	0.130807016724217	0.310596954680311
Cnn1	2.16424605097089	1.08228499278255	0.67553728140793	1.60210993910935	0.109131300526374	0.276517449204323
Fbxo9	510.465989421623	0.0229397061096125	0.137425048070119	0.166925218013444	0.867428890426944	0.938147763891589
Vps50	147.908148155371	0.0166011877332606	0.133425345082393	0.124423045134408	0.900980327744416	0.955108634732252
Hars	400.593347178131	-0.035083316890461	0.118520710108509	-0.296010012582116	0.767222434944734	0.883477038829044
Zmat2	507.855515328518	-0.154753623494116	0.0668682430290953	-2.31430670949109	0.0206509040211661	0.0846383126787366
Ube2c	13.952180652162	0.750391745914994	0.37500343308234	2.00102633660484	0.0453895517720581	0.150547644835362
Smg5	350.723088603518	-0.0954579279578483	0.0881337613984209	-1.08310284779878	0.27876277509205	0.502218855296577
Cct3	1116.34646145619	0.00856785435909272	0.117686090721198	0.0728026082486691	0.941963195384627	0.973574002137315
Glmp	638.450423970744	0.208992739527453	0.0624705880059465	3.34545817797584	0.000821467466804029	0.00665740610728407
Mef2d	337.735994376449	-0.0563049545581125	0.0745825200671313	-0.754934996932696	0.450287985866421	0.664429946763449
Tmem79	10.857055222158	-0.353551042112644	0.283889219017974	-1.24538382730998	0.212990695227834	0.423932659571312
Snd1	1545.84257493031	-0.115733172512211	0.15045409028879	-0.769225830218811	0.441759258935544	0.65731155040131
Col18a1	9301.06440923061	-0.170403425896942	0.118542031005514	-1.43749372649956	0.15057775412677	0.33941301840661
Slc19a1	71.3405856016314	-0.0994169762045276	0.118476580674226	-0.839127662520019	0.401397674530107	0.622526560514282
Kpnb1	1441.01635642083	0.00128160534846253	0.0863574650991372	0.0148407013451734	0.988159268173254	0.995057672988486
Npepps	504.655089090017	0.0178061804393692	0.0526230286579728	0.338372398804747	0.73508257126136	0.864160038721809
Tbx21	2.92303803356554	-0.250142533669392	0.466679877304434	-0.536004541516184	0.591955411712065	0.773788273630535
Mrpl10	516.774282958017	-0.0752230109953893	0.0864516087130917	-0.870116960403052	0.384236489901878	0.606896299238432
Cyp51	1851.51385859186	-1.10324138544008	0.233070197748521	-4.73351546485776	2.20664142096923e-06	4.52847087926643e-05
Tcf25	1986.18817103	-0.0683063520506595	0.0386798620589557	-1.76594094225432	0.0774057574223791	0.219462649369077
Tubb6	137.348195913637	0.962007422305978	0.129303270158225	7.43993111024023	1.0073782019591e-13	1.90546537257357e-11
