id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dlat	1623.38327492001	0.0792395439580166	0.319004838785827	0.248396056497488	0.8038279844515	0.925395097171053
Sdhd	4138.12642741245	-0.185288422342684	0.202106777271403	-0.916784804766175	0.359255416679028	0.644590539147555
Fgf23	0.706991382132364	2.81485453671886	3.07427037460749	0.915617103807355	0.35986775726829	NA
Fgf6	0.118825373062619	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Ccnd2	196.236614632646	0.961100188273553	0.236518718415338	4.0635269576669	4.83367369166864e-05	0.000863474045171796
Gpr107	502.94571778205	0.253706577922433	0.152207202733922	1.66685001343822	0.0955442324941626	0.303667206814151
Nalcn	1.72320285931049	1.21699678393975	1.64359562626079	0.740447811186038	0.459028317125402	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	24.3521856060377	2.30436018837577	0.731992725061968	3.14806433107745	0.00164355518348846	0.0156522620253579
Th	0	NA	NA	NA	NA	NA
Ins2	0.175257631472253	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Scnn1g	1.37047207274747	0.69842270117061	2.32638822364508	0.300217605158048	0.764011177129408	NA
Drp2	2.05263182908395	-0.507240702792611	1.48770354444667	-0.340955497945843	0.733137083937056	NA
Tspan32	21.8611945423571	1.67851284478332	0.554058068266917	3.02948903899852	0.00244967792662451	0.0214219472373629
Lhx2	59.1413656082468	1.12449723387823	0.379099297936192	2.96623401836925	0.00301471000910142	0.0253121738751484
Clec2g	0.908951398495695	0.549322335503889	2.24891018976405	0.24426157078399	0.807028244215776	NA
Gmpr	16.3957216334936	1.51169241587322	0.598791509458593	2.52457222922222	0.0115839197523363	0.0704631331680574
Glra1	0	NA	NA	NA	NA	NA
Mid2	182.821783528495	0.217741475635197	0.21766292024283	1.00036090387963	0.317135883033518	0.605789447677529
Trim25	2188.77703985839	0.137178760616281	0.155097656988058	0.884467007949985	0.376444164600125	0.659513387720883
Dgke	62.7566066832666	0.355517813890647	0.287162841520233	1.23803557594201	0.215702869833609	0.493248381537457
Scpep1	1056.25591866171	-0.255282039746063	0.148731586844469	-1.71639424524539	0.0860899091396797	0.284872617796966
Mnt	255.244802888935	-0.0503575761222224	0.2140716657402	-0.235236998544856	0.814024790889355	0.929697918453664
Itgb2	398.588443497802	2.39075265200284	0.391695886054375	6.10359397972068	1.03709540784189e-09	9.22616030130109e-08
Hddc2	23.6058551531401	-0.0343511662843569	0.484533203593586	-0.0708953814301853	0.943481019212836	0.979375902246937
Tpd52l1	187.686423116473	-1.05952713352521	0.255383643513387	-4.14876661225829	3.34271385610311e-05	0.00063180364855293
Pemt	4622.43921576865	-0.480401603514084	0.171350671875517	-2.80361669000683	0.00505329424472461	0.0379643348373464
Cdh1	273.02671127093	0.739278942301786	0.845301782284717	0.874573977950965	0.381805751763588	0.663668429187038
Cdh4	13.8967411437432	1.58195454284523	0.594244085272556	2.66212921937566	0.00776480634788299	0.0524954244286543
Ckmt1	0.917533713677074	-1.43846797984008	2.98683693900802	-0.481602447409738	0.630088387264636	NA
Bcl6b	70.5530339741082	0.773622299618761	0.298996014739909	2.58740003705976	0.00967032500352195	0.0613858297993722
Clec10a	12.5783710319583	1.5267315402276	0.681787186454129	2.23930805764758	0.025135878964314	0.122689080547525
Alox12	14.3055921856681	1.13448461329299	0.647329809948371	1.75256043497127	0.0796774876369028	0.271319880609726
Comt	15956.8684639813	0.0506601244545318	0.231951971512024	0.218407820051254	0.827111373092092	0.935048194507336
Rtca	205.728428271375	-0.0527568146648874	0.217782441812778	-0.242245491536187	0.808589947394088	0.927597544115326
Dbt	2490.92978230152	-0.869924011743627	0.197185529479242	-4.41170310032919	1.02560686456347e-05	0.000232560084839448
Dazap2	2789.66500974731	-0.142789677490224	0.142223738097878	-1.00397921893992	0.315388630281806	0.604198282921063
Mcts1	575.32145792621	-0.129351828377127	0.188300238565333	-0.686944580435286	0.492117652480865	0.750531459070772
Rem1	12.8812225016569	1.01154895859285	0.710489121741806	1.42373602584227	0.154522900885539	0.40534331698129
Rnf17	1.12491297809991	1.0061112581618	1.89974593555522	0.529603058667816	0.596387173228376	NA
Trappc10	567.113315203487	-0.0549473077406864	0.157275251383781	-0.349370338036241	0.726811298839388	0.889359440710816
Ccm2	352.91632470338	-0.0339365349965892	0.169020393262986	-0.200783670783358	0.840867731744367	0.940430130444108
Wap	0.207246905947625	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Tbrg4	658.690147311609	-0.279680827289647	0.18014680963375	-1.55251612758647	0.120538776830844	0.349435927695119
Tmprss2	91.6009931898702	0.469442301486794	0.544833552600414	0.861625168358688	0.388893816538808	0.670027111846751
Mx1	55.8356766782358	1.18177504269946	0.454077428504872	2.60258486441544	0.00925239129269608	0.0594053603331188
Fap	7.98273178726544	0.391600514169674	0.728564849774566	0.537495755238321	0.590925216214712	0.813963764943701
Gcg	0.278354694257197	1.47742757475504	4.04724055371404	0.365045653982501	0.715077327338089	NA
Ndufa9	2685.13896684552	-0.364873329008689	0.194574961993723	-1.87523268806014	0.0607607190227713	0.226285878389882
Egfl6	1.97365956959036	-3.52577873309957	1.79280481123109	-1.96662721508343	0.0492262035655323	NA
Lck	17.4115080397662	0.57119412692638	0.672267789326613	0.849652677095425	0.39551821578454	0.676212427566066
Tssk3	0.169970741887959	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Cttnbp2	8.17449174436854	1.15648252963539	0.799154412612699	1.44713275855471	0.147859744713769	0.396117924675049
Galnt1	1232.19161398103	0.117578981007692	0.126183742417278	0.931807685802094	0.351435921916012	0.638150409045443
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	547.559516561848	-0.168098601955304	0.153108627318769	-1.09790418018265	0.272246332450057	0.558683169086819
Pparg	563.287961397442	0.267405671520677	0.319790577741005	0.836189963474302	0.403048043752461	0.683168599014216
Raf1	1444.22806061669	0.0769660683417629	0.194220368121175	0.39628216693392	0.691896881417033	0.871654404530281
Septin1	35.138060079134	0.928124767509046	0.49909684995456	1.85960854610392	0.0629409293326158	0.231957569482319
Pdgfb	57.7710976520184	2.14428735474973	0.450431987909478	4.76051304593549	1.93101450992484e-06	5.76314395026601e-05
Acvrl1	96.8692833975728	1.54437524405073	0.3542934594133	4.35902837892682	1.30641172620479e-05	0.000286080977298148
Tamalin	26.0941566067458	0.443961936883701	0.443186029107277	1.00175074962987	0.316463989220092	0.605329973976596
Acvr1b	344.997618899468	-0.0155297065739016	0.196630000016602	-0.0789793346518356	0.937049060268047	0.97663376203672
Tom1l2	625.012717529593	0.0752136162685587	0.25275952761397	0.297569856133889	0.766031484178618	0.908456488062626
Gpa33	0.175257631472253	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Zfp385a	251.707830925026	0.204384413354807	0.233854648920834	0.873980544316642	0.382128849112028	0.663712140708984
Itga5	407.817000619494	0.138528602028621	0.274648215227323	0.504385589813363	0.613990442346082	0.826991271106155
Gabra2	5.02285887879985	-0.535245719050678	0.947214690601986	-0.565073287356335	0.572023916919218	0.801676419745891
Wdr77	625.497342724426	0.171182291181664	0.156334672557767	1.0949732927506	0.273528337148355	0.559576379280615
Adora3	5.93707963163321	0.469285969775245	0.976049095847905	0.480801602882046	0.630657510938081	0.837715843471876
Atp5pb	7072.08585676699	-0.351550331602231	0.155038732573369	-2.26750003542415	0.0233596967406829	0.116792171977735
Sox9	95.2501890705875	0.380307559472592	0.447124079941773	0.85056380663309	0.395011701915059	0.675473295650702
Hnrnpd	1215.28739614855	-0.117324119624424	0.157065292446222	-0.746976736853529	0.455077603261901	0.724428421434809
Dynlt1c	29.1684681690056	0.520320743445538	0.451656858975754	1.15202666162426	0.249310117555664	0.533013797255923
C1d	1023.24581122627	-0.228681392062915	0.181637843337776	-1.25899640658944	0.208031629803958	0.482696815561228
Gm2a	1891.38012986256	-0.560602975795947	0.190920292396119	-2.9363194910304	0.0033213205550926	0.0272418951912383
Krit1	642.545328808916	0.00288317391082983	0.173654776901439	0.0166029058473078	0.986753406347667	0.99487195723082
Clcn4	1507.93513965182	-0.101443044268181	0.131065558001418	-0.773987047513156	0.438938450885217	0.712278970023683
Vmn2r88	2.00590575954251	-0.551631646054891	1.56548163891931	-0.352371840295551	0.724559417598303	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	2.12473113260513	-0.350821792926306	1.54832903574758	-0.226580904204847	0.820749642371156	NA
Hk2	150.889246567505	1.645386825021	0.484939233218374	3.39297526847052	0.000691378800769649	0.00782463200577467
Myo18a	2192.2965782011	-0.136276959484116	0.149501275247898	-0.911543792908431	0.362008922266621	0.6466466934667
Sez6	3.64704525108176	-0.97586147495369	1.06193913285563	-0.918942945750126	0.358125415398907	0.643721158413847
Haao	9473.97765644238	-0.767640074771348	0.308790099954793	-2.48596077038652	0.0129202207331806	0.0760661038647071
Cd52	200.465251949622	1.9386897879928	0.432785976753646	4.47955777711429	7.47978422737596e-06	0.000178819027575407
Abhd15	823.760703314169	-0.506272107032761	0.217653036647133	-2.32605119979809	0.0200158194663927	0.104359741731792
Hoxb6	2.62437913329423	-1.07428580132386	1.3324906012613	-0.806223924061425	0.420113746507258	NA
Loxl3	63.6506291459139	1.85443372128962	0.432299127003439	4.28970036128448	1.78914340641118e-05	0.000374929893456766
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	1.02885763344198	-3.65408084599694	2.70912238334518	-1.34880611834337	0.17739924898862	NA
Kat2b	2027.14069885312	-0.598443723692783	0.16192599599685	-3.69578534940383	0.000219208121075129	0.00301354165852465
Rab5b	2382.00659035339	-0.310353899543605	0.181362295441257	-1.71123716089118	0.0870373412785189	0.286787936466114
Cryba1	1.91462228016543	0.54252785510158	1.79560920146302	0.302141387257061	0.762544283402099	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	1.85797761570769	-1.45163993366516	1.84312156623435	-0.787598582892707	0.43093154386577	NA
Icosl	35.2716939639855	1.5455907187341	0.576980414286506	2.67875768477406	0.00738958487065503	0.0506248761388844
Spg7	1034.62830876747	-0.24809612374495	0.192592115923011	-1.28819460005376	0.197678231248199	0.469339324357673
Sult5a1	291.800302039614	-1.57690875118119	0.761130879454143	-2.07179710316325	0.0382843669657359	0.1656816467392
Rpl13	4383.35906713035	0.0257198548527397	0.168960336279178	0.152224216754884	0.879010094330646	0.9570124939659
Chmp1a	1319.91018962665	-0.119969580152789	0.181898425446946	-0.659541608774289	0.509548036139118	0.762306681984034
Rpa1	682.071509991	0.00572664716430028	0.170731423656271	0.0335418462615855	0.973242496100376	0.990406725408032
Serpinf1	9393.95335698785	-0.678890807043143	0.237865423626316	-2.85409622253327	0.00431594568462376	0.0334852238776847
Tubgcp3	403.420555222226	-0.123509416966639	0.171428472987751	-0.720472012694557	0.471234425541121	0.735852714773115
Oprm1	0.118825373062619	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Polr3d	156.307022965354	0.271184411626534	0.213238946635775	1.27173959497058	0.203465657372205	0.476271793044311
Tcf7	77.3310326669363	0.272044875636907	0.391136569611173	0.695524010724299	0.486726969273329	0.746613266967892
Ddx3x	5005.51166369816	-0.279036704074869	0.157994283564028	-1.76611898722138	0.0773758886397952	0.265984036726347
Il12rb1	25.9248862873189	-1.27719679252734	0.449524458756415	-2.8412175748137	0.0044941639258544	0.0346067454365418
Slc5a5	0.175257631472253	0.670094041654975	4.0804728567969	0.164219703248066	0.869558190723516	NA
Kcnn3	1.22219049738053	1.33709656633584	2.30115277496908	0.581055104589394	0.561203315383513	NA
Usp32	722.948891748367	-0.3449106025591	0.166562124300451	-2.07076250983049	0.0383809953459381	0.16585752869716
Car4	0.169970741887959	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
Txnrd3	192.79004552323	-0.7862717503116	0.252161530580748	-3.11812729126745	0.00182004178053283	0.0169151447046607
Fasl	4.88664692843846	-0.0963423056632757	0.996575707046337	-0.0966733435122718	0.92298580945019	0.973301872848657
Zfp512b	610.530826072129	-0.337763450777903	0.171389867859956	-1.97073172991703	0.0487545691891851	0.194681602994536
Dnajc5	1451.47793669772	-0.104671419530531	0.137756305413431	-0.759830333837668	0.4473560084819	0.717880112821878
Tpd52l2	698.728066371958	0.165985955621651	0.175695326422632	0.944737455465233	0.344792929785891	0.632251349990895
Fmr1	624.034070668846	0.0437949755472187	0.163119355692031	0.268484235739035	0.788326607639009	0.918300003006121
Bcl11a	10.40478798068	0.961038669746972	0.735296892863097	1.30700765782497	0.191210110715491	0.460955447611497
Il4	1.01197736797157	-2.48397625673588	2.1446828391437	-1.15820214131412	0.246781554699326	NA
Pxmp4	1464.88545013528	-0.285292025274701	0.21253131275238	-1.342352905932	0.179481596767894	0.444110496595262
Dlg3	364.904749916532	-0.499721344828238	0.208384364314428	-2.3980750497874	0.0164814879699658	0.090765908748883
Gnb1l	28.212138466501	0.109705698475894	0.394277259579866	0.27824505677247	0.780824249583475	0.914917167825014
Dbh	0	NA	NA	NA	NA	NA
Mmp11	15.171955857773	1.48896004263486	0.625218281665002	2.38150432624851	0.0172420882358995	0.0937823635264796
Smarcb1	322.327947663372	0.320224365627427	0.197809655368709	1.61885103652065	0.105479318009758	0.322782341537733
Vpreb3	11.4550839188816	-0.797226923418779	0.828729524430912	-0.961986872576109	0.336056198174767	0.62421038857919
Hip1r	687.993847041554	-0.423506685202626	0.286342318475844	-1.47902233751856	0.139134344857046	0.381696355409159
Nsun5	211.039764007216	-0.239435918989823	0.183415066526181	-1.30543211920732	0.19174574734121	0.461266680811461
Top1mt	423.68652025958	-0.415297852547104	0.203081905221342	-2.04497713419846	0.0408571124556683	0.173319580210841
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	6.81090517804212	0.501291019773969	0.922388939016913	0.543470328588554	0.586806014752723	0.81207527462302
Gm38393	44.3215680856949	-0.370458688941821	0.362311260196115	-1.02248737381581	0.306550285563115	0.594529554979549
Mmp14	607.594127378339	1.05920720844979	0.242710166573777	4.36408257388684	1.27657354588387e-05	0.000280881196304918
Slc7a7	100.891577568848	2.03672601942175	0.389469226508783	5.22949152537426	1.69976892713226e-07	7.21388170359068e-06
Oxa1l	792.858218698406	-0.209634691544613	0.137643845298786	-1.52302263199314	0.127753043345719	0.362345541702819
Heatr6	311.56579413298	0.0229261198251885	0.192889171990226	0.11885643755239	0.905389094833268	0.966612036164019
Ccl3	13.7159458147356	1.81246174546419	0.870265726068018	2.08265325310827	0.0372828413635261	0.162707947309124
Wfdc18	3.63396387629861	1.27168208982374	1.21099356333656	1.05011465653044	0.293665400947621	0.580305914046858
Icam4	6.25876831394319	0.087225872647054	1.00034275777637	0.0871959855449404	0.930515730275605	0.975373198494295
Ilf2	354.241493850655	-0.00571996992428135	0.160554946746824	-0.0356262453457822	0.971580380842183	0.989861258984835
Chtop	1277.09823206766	-0.133553085988359	0.128386084840527	-1.04024580354055	0.298225716406071	0.58537908734252
Snapin	497.459479240387	0.0962495594747836	0.20214855780182	0.476132803129586	0.633979768502728	0.83981823018756
S100a4	24.51276770761	2.23300987486467	0.715079004425567	3.12274568410588	0.00179172494484113	0.0167271624810099
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	53.5106342106957	2.04274528535667	0.562781255519548	3.62973227221445	0.000283715334684319	0.00374722951677277
Scn4a	1.30017060957216	1.30153133300859	1.84131890708402	0.706847319060956	0.479661364956029	NA
Icam2	57.1574357461629	1.05782060815065	0.376352112432891	2.81072052794515	0.00494307012045866	0.037348537978345
Mapk7	59.6654230265209	0.747779111149691	0.375445450362801	1.99171173982025	0.0464026948814221	0.188628177962618
Epn2	206.944264802894	0.405313864273968	0.244235539799377	1.65952041462478	0.0970109704466594	0.306586062897023
B9d1	9.00205263442815	1.51308666701277	0.736240393798211	2.05515301762631	0.0398642274147934	0.170554373198459
Sec24b	500.868852630088	0.032032182657739	0.168031365200449	0.190632163343593	0.848813789566391	0.944294496611345
N4bp3	63.9067480186381	0.0401340788590656	0.289744322970705	0.138515496861429	0.889833022947412	0.961519272430762
Rmnd5b	262.666216723426	-0.0649259566366349	0.175650529597417	-0.369631431145936	0.711657128532821	0.883199430340128
Nhp2	369.803581487648	0.0360386178579981	0.207518643827332	0.173664482348798	0.862129152287189	0.949856375940586
Vps9d1	342.301471467087	-0.0152151230898637	0.165365976023422	-0.0920087883598781	0.926691057111551	0.974318865437273
Zfp276	475.802195888661	-0.113611555209823	0.253982727008606	-0.447320006946668	0.654644023484912	0.851327079244136
C1ql4	4.21958212468883	-0.305157115048984	1.03701065976006	-0.294266131381515	0.768554550731256	0.909525032407979
Mfsd10	75.5685965408411	0.600076834929254	0.324660974617503	1.84831834388543	0.0645563035658029	0.236123708476303
Luzp1	467.378988116784	0.383727668697476	0.200068638091386	1.9179801110167	0.0551135330965495	0.211993666810147
Slc13a2	28.2911140957523	-3.60202474419017	0.82100117346407	-4.3873563895068	1.14736702252577e-05	0.000254566899098522
Kctd10	320.918292400937	0.506376961138403	0.194863570397262	2.59862302690066	0.00935984984259799	0.0599704506535434
Poldip2	1881.67596455373	-0.355001935896719	0.194359456776146	-1.8265225772142	0.0677715836293748	0.243456684814201
Sebox	4.29102484937878	0.745197998051352	1.03563798321461	0.719554525934119	0.471799319045894	0.736278399685488
Ift20	821.916121166702	-0.110999084229314	0.200984938411672	-0.552275633719168	0.580759522080428	0.807321917389329
Col6a1	274.590101789262	2.09049528156183	0.29304567454234	7.13368414267378	9.77174285938339e-13	2.20507719353695e-10
Pcbp3	13.3922059084804	-0.223796471174285	0.630694443269899	-0.354841355528661	0.722708444534104	0.887257578782887
Lgals9	8005.58933301838	-0.152804239881516	0.259349115467348	-0.589183578305877	0.555738131950047	0.791040173154687
Araf	1410.35157213933	-0.262357504525577	0.130382330891927	-2.01221670705553	0.044197098092347	0.182102672701133
Cfp	529.71034125115	0.967413459291679	0.204912704363743	4.72110044272516	2.34572057919682e-06	6.79267818426573e-05
Timp1	26.1606496672203	3.38221206132019	1.65949415400607	2.03809820791199	0.041540112358869	0.175061766636676
Uxt	287.107632237	-0.300379335895129	0.240851924525902	-1.24715356327919	0.212341196073804	0.488823275957908
Cnnm3	273.618282942028	-0.0288746076720153	0.182579064969577	-0.158148513230839	0.874339773554597	0.955089881644509
Lman2l	299.027995688118	0.107774412032748	0.189166658819072	0.569732598257858	0.568859076777221	0.799161118541332
Mcm3ap	512.274151825731	-0.183080288936933	0.194313431678592	-0.94219060080088	0.34609506522769	0.633509059943928
Pcnt	302.985651097102	-0.240235985515338	0.205344994379828	-1.16991400857316	0.242035575862148	0.524044927187069
Ftcd	7566.37834383612	-0.725343174356549	0.265925042806215	-2.72762266653134	0.0063792534064871	0.0454006557821682
Mxd1	137.929594176856	-0.570296666327808	0.25921925144055	-2.20005521641822	0.0278029777050253	0.132049871523046
Gmcl1	302.213164752276	0.294026608454293	0.174365130405934	1.6862695412195	0.0917438948980054	0.297047949465038
Snrnp27	295.199389930647	0.109767735231759	0.184317227370839	0.59553703578077	0.551484550433302	0.7888272509088
Oas1c	35.6442768825723	1.25410896612903	0.408388232333755	3.07087439557786	0.00213432915326407	0.0191996240408354
Oas1h	1.85803195327929	1.34034152645496	1.55396122753033	0.862532155055839	0.38839474641617	NA
Ocrl	183.73852348688	0.161758485050881	0.206518500139647	0.783263896171534	0.433472159866794	0.708315864197735
Calm1	4569.19115364149	0.163738607413537	0.11959043668326	1.36916138074823	0.170948834928113	0.430922847530531
Agpat3	4116.29876462045	0.0345939122019023	0.176094322472427	0.196451036672799	0.844257152933435	0.942323782060768
Slc26a3	4.80132604471901	-0.303492581458485	0.975831954012138	-0.311009062790651	0.755793731956744	0.903904292665951
Sema6b	99.8415769478824	0.508399505414931	0.302113351001593	1.68281045418695	0.0924117906032094	0.298210585059333
Uhrf1	31.2736791628422	2.03385751499993	0.454894446829027	4.47105373384424	7.78351371714148e-06	0.000184885927884449
Dpp9	777.008350163696	0.171059302731042	0.187259040895842	0.913490221421082	0.360984774173798	0.645565116585674
Ramp2	224.505333690458	0.333249380167019	0.250725611920071	1.32913976204894	0.183801864176721	0.449579602739727
Lsr	3083.7556799998	0.0658703346048204	0.222780867125151	0.295673212223457	0.767479656516523	0.909071685753151
Gramd1a	337.629511739617	0.0251968854054293	0.195810399025409	0.128680016642833	0.897610848338971	0.963977753527779
Hpn	7747.14702819463	-0.425215372949479	0.203258459369673	-2.09199348587074	0.036439098421458	0.160006900140166
Gabrg1	0.952666407332396	0.630940189889106	2.00225323251616	0.31511508117094	0.752674278294274	NA
Ckb	176.816930064864	1.56601155167034	0.342406628857186	4.57354332448833	4.79544462490302e-06	0.00012256202671161
Sp1	815.252339795962	0.0326442651685707	0.18505719290785	0.17640095289258	0.859978956103651	0.948794997496281
Itgb7	47.8006387392742	0.994457634310562	0.472183739987075	2.1060819128117	0.0351972376721771	0.155982171761579
Myg1	310.258972965651	-0.147455275760588	0.178782489285199	-0.824774710040884	0.409499507149077	0.68810196878737
Rarg	118.97098078281	1.06522819481635	0.285547847236054	3.73047181103684	0.000191121527135392	0.00269345981577555
Pfdn5	1125.32693315152	0.0113785539534681	0.188387523442066	0.0603997215185395	0.951837280450179	0.982418397894361
Efnb2	73.3924491756591	0.846392304037568	0.338255479837513	2.50222791495986	0.0123414446957524	0.0737854903554774
Rrp15	191.511762102161	0.245897339450458	0.210140727259811	1.17015555555035	0.241938374771766	0.524034611585715
Rnd2	400.039158154685	-0.298330866537933	0.24979155089981	-1.19431928527315	0.232353096579361	0.513001037955435
Srr	2481.60849401061	-0.507099892831488	0.21745903958605	-2.33193291847877	0.0197042204025547	0.103083656864256
Sync	2.74951012712352	1.50333010573966	1.69578818968312	0.886508182381301	0.375343746924216	NA
Fndc5	25.2246717517604	1.50604762780142	0.636801394823347	2.36501936089384	0.018029128385844	0.0964751277188136
Acp5	2344.75190918079	-0.00209851064850254	0.147520072996018	-0.014225254949265	0.988650271488285	0.995916197050423
Cnn1	1.18723499944382	-1.6136316925245	1.87575823326012	-0.860255689625824	0.389648112547511	NA
Fbxo9	1322.7937951231	-0.35770672539521	0.192715502079308	-1.85613882399561	0.063433773162145	0.233212659012192
Vps50	314.97825363073	0.131864687244328	0.189681513642605	0.695189977726484	0.486936252346822	0.746686700375039
Hars	754.082395153801	-0.112419411095564	0.152977680078029	-0.734874597642103	0.462415870209223	0.729266523082996
Zmat2	826.69690087761	-0.159138527228116	0.160410109237452	-0.992072930968124	0.321161950036178	0.610215612159118
Ube2c	23.1364753367849	0.431475814918773	0.559579859772355	0.771071022989111	0.440664835102721	0.713328852133737
Smg5	697.355763718588	0.149829096155239	0.155680407472853	0.962414594022476	0.335841385648118	0.623999297121476
Cct3	1817.44684806888	0.169776857419423	0.147763144829322	1.14897972437937	0.25056434133422	0.534050147921934
Glmp	1139.30424078858	0.197870389896267	0.170793445163149	1.15853620557424	0.24664528548475	0.529949415073132
Mef2d	578.652015194967	0.0929919168264641	0.228191061889234	0.407517788192787	0.683627732084735	0.867084945046449
Tmem79	18.3606918578037	-0.0624440080235204	0.518539616100505	-0.120422829972199	0.904148207296379	0.96612337170481
Snd1	2467.96500814546	-0.186283013814658	0.182239751384617	-1.02218650102034	0.306692638551927	0.59466664751257
Col18a1	16059.7838420899	-0.394414755048173	0.167811171839656	-2.35034861341077	0.018755835451038	0.0991877619851407
Slc19a1	175.832217563243	-0.205964295994494	0.2691707511518	-0.765180819658744	0.444163879344862	0.71553165704569
Kpnb1	2399.49507263732	0.0228762431622505	0.184801105022964	0.123788454400247	0.90148277355287	0.965030155738043
Npepps	742.79022735682	-0.334549248115842	0.143222526362527	-2.33587031741799	0.0194980013933643	0.102294022620588
Tbx21	4.8777039668754	0.541339513443198	0.904836453969946	0.598273324497576	0.549657572738194	0.787731602458384
Mrpl10	828.220173057706	-0.202901216853436	0.182878974091078	-1.10948356891146	0.267221628857665	0.553404479057888
Cyp51	2621.85959814822	-2.07532331834904	0.72401880504197	-2.86639422055997	0.00415176881804502	0.0325113542992404
Tcf25	3379.31916931126	-0.287779946480825	0.14047882233811	-2.04856462839775	0.040504706399118	0.172338258728277
Tubb6	186.025279755345	0.954035836682038	0.283699394413131	3.36284058221409	0.000771448994702984	0.00854651536619276
Def8	830.046931283721	-0.0649387393200924	0.181413184291781	-0.357960418222119	0.720372935111817	0.887114387815058
Meox1	5.72491859610455	2.85015470326319	1.26029903573169	2.26149082277801	0.0237288803460136	0.11812730748524
Sost	0.366776227142203	-0.291687843657639	3.94535375638636	-0.0739319872610871	0.941064503334709	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	12.8133652478908	-0.513470128719302	0.599913364759095	-0.855907134066757	0.392049148568158	0.672707478218211
Irx2	0.172981802592702	-1.25345930998751	4.0804728567969	-0.307184817538881	0.758702701079308	NA
