id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Trim25	1538.39544578733	0.08592940000054	0.0922855403048099	0.931125284814109	0.351788760676048	0.614940980266163
Dgke	39.9075497537134	-0.25015327994117	0.395758567199917	-0.632085571036558	0.527330963129985	0.75337191167433
Scpep1	480.065783214651	0.0721391456201119	0.130599880735278	0.552367622496808	0.580696508791211	0.786885454305674
Mnt	175.394588246278	0.0588960397970636	0.175936094667748	0.334758139927384	0.737807539836165	0.877590045837436
Itgb2	97.0681654909908	0.944152302682821	0.214224682004403	4.40729935434525	1.0466748375053e-05	0.000227168299006086
Hddc2	14.3134341741448	-0.230893247238376	0.430662124279315	-0.536135485851608	0.591864916637047	0.793808471274012
Tpd52l1	129.527007105246	-0.00186927582761507	0.155189165373774	-0.012045143893344	0.990389598043729	0.996335073264749
Pemt	4568.49890832438	-0.169386982004813	0.125285480691395	-1.3520080784305	0.176372730998496	0.419407240908309
Cdh1	251.55516252464	0.469283000778556	0.266809489388448	1.75886922858027	0.0785997228154063	0.255977256017666
Cdh4	8.55366486950934	-0.105792867051588	0.741284054299507	-0.142715692369182	0.886514722867197	0.951799040780647
Ckmt1	7.38782497456192	0.018315542391462	1.33462735610065	0.0137233380596768	0.989050704120747	0.995585283902012
Bcl6b	24.2803580323271	1.44712815011394	0.456230896886068	3.17192053407844	0.0015143443849205	0.0142707584246862
Clec10a	5.89353167883492	-0.166894068838516	0.757873502497475	-0.220213621783237	0.825704788363486	NA
Alox12	8.90563532157194	0.582718424551961	0.53753850088234	1.08404965150489	0.278342784756073	0.541592403388738
Comt	9884.55413522005	0.542373742068009	0.112601101177512	4.81677120735233	1.45899815927953e-06	4.14991934842762e-05
Rtca	157.954233863521	-0.218869255381962	0.141714048341902	-1.54444289710724	0.122481074723035	0.340205555566438
Dbt	1043.2950454794	0.16989996774296	0.0908406099883116	1.87030853012569	0.0614409856801662	0.217896724509426
Dazap2	1931.88042744222	-0.296712524080676	0.0764858693460609	-3.87931165086452	0.000104752475537122	0.00161516141639803
Mcts1	350.886617957634	-0.0393927024357659	0.119798836106864	-0.32882374917755	0.742288911144006	0.879724411944237
Rem1	5.36880839250768	1.28536536370668	0.790640205606724	1.625727296173	0.104007680634631	NA
Rnf17	1.22822020020429	-0.228970874145642	1.46353715016127	-0.156450332757465	0.875678065782045	NA
Trappc10	343.486136978143	-0.113464066176353	0.146135648225104	-0.776429759298535	0.437495279095051	0.688291315276009
Ccm2	306.226933022639	-0.221079265495479	0.115657772887622	-1.91149509432703	0.0559409866245584	0.205495321599118
Wap	0	NA	NA	NA	NA	NA
Tbrg4	511.31859227855	-0.158549818714108	0.145706666489882	-1.08814388890791	0.276531591022378	0.53966621720385
Tmprss2	63.3007208365756	-1.04553555650617	0.276016143064499	-3.78795075135097	0.000151894947852815	0.00218649154121526
Mx1	22.189989130392	1.2863866659177	0.505957545468178	2.54247945789081	0.0110069071008128	0.0651189105987339
Fap	3.80788667182223	0.532470152322525	0.829852072963414	0.64164466134436	0.52110392771875	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1912.02706143041	0.0692382262825108	0.079935283325864	0.866178530953027	0.38639226484457	0.645071216356785
Egfl6	2.68683029947791	-0.563062223094615	0.991395039438032	-0.567949405328661	0.570069323271237	NA
Lck	13.731805092197	0.0378556722935641	0.537436571569358	0.0704374698264811	0.943845468687828	0.976130822706343
Tssk3	0.587621754236003	0.421115161648926	2.66594643307148	0.157960848884631	0.874487649391147	NA
Cttnbp2	8.37332684364816	0.656275462752597	0.797936632357024	0.822465639676205	0.410811934659338	0.666503934715191
Galnt1	629.06854213017	0.129030373245946	0.100467560855651	1.28429885374975	0.19903740775491	0.448439184638816
Myf5	0.107497132525539	0.564027092815409	3.5338115409304	0.159608707561951	0.873189319281222	NA
Mkrn2	409.513037684342	-0.157230473752172	0.110589418292631	-1.42174971330552	0.155098922613108	0.389768696963054
Pparg	208.128628084759	1.01931525781921	0.151278287705909	6.73801424696716	1.60565828670999e-11	1.40385623385758e-09
Raf1	1269.54932090233	-0.12063545347577	0.104769342847466	-1.15143848569713	0.249551888505677	0.511305628291941
Septin1	22.320662943149	0.112900899483171	0.3876080089047	0.291275971830938	0.770840262814927	0.89239316612971
Pdgfb	22.583472506723	0.652895701826343	0.447122935611871	1.46021518876655	0.144230942230415	0.373514934204246
Acvrl1	45.6440662271244	0.328691757218477	0.242903549066701	1.35317807615984	0.175998747466123	0.418977216276098
Tamalin	20.7354866365072	0.253728453719304	0.363327732939066	0.698345957977991	0.484960864457285	0.722977890163602
Acvr1b	224.850012625791	0.443847911814799	0.166123518210737	2.67179455741933	0.00754468236405847	0.0488420581481412
Tom1l2	573.619939411109	0.011561927963263	0.106780236476097	0.108277789456396	0.913775340465768	0.964195226025987
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	169.730951823777	-0.956921165395355	0.247104357523674	-3.87253861075145	0.000107707606480853	0.00165080144275634
Itga5	292.792771860154	-0.624941180734963	0.142584749149453	-4.38294547251977	1.17085425907467e-05	0.000252340410905336
Gabra2	7.47282367737427	0.29773613926348	1.07890220396338	0.275962119800791	0.782577160885854	0.897861423195081
Wdr77	424.199075233697	-0.298923331930845	0.121927034921747	-2.45165751896366	0.0142199932641235	0.0781490201244046
Adora3	2.37851442013123	-1.466885733326	1.31116761025938	-1.11876294216558	0.263241285023935	NA
Atp5pb	4860.88905384747	-0.0615660005944074	0.0790138835194494	-0.77917952962346	0.435873966799327	0.686793835870166
Sox9	47.2537706486351	0.134380875082472	0.409686268263739	0.328009224355947	0.742904688110463	0.879947347778092
Hnrnpd	621.277995962324	-0.00759016826268442	0.110903530764291	-0.0684393743858004	0.945435879064983	0.976888655849502
Dynlt1c	15.1482143605948	-1.20690853769352	0.654175613918728	-1.84493049269101	0.0650476503019858	0.226819225662125
C1d	662.398484571571	0.137046220460647	0.0873340317930904	1.56921898195807	0.116596922690207	0.329829664427108
Gm2a	1201.8708067689	-0.186445767233505	0.180914427239937	-1.03057434433481	0.302740472282712	0.568174139942569
Krit1	351.656374848674	0.295866136731909	0.117641914289528	2.51497213827849	0.0119041790940443	0.0688814546334088
Clcn4	817.278828749047	0.0422402999540356	0.0877835771255021	0.48118681577131	0.630383730334581	0.8145616549217
Vmn2r88	1.85502710669788	-0.505537206212054	1.44345658583385	-0.350226817469553	0.726168482274756	NA
Grm6	0.135999555179249	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Sema4f	2.94202181463315	1.50424932488353	1.58721698361243	0.94772758886433	0.343268152104313	NA
Hk2	32.1820245591125	1.45593986132322	0.567223591201533	2.56678298277253	0.010264683176646	0.0619423312636191
Myo18a	1605.87159206367	0.047292715186389	0.0989364131574625	0.478011216265948	0.632642221921076	0.815416795505451
Sez6	11.0269735606608	0.955107451282324	1.28429126186412	0.743684458224847	0.457067394074972	0.703616752703648
Haao	7413.07793584545	0.0241626997145996	0.125646618232614	0.192306805025715	0.847501888246268	0.933659726255267
Cd52	57.2946747329274	0.787928556054469	0.334084346448347	2.35847193809271	0.0183503471353029	0.0946408870766697
Abhd15	462.261227827	-0.154580563773006	0.191680915465499	-0.8064473366981	0.41998496199983	0.67362190903204
Hoxb6	1.11150203404502	0.821180528884607	1.7206063028103	0.477262304307124	0.633175349962738	NA
Loxl3	32.8837151452927	0.219977875273915	0.312964243529649	0.702885009459796	0.482127413898159	0.721199246142206
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1124.32531141158	-0.169914791107219	0.123610088116395	-1.37460294460127	0.169254575221742	0.408963518190913
Rab5b	1386.92657866401	0.150665341347956	0.116531477169463	1.29291539940624	0.196040320818374	0.44415024392714
Cryba1	1.40904757585697	-0.362313253325645	1.31388105984083	-0.275758030463989	0.782733921059133	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	1.36907312875343	1.3045499129336	1.5572499035319	0.837726757904962	0.402184181819189	NA
Icosl	16.3453037929832	0.358447352430499	0.480568798690632	0.745881450079847	0.455739031789109	0.70315066174876
Spg7	769.113897275087	0.131200905837543	0.107099824136923	1.22503381209858	0.220562481174894	0.476553701252354
Sult5a1	280.634063649548	-1.8088645763203	0.378704233833402	-4.77645723157152	1.78410476469609e-06	4.86447213600351e-05
Rpl13	2829.58981595199	-0.287947503060928	0.108342479621249	-2.65775256453013	0.00786636238130226	0.0504729043526813
Chmp1a	1244.58103630207	-0.0929378789271929	0.0923850160951295	-1.00598433442382	0.314423105856795	0.579650503525142
Rpa1	354.688075663062	0.0238104160201071	0.116295558233714	0.204740545397756	0.83777484071895	0.929800162205785
Serpinf1	7347.38558150366	-0.0842247171930121	0.126448060905933	-0.666081524616408	0.505358992921255	0.737245371925699
Tubgcp3	257.894717866634	-0.152124038798348	0.125709259795215	-1.21012596085733	0.226230562832081	0.48343784208583
Oprm1	0.135999555179249	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
Polr3d	108.991386445445	-0.436527620689335	0.208849134443251	-2.09015767220213	0.0366036384147011	0.1541058243298
Tcf7	46.1437306219144	0.275956233254462	0.234661549736268	1.17597549988315	0.239604666561897	0.49929062123113
Ddx3x	2084.6693280761	-0.390133212248828	0.0906896207665727	-4.30185074048328	1.69377397899677e-05	0.000344303751503332
Il12rb1	32.4005279294316	-1.60927298330802	0.391921404083359	-4.10611149720657	4.02375315241338e-05	0.000723335438193191
Slc5a5	1.72515631719035	0.789477090880176	1.92614173141504	0.40987486954046	0.681897741014991	NA
Kcnn3	1.47060862480203	0.416717776504642	1.93842963074678	0.214976994725417	0.829785254779745	NA
Usp32	351.711923538718	-0.207887961846575	0.165143088066056	-1.25883537894981	0.208089798658165	0.460864395761635
Car4	2.38766744837938	0.369340385623078	1.55510974759997	0.237501170700709	0.812268011093684	NA
Txnrd3	144.551879526915	-0.0561433921351943	0.197472210984357	-0.284310343492542	0.776172560118897	0.894737103061458
Fasl	1.19507120186358	-0.141244258147175	1.73751255291343	-0.0812910720618041	0.935210473955244	NA
Zfp512b	583.706765196206	-0.31708008683912	0.136981815966676	-2.31476042715229	0.020626046733439	0.10242937591868
Dnajc5	972.366511494499	-0.115858636495184	0.0966859815209224	-1.19829818834815	0.230800951638866	0.489186357555164
Tpd52l2	472.290298737843	0.0455251447248828	0.128661534442178	0.353836482071044	0.723461431166833	0.869809576414134
Fmr1	263.352494104212	0.154788310790334	0.119308552222749	1.29737816700135	0.194501100925406	0.442108241143384
Bcl11a	3.65899828571615	0.885446237214402	0.996336504970057	0.888701992547199	0.37416325995034	NA
Il4	1.09803586350282	0.846259359030021	1.44335234874905	0.586315157046351	0.557663747259591	NA
Pxmp4	1318.64983601842	-0.514772421290875	0.0897576462658383	-5.73513725801427	9.74334082745878e-09	4.8521206683798e-07
Dlg3	311.643763415556	0.0922725902227507	0.118912181129485	0.775972565184668	0.437765184779007	0.688504769356026
Gnb1l	31.0562242997592	-0.0258973141686795	0.338855533235721	-0.0764258264322464	0.939080323168059	0.974809683824358
Dbh	0	NA	NA	NA	NA	NA
Mmp11	18.1497373589737	0.217145906410459	0.371793816480358	0.584049268129586	0.5591871653218	0.774855659610252
Smarcb1	233.572987924565	-0.0450316015209109	0.160034810273171	-0.281386289920577	0.778414132549754	0.896105085035955
Vpreb3	5.68982610396757	3.29502563870219	0.975294973665082	3.37849135664028	0.000728847236133392	NA
Hip1r	525.578528614536	-0.499249156243684	0.111769107197785	-4.46679023176075	7.94019170050686e-06	0.000178110305958308
Nsun5	196.057077275031	-0.488090975978543	0.152231617453125	-3.2062391778031	0.00134482157886447	0.0129240494715556
Top1mt	313.027265136847	-0.316649940089677	0.112681951895347	-2.81012118412508	0.00495228492592303	0.0358784182863011
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	2.9768620347112	0.331187895237509	1.03761503902624	0.31918185722165	0.749588613852963	NA
Gm38393	3.30154165351791	1.70757666365863	1.09321109569877	1.56198255796806	0.118292097873412	NA
Mmp14	347.923565291262	-0.680288854382739	0.136528354969252	-4.98276606742936	6.26817132733602e-07	1.97652910625096e-05
Slc7a7	37.1026379660054	0.146577604372764	0.265716000628004	0.551632585265234	0.581200106487409	0.787271504012416
Oxa1l	739.751672454709	-0.420890527554667	0.0909359120251559	-4.62843026678211	3.68447886889551e-06	9.08601936451348e-05
Heatr6	190.402987468358	0.147831095158629	0.151639990685909	0.974881985220049	0.329618803078953	0.594767136700155
Ccl3	1.75143279040825	-0.0440644545765263	1.382026239837	-0.0318839493103426	0.974564598727275	NA
Wfdc18	2.22406037095679	0.601832821664678	1.18344387540006	0.508543610875699	0.6110721630192	NA
Icam4	6.92719877374786	-2.15033427875612	0.749058958896101	-2.87071431856993	0.00409545466789887	0.0309554822997135
Ilf2	233.62374655098	0.0120809636445992	0.120663462428037	0.100121141905771	0.920248150852513	0.967056345793925
Chtop	783.431276582217	-0.116188577905803	0.0770199288804179	-1.50855213182811	0.131413274786852	0.355518191353741
Snapin	321.390670009711	0.608845185105872	0.12358834782164	4.92639634591234	8.37600126562925e-07	2.55227539555451e-05
S100a4	12.6241801623565	1.44021507850289	0.691192794071986	2.08366622287573	0.037190538681169	0.155936787254994
S100a3	0.12319864294217	-0.878645427583864	3.5338115409304	-0.248639582899922	0.803639587071171	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	35.0627506666355	0.0824923859052326	0.461288378928445	0.178830401270587	0.858070873297638	0.93880114617964
Scn4a	0.271999110358497	-1.62996801339184	3.53025563118507	-0.461713876749678	0.64428651845383	NA
Icam2	29.9087420762714	-0.164570467324257	0.367169509266327	-0.448213871715816	0.65399885241677	0.826929691124836
Mapk7	37.8622975546284	-0.0468322688092101	0.287063156974867	-0.163142735914767	0.870406052120092	0.945423048635842
Epn2	135.262320113444	0.0485120744331025	0.170551266807466	0.28444276809663	0.776071087693394	0.894737103061458
B9d1	5.21122049138164	0.451498443647007	0.736441576260298	0.613081143435366	0.539822687779304	NA
Sec24b	297.85452962254	-0.201533878685395	0.106355116129671	-1.89491475369816	0.0581036962358012	0.210532479020227
N4bp3	45.7769166781424	-0.187912475002612	0.259154662911646	-0.725097796394569	0.468392036194498	0.711020681953333
Rmnd5b	183.850284678699	0.119584141987431	0.151589638278527	0.788867519874344	0.430189441081445	0.681706560137373
Nhp2	324.108255108877	-0.040070720512407	0.120228499706497	-0.333288035783763	0.738916869692557	0.878135851825918
Vps9d1	357.910731271939	-0.242833290553287	0.167242724652927	-1.45198119115334	0.146506835169246	0.376871812033494
Zfp276	474.248255736524	-0.415349508183216	0.227377781957162	-1.82669346410226	0.0677458715194578	0.23269497119228
C1ql4	4.09435647832927	-0.881363472352618	0.817471841965125	-1.07815759162285	0.280963433850494	NA
Mfsd10	88.2823627419974	-0.418524036991752	0.203381403405522	-2.05782844440923	0.0396066045532093	0.162828327775791
Luzp1	192.079931571394	-0.0812040268024033	0.168327395016226	-0.482417177516324	0.629509620948344	0.814209137365062
Slc13a2	15.1079393335627	-2.36051342106773	0.495147769533853	-4.76729082974562	1.86719684249663e-06	5.031948338413e-05
Kctd10	190.852581400518	0.0172577500583243	0.140986367604311	0.122407225262796	0.902576516611249	0.959420509521635
Poldip2	1349.25717493184	0.0319862595525749	0.0909027628882128	0.351873348359167	0.724933247502025	0.870646628510415
Sebox	6.522498849651	-1.09380526563473	0.654033485992069	-1.67239948574743	0.0944455734528136	0.289854105363362
Ift20	690.181480508619	-0.0312664222992634	0.0819365727845191	-0.381592996103088	0.702763280116824	0.858661420434164
Col6a1	131.919355921755	0.338902898183636	0.350666948427352	0.966452355157865	0.333817876916582	0.599112373453739
Pcbp3	18.8250484713332	-0.523234172628142	0.454942013142734	-1.15011178900284	0.250097831413584	0.511970718448394
Lgals9	4933.06079564925	0.0811507475702565	0.101704938682759	0.797903706754936	0.424926372163049	0.678436087865221
Araf	1189.73811617438	-0.316744141576308	0.0733193188573006	-4.32006388647416	1.55984035931689e-05	0.000319611497325809
Cfp	266.520605738532	-0.0627515972355178	0.224032214402011	-0.280100776591505	0.779400188910165	0.896747684872784
Timp1	18.9488074405251	-1.25449902475076	0.623450880605247	-2.01218582534183	0.0442003521277828	0.175569183929355
Uxt	257.968155622458	-0.0957108207850042	0.125553272048911	-0.762312436968737	0.445873552810757	0.695358490995433
Cnnm3	216.852896607792	-0.054574092130463	0.138559502324246	-0.393867553036911	0.693678826956567	0.852786593369629
Lman2l	238.179328240861	-0.244272143896255	0.163592087301806	-1.49317823328218	0.135390538233831	0.361414205618877
Mcm3ap	339.379875220368	-0.0996957618895657	0.107901036559693	-0.923955552868229	0.355509457623896	0.617961706848516
Pcnt	189.837040945136	0.047556083946115	0.142999077822615	0.332562172219785	0.739464801661051	0.878135851825918
Ftcd	7129.49804504296	0.309689733539649	0.122073435925372	2.5369133848987	0.0111834619842257	0.065791907921385
Mxd1	113.968670775813	-0.0181619011962137	0.193181263601548	-0.0940148172634075	0.925097386396327	0.969516091427431
Gmcl1	184.083300848067	0.0581692433838097	0.134801948156099	0.431516340672246	0.666092973686228	0.83460945192441
Snrnp27	212.546917024545	-0.127849424224112	0.130160413481121	-0.982245068256909	0.325979129507266	0.590907129629337
Oas1c	23.5771048161283	0.698204288305626	0.353849207668783	1.97316900299286	0.048476310744247	0.187135603344627
Oas1h	0.102331716532583	0.564027092815409	3.5338115409304	0.159608707561951	0.873189319281222	NA
Ocrl	102.801435170207	0.0491269923364666	0.189969325195147	0.258604868370199	0.79594012658547	0.906246886266904
Calm1	2412.57976623319	0.502385325947159	0.0937733845298695	5.35744047701653	8.44091623311203e-08	3.35630023243225e-06
Agpat3	3763.23100595254	-0.0799681677322343	0.0654662635707955	-1.22151721162086	0.221890252928178	0.477907859676968
Slc26a3	6.1587297694098	-0.560930331786799	0.693253552204032	-0.809127237795546	0.418441962448568	0.672338406406867
Sema6b	84.7878789361115	-0.771026619628583	0.198809983126726	-3.87820876749994	0.000105228399227872	0.0016192546073185
Uhrf1	10.325500093223	2.6249030376539	0.88414929977405	2.96884591587044	0.00298920445117819	0.0241205443601101
Dpp9	608.026926510012	-0.561394563039569	0.151299136844053	-3.71049415581406	0.000206855072228949	0.00282940964574139
Ramp2	131.036336967166	-0.107857041521479	0.222254734645862	-0.485285686684412	0.6274737072259	0.812621225954565
Lsr	1629.27455460161	0.305190263378944	0.173998225984341	1.75398491365313	0.0794330922196927	0.257818271056029
Gramd1a	299.434196724932	-0.252855875434513	0.13079297444437	-1.93325273401485	0.0532050713652168	0.199104970371585
Hpn	6231.6218574851	-0.122453973267466	0.0989139147210776	-1.23798530886952	0.215721508233449	0.470587265196528
Gabrg1	1.46400179546064	3.06315766911637	2.2274853274183	1.37516401630651	0.169080601357784	NA
Ckb	80.5256769222073	0.63142337280214	0.396448433905223	1.59269987923093	0.111227534664482	0.32021876584042
Sp1	460.510997992118	-0.0698368841111709	0.121547275846488	-0.57456560523309	0.565585119166883	0.778115674004471
Itgb7	22.8838009763137	0.341719907209164	0.367052844034865	0.930982861902864	0.351862429425319	0.614941073967851
Myg1	292.541119505922	-0.182557995628208	0.12375582436796	-1.47514669762462	0.140173108118706	0.368023168014102
Rarg	61.0172476508845	0.0181639284350843	0.252064773573905	0.0720605587902932	0.942553714114515	0.976130822706343
Pfdn5	996.000868856974	-0.212888357308497	0.11609938370479	-1.83367344868786	0.0667024821915563	0.23024176670338
Efnb2	26.4695264930139	-0.0980670512935607	0.34398898407657	-0.285087766856312	0.775576901974128	0.894656110876579
Rrp15	129.323025217213	-0.418808872097024	0.151263204457091	-2.76874256102269	0.00562730802198618	0.0394142083943211
Rnd2	230.091057217739	-0.118401144307831	0.245966472073752	-0.481371071876531	0.63025279277025	0.814510848837418
Srr	1324.44391902718	0.0957510924922971	0.093517686635081	1.02388217606292	0.305890929936239	0.571313221247584
Sync	0.933676740811785	0.502073599226739	1.63248766108525	0.30755123679953	0.758423830084994	NA
Fndc5	5.69719166895798	0.120190492824888	0.751102337046798	0.160018797568193	0.872866266704631	NA
Acp5	1668.12396846075	0.0274749226476544	0.0705264233603882	0.389569204541371	0.696855127694335	0.854814409627829
Cnn1	7.5638317909193	-0.755588572264591	1.24024513737207	-0.609225184196724	0.542375189563899	0.762685681897951
Fbxo9	995.574773995826	-0.0925326332303441	0.123163322808781	-0.751300233869191	0.452471988502043	0.700919694281391
Vps50	172.398057607619	0.0469820625444418	0.146907652811854	0.319806774155001	0.749114812068437	0.882580103216377
Hars	476.293747128731	-0.217597801688009	0.119144718880475	-1.82633190738653	0.0678002818090977	0.232829889863512
Zmat2	655.412896984448	-0.096291791850021	0.109983457001736	-0.875511594880137	0.381295604123466	0.640403487912234
Ube2c	5.58347486594089	1.41212912267437	0.949147976842973	1.48778605352071	0.136807324804675	NA
Smg5	713.799117524654	-0.391636941316655	0.0860978867106625	-4.54874046598584	5.39679513750361e-06	0.000126209549507455
Cct3	1266.57496342923	0.0214431917333094	0.0711133329655375	0.301535462326046	0.763006212549305	0.888326827562676
Glmp	883.285182216704	-0.0309352710205194	0.0914866620117912	-0.338139684411399	0.735257926174032	0.876454331703928
Mef2d	447.156463284492	-0.585715344154632	0.142456323127886	-4.11154332285289	3.93023106970867e-05	0.000708177935605117
Tmem79	19.3596412898941	-0.234095264410852	0.477680570284843	-0.490066540222184	0.624086814094924	0.81066810689036
Snd1	1770.82387889923	0.0660644773780693	0.104000480161037	0.63523242657893	0.525276837546082	0.752134916754803
Col18a1	12873.6607246249	-0.380455279940309	0.129475855601785	-2.93842645929629	0.00329882910113061	0.026085499593113
Slc19a1	213.297050419846	-0.829151098979382	0.223639389149005	-3.70753605674956	0.000209285625468918	0.0028575751594638
Kpnb1	1266.40378444086	-0.124917975017944	0.0945131453594287	-1.32169947939927	0.18626824209859	0.432709325264656
Npepps	426.781845663045	-0.0140779341383712	0.120909098507184	-0.116434034429053	0.907308563245506	0.96188325325652
Tbx21	2.46437649916536	0.12491507860879	1.06638744568428	0.117138549515308	0.906750261905091	NA
Mrpl10	680.821166050591	-0.0221680553092024	0.0892311588775336	-0.248434017758609	0.803798616035021	0.910277679095297
Cyp51	1237.27874862252	-1.14471781290383	0.273369988791147	-4.18743044167292	2.82130446451725e-05	0.000533344386977782
Tcf25	3097.79595225034	-0.0869040728945046	0.0750151652813798	-1.1584867215653	0.246665467337211	0.50793195136499
Tubb6	142.667984671667	0.501386383928134	0.168409380378415	2.97718798561886	0.0029090557945912	0.0237322325117617
Def8	629.591921742264	0.110811451207523	0.0977802913334176	1.13326980004253	0.257100969941596	0.519263646864586
Meox1	1.62480106849005	1.09473607514934	1.3483758635318	0.811892369744661	0.416853393113222	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0.24639728588434	-1.56602519844616	3.53241994534087	-0.443329282100699	0.657527578680962	NA
Pax9	6.01197905462811	-0.288525926154635	0.743392246116993	-0.388120709708382	0.697926706782477	0.855366247216942
Irx2	0	NA	NA	NA	NA	NA
Col1a1	93.2769592533559	1.41482345490069	0.569341351559689	2.48501790889566	0.0129544917361064	0.0730124142796435
Itga3	105.62325545241	0.22247396687149	0.19753778664988	1.12623498847746	0.260066067353568	0.523055371119684
