id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fance	516.319753593856	-0.470862521220151	0.140806422115456	-3.34404151562108	0.00082567380574846	0.0165171911827116
Tinf2	854.776263119024	-0.0636818163423103	0.1213791406104	-0.524652061483239	0.599825088236111	0.880267981438321
Tssk4	5.76216165331724	-0.313464741706241	0.916470138143889	-0.342034866887311	0.732324652958966	NA
Hapln4	1057.50922705628	-0.206235273226815	0.316989634715437	-0.650605731673067	0.515301029476332	0.838417189119166
Dus3l	957.034901365946	-0.0261931403778594	0.133053446628087	-0.196861795328571	0.843935691493849	0.961655176364875
Gtpbp3	569.051009154796	0.0954879218268145	0.162316801448789	0.588281194395892	0.556343566075933	0.859156800981203
Tgfbr1	1353.04176472418	0.344904695083958	0.170723480134104	2.02025342274557	0.0433571074427259	0.264178895695209
Homer1	455.139614940041	-0.167753475613215	0.133464364702088	-1.25691585156582	0.208784107921442	0.600131982426851
Rad51c	49.1843170252399	0.261953219689931	0.411661091649195	0.636332228145475	0.524559903334052	0.843624159145328
Gabrb2	2.38678996725827	-0.866622947527285	1.20987158396208	-0.716293331470164	0.473810243567201	NA
Cav1	294.163215304635	-1.51796937272222	0.277141388119285	-5.47723810948392	4.32015713450129e-08	5.50582560773277e-06
Arpp19	2262.35914463622	0.335303480562221	0.119671213275312	2.80187249201554	0.00508069501212345	0.064863661231589
Bcl2l1	2542.9390726449	0.0145779360977495	0.205043585944601	0.0710967672097197	0.943320741054708	0.98589482681951
Khsrp	2737.29734732179	-0.163314003239619	0.14616132480288	-1.11735442641801	0.263842812867706	0.660693493749255
Dio2	2.40054774897524	0.750922797222696	1.25979964333282	0.596065256246715	0.551131633440025	NA
Ccdc124	1995.0171835538	-0.00799644049025268	0.111741612240904	-0.0715618857638562	0.942950573027478	0.98589482681951
Cct4	4728.65471780109	-0.0985521110196449	0.0882057059869022	-1.11729859102629	0.263866677733154	0.660693493749255
0610009B22Rik	755.643573849879	-0.16327218141924	0.14662320504114	-1.11354939604157	0.265472546011799	0.661969119219551
Cpt1c	52.6708563904184	0.0245615198762837	0.303501804760881	0.0809270966135929	0.93549993065463	0.98433902539822
Twist2	7.03830044881142	-0.0383760103309203	0.673582427699899	-0.0569729980367272	0.95456670463838	NA
Zfp655	1844.05351408559	0.439540125227402	0.246799448809545	1.78096072478101	0.0749188671372236	0.362053568795757
Rhoa	7992.56799753586	0.0662767913663424	0.0840532214866606	0.788509829773278	0.430398551138989	0.791530432436213
Zmiz1	2211.91937298567	0.479864666008367	0.213949717441624	2.2428852524159	0.0249042150047614	0.187906898449163
Ankrd26	209.793129791456	-0.146375506823163	0.194200481051076	-0.75373400740787	0.451008957253084	0.803208298992953
Aldh16a1	4895.10236399317	-0.206299191347391	0.114100410330915	-1.80804951313567	0.0705987948072763	0.350839897091712
Hnrnpa0	3008.43170323224	-0.00653524179721054	0.101996200015598	-0.0640733850497483	0.948911793941894	0.986897055680441
Prrg2	1897.26292172791	-0.306910381793605	0.132885902385788	-2.30957818913399	0.0209115182758008	0.16911798136282
Hnrnph1	4058.76845925395	-0.0590118706533613	0.137555683590007	-0.42900350689434	0.667920672585345	0.906362164136453
Ift43	131.364656200941	0.0866854308184943	0.178621870549421	0.485301327053958	0.627462614283165	0.890282043434801
Id3	2262.52408901752	0.256760970616774	0.599524752323292	0.428274178208268	0.66845151621946	0.906383272288122
Tcap	0.585123892038733	0.393182779186507	2.77299214796615	0.141790080247752	0.887245819718207	NA
Arid1a	2540.9913283283	0.0232598517226156	0.135466464755679	0.171701917257278	0.863671878447977	0.966341384335011
Crlf1	0.937436180665215	1.4053239804052	3.02507322090299	0.464558666115761	0.642247538198915	NA
Ctsd	24113.4540776173	0.437037830624624	0.17485733920543	2.4993965515578	0.0124405014668766	0.119295020028292
Rplp1	17942.6767832127	-0.042203711011129	0.16094449373025	-0.262225255632941	0.793147783288319	0.946263112805696
Cabs1	0	NA	NA	NA	NA	NA
Hmgcll1	5.03342696876952	-0.182307335092233	0.857842442997799	-0.212518436899841	0.831702595706722	NA
Ttc9b	1.25561261391217	-2.13411343727371	2.47279083711469	-0.863038395824794	0.388116356748934	NA
Phox2a	0.226357692234017	1.3320089522955	3.52891212724691	0.377455970640639	0.70583477895229	NA
Abhd8	299.082137999602	0.143268030709724	0.186412991980316	0.768551747320553	0.442159459868217	0.797986993535251
Ift22	286.171780892849	0.310038848876876	0.185173695924881	1.67431366171278	0.0940689709302476	0.408887793345695
Fzd3	14.7715916240367	0.485181952475758	0.558430234146793	0.86883181247708	0.384939130052811	0.762333796086769
1700008O03Rik	9.29929288944328	-0.210970260893773	0.652140524820139	-0.323504295262067	0.746313355123887	0.932446024133989
Mid1ip1	2570.52861664551	-0.869592614027276	0.349648990945836	-2.48704454051173	0.0128809271090005	0.121589388379228
Ap2s1	3073.1379560584	-0.0724943604162355	0.111818407408513	-0.648322240464285	0.516776552163029	0.839272889345852
Fgfrl1	1545.55141995457	-0.307744921313145	0.245907236280564	-1.25146752884502	0.210763953323374	0.60248118331453
Brme1	1.9152137548393	0.554913326906887	1.35806799220511	0.40860496682929	0.682829585097493	NA
Fhl2	26.0896010400416	0.874979826198813	0.528877606441133	1.65440891340935	0.0980444566387482	0.416636228641218
Emc10	5062.00207042808	-0.115770099467714	0.121164889092207	-0.955475636012115	0.339337220578065	0.728960173256364
Clstn3	1902.66583700575	2.55573977114674	0.325595168692058	7.84944009277947	4.17898736058957e-15	2.85842735464326e-12
Fbxw9	1595.21757255413	-0.11005085991287	0.146998966201632	-0.74865057052114	0.454067843371343	0.80535321451846
Spib	25.6875270675123	0.439325997842117	0.375498773323493	1.16997984827939	0.242009078535831	0.641803877522621
Fnbp4	1411.83701201695	-0.406044742582375	0.1573781234076	-2.5800583574805	0.00987836202098846	0.102078320849075
Cers4	188.466815477068	-0.16491387312254	0.19020252345984	-0.867043560320378	0.385918142810486	0.763297400442944
Scrn3	2490.52680370535	-0.0515787113124477	0.166293659003729	-0.310166434616074	0.756434393966802	0.935184203102145
Phax	980.566831457722	-0.0518334086011393	0.119242663395757	-0.434688450635393	0.663788582684222	0.905138487536896
Tle1	2732.08250972036	-0.442815795193039	0.165594205103384	-2.67410200083137	0.00749296574396592	0.0848476257542982
1700109H08Rik	54.5353661104268	-0.45151726858795	0.256959840894258	-1.75715110585609	0.0788920566927998	0.371168342916601
Relt	35.117266834269	0.582837415892339	0.423781834981271	1.37532420642357	0.169030955160016	0.545760077444759
Snrpb2	556.951718924236	-0.0254952371915517	0.129357993872687	-0.197090542519111	0.843756684252052	0.961655176364875
Ubc	106312.122779036	-0.321459854983057	0.258190107641379	-1.24505101268077	0.213112999393637	0.605334863634635
Prpf31	761.759840525216	0.111346366699607	0.212071414848828	0.525041843941953	0.599554102749037	0.880135381294251
Sertad1	349.446697040418	-0.297261647860005	0.332003180930281	-0.895357830690269	0.370595835209253	0.753047501174796
Carhsp1	4848.20839456738	-0.179495210439157	0.117883841228592	-1.52264473712807	0.127847610807585	0.478459998022326
Elk3	442.682254789859	0.299542666665583	0.214061398866935	1.39933060444861	0.161713866208761	0.533552685930039
Herpud2	1892.98202542322	-0.0315945693936215	0.115654168370139	-0.273181415238803	0.784713765322148	0.943410747871938
Rdh13	526.008347036514	-0.229280484208281	0.154216555617793	-1.48674364623034	0.137082530377242	0.491903898351266
Adam21	1.8189395338868	1.32105089727705	1.48911902178046	0.887135868896183	0.375005754712492	NA
Nutf2	340.367963364174	0.216021969892689	0.236559717728823	0.91318155080115	0.361147065361991	0.747823549949941
Fut1	26.4533937743677	2.34215582745287	0.466815635024966	5.01730373132769	5.24016896180867e-07	4.39580966117007e-05
Arpc5	4193.051697203	0.0628076274103727	0.107994435695338	0.581582069538827	0.560848223342413	0.862345888667981
Rnf151	0.620595360989105	0.509500181297673	2.74667623313339	0.185496992747645	0.852839238776862	NA
Elavl2	0.258363103963163	-1.54558261063577	3.53286425186774	-0.437487121057272	0.661758114173963	NA
Pou2f2	243.60488917963	0.700979228670683	0.161792795533529	4.33257381058984	1.47376230385915e-05	0.000697058213080614
Mgst1	131467.07934296	-0.0890451967046704	0.17071338918744	-0.521606401984677	0.601944404949826	0.88072672507767
Nfib	5618.28163128226	-0.0833993699132595	0.175758664464419	-0.474510717109727	0.635135757395834	0.894396917470041
Htr3b	1.87461632474787	-1.59890176709964	1.5632152078362	-1.02282894836523	0.306388728284606	NA
Rab25	13.2345644875904	-0.417531366862873	0.501658166306085	-0.832302541663635	0.405238196338176	0.775437260366135
Ubqln4	2660.37934065578	-0.148966283452121	0.106815700381393	-1.3946103702005	0.16313336619422	0.535863277502401
Rbfox1	1.4251972949738	0.310490534484309	1.69364420520575	0.183326895654917	0.854541532320272	NA
Rps18	14377.4272635759	-0.186650751689507	0.149642828375336	-1.24730836563278	0.21228445120279	0.604332748549771
Rpl10	14184.4345884785	-0.133429099757658	0.120777524451188	-1.10475107321464	0.26926746621526	0.665843497182175
Rps15a	4415.53979986908	0.0738454288676002	0.14793666384788	0.499169218413184	0.61766017768055	0.886577392532514
Ncaph2	3303.59069864858	-0.0945268973359712	0.0957376812423956	-0.987353110178647	0.32346956273714	0.715477502615224
Hipk1	3310.71352968197	0.0703698747944368	0.13239743041901	0.531504837909097	0.59506898968708	0.877518629085616
Gprc5b	197.262092769023	3.15160678770646	0.500640750459985	6.29514633958739	3.07109990124684e-10	7.5856167560797e-08
Man1a2	1694.61774194735	-0.133977150057697	0.136352730816291	-0.982577681104202	0.325815333501629	0.718110549417952
Ceacam5	0	NA	NA	NA	NA	NA
Tppp2	1.2121982547718	0.464350165128451	1.7737902391022	0.261784147241378	0.793487861640659	NA
Acyp1	287.856403216529	-0.101947601750905	0.192347321206506	-0.530018308086826	0.596099237205854	0.877931994572995
Cldn13	1.5346134582095	-0.0361325933894574	1.64531167247845	-0.0219609415005416	0.982479112184923	NA
Cd163	552.804864224637	-0.60400488312359	0.327204364377455	-1.84595607174366	0.0648985840337517	0.332897726696348
Hdac5	2739.86138214056	0.152782032512707	0.128880474209331	1.18545523245479	0.235837504907325	0.635571175522331
Rala	1086.80601276593	0.00909588243273779	0.14317859768353	0.0635282268432506	0.949345882864232	0.986973411718549
Clec3a	0	NA	NA	NA	NA	NA
Vdac3	4870.07350599158	-0.0278669853652645	0.0943771929509976	-0.295272454010511	0.767785757429609	0.939076327012782
Slc1a7	9.73519744855836	0.36389147755797	0.744166441214986	0.488992055277113	0.624847321500164	0.88955832334593
Vps72	897.777151740189	-0.00427211218990682	0.130008198159668	-0.0328603291975486	0.973785968412535	0.994064648733662
Gabpa	1852.56908873517	0.145033827994639	0.0990310478806731	1.46452886340653	0.14304950264292	0.501971656472314
Bmp7	176.228680342462	0.454702004205678	0.300294656380553	1.5141861320018	0.129978637981747	0.481470547358341
Dynll1	1246.8370245146	-0.0711802321508525	0.310704925584099	-0.229092705939694	0.818796862540681	0.953887542015316
Pdcl	949.244375031598	0.0381506833528667	0.219038601617459	0.174173333244225	0.861729242183532	0.966085285676184
Tmem184b	2083.15913900793	0.485144941108754	0.210539017830693	2.30429944106079	0.0212058403205959	0.170413314171476
Gm5965	0	NA	NA	NA	NA	NA
Rsph14	0.640334181038964	-2.85803997489026	3.13640433407125	-0.911247298010311	0.362165087984556	NA
Nf2	1849.24221243407	-0.00824369425322735	0.118383566163103	-0.0696354614108314	0.944483811312568	0.986069044286879
Cabp7	6.54535453670394	-0.26322160326555	0.780931005231422	-0.337061278784221	0.736070706214539	NA
Zmat5	298.544279618729	-0.17307694879961	0.174981391190603	-0.98911631472333	0.322606236266132	0.71491953965818
Ewsr1	4517.10704274684	0.0178699304266598	0.125930836769395	0.141902737130091	0.88715683228099	0.972249654756781
Ap1b1	3860.69234348506	0.0355534502331518	0.149922854151608	0.237144966551922	0.812544328862867	0.952042539714149
Derl3	740.935419856624	0.707604641722003	0.865386906226517	0.817674310335343	0.413543183210131	0.780412584668809
Gstt4	0.96628067284575	-0.940881209366502	2.45045818145531	-0.3839613409798	0.701007100786323	NA
Tbx1	1.08228968915788	0.855008784627206	2.06552794058812	0.413942008639088	0.678916577629692	NA
Gnat2	68.6445166186958	0.0518529715715632	0.516472866489195	0.100398249232417	0.920028159655303	0.98127508644056
Bcl2l13	2379.73699630481	0.0985940448492174	0.135917775855077	0.725394778048341	0.468209875739029	0.814659215226781
2610028H24Rik	2.23692995825385	-1.95474798781688	1.25922550325202	-1.55234148511814	0.120580536536527	NA
Spatc1l	4.69693361745825	-0.898619132696544	0.82512662647137	-1.08906815495636	0.276123831709924	NA
Dqx1	711.767619078146	-0.521596084726675	0.205167105341464	-2.54229879521169	0.0110125985736463	0.110095769914123
Ccl8	1.67254294346596	4.15803835653081	2.0038034641359	2.07507294550161	0.0379797747026234	NA
Lnpk	136.352405005149	0.0702146100918398	0.164408386309459	0.427074382687984	0.669325150963022	0.907054673834214
Prr29	1.14045716593445	-1.86992984094616	2.04518717468466	-0.914307435569789	0.360555324618438	NA
Mymk	0.254419182071956	-1.53422969961387	3.53343936203849	-0.434202923105704	0.664141090608379	NA
Fam163b	2.7327988119112	0.722403288586454	1.24422571992108	0.580604690145991	0.561506910542848	NA
Trpm5	6.741460982309	0.588969327537252	0.74171439821584	0.794064843495003	0.427157683008759	NA
Ascl2	0.226357692234017	1.3320089522955	3.52891212724691	0.377455970640639	0.70583477895229	NA
Rarres2	23894.4811943494	-0.235391714381013	0.142363902882338	-1.65345083701141	0.0982391438488221	0.416667048463499
Pttg1ip	13185.1125848946	-0.146851248626194	0.109216040617154	-1.34459414383063	0.178756335553766	0.559419854716237
Trpm2	346.150792854588	0.314847506334777	0.157326430922498	2.00123720145839	0.0453668336735443	0.271062482866923
Ube2g2	2333.52962675714	-0.175003423563804	0.219117807510844	-0.798672757599325	0.424480187159373	0.787455392854406
Mpo	10.0037930585845	1.44044197357867	0.874723583746756	1.64673961048214	0.0996115787773148	0.419983953763814
Lpo	0	NA	NA	NA	NA	NA
Met	4083.208123944	0.0350372890090167	0.166656955307611	0.210235984116868	0.83348349583078	0.958166156031029
Slc16a12	3884.78601996591	0.113843430682225	0.227694501198158	0.499983223499762	0.617086890349594	0.886577392532514
Syn2	2.04984201604752	0.0180993741049244	1.33750890037614	0.0135321522719096	0.989203234144571	NA
Elk1	384.134112635734	-0.00332681301909405	0.238270488460456	-0.0139623376801285	0.988860028283928	0.996537301814207
Nav1	423.627457078616	0.356363375159932	0.243087264169196	1.46598949302376	0.142651149308622	0.501068149181223
Tnpo1	3230.11065863536	0.0883221658771525	0.0980028241693029	0.90122061915862	0.367471030015402	0.751247821335086
Myod1	0	NA	NA	NA	NA	NA
Otog	2.28986867114152	-0.0579952817526232	1.17913269118289	-0.0491846949764773	0.960772108143688	NA
Rnmt	638.539468939225	-0.0231623820671464	0.105441152205893	-0.219671177548569	0.826127253359205	0.956616382605343
Kcnq1	51.2555630329714	-0.0909589000563456	0.237731202027251	-0.38261237599732	0.702007192584021	0.918773794977181
Srp14	1485.54597689103	-0.0719904028423774	0.107365640999232	-0.670516211446942	0.502528775586391	0.832111746678258
6330409D20Rik	4.48764043089822	-0.54703788026071	0.996466099630119	-0.548977913512328	0.583020607095001	NA
Cdk9	2275.42219784245	-0.00332687830593794	0.142805909892097	-0.0232965029840271	0.981413761172651	0.995482857799256
Tor2a	2544.1936117793	0.0248548450695195	0.120044638269641	0.207046690529328	0.835973394674228	0.95923482068157
Fpgs	9506.42770455692	0.0419203203008498	0.211589210377076	0.19812125687384	0.842950193889213	0.96133296448158
Mrtfb	1530.53075647538	0.4932397888392	0.209026466994556	2.35970016587444	0.0182897108782427	0.154666770451102
Cbx5	1448.38008863693	-0.279635762526018	0.112381207383125	-2.48827868144089	0.0128363103641176	0.121232577544061
Odam	0	NA	NA	NA	NA	NA
Apobec3	236.202091242662	0.070873619132329	0.18136947048427	0.390769289578291	0.695967777002032	0.916432608768465
St6galnac1	0.226357692234017	1.3320089522955	3.52891212724691	0.377455970640639	0.70583477895229	NA
Taf7l	0.127209591035978	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Sardh	45685.0490937909	-0.292882637749595	0.156676849287398	-1.8693421464734	0.0615752279642574	0.324268242261283
Vav2	2812.9272350891	-0.0751271658351067	0.124820021340339	-0.601883936794581	0.547251397406452	0.853787073557009
Tex15	0.726364227993681	-1.13093944178804	2.61212628488259	-0.432957414169916	0.665045708126709	NA
Ppp2cb	1419.16480272298	0.024356792294906	0.15483771771293	0.157305291337758	0.875004250293643	0.969597830844424
G0s2	9663.45209061028	0.788665825264754	0.336575325967426	2.34320749151137	0.0191187472340207	0.159547319857719
Dmap1	586.623924755219	-0.116649746874254	0.174593373956764	-0.66812241627876	0.504055453973516	0.8322798938551
Pla2g12b	2712.58369579289	-0.0546760415874931	0.146619073728532	-0.372912201646609	0.709213790419851	0.920918670464111
Mcu	858.216954299226	-0.0556605846066114	0.185274107762639	-0.300422899231662	0.763854598865246	0.938083708736933
Oit3	1005.20998294008	0.147806708911445	0.259786510169976	0.56895451890376	0.569387005406627	0.864413720288321
Tex11	0.335006522836279	1.84126173659315	3.49124422038615	0.52739413812463	0.597919913362291	NA
Bcr	2499.98587244135	0.128789088168093	0.116177810693236	1.10855151598747	0.267623703721376	0.664473486731536
Fxyd5	384.656634131103	0.818406363406877	0.2793543473435	2.92963532226884	0.00339360013861928	0.0475585381128489
Kcnd1	28.7253001748186	-0.252128267907252	0.374542538390361	-0.673163237988405	0.500843446025933	0.831285515945616
Tfcp2	601.583049663579	0.0847830793216477	0.148551624007677	0.570731420056815	0.56818171688482	0.864413720288321
Pou6f2	1.63824670150715	-0.75463083312258	1.41809639041405	-0.532143539905809	0.594626583631566	NA
Pou6f1	421.348392877073	-0.281029732233019	0.189373082468055	-1.48400041109552	0.137808811530194	0.492918725714597
Ubp1	3433.62951386138	-0.019426641080352	0.115302005123583	-0.168484850367781	0.866201860957647	0.967074762713968
Nuak2	750.452357093775	-0.253836301657904	0.24648609136276	-1.0298199799206	0.303094519792158	0.694598567551195
Cilk1	1015.19669323438	0.258971912771616	0.111807950933138	2.31622090030505	0.020546210594767	0.167406520018664
Sdhb	9594.11717297454	-0.365230132345038	0.159989564429254	-2.28283721908961	0.0224399586891759	0.176387324971382
Cox4i2	4.90254514608289	0.489824751557597	0.835464952433643	0.586290005500263	0.557680646229337	NA
Snap47	4050.60634102415	-0.0983802921039917	0.182003068600288	-0.540541941740845	0.588823344596007	0.873786960492343
Wnt3a	0.127209591035978	-0.816461975995313	3.5338115409304	-0.231042874397414	0.817281494014993	NA
Kdsr	1412.26297397766	0.480568301657064	0.189128245440482	2.54096526162877	0.0110546902451801	0.110194073865744
Vps4b	2751.13829189057	0.0237881688339933	0.10337119638307	0.230123764320572	0.817995599132257	0.953791878767903
Rps25	8517.12606873555	-0.0788312147158099	0.143591437192133	-0.548996627217607	0.583007764449745	0.871790976454575
Nxf2	0.484720796197181	-0.118458917629478	3.52796242495499	-0.0335771483254926	0.97321434498554	NA
Tafazzin	1807.91431238805	-0.316380353620199	0.141000908188803	-2.24381784262381	0.0248441239137084	0.187612696255367
Kif19a	12.7052797679358	0.613013907919972	0.717949187449474	0.853840241950427	0.393193513884208	0.767624744918662
Aldh3a2	27040.0112587197	1.19404734663659	0.269252061201573	4.43468228732583	9.22081710996233e-06	0.00047393933954789
Zmynd10	17.6629763752527	-1.1738657491437	0.673627819417619	-1.74260283691752	0.0814030141510018	0.376953843989592
Tmem115	1832.91292903898	-0.0518851652317836	0.149544992475155	-0.346953544702634	0.7286262193256	0.927484695761683
Hyal2	3197.15205545046	0.0344117053865169	0.20522840912974	0.167675155366832	0.866838842584459	0.967099995651764
Ifrd2	2749.00684445012	0.00432972565859633	0.125337072659944	0.0345446528047089	0.972442835790212	0.994064648733662
Hyal1	3585.21546288629	0.017083957428495	0.208530868599865	0.0819253165883856	0.93470610237909	0.984257847350761
Tusc2	2186.97441957425	0.0406354360508778	0.12532008868394	0.32425317024281	0.745746370625093	0.932446024133989
Nprl2	822.451688071256	-0.171629113834098	0.145097077498559	-1.18285713808262	0.236865771091407	0.636990907770993
Slc38a3	76656.5650217407	-0.587525201002455	0.186724073239505	-3.14648877784952	0.00165243602625577	0.0278021970585929
Cacna2d2	1.97499247181596	-0.477194800202479	1.16257152009904	-0.410464897817062	0.681464948068182	NA
Rassf1	505.441861804772	0.156200667264993	0.234890329489828	0.664994031913764	0.506054310302845	0.833688731303918
Epn3	15.8080690234676	-0.975896630695999	0.436698892929432	-2.23471285706625	0.0254362059889681	0.190787636991906
Rnf112	0	NA	NA	NA	NA	NA
Slc3a2	2475.84639178588	0.149665452580869	0.143895810451797	1.04009597020898	0.298295315702879	0.690036140487246
Nxf1	3181.47198192058	-0.202432757523585	0.120918461443937	-1.67412614340484	0.0941058107379627	0.408887793345695
Stx5a	3865.46820776841	-0.132562981216238	0.202871740190598	-0.653432464727196	0.51347751503511	0.837459596500908
Slc47a1	6343.92589658759	0.00320739911046158	0.178964089834682	0.0179220262200334	0.98570105745256	0.995723238042393
Pifo	0	NA	NA	NA	NA	NA
Tnfrsf13b	19.1468639738675	1.50922744947201	0.643269100186926	2.34618365631653	0.0189667591060121	0.158881226538539
Spire2	17.3434169363583	1.41447851479917	0.754165660665704	1.87555412367968	0.0607165309141068	0.321430510372139
Prox1	6375.30247673786	0.224124686558713	0.242795557778707	0.923100441413301	0.35595486462759	0.744044848528428
Raver1	1753.53613948361	0.161351377828686	0.113989275326327	1.41549612774335	0.156923082948666	0.526171608859173
2610507B11Rik	9009.68252929839	0.0201317360422723	0.117559315431727	0.171247475951525	0.864029178395528	0.966341384335011
AI597479	533.943580349767	-0.170553198834965	0.146944959301273	-1.16066042446063	0.245780022043463	0.645444759601438
Tmem86a	610.892175138981	0.87339285496441	0.248637406444784	3.51271704227001	0.000443549568868195	0.0103537928210205
Optc	5.93294677198453	1.6773720760784	0.985072482332776	1.70279051152274	0.0886072791662708	NA
Tex14	6.59779793180807	0.524813228902257	0.768587413088407	0.682828289879749	0.494715351252296	NA
Ifi35	1519.69184144734	0.00588565848620854	0.143827480142903	0.0409216547516559	0.967358353909861	0.992357000803701
Rdm1	476.791423913041	-0.361750972059489	0.1839769974583	-1.96628370425212	0.0492658481266905	0.284554674597293
Nedd8	2692.15579683241	-0.0590494435364155	0.113370354058715	-0.520854362912492	0.602468229266558	0.88072672507767
Gosr1	1913.31513010042	0.0936292482231825	0.110711588342265	0.845704136532911	0.397717814972839	0.770210702397071
Mrpl52	1837.47885130118	-0.0687420829549873	0.131064614573427	-0.524490024853164	0.599937756037486	0.880267981438321
Spaca7	0	NA	NA	NA	NA	NA
Kansl3	2853.50546763517	-0.363260209743159	0.207015060314276	-1.75475257303349	0.0793016391407045	0.372405690646498
Eya4	36.8288961773925	0.360809217144969	0.39959008763249	0.902948367119686	0.366553298858182	0.751033677726786
Ebf3	8.85403525407165	-0.0399918886857148	0.620548958555973	-0.0644459846951908	0.948615115609894	0.986897055680441
Uckl1os	18.3482205772862	-0.344397698437417	0.567551537215141	-0.606813083666914	0.543974964281703	0.851663946191197
Myt1	0.266799875073866	-0.0951279678390208	3.5338115409304	-0.0269193664509837	0.978524046919916	NA
Faf1	1621.15834823147	-0.107600566106243	0.128951231056308	-0.834428374392625	0.404039633511519	0.775103617863615
Gm266	0.880463444559147	-2.39798767628078	2.46921582831348	-0.971153533354209	0.331471828997783	NA
Tsacc	86.7441581785536	-0.156239817666357	0.23882852417402	-0.654192451285734	0.512987824311539	0.837459596500908
Mettl16	778.923495657336	0.179619489524433	0.177166144460822	1.01384770815597	0.31065542650254	0.702575308905706
Dazl	1.41069040545253	0.809100508989074	1.95136218642408	0.414633692616424	0.678410079520594	NA
Apol7a	4699.74339591331	-0.347157590172715	0.215640488377695	-1.6098905766002	0.107421746571703	0.436586844430409
Pigyl	998.220290026524	-0.104336099597315	0.175393894326885	-0.594867341293317	0.551932149294495	0.856282067787952
Rbm25	4116.48663276406	-0.00688342087741828	0.125265420640583	-0.054950686647742	0.956177750743633	0.989006900493428
Psen2	8423.60188682596	-0.496123887306074	0.212012835842626	-2.3400653329987	0.0192803667999801	0.160225253818153
Acaa1b	61939.4617927936	0.46684935314385	0.275631979600993	1.69374161089604	0.0903143937045979	0.400736321767108
Plcd1	38.2600095664687	0.416048210100234	0.36359089107183	1.14427566893594	0.252509330481321	0.650154872515923
Fads1	21645.474205887	-0.715199488698843	0.164326939008971	-4.35229605694657	1.34719171445383e-05	0.000653979826821824
Lmbr1	244.714915496523	-0.223057355503964	0.229968413768479	-0.969947793476226	0.332072515404685	0.723916390377143
Tnfrsf22	68.730318153205	0.415647241163809	0.27608192202694	1.50552139782354	0.13219007977898	0.485215351659316
Cars	1569.82495315018	0.146430830131102	0.176921531368504	0.827659748355364	0.407863220783687	0.777098727064184
Phlda2	7.54603568794064	-0.333342156632391	0.871375194054699	-0.382547218358692	0.702055512051849	NA
Asz1	0.969441592394361	-0.178899010649714	2.99904594480299	-0.0596519739751654	0.952432822789528	NA
Wnt2	107.568176491735	-0.129477733260624	0.403579028108608	-0.320823740191425	0.748343967561314	0.932962778117753
Gabra1	0	NA	NA	NA	NA	NA
Grid2ip	1.53484441782755	-1.04144676598404	1.71056957822433	-0.60883040318367	0.542636859109242	NA
Kdelr3	40.5564289402126	0.854387902549266	0.638588800790843	1.33793123445192	0.180918854146228	0.561707559730537
Cfap97d1	0.226357692234017	1.3320089522955	3.52891212724691	0.377455970640639	0.70583477895229	NA
Apip	727.635127888322	0.12237940466871	0.133164779735287	0.919007299918067	0.35809175396758	0.746139865560567
Pdhx	1357.82128635559	0.0360336414834913	0.122845680551608	0.293324448378576	0.769274167986288	0.939677986363634
Vac14	1800.80373018289	0.571465042728718	0.157631251695255	3.62532833167828	0.000288594554937392	0.00751444445828196
Mcoln2	15.3784345038895	-0.248832902401259	0.56002152407484	-0.444327390473665	0.656805900953391	0.903073057466266
Slc5a1	62.1216338780579	-0.19351562749496	0.384642198532915	-0.503105556886526	0.61489006002849	0.885942509729796
Akt1s1	3161.77539982547	-0.0789607756474251	0.105420753185552	-0.749005990390202	0.453853594868707	0.805281086615293
Tbrg1	2527.07617153849	0.259545178157412	0.180782103447515	1.43567960106606	0.151093532388451	0.516441933499175
Panx3	0.2546473847172	-1.53498957234139	3.53340075366443	-0.434422721721978	0.663981500839462	NA
Adssl1	1212.29281982505	-0.259408716265126	0.112788641281862	-2.29995426238761	0.0214508114017943	0.171606491214354
Cfap161	0.693041556707274	0.769882334293647	3.22351219241799	0.23883338679608	0.811234780343387	NA
Brf1	924.325586949432	-0.159014683435061	0.158472374716296	-1.00342210255722	0.315657244254442	0.708168087778604
Vipr2	1.58747317398862	1.05358972262695	1.90926861892987	0.551828963290392	0.581065541572134	NA
Odc1	3985.04762305848	0.273964575710773	0.134515649357798	2.03667437222902	0.0416826843624202	0.25828740721299
Thg1l	153.637277335936	0.25835582692798	0.1887743951735	1.36859570754036	0.171125686528482	0.548707037747483
Adam19	90.9876992584219	0.373504011989709	0.369913832375978	1.00970544840313	0.312636431350727	0.704680138801181
Pabpc4	2765.70000649312	-0.232115715905695	0.161276404155288	-1.43924163687453	0.150082072285642	0.514467920880467
Exoc3l2	390.378330774689	-0.231419285977968	0.245618478047682	-0.942190049451583	0.346095347455868	0.733257047790702
Zfp296	40.5821598052174	-0.379035744532784	0.268313091128229	-1.4126621363832	0.15775508961866	0.52794815840765
Plin5	2766.64703204375	0.412806514178208	0.282428715282547	1.46163081811716	0.143842404527297	0.503462570776119
Sugp1	1005.3259722964	-0.118111698119484	0.14712227362035	-0.802813164947896	0.422082731765304	0.785837447834398
Dmrtc2	0	NA	NA	NA	NA	NA
Gm5893	0	NA	NA	NA	NA	NA
