id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Trim25	2200.13222533174	0.788538099449344	0.132566948831024	5.94822545440383	2.71065069939283e-09	3.77596235395186e-08
Dgke	47.0622296814679	1.4674092886945	0.3876094362542	3.78579351131213	0.000153218866337854	0.000807512906080712
Scpep1	1256.97373970993	-0.250034525296734	0.130968411906196	-1.90912084568772	0.0562465041989146	0.122999026335873
Mnt	347.514115643397	0.17500948018372	0.229825628647955	0.761488095184536	0.446365586829709	0.590258935755325
Itgb2	610.403512121098	2.58263839108947	0.295355987963279	8.74415449945292	2.24691822861863e-18	1.05549401950321e-16
Hddc2	23.2748163770835	0.603398051225152	0.481252355446792	1.2538079957343	0.209911802265344	0.341659386870023
Tpd52l1	147.52217859518	-1.07245516277062	0.239381130912991	-4.48011569951362	7.46025884155097e-06	5.3679270288636e-05
Pemt	5531.51728958579	-0.929179886010161	0.172032848514664	-5.40117712421044	6.62050147566335e-08	7.17006369769925e-07
Cdh1	1576.80572627239	-0.0598730833715503	0.145156893108722	-0.412471513334923	0.67999385612022	0.784984675297999
Cdh4	21.38113802793	1.42991667666251	0.609778204915987	2.34497833004627	0.0190281854866552	0.051343013034189
Ckmt1	2.27593572982035	0.65480011797267	1.62046867780413	0.404080700195934	0.686153376699785	0.789351578409312
Bcl6b	45.831929828317	2.29438191261164	0.43121663822304	5.32071749843963	1.03358796953268e-07	1.07497661675726e-06
Clec10a	17.4318490370807	0.836341738409552	0.552057446328202	1.51495418451858	0.129784006991312	0.236518777063908
Alox12	20.4165998239645	0.507369821874375	0.52722664046507	0.962337224512821	0.335880236022868	0.481817742528523
Comt	31058.9797274791	-0.528547880452671	0.163796107436606	-3.22686472056264	0.00125154615994693	0.00506369317246322
Rtca	216.049031360698	0.288981117384283	0.186225948256024	1.55177686080026	0.120715624400877	0.224265700248578
Dbt	1651.85189908065	-0.96640350284212	0.145639546405526	-6.63558440474138	3.23219347439348e-11	6.10056377504915e-10
Dazap2	3398.20395749866	-0.241206325759386	0.123319941047251	-1.95593935344946	0.050472298746007	0.11310263820557
Mcts1	327.769815124443	-0.483666665714838	0.196620198643578	-2.45990325028407	0.0138974474515427	0.0394087144555355
Rem1	18.2857698912779	0.832402718613432	0.595572310079305	1.39765181242659	0.162217651268739	0.281046726727047
Rnf17	1.21538536269242	1.8046027831956	2.20972629413918	0.816663488135122	0.414120762347011	NA
Trappc10	808.975611049542	0.57714154139192	0.170441592868212	3.38615435164452	0.000708795045115751	0.00308677225651858
Ccm2	578.852951334448	0.0843317730951412	0.147039111761712	0.57353293341303	0.566283906924133	0.694959693152233
Wap	0	NA	NA	NA	NA	NA
Tbrg4	733.708472814659	-0.242730624671511	0.158535745626086	-1.5310782039276	0.12575006593918	0.23083239583968
Tmprss2	110.609778127381	0.585283901019681	0.281062544987295	2.08239735766336	0.0373061896074694	0.0884462711908583
Mx1	31.5452592930031	0.887854353072206	0.486533343221717	1.8248581838051	0.0680224329019515	0.143160942442117
Fap	3.63223916833018	-0.264694434822298	1.12304680309871	-0.235693146618602	0.813670788303107	0.881642793693347
Gcg	0.470378572102992	1.92242377535594	3.97550946974137	0.483566644725162	0.628693451631657	NA
Ndufa9	2243.96168531584	-0.388953038886294	0.171074267485215	-2.27359172483324	0.0229905454710712	0.0598588937302777
Egfl6	1.7112811054823	0.391953951531618	1.69516724737905	0.231218454779392	0.817145093583465	NA
Lck	27.6946064190969	1.0543851650395	0.495662205625269	2.12722526162634	0.0334013711546729	0.0807768724232386
Tssk3	0.767821859314387	-1.09940760419188	2.82868073005801	-0.388664437279683	0.697524392904602	NA
Cttnbp2	13.7168148842239	0.999009718445807	0.672958640127074	1.48450388906095	0.137675292183559	0.247797200639566
Galnt1	1462.32243464911	0.334070214175047	0.139067901666436	2.40220935364608	0.0162963789435451	0.0449980673541792
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	430.575583089908	-0.281358688721661	0.151663082773751	-1.85515607078479	0.0635739427529864	0.135637708714134
Pparg	503.417112640585	0.964111412644095	0.216983384608839	4.44324994921671	8.86101248218946e-06	6.26392185587486e-05
Raf1	2239.51616666581	0.158130068692287	0.138584755510105	1.14103508795205	0.253855321762874	0.390996265258561
Septin1	33.6663826314295	0.29621211176303	0.417856911722001	0.708884078385423	0.478396416195674	0.618777669753154
Pdgfb	96.1982081546568	2.55074448020129	0.35002440334147	7.28733327119734	3.16150176906723e-13	7.96942609723192e-12
Acvrl1	136.388831879187	1.46595554179313	0.265877248470531	5.51365545651647	3.5145631408081e-08	4.02505715781235e-07
Tamalin	30.6689260062196	0.370188780944356	0.42920336483767	0.862502047448687	0.388411306888013	0.534453732424551
Acvr1b	299.436974768537	0.510191548536447	0.188852864903523	2.7015293032334	0.00690213979418764	0.0218831700625969
Tom1l2	765.079654222684	0.654692546140375	0.183449165788775	3.56879543891845	0.000358626292730888	0.0016976424963223
Gpa33	0.48723472811271	-0.881438083777736	3.70756876092546	-0.237740185176691	0.812082613815754	NA
Zfp385a	910.929821444345	-0.241753000417145	0.20566247225565	-1.17548426684588	0.239801027974817	0.375187696447962
Itga5	786.679191699178	-0.0852314818520383	0.152469218898681	-0.559007794935162	0.576156400359238	0.703165567976156
Gabra2	6.49631831826388	-2.44865639435361	1.14521094872689	-2.13817061134085	0.0325028986746101	0.079105360977038
Wdr77	572.489661684235	0.147477516359781	0.147657924246148	0.998778203829641	0.317902146882419	0.461802144155239
Adora3	4.38942462735272	-0.107046064224129	1.35080073355511	-0.0792463770303115	0.936836657018356	0.960583586308536
Atp5pb	7135.35575734313	-0.369087402837425	0.137651124045858	-2.68132501928908	0.00733312540227044	0.0230527062421756
Sox9	518.624648834988	0.412512569766325	0.225941984922719	1.82574553333866	0.0678886010395712	0.142926946872789
Hnrnpd	771.41414532605	-0.336760069499465	0.20109549979345	-1.67462757667556	0.0940073251452413	0.184860566357595
Dynlt1c	11.0134664955935	-0.167058498975168	0.724880569779283	-0.230463480385514	0.817731638167312	0.884396574619823
C1d	719.641778078609	-0.114905067338694	0.174868705043477	-0.657093373626378	0.511120879380727	0.647880875948929
Gm2a	4217.15604530067	-0.947976780110072	0.136794534166952	-6.92993171023271	4.21043820476542e-12	9.06800974452948e-11
Krit1	470.685641329959	-0.185083420465696	0.169862449732417	-1.08960762521237	0.275886022721712	0.416623986610141
Clcn4	1813.80449864604	0.150619591703117	0.139315426351069	1.08114080147566	0.279634486228166	0.420673908040799
Vmn2r88	1.86236486624597	-0.436506899686751	1.71805871313295	-0.254069838446186	0.799441604390378	NA
Grm6	0.235189286051496	0.926216344046031	4.04266792260081	0.229110172237486	0.818783287428952	NA
Sema4f	3.6531788325651	0.319154166731585	1.12427966160896	0.283874357626326	0.776506668098896	0.854809154882353
Hk2	182.773006373296	3.16655885666007	0.272716302686821	11.6111828499539	3.61578762235928e-31	5.65706408916393e-29
Myo18a	2722.48614972407	0.27142328245383	0.13690620961944	1.9825490984544	0.0474178179008358	0.107389246402766
Sez6	0.783818936952826	-1.19490044745625	2.51016644228682	-0.47602438919057	0.634057002512536	NA
Haao	10852.6498770309	-1.46801221339763	0.152187806718303	-9.64605670489029	5.10823383927593e-22	3.42921896494087e-20
Cd52	309.208373770146	1.5386366692471	0.280069605187743	5.49376526672961	3.93453383443452e-08	4.48162816002887e-07
Abhd15	671.036789193488	0.42967815460054	0.268459685336202	1.60053139473228	0.109480748010948	0.208111260226454
Hoxb6	5.52991123933233	-1.2680060592139	1.04276336906009	-1.21600556448088	0.223982802296716	0.357794146509082
Loxl3	62.4748530290121	1.09205983436232	0.324731961249122	3.36295765332608	0.000771121916191271	0.00332177725054524
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.112908161440825	0.0803479521457133	4.0804728567969	0.0196908434305295	0.98428999524905	NA
Kat2b	1956.57141375478	0.30490381847971	0.160844299647487	1.89564578382914	0.0580068988745376	0.125975519398173
Rab5b	2909.82554092857	-0.177410427901558	0.132646479311524	-1.3374680490758	0.181069904891682	0.305347797034067
Cryba1	0.818523525249145	-0.881397758167239	2.77990638288216	-0.317060230371291	0.751197900744187	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	0.911645621519698	-3.67265050928503	2.92297296468886	-1.25647775523506	0.208942806083079	NA
Icosl	35.6037101542792	1.24986615421802	0.409521558472571	3.05201552484748	0.0022731034389536	0.00849262309114479
Spg7	1351.42236062255	0.459735919486675	0.146755653458919	3.13266241300453	0.00173228557944375	0.00673623013848559
Sult5a1	122.578952451818	-3.46284290065506	0.334644063841882	-10.3478390170735	4.2803796652714e-25	3.95277402162209e-23
Rpl13	4114.97077099197	-0.471580194542166	0.165414461216942	-2.8509006472154	0.00435955891015633	0.0148838250186058
Chmp1a	1353.74361706812	0.285184106143529	0.141322393506917	2.01796827145849	0.0435945658593595	0.100436744101684
Rpa1	688.355113062826	0.216236548523082	0.183234980838124	1.18010517169815	0.237958387962017	0.373345785057926
Serpinf1	16976.8406419566	-1.15395871104791	0.14220027183008	-8.11502464936785	4.85686219737152e-16	1.81351594198107e-14
Tubgcp3	286.841159785596	-0.35803527655777	0.19848993077088	-1.80379566443124	0.0712633457800313	0.148790823752263
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	215.096442396011	-0.0726241421465311	0.235049768629784	-0.308973467916567	0.75734170954407	0.841518644318672
Tcf7	144.089476059002	0.571349835716944	0.217266340981844	2.62972089065875	0.00854549956378823	0.0261559987456871
Ddx3x	4113.69340042472	0.133627728793187	0.161958588151587	0.825073435859522	0.409329899988767	0.555405987434587
Il12rb1	15.857904631738	-1.61882395928912	0.577041303799316	-2.8053866311312	0.00502562569654402	0.01676182523983
Slc5a5	0.784972536017468	-1.08126161889059	2.81204184564175	-0.384511212223383	0.700599587300273	NA
Kcnn3	1.5766496028874	-0.340660490148673	1.83349792022481	-0.185798132842661	0.852603068814968	NA
Usp32	921.092246793413	0.250823842149278	0.193286853771492	1.29767667720334	0.194398461301702	0.322481359174774
Car4	0.297737807904759	-0.881432727283145	4.0804728567969	-0.216012398125607	0.828978083400912	NA
Txnrd3	177.540508294067	-0.615290985167869	0.204391225477311	-3.01035909800429	0.00260938985484479	0.0095511135618845
Fasl	3.94828125200267	-0.255406602469936	1.14925157443188	-0.222237330930952	0.824129134765968	0.888624972959762
Zfp512b	513.914073677485	-0.141396360319816	0.174813246391825	-0.808842368860831	0.418605821994966	0.564191002149132
Dnajc5	1477.99524691298	0.291977384304294	0.129052514438875	2.26246955027434	0.0236684080777394	0.0612698801202904
Tpd52l2	678.997004593665	0.0937947914177335	0.144512366282192	0.649043357539235	0.516310351825491	0.652749517190355
Fmr1	545.295623778609	0.357174986159074	0.165905854995849	2.15287752302661	0.0313283054159919	0.0768369476526715
Bcl11a	8.83219722570139	1.70555621058838	0.956951687428993	1.7822803731823	0.0747035216765856	0.154575622347737
Il4	1.10654634363686	0.221954681021786	2.53011019860552	0.0877253019034969	0.930095009135958	NA
Pxmp4	3390.53682414558	-0.649490087541761	0.161498605967796	-4.02164516312466	5.77930740766137e-05	0.000338829571181286
Dlg3	394.281818581954	-0.605345422164503	0.164729910069288	-3.67477540605641	0.00023805873340447	0.00118784656881392
Gnb1l	34.2409768163166	0.297422287940702	0.389837459036149	0.762939222608475	0.445499643171426	0.589237318862451
Dbh	0	NA	NA	NA	NA	NA
Mmp11	22.3579562762506	0.453039044003085	0.49036473815156	0.923881773617788	0.355547873596713	0.501742586288437
Smarcb1	523.426783380955	-0.184455633512952	0.179293557464275	-1.02879119652531	0.303577804465806	0.446713071824515
Vpreb3	2.2112601835666	-1.43789871222979	1.4654266523773	-0.981215067910187	0.326486695176633	0.471229394075175
Hip1r	1354.79007253773	-0.659857980533874	0.181425561513045	-3.63707283048111	0.000275753980027006	0.0013559217132185
Nsun5	186.23118897154	-0.396080869321242	0.203717711505915	-1.94426329646719	0.0518637083171823	0.115564013906848
Top1mt	547.517921206614	-0.427521663098914	0.163672075657662	-2.61206232878187	0.00899978445820418	0.0273518894811789
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	8.68673449054534	-0.305963071176542	0.750840656062435	-0.407494011820132	0.683645191349853	0.787566915197716
Gm38393	12.7035031785088	-1.54529954323488	0.687819972695493	-2.24666279634046	0.0246615856085682	0.0633557439484062
Mmp14	1142.69112900414	0.869750127753005	0.168304689724574	5.16771178020249	2.36977375110531e-07	2.31129247203373e-06
Slc7a7	174.837139961825	1.21952073832456	0.254167938728942	4.79809036664187	1.60185510401506e-06	1.32538107404323e-05
Oxa1l	1108.64123398022	-0.379877140102944	0.145356666068386	-2.61341395876694	0.00896426518961593	0.0272570678292032
Heatr6	383.404455743322	-0.0515951393758403	0.158583514144737	-0.325349956167261	0.744916226052335	0.833166561324029
Ccl3	17.3828009628265	3.15892857683692	0.748649622934588	4.21950199407624	2.44842557662979e-05	0.000156750573524446
Wfdc18	5.72363044527788	3.66777007973812	1.34907503141987	2.71872949562921	0.0065533177030908	0.020973940395133
Icam4	5.27645107826317	-2.11750377402473	1.00511015197087	-2.1067380225666	0.0351402944130998	0.0842290343801459
Ilf2	338.792833478599	-0.0507929782282277	0.176067972192478	-0.288485052651715	0.772975470654912	0.852743697916962
Chtop	1134.20813865262	-0.149424910242398	0.142740023528027	-1.0468326020211	0.295176791038578	0.437999046178972
Snapin	409.444531750655	0.261171484859106	0.159024816543168	1.64233162179571	0.100521297190137	0.194716942300878
S100a4	46.0516252765509	3.17028879158847	0.454338183895342	6.97781719424831	2.99801393810349e-12	6.59180044857574e-11
S100a3	0	NA	NA	NA	NA	NA
S100a5	0.369640085086961	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
S100a6	86.0398398487404	2.07091881991054	0.337322291193626	6.13928837190843	8.28919722477835e-10	1.25337693819712e-08
Scn4a	0.18014316487901	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Icam2	52.9020017762482	1.44943042341448	0.372381517242511	3.89232643485512	9.92875277995485e-05	0.000550560102159711
Mapk7	93.3514395062735	0.629087690598738	0.27217312735725	2.31135122231596	0.0208134628725273	0.0551539285610043
Epn2	219.791843109317	0.92821999206579	0.224896996661953	4.12731163974152	3.67028847156186e-05	0.000225226032593639
B9d1	12.5618978854933	1.47337826284584	0.7132581176092	2.0657013589758	0.038856686903716	0.0914121434607365
Sec24b	706.537322993483	0.23929384475204	0.157968378305409	1.51482117699151	0.129817696013285	0.236533089819778
N4bp3	97.7484804773421	-0.131350517307451	0.264051673902931	-0.497442471641885	0.618877061513149	0.737502307157587
Rmnd5b	301.944212005581	0.151730626864854	0.174091464062286	0.871556958189337	0.383450120249984	0.529397186876637
Nhp2	476.914552552257	-0.243914266261285	0.180544188415644	-1.35099483623229	0.176697086828473	0.299521181120149
Vps9d1	359.486987575908	-0.206123699676355	0.205201461211506	-1.00449430749374	0.315140413683765	0.458776005186662
Zfp276	407.865729326433	-0.910802317360386	0.16993220140244	-5.35979825979767	8.33149371287296e-08	8.84100378242141e-07
C1ql4	21.7875959341195	-2.0083148197046	0.656523869737589	-3.05901264565951	0.00222067776033865	0.0083328433526036
Mfsd10	105.859904032073	0.142703951617809	0.272318160217651	0.524033914975603	0.600254951147826	0.722542537049628
Luzp1	617.012381476194	1.06078032443011	0.173708338744284	6.10667474053554	1.01728251983483e-09	1.51281817619742e-08
Slc13a2	45.1278844790686	-4.76960578232705	0.547382621812149	-8.71347681177186	2.94693984437016e-18	1.36402244972546e-16
Kctd10	404.078219445609	0.662923630764231	0.169670166613103	3.90713137139712	9.33983782698138e-05	0.000520802562305109
Poldip2	2206.70966537949	-0.0578303576812844	0.124456956350437	-0.464661513322322	0.642173873637476	0.755749944164557
Sebox	12.8009143833258	-2.1451488407012	0.677994250289188	-3.1639631748886	0.00155636486639724	0.00612547677458757
Ift20	901.829922161892	-0.639731930763772	0.177436537707907	-3.60541261133537	0.000311657355811236	0.00150663570042454
Col6a1	494.571765069918	1.68141386360016	0.214083787083402	7.85399906507221	4.02977289828831e-15	1.33837948662274e-13
Pcbp3	25.5830684177362	0.526846054334491	0.461413441701821	1.14180907342304	0.253533390010526	0.390627541815681
Lgals9	13103.9195652655	-0.273853130733918	0.136660603941193	-2.00389229109335	0.0450815995172528	0.103122252351512
Araf	1349.58446035306	-0.0806087720001913	0.132960390206887	-0.606261548080326	0.544341087978278	0.67675321051532
Cfp	758.076490868334	1.04712256119025	0.286774564933194	3.65137878052115	0.000260836207028627	0.00128926637996317
Timp1	59.5572240190731	5.24186846345183	0.630020522198376	8.32015510409249	8.78482775360673e-17	3.62321512425989e-15
Uxt	305.387561595355	-0.457187864968733	0.18960359404103	-2.41128269366982	0.015896521696886	0.0440739678154289
Cnnm3	492.159843998668	-0.213570151547254	0.177626187281916	-1.20235734840319	0.22922510662772	0.363598996034781
Lman2l	453.036054662424	-0.229728378025989	0.192559876957254	-1.19302308277329	0.232860333069044	0.367785663718511
Mcm3ap	587.513835821269	0.198915085681783	0.154511631638829	1.28737936148876	0.197962094268766	0.326343017258895
Pcnt	371.087314906503	0.315237786768586	0.180030066369707	1.75102855387065	0.0799409916534753	0.162887699696698
Ftcd	6496.99712652296	-1.08478950755157	0.137529983280962	-7.88765825220407	3.07909569921681e-15	1.04276137176875e-13
Mxd1	191.564306551275	-0.0846082325069592	0.248470129355056	-0.340516716140381	0.733467436466787	0.8252228155224
Gmcl1	345.341021775038	0.173023484560921	0.18221042952367	0.949580575674153	0.342325412171908	0.488472328169623
Snrnp27	332.63467964027	-0.648659508226654	0.224836904000832	-2.88502241706839	0.00391385791668538	0.0135726770875199
Oas1c	32.141456842054	1.19677169043646	0.433670524454314	2.75963346123732	0.00578662457064645	0.0188873430598117
Oas1h	0.112908161440825	0.0803479521457133	4.0804728567969	0.0196908434305295	0.98428999524905	NA
Ocrl	151.007052197623	0.527184283991687	0.241013234220653	2.18736653900524	0.0287157768364817	0.0718216899579119
Calm1	6356.14303454701	0.104966835064027	0.11289432288668	0.929779570664411	0.352485225922473	0.498685641503358
Agpat3	6765.52257222602	0.515005514633626	0.142278870131864	3.61969078160601	0.000294955276488642	0.00143633364570723
Slc26a3	5.83399784885322	-1.70581157675215	0.985237636374577	-1.73137070060488	0.0833856688753461	0.168273541997567
Sema6b	221.365348424944	-0.272312527908009	0.219664879535154	-1.2396725798146	0.215096523132231	0.347647253429204
Uhrf1	47.8250367224768	2.36221453365043	0.395409504535389	5.97409649124661	2.31368836888098e-09	3.2613875287629e-08
Dpp9	2170.60948819621	-0.0877030387335282	0.159979568493354	-0.548213997321612	0.583544972067537	0.709374549939673
Ramp2	339.90958036296	0.225023032193231	0.164605433762449	1.36704498174692	0.17161120670309	0.292814038224083
Lsr	6666.65064050073	-0.67543713446853	0.13183506859609	-5.12334951285154	3.00155218700817e-07	2.85826883562634e-06
Gramd1a	313.781646604156	-0.718704471074544	0.203138273154156	-3.5380062058967	0.000403160582654904	0.00187986034242364
Hpn	8339.42042837355	-0.700050179249867	0.123562051103689	-5.66557590293164	1.46531540902728e-08	1.77819782104458e-07
Gabrg1	0.369640085086961	-1.84320539949678	4.0804728567969	-0.451713677356418	0.651475263714115	NA
Ckb	288.002556332848	1.63081641974167	0.248336057036855	6.5669739594023	5.13480221479905e-11	9.31993679083037e-10
Sp1	1042.20968688255	0.417710973883906	0.152819476655543	2.73336215399711	0.00626913587092311	0.0202182301826994
Itgb7	68.2203638822145	1.08379747443643	0.299946103672885	3.61330739477916	0.000302315942460275	0.0014674725914655
Myg1	333.479424727957	-0.672215379469508	0.184891988006255	-3.63571935549078	0.000277205994579778	0.00136200017736563
Rarg	190.294056237587	0.591568002694929	0.212825422721254	2.77959275321036	0.00544271076370049	0.0179254641485142
Pfdn5	1516.27263248784	-0.727621966531915	0.17290961427073	-4.20810589162876	2.57520190686803e-05	0.000164034815945217
Efnb2	89.4648545415593	1.52726053135226	0.308356073760953	4.95291210815014	7.31110027218293e-07	6.47970221220482e-06
Rrp15	213.061435695723	-0.0840113329820517	0.202252330422518	-0.415378813220824	0.677864613985106	0.78359867842709
Rnd2	347.226327552317	-0.168718543773342	0.209854844493158	-0.803977359592683	0.421410050584832	0.566483377750862
Srr	2874.84484151796	-0.227587894033745	0.137935310216422	-1.64996108448705	0.09895089570683	0.192320274817261
Sync	4.89496953289541	2.37466936970245	1.16721879782633	2.03446806556295	0.041904425220931	0.09722915478091
Fndc5	39.9821496151963	-0.514819255737824	0.432994421183612	-1.188974339047	0.234449764895384	0.369447588453935
Acp5	3649.94791548543	-0.303424730209303	0.162326599322846	-1.86922372226768	0.0615916951959173	0.132183695924942
Cnn1	3.18962411340027	-1.49575400047571	1.4007761891807	-1.06780370199651	0.285609067820365	0.42726156095282
Fbxo9	1059.94709337688	0.0791587021412509	0.155782520257112	0.50813597065064	0.611357990654352	0.731422546188093
Vps50	246.949611838275	0.59015525628952	0.209728759528462	2.8138976152645	0.00489448144372294	0.016385044776502
Hars	820.596050672796	-0.189810048286866	0.138642879643781	-1.36905731310942	0.170981360269056	0.292055231548634
Zmat2	936.543207589926	-0.768621532414972	0.184314467250575	-4.17016387199835	3.04380689048631e-05	0.000190739186507105
Ube2c	56.6237138547939	2.18887444299108	0.426622264436755	5.13070841691988	2.88653755349995e-07	2.7570657126795e-06
Smg5	943.474688438324	0.382831345644985	0.131513733942379	2.91096096330683	0.00360319031700765	0.0126196672142867
Cct3	2464.96753652536	-0.128923002502303	0.141715547438397	-0.909730829345632	0.362964481334492	0.509420643576681
Glmp	1784.93516294639	-0.111213767568266	0.138525746304673	-0.802838248737266	0.422068231515383	0.567040926181088
Mef2d	1089.84354607416	-0.213157676892959	0.140514783623677	-1.51697687172783	0.129272523486939	0.235903040498481
Tmem79	32.6370329261197	-0.498899589114412	0.417650194345798	-1.19453934385421	0.232267060069202	0.367124297751529
Snd1	3871.69212695442	-0.157893703109465	0.144832229787479	-1.09018347187744	0.275632332501976	0.416307299074112
Col18a1	28645.2147525733	-0.347855377052519	0.164876266600722	-2.10979654151749	0.0348758845003996	0.0836694169911374
Slc19a1	132.503479941032	-0.129665933398512	0.264746291279598	-0.489774314766783	0.624293608118751	0.742135151980915
Kpnb1	3928.55934723628	0.542202624238713	0.128571963894389	4.21711396338385	2.4744893419884e-05	0.000158209474460633
Npepps	1060.50191276435	-0.166915602262657	0.137967669294785	-1.20981678617779	0.226349203545362	0.360599115669732
Tbx21	9.04140370485144	0.757897676816632	0.76194621960394	0.994686576712183	0.319888725026499	0.463982874328347
Mrpl10	1282.54477440015	-0.186102237535174	0.12642076426773	-1.47208600274756	0.140997654821396	0.252576325077957
Cyp51	3782.43505236218	-1.28308310790512	0.131419037025243	-9.76329713676619	1.61807335372754e-22	1.13032275496001e-20
Tcf25	3634.16509894137	-0.0745241144381334	0.117498994656964	-0.634253209193027	0.525915587499048	0.661403573171093
Tubb6	481.598228440286	2.1436971600814	0.183793916476376	11.6635914897485	1.95613536505354e-31	3.19237918929556e-29
Def8	1040.92605083099	0.447885300904795	0.143699105119593	3.11682734928687	0.00182808598388964	0.00705987265626575
Meox1	14.1698575401143	1.29545498495662	0.647891728653664	1.99949301351418	0.0455550370393202	0.103979069953143
