id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Igsf5	448.947040960359	-0.101187906463423	0.104148903378148	-0.971569581448459	0.331264721520156	0.561911410935155
Pih1d2	5.56284353809556	0.526930714326444	0.529348297507635	0.995432906476561	0.319525760811408	0.551358331747129
Dlat	713.339823349009	-0.275781690440978	0.0925441494956497	-2.98000135010092	0.0028824711303706	0.0209238283209308
Sdhd	1721.62890215743	-0.276145042969756	0.0717335095503838	-3.84959616085421	0.000118312729014287	0.00171326126891142
Fgf23	0	NA	NA	NA	NA	NA
Fgf6	0	NA	NA	NA	NA	NA
Ccnd2	77.1262149464377	0.159578969743975	0.140124139129699	1.13883996529869	0.254769909247961	0.485244676077465
Gpr107	386.87342013877	0.0787452186788983	0.0949486079807658	0.829345688720894	0.406908824477522	0.63273296072126
Nalcn	0.738894659908857	-1.73822056547364	1.32257978531946	-1.31426518442801	0.188756979168281	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	14.3094708475471	4.78024891339705	1.075443523715	4.4449092936877	8.79289580043152e-06	0.000200944924646789
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0.0816177441828067	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Drp2	1.48227115189698	0.26492167237463	0.957006457994494	0.276823285947099	0.781915800032976	NA
Tspan32	5.46984779100109	0.601159156509501	0.785076239576127	0.765733474285344	0.44383490506153	0.665673844430246
Lhx2	39.7604007926224	-0.0960955011416136	0.246539465165518	-0.38977735705356	0.696701188596494	0.845420390781039
Clec2g	0	NA	NA	NA	NA	NA
Gmpr	5.54374024152203	0.442894132504986	0.492557979729091	0.899171571128701	0.368561280441937	0.599146163594471
Glra1	0	NA	NA	NA	NA	NA
Mid2	93.8449192936334	0.326276531666143	0.139132250618344	2.34508196493679	0.0190228971725141	0.0833794674557611
Trim25	1221.18494635149	0.509768773239338	0.1272456282656	4.00617907418631	6.17088719183318e-05	0.00100518476572445
Dgke	50.1155435716971	-0.257231178840458	0.19652869585124	-1.30887338221165	0.19057724439471	0.405066223765493
Scpep1	584.755525147619	-0.199552773557069	0.0953317002663097	-2.09324676890915	0.0363271317570573	0.133744317613564
Mnt	287.281586689766	-0.661815236153571	0.163967667885249	-4.03625449266459	5.43113020754384e-05	0.000908241370111645
Itgb2	121.298974506933	1.45254055758208	0.422109246017021	3.44114840242923	0.000579250741304039	0.00616594778423892
Hddc2	7.49365892458035	-0.692399246259111	0.449705299736083	-1.53967330753153	0.123640006404339	0.307684706280947
Tpd52l1	111.166140137998	-0.0437495716729355	0.132577432613263	-0.329992599875998	0.741405553669229	0.87282850961757
Pemt	3081.14713387948	-0.400616038129863	0.0871198971336376	-4.59844480205638	4.25656455086149e-06	0.000111386674519997
Cdh1	435.762976623113	0.381709759824793	0.191887539084423	1.98923682927037	0.0466750685751701	0.159699180352938
Cdh4	9.46796390632111	-1.10164462167362	0.40650481165964	-2.71004079183202	0.00672749337009291	0.0391886310809569
Ckmt1	0.329701475682672	-1.00590070979773	2.05923688449712	-0.488482270966792	0.625208280488848	NA
Bcl6b	16.1848016951497	1.14782990188229	0.376552153097094	3.04826275043586	0.00230168580136875	0.0175888626110004
Clec10a	10.5558780351766	0.393439149219302	0.405044089353452	0.971348945857539	0.331374542823247	0.56191181226538
Alox12	9.23187148620006	0.30320281491083	0.439508378266275	0.689868111517853	0.490277130950351	0.702164637628809
Comt	10350.1624037611	0.896775481646058	0.13794007187243	6.50119627656432	7.96837830244794e-11	9.19182250847685e-09
Rtca	145.177032193489	-0.152366639511659	0.105871190550865	-1.43916998306026	0.150102367768733	0.348764846568157
Dbt	1121.64526242631	-0.211000281002455	0.10996996752369	-1.91870822328834	0.0550212702260931	0.178769051393727
Dazap2	2189.70666086818	0.180464678835332	0.0578363474467503	3.12026410384032	0.00180688956857709	0.0147266231026976
Mcts1	228.833131223659	0.0686291090262583	0.116830417864312	0.58742500695294	0.556918302947252	0.753332061495048
Rem1	3.44343727889457	0.36956938325419	0.608334189393773	0.607510460035921	0.543512203072023	0.742752297257481
Rnf17	1.32639101974144	1.10667878031204	1.22755136298097	0.901533584407085	0.36730468559445	NA
Trappc10	414.602916923463	-0.265845925344584	0.0975229046972712	-2.72598448712964	0.00641100113808048	0.0378897946634995
Ccm2	327.655020511612	-0.0702228233017219	0.075747343096926	-0.927066487492044	0.353892014686578	0.583714374608505
Wap	0	NA	NA	NA	NA	NA
Tbrg4	578.033490987871	-0.270112087994647	0.0823058545400618	-3.28180892482165	0.00103143472382367	0.00967839302200776
Tmprss2	101.643125214714	0.391496286133937	0.366639890858858	1.06779511966593	0.285612939995357	0.518315349261694
Mx1	32.5149028077481	1.02670268750958	0.31497634424372	3.25961840078742	0.00111562204274567	0.0102231316308961
Fap	2.95318009547177	1.52936433021782	0.737638170895711	2.07332590768821	0.0381419591726602	0.13855467045647
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1528.89300406309	-0.220000698833254	0.0820236504129988	-2.68216176341243	0.00731480796731042	0.0418196893802032
Egfl6	1.06531749234884	-0.272079725964509	1.26883705057691	-0.214432362170383	0.830209907175711	NA
Lck	11.9157465365081	0.202400461943061	0.35386090924578	0.571977454007164	0.567337249086998	0.759599408448938
Tssk3	0.416839240425393	-1.40828946550444	1.9706425025915	-0.714634675570259	0.474834812321728	NA
Cttnbp2	3.42721072492205	-0.395577036221684	0.586553430454031	-0.674409210965626	0.500051188351523	0.70984919748177
Galnt1	846.287093630174	0.0477022011398664	0.0591129505167986	0.806967013536408	0.419685488011392	0.643813562326392
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	407.733850656585	-0.102888286654181	0.0810821888597977	-1.26893819840124	0.204463107089148	0.422969489680453
Pparg	144.157761344425	0.111358280039003	0.190473301069429	0.584639838831858	0.558789914163759	0.754110670471537
Raf1	943.979456209024	0.126407271886553	0.0836629884545817	1.5109103107783	0.130811303509353	0.319574596399381
Septin1	31.9463910357961	-0.216503589168969	0.215342828608367	-1.00539029123052	0.314708952997436	0.547557888914998
Pdgfb	15.0827278351656	0.181464459209751	0.290994730594951	0.623600499015012	0.532889982822621	0.734890650514247
Acvrl1	40.574177285809	0.295231266863143	0.238453161443228	1.23811009707847	0.215675240465493	0.43783874724019
Tamalin	25.2706926596733	-0.406680877123035	0.267049603992519	-1.52286643021732	0.127792125940926	0.314667825304227
Acvr1b	284.421278664713	-0.215683827697779	0.178809334977709	-1.20622241408518	0.227731743745806	0.452819791123081
Tom1l2	703.214862712768	-0.196978437357447	0.0921617726269414	-2.13731172635741	0.0325726457243191	0.123564732337199
Gpa33	0.992449315403085	-3.46798798606286	1.65319033574371	-2.09775481448283	0.0359268099587385	NA
Zfp385a	450.127097350341	0.212097502127744	0.168160333488544	1.26128140761682	0.207207477378119	0.426565156476964
Itga5	426.411114688464	0.0670454189450455	0.203370711941022	0.329670965426373	0.741648594581431	0.87282850961757
Gabra2	1.73647157870482	-0.189249955551782	0.878317801831022	-0.215468655146524	0.829401947684655	NA
Wdr77	439.944919285443	0.111179019983307	0.0893344226161095	1.24452609338584	0.213306002041753	0.434791426448132
Adora3	2.73721980910076	1.17102607205564	0.769673147779944	1.52145891464885	0.128144714060784	NA
Atp5pb	3539.00505127941	-0.186120486833525	0.0789523909288139	-2.35737619398174	0.018404591271049	0.0812937364374
Sox9	113.314557806348	0.23120961176314	0.165090845200488	1.40049929166185	0.16136385536753	0.366298111842998
Hnrnpd	637.759496159941	-0.149632342959029	0.0701651670528809	-2.13257303080683	0.0329597676407287	0.124670707089859
Dynlt1c	11.7504739109863	0.234640813884484	0.560564213619884	0.418579724112736	0.675523310398735	0.830663435419242
C1d	354.192674887016	0.093727777205976	0.0847409511557235	1.1060505685585	0.268704632377936	0.501199855536084
Gm2a	1788.56892990557	-0.1955722154547	0.100773922664848	-1.94070261713568	0.0522943587596756	0.172486956134569
Krit1	284.008398310151	0.150684090915525	0.122937607685712	1.22569564962372	0.22031322793927	0.44337503684988
Clcn4	989.275273397005	0.0435720320110079	0.0626276275222357	0.695731799764214	0.486596806874968	0.699476252638156
Vmn2r88	0.994242519609344	-0.528941186972407	1.15484744120936	-0.458018235221181	0.64693934041374	NA
Grm6	0.0816177441828067	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
Sema4f	1.47849434815644	0.585205517635554	1.3652072738092	0.428656899844018	0.668172930665252	NA
Hk2	16.7530964643032	0.392331903414404	0.457289320839388	0.857951160316297	0.390919432500093	0.618831166348722
Myo18a	1682.25704799946	-0.0738038177546985	0.108560212761751	-0.679842235724707	0.496604360366519	0.706794020124497
Sez6	11.0284804268844	0.0466871512206795	0.360515881234071	0.129500955854888	0.896961268658504	0.953172415406546
Haao	6127.86490306364	-0.0104151568678521	0.100918826952162	-0.103203308861181	0.917801613845501	0.963329992484568
Cd52	96.0262126611988	0.633726606830795	0.307633085183396	2.06000796843095	0.0393977790497818	0.141831200295417
Abhd15	637.803391602063	-0.690260293663384	0.135752706337374	-5.08468900758369	3.68228917687746e-07	1.41268275050478e-05
Hoxb6	0.757807491512368	-1.7536687563728	1.44721856210933	-1.21175114960993	0.225607652954299	NA
Loxl3	28.1874246687952	-0.113754328765157	0.275555171386704	-0.412818704119031	0.679739446641657	0.833701136376571
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1404.67294774662	-0.102033502043382	0.124161374233862	-0.821781352477613	0.411201348575642	0.636681158551798
Rab5b	2004.41268856652	-0.0211286780039627	0.0738445733708726	-0.286123638332194	0.774783427274676	0.891898733491951
Cryba1	1.75251826160758	-0.740817424144212	0.869267022658488	-0.852232288622388	0.394085178978756	NA
Dnmt3l	0.166347108624659	-0.0460840386332563	3.11653965008542	-0.0147869251822268	0.988202170635692	NA
Aire	0.561541746498949	1.13400984086791	1.93675390231857	0.585520875682936	0.558197534017582	NA
Icosl	18.6328611777936	-0.0343423886374255	0.323810862287226	-0.106056938284433	0.91553717665663	0.962298636618513
Spg7	580.760292754666	-0.191513340371898	0.0815799619984147	-2.34755368451409	0.0188971497264154	0.0829722858391575
Sult5a1	186.024950460281	-0.241966347217795	0.269907234503606	-0.896479665181267	0.36999663606846	0.600673332485674
Rpl13	1024.15752667883	-0.208799616176536	0.123698209394736	-1.68797606043133	0.0914158244961429	0.252506619316028
Chmp1a	1003.03430298424	0.0461936580092588	0.0817314838808926	0.565188050134718	0.571945863807705	0.762879415762389
Rpa1	328.680702680431	-0.0873581968566853	0.108604507735861	-0.804369898431389	0.421183380289831	0.645109437230121
Serpinf1	13624.2470999079	-0.395052217817525	0.0891939076912753	-4.42913903026774	9.46100206524116e-06	0.000213054730438638
Tubgcp3	230.078783026829	0.0401278175495047	0.094989008724557	0.422446955582668	0.672698810650932	0.829114241329252
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	131.246244797502	0.263269661820906	0.115028753200599	2.28872916114972	0.0220950935960639	0.0930071305844744
Tcf7	82.3758151655026	-0.41174501043929	0.149551735197218	-2.75319447077167	0.00590168277395142	0.0358691164150158
Ddx3x	2687.83728923224	-0.081166255105968	0.10961254318725	-0.740483276328261	0.459006805051777	0.678236497819423
Il12rb1	35.4650664701178	-1.08369990110928	0.311877096878295	-3.47476589963314	0.000511299346233071	0.00555603226434141
Slc5a5	0.418626894681497	-2.21978461063293	2.31237007405178	-0.959960793275352	0.337074947605803	NA
Kcnn3	0.920995746422024	-1.46922748787919	1.23191367398722	-1.19263834707173	0.233011040844789	NA
Usp32	488.206740218906	0.111370612660546	0.108576597836761	1.02573312186467	0.305017397443285	0.538670437691348
Car4	0.411409678819954	1.33775714922872	2.37555933070613	0.563133545829423	0.573343950186557	NA
Txnrd3	104.921556350606	-0.466444494070971	0.208104581970705	-2.24139463751275	0.0250005235696283	0.10168718593672
Fasl	2.45912898335235	1.41479081886894	0.835043702328779	1.69427158713173	0.0902136870724806	NA
Zfp512b	595.676310962978	-0.309469112238067	0.100537581612707	-3.07814358843651	0.00208294524640592	0.0164250785555146
Dnajc5	1135.80834496816	-0.0174004841874336	0.0687688687468934	-0.253028507004772	0.800246184403986	0.905074004464643
Tpd52l2	363.037312432739	-0.0388647825074996	0.0665196418411014	-0.58426024903047	0.559045231931182	0.754215132298277
Fmr1	239.822696680416	0.288312296500201	0.102010728207892	2.8262938767836	0.00470900398241648	0.0303498975788051
Bcl11a	5.31517393556654	-0.0297899123275218	0.609317468936782	-0.0488906257348951	0.961006459509606	0.98250250415437
Il4	0	NA	NA	NA	NA	NA
Pxmp4	2568.05326774308	0.149783660827921	0.119778670734383	1.25050361562349	0.211115635369612	0.431727909908648
Dlg3	303.286832311229	-0.145919772663373	0.109901413881238	-1.32773335219378	0.184266211308571	0.396674132938866
Gnb1l	21.1092694374651	0.0644231828415543	0.275539116941447	0.233807756795724	0.815134227415565	0.912900805381793
Dbh	0	NA	NA	NA	NA	NA
Mmp11	9.37545117479627	0.308216690314947	0.366191239902283	0.841682314402699	0.399965800266267	0.626811367238795
Smarcb1	256.210371815107	0.285632087408514	0.0846546233337039	3.3740872755711	0.000740608826686292	0.00753147643894357
Vpreb3	4.07091190330786	-0.695705223022739	0.630272438112662	-1.10381666871871	0.269672672646952	0.502351288954104
Hip1r	846.682139336815	-0.103185277025417	0.24518504961179	-0.420846528729193	0.673867153000666	0.829830451229651
Nsun5	151.52795216936	-0.0954659450991202	0.147616769786271	-0.646714768500501	0.517816563084076	0.724706967863489
Top1mt	251.274920031974	0.103170690181446	0.0905084768989936	1.1399008547739	0.254327608905789	0.484783415491847
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.21024094479317	0.238513308278444	0.547232567413206	0.435853643371241	0.662942920517162	0.822092252173028
Gm38393	18.4161062329154	0.189147881389993	0.422108768952298	0.448102231705517	0.654079417498638	0.817093316820716
Mmp14	406.730700645013	0.949623234893366	0.22335732390809	4.25158762774275	2.12260427835246e-05	0.000412290959312975
Slc7a7	40.6663575843754	0.805743776906301	0.216263185115113	3.72575561798657	0.000194731000442477	0.0025498483200796
Oxa1l	1081.8119216029	-0.109036733791673	0.0926958535344817	-1.1762849106418	0.239481043485582	0.467089953345411
Heatr6	288.920325796098	-0.0599412844126947	0.0910098131530997	-0.658624409126734	0.510136984547485	0.717934504686837
Ccl3	1.42355614490079	0.142724048179664	1.12798026648446	0.126530625065355	0.899311908556282	NA
Wfdc18	0.986578499304575	2.17291886370854	1.27794371120845	1.70032439195133	0.0890699248121569	NA
Icam4	2.88241154193567	0.891919104074976	0.948406338512599	0.940439838765509	0.346991995282509	0.577386362864856
Ilf2	216.300088552908	0.0313712849986562	0.0922156495415923	0.340194805920731	0.733709829450139	0.86857844023918
Chtop	678.715816481995	-0.00711540362119879	0.0619312610513045	-0.114891954409007	0.908530762315961	0.959454202939014
Snapin	285.820082100013	0.19531482192704	0.117673452961742	1.65980360914998	0.0969539674587406	0.262250506651438
S100a4	6.85819110661159	1.17757820056527	0.826827451505782	1.42421275251652	NA	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	22.8406648958593	-0.0631208106515449	0.642138019692598	-0.0982978872388866	0.921695755797726	0.965384851711979
Scn4a	1.24125827963394	0.541240336865571	1.42284698925463	0.380392509491905	0.703654074045772	NA
Icam2	16.7242428491835	0.35823348231749	0.309099029575326	1.15896022970266	0.246472396394127	0.476180064447444
Mapk7	36.2807510021773	0.136161299473054	0.234671903612836	0.580219861759395	0.561766361299982	0.7558845632199
Epn2	123.189992821953	-0.187930792342173	0.129256041296185	-1.45394203982726	0.145962376108473	0.342714485138656
B9d1	4.04761622104905	0.236392544912175	0.588587387544134	0.401626929007971	0.687958608384497	0.839501591995964
Sec24b	388.080865634204	-0.0160666906766077	0.0892021703460743	-0.180115468203009	0.857061919330478	0.935124831332026
N4bp3	46.2138556699419	0.0905624863780874	0.168125239929525	0.53866086029706	0.590120885102399	0.776614656475078
Rmnd5b	167.578006110462	0.0989236040310036	0.108121445280665	0.914930463371207	0.360228136308602	0.59067458814753
Nhp2	264.480073381037	-0.384100050143538	0.117838828687484	-3.25953723761288	0.00111594130145596	0.0102231316308961
Vps9d1	310.181965820906	-0.347089534586778	0.119818923680344	-2.89678394635519	0.00377009296227989	0.0256025095560192
Zfp276	416.995200528083	-0.0458947886529617	0.145756011994034	-0.314874069515845	0.752857270424491	0.879093839318833
C1ql4	5.69497705618148	0.966822289340056	0.572503807577583	1.68876132620138	0.0912651779266907	0.252337130621701
Mfsd10	77.5863859919443	0.0490441755305561	0.180891598143565	0.271124673748707	0.786295145148664	0.897194453689919
Luzp1	244.858891829382	0.0276525845068493	0.166633304723534	0.165948725272709	0.868197301846522	0.940006666298552
Slc13a2	32.9872013642209	-2.51600706488136	0.267631015154984	-9.40102948615413	5.40317826909574e-21	5.72635586931603e-18
Kctd10	163.821307113975	-0.121227187026709	0.104563844632337	-1.15936046013766	0.246309286729167	0.47602764703288
Poldip2	1485.28120274552	-0.135875533720588	0.0717913798515499	-1.89264413083509	0.0584052108169001	0.18647658817966
Sebox	5.78930419649508	0.212932854285151	0.487956875744823	0.436376378466085	0.662563674425896	0.821850873180729
Ift20	348.237295307215	-0.0486741263095753	0.112675603633872	-0.431984606603369	0.665752601131263	0.824026777911155
Col6a1	107.497723039158	-0.538577031820043	0.23724715957778	-2.27010950427617	0.0232009398160005	0.096284468051865
Pcbp3	12.7936813342868	-0.528616250294728	0.382352410849574	-1.38253672605375	0.166806961914238	0.373553308660822
Lgals9	6478.71127579252	0.580576939328544	0.121712595048374	4.77006458614902	1.84166860640362e-06	5.52728753252852e-05
Araf	1330.67891913843	-0.0501171794632067	0.0728863708993524	-0.687607008619111	0.491700293474041	0.703287243604476
Cfp	380.132728414321	0.483817248732119	0.296219869695149	1.6333045086747	0.102404969014485	0.271707253884935
Timp1	2.24696306041461	-0.348892079492961	0.905435647639608	-0.385330620019758	0.699992478239022	NA
Uxt	216.61309201903	-0.335847377448233	0.10721415998548	-3.13249087148299	0.00173329817388791	0.0142954947152808
Cnnm3	271.012575998334	0.05982767799552	0.108993759659442	0.548909205283453	0.583067760588678	0.771764890820562
Lman2l	300.630695476983	0.00954040526082835	0.103030703557937	0.0925976910898558	0.926223178111935	0.967235277204341
Mcm3ap	324.056587503605	-0.0286751513211572	0.100157544325473	-0.286300463078191	0.774648003479671	0.891898733491951
Pcnt	192.462714660277	-0.382189111533505	0.120818549729705	-3.16333139562209	0.00155974669576354	0.0131371920786137
Ftcd	5764.95491587687	-0.0341574228036999	0.109880067455392	-0.310860955901459	0.755906327551712	0.880621936252812
Mxd1	115.166112298198	0.0348261748862213	0.225826221884405	0.154216700769355	0.877438874405327	0.944630154630498
Gmcl1	144.183461294885	0.191483814658989	0.116409383839832	1.64491734551617	0.0999868573787968	0.267552018395496
Snrnp27	157.099443673409	-0.00491348578172761	0.0938938232347351	-0.0523302344334607	0.958265562719951	0.981223493257637
Oas1c	13.5033871961134	0.433923094780255	0.351585022985996	1.23419106734116	0.217131715215969	0.439555567857832
Oas1h	0.498230866891827	-0.0367949613183634	1.60127410425431	-0.022978552654168	0.981667380934733	NA
Ocrl	116.102990117441	0.193579866434678	0.156730994438361	1.23510902950857	0.216789929331388	0.439147871421854
Calm1	2554.42873985724	0.21898882619418	0.0790623079788826	2.76982587268603	0.005608626789305	0.0345982676454479
Agpat3	5799.48021428598	-0.0243099472279412	0.106138492827849	-0.229039875922967	0.818837923283079	0.915117221846865
Slc26a3	3.50831296433272	-0.59959417638706	0.634019889912832	-0.945702470737148	0.344300361953963	0.57480567467297
Sema6b	113.380548095574	-0.225275395663538	0.222710136881263	-1.01151837459308	0.311768391234176	0.545305901001814
Uhrf1	12.3751807693152	0.707764443668554	0.622287441303401	1.13735935629059	0.255388090702088	0.485985394909135
Dpp9	859.524934790509	0.833372707608597	0.13376404255414	6.23016986998799	4.65929684524195e-10	4.24772562391224e-08
Ramp2	103.45351988677	-0.416737303819286	0.237503336466696	-1.7546587345636	0.0793176984320328	0.229435947532527
Lsr	2279.61460018179	0.0823170488403693	0.119637721792829	0.688052627606145	0.491419640760139	0.703147654068828
Gramd1a	237.881079742676	-0.0783992937675474	0.137131844228524	-0.571707426590853	0.567520202263278	0.759665303897885
Hpn	7487.99032075116	-0.346261037204048	0.0730605398730074	-4.73937145558893	2.14382184783508e-06	6.2035472822081e-05
Gabrg1	0.157961627849095	0.915700977959641	3.11653965008542	0.293819774741047	0.768895623647629	NA
Ckb	60.1454643985139	0.624691414348489	0.25566469436734	2.4434011739256	0.0145495538304563	0.0684943876465985
Sp1	544.337338591034	0.14082710593555	0.09091923725786	1.54892528999275	0.121399680668177	0.304477796936884
Itgb7	27.4290282810443	0.519454978714348	0.374217470620777	1.38810990799719	0.165103579983553	0.37111100288721
Myg1	264.264660220899	-0.118347203120173	0.0850711089652599	-1.39115622870865	0.164178057160141	0.370121429620447
Rarg	87.2783770146134	-0.227920968307746	0.177100780157141	-1.28695632004282	0.198109513181775	0.414932790611045
Pfdn5	548.544542068173	-0.0440847230949826	0.0775621495582223	-0.568379336391267	0.569777418348466	0.761107249404726
Efnb2	20.1579568477975	-0.116493192101948	0.295741754407134	-0.393901741522698	0.6936535845595	0.84305360044262
Rrp15	90.1076023475783	-0.0238425838458784	0.128699785097347	-0.185257371081421	0.853027172165456	0.933679242011973
Rnd2	136.824712799055	-0.0848446518203376	0.163541804712238	-0.518794885317714	0.603903785013501	0.784885144667275
Srr	2088.65637118733	0.060702810973845	0.0872295472974855	0.695897351923949	0.486493115805303	0.699462757733638
Sync	0.746237086649547	0.940142698696344	1.70156979035343	0.552514921236975	0.58059561425878	NA
Fndc5	5.80805257045204	-0.206811923521001	0.456784691777232	-0.452755810875249	0.650724586440414	0.815440576411588
Acp5	1746.84566915421	-0.141768569216404	0.106024984697409	-1.33712416578985	0.181182110225065	0.392646931889155
Cnn1	2.12081867496545	1.38002907093795	0.917829962013487	1.5035781441592	0.132690022149728	NA
Fbxo9	757.054834813125	-0.0292044152822103	0.0614023460575529	-0.47562376940511	0.634342438324347	0.805078513749666
Vps50	147.067255863939	0.218841289181364	0.111814197751569	1.9571869546262	0.0503254919997076	0.167953034410361
Hars	521.715140094148	-0.0289417812195345	0.0649530513030873	-0.445580009543891	0.655900653267941	0.818042613817629
Zmat2	496.67721890696	0.131183153289144	0.0855021667526186	1.53426700481981	0.124963979474686	0.309782388045811
Ube2c	21.989876733552	0.582494808775989	0.426273212398791	1.36648232127486	0.171787626011612	0.380337220822419
Smg5	634.071565474129	0.0108177014227029	0.112772354543542	0.09592511805299	0.923580045245283	0.966141075090948
Cct3	1083.13844828197	0.0671537335489886	0.100769373653267	0.666410151362606	0.505148975710524	0.713936587858256
Glmp	1237.05973591414	-0.0374302435415338	0.0613619519401629	-0.609991083367653	0.541867714221137	0.741613833447058
Mef2d	892.904640577191	-0.174105681291141	0.119961617511848	-1.45134489599513	0.146683845555619	0.343742118447572
Tmem79	37.0811607884772	-0.547510871377171	0.189782040032728	-2.88494565282759	0.00391481236777913	0.0263845283467531
Snd1	1633.60024179956	-0.319606579551847	0.0859670852064484	-3.71777848212857	0.000200982381732482	0.00260953923969196
Col18a1	17023.325168177	0.0483843196942163	0.103180347227509	0.468929607181209	0.639119952662095	0.808230072137455
Slc19a1	237.375008247625	-0.82401671989106	0.124177571999271	-6.63579345790315	3.22761532774105e-11	4.21005177788499e-09
Kpnb1	1799.02510910491	0.152314548436719	0.0655746534853331	2.32276558610847	0.0201917487591017	0.087367053765779
Npepps	565.838953708397	0.0470849348702569	0.0878105696209013	0.536210334058116	0.591813192212314	0.777821225073402
Tbx21	2.82390026837	0.461787397349888	0.662082636938091	0.697476978833789	0.485504341544351	NA
Mrpl10	837.101510782653	-0.00493926891115338	0.0634303389532377	-0.0778691867750341	0.93793211035425	0.971856340965788
Cyp51	744.92127549441	-1.66434598133848	0.154724724462129	-10.756819810953	5.50367937018209e-27	1.33322701543111e-23
Tcf25	3451.57724753467	-0.199176369065268	0.0412396490461915	-4.82972997277877	1.36718328819937e-06	4.34959231106879e-05
Tubb6	96.0437717530157	-0.323457473240076	0.172468563803387	-1.87545756807493	0.0607298017205284	0.191198523537876
Def8	859.977581818065	0.0976661315778396	0.140542684476025	0.694921489097503	0.487104504871246	0.699760109970868
Meox1	1.88997117832756	1.13856737324035	1.0136154470309	1.12327350236765	0.261321353930152	NA
Sost	0.0830411545615376	0.434809637394231	3.11653965008542	0.139516799467741	0.889041781709791	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	4.82439713896238	-0.551225371939973	0.499812690277975	-1.10286389814033	0.270086274127773	0.502672917394869
Irx2	0.413236681918329	-2.20409086299592	2.35085130806229	-0.937571362100591	0.348464734320357	NA
Col1a1	146.095738976532	-0.856726685880172	0.342218754002674	-2.50344750502329	0.0122989924107244	0.0608383939056749
Itga3	143.066350377549	-0.285583532730371	0.164356509436969	-1.73758577441615	0.0822838282217409	0.235436740246092
Sgca	0.324976149056293	1.80790424578771	3.0888422869344	0.585301571865621	0.558344958130938	NA
Dlx3	0.0816177441828067	0.434809637394232	3.11653965008542	0.139516799467741	0.889041781709791	NA
