id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm12221	0	NA	NA	NA	NA	NA
5031439G07Rik	413.920424985285	0.140908872219914	0.140273311660315	1.00453087299413	0.315122797974795	0.581259817701072
Dnajb5	38.3753198249218	0.0926822917908143	0.271960456055481	0.340793265076401	0.73325922098318	0.87728698042274
Fmnl2	201.543893733985	0.113863028339404	0.127207373120717	0.89509770971649	0.370734858165603	0.633520646164973
Sugp2	151.010347751347	-0.00952602420109073	0.153955915750625	-0.0618750124322652	0.950662366550342	0.980509447688513
Ptpn23	152.237481498491	0.284199364861794	0.158315905613231	1.79514094784702	0.07263124614262	0.24155008909496
Smug1	128.214636494144	-0.151362343073994	0.141973271496872	-1.0661326704536	0.286363672880583	0.551998442173776
Phf24	7.0936662482789	0.244381886446839	0.61795453595791	0.395469038944775	0.692496766676677	NA
Slc2a6	8.39410010376118	0.653658278328548	0.559345498308089	1.16861274526341	0.242559690848195	NA
Galt	256.616566456412	0.510952661011297	0.180827128090667	2.82564163024867	0.00471860226812739	0.0360821253758167
Sigmar1	911.922948660208	1.40813020659408	0.31808235375738	4.42693594900942	9.55810988605523e-06	0.000247386373521429
Slc17a3	889.045472078878	-0.663653130672503	0.107241352189626	-6.18840696356587	6.07752600492593e-10	5.4967846311219e-08
Zranb3	61.1981867268991	-0.234993038474684	0.239984729410113	-0.979199964315652	0.327481186265801	0.592706360467731
Slain2	456.75187999061	-0.0409602040234259	0.108166295974267	-0.378678068380657	0.704926941469763	0.862120019790385
Hyal3	6.65691536253337	-0.87365567278092	0.573868338789412	-1.52239741022116	0.127909533357679	NA
Arl5a	2212.12352385475	-0.295166329890712	0.103142759023154	-2.86172614235046	0.00421340798978869	0.0331213336908546
Dgkb	1.13902893614053	-0.646963408256254	1.74729590210626	-0.370265509966787	0.711184669534427	NA
Slf2	415.36731867197	-0.0341205436394294	0.120719191122217	-0.282643905432447	0.777449820365145	0.899552368416272
Myrf	297.365022426988	0.122070914698318	0.122896609777143	0.9932813844066	0.320572846855452	0.585754559353183
Vezt	412.117382443158	-0.210892609440389	0.12712007081461	-1.65900324070737	0.0971151392795208	0.290917956724667
Colec12	884.863357971625	0.0271321057304026	0.135918927352394	0.199619775250711	0.841777960642147	0.928505315895059
Rab3gap1	613.976707752134	-0.0238470768632527	0.0895602064797334	-0.26626866775535	0.790032301817424	0.905305803718999
Prr5	46.2374417960321	0.286859940019924	0.273297467042844	1.04962531531606	0.293890413273134	0.560103507799617
Mbnl3	64.0516286719127	0.206003293598185	0.210215586938543	0.979962031352176	0.327104861049327	0.592487672175558
Slc17a2	2043.92118339423	-0.661842045161766	0.192370119811244	-3.44046178175266	0.00058072244545308	0.0070817688479222
Lmo1	0.128551633322135	0.475239791256313	3.5338115409304	0.134483626461639	0.893020157662787	NA
Metap2	616.20500862489	-0.0874668917523978	0.0929509645396382	-0.941000367081702	0.346704671066523	0.611744300794452
Rpp25l	44.9586441896791	0.214644800133277	0.230021123305417	0.933152560290198	0.350741204603753	0.615242625896897
Il5	0.414761260840134	-1.0060683426865	2.83746600344588	-0.354565778573105	0.72291491724529	NA
Rfxank	100.057208692168	0.493252064084123	0.194618586883027	2.53445506918919	0.0112622368897587	0.0686188937279577
Slc9a3	1.92481711750857	-0.404689501446907	1.11552421017821	-0.362779666953401	0.71676948203928	NA
Frmd7	0	NA	NA	NA	NA	NA
Fam110c	9.57437175135963	-0.342179591133814	0.531607509122083	-0.643669596953027	0.519789709003583	NA
Acaa1a	933.086899250912	-0.461041690500444	0.121847365805157	-3.78376411713063	0.000154474233629356	0.00247946042347323
Hoxc9	1.31092232624287	1.93583891123445	1.59559558726918	1.21323907303327	0.225038429401293	NA
Meox2	1.75005144433303	1.74995835713525	1.22182440168483	1.43225029285891	0.152072203126617	NA
Tm6sf2	127.424695597387	1.55522320501133	0.221600874552957	7.01812755995995	2.24861214903938e-12	3.62449562241199e-10
Mgat5	333.148520963618	0.380368234009082	0.115692986990562	3.28773803757104	0.00100995768429279	0.0109395283435041
Prickle1	58.0040217266238	-0.106928657713006	0.224624781681864	-0.476032327833041	0.634051346894264	0.821909063415767
Surf6	124.931511423682	-0.147951237954407	0.153274565936553	-0.965269332523509	0.334409928079749	0.60010952702142
Fam219aos	1.15197272485795	-2.08960941836037	1.9205188451316	-1.08804421453995	0.27657558896468	NA
Pphln1	221.63276213754	-0.419072225690139	0.112307529902071	-3.7314704192636	0.000190365366171692	0.00290454373127943
Ccdc38	8.72074339066289	-0.249174340801896	0.493116282541682	-0.505305441381027	0.613344321573153	NA
Sostdc1	0.574264731520666	2.52812633755502	2.49562335346559	1.01302399420341	0.311048700223559	NA
Cd200r3	12.612193503769	0.407640298167807	0.443687922078053	0.918754552205492	0.358223968966401	0.622134223893003
Gatad2a	431.992256301112	0.0121537785790972	0.103490492803332	0.117438599912686	0.9065124973807	0.95943166719722
H1f2	422.433029529742	0.734371347482519	0.156567422682019	4.69044795464247	2.72607565944851e-06	8.51833238691397e-05
Sapcd1	1.36807695990644	0.585114280552211	1.45519979737226	0.402085185559253	0.687621335051903	NA
Dipk1b	5.37044127062313	0.0475515349071925	0.780007384757241	0.0609629291163593	0.951388732396989	NA
Ankmy2	113.583391576071	-0.00590429719296926	0.158285478934779	-0.037301572024823	0.970244552072134	0.988044677406021
Rorb	5.60570705683028	0.493469123192556	0.665685703598399	0.741294458518611	0.458514920933914	NA
Slc26a8	4.1878300002201	1.02530188149011	0.84636362490056	1.21142006972544	0.225734451363202	NA
Gxylt1	295.831400246473	-0.305216474882441	0.125599963777664	-2.43006817599671	0.0150959829339755	0.0843407125186109
Arhgap36	3.57112107920443	0.727956511170021	0.858467960164311	0.847971671570235	0.396453747438029	NA
Ndufa13	351.262389519427	0.614194054587866	0.146080459717791	4.20449152319489	2.61669744571779e-05	0.00057880209804736
Rif1	532.582831919317	-0.261887949832267	0.100968202251019	-2.59376659179472	0.00949309096999658	0.0611584966329815
Sh3bp4	35.7559455407579	0.149250630726626	0.252762828660725	0.590476976054734	0.554870917171269	0.770825030424802
Nepro	120.868978380217	-0.0838839628272254	0.148861951553336	-0.563501700413827	0.573093302531675	0.783897569637964
H1f6	0.598973976732726	-0.805085506436343	2.58989436866689	-0.310856502943303	0.755909712913234	NA
Polr1has	36.9063249437623	0.269319719054258	0.285771290488018	0.942430985962009	0.345972029312468	0.611488941179782
Leap2	281.517247570802	0.502353080210433	0.196329032498989	2.55873048329222	0.0105055153874629	0.0657301270207135
Pdzrn4	0	NA	NA	NA	NA	NA
Ska1	0.4503311824091	2.18231052085537	2.33315974887476	0.935345520986234	0.34961026303357	NA
Kctd1	15.4810747322355	0.4640399597021	0.395597474756492	1.17301041920891	0.240791627457585	0.500312216406026
Agr3	0	NA	NA	NA	NA	NA
Ube2r2	699.668785631656	-0.013263331594808	0.0808964002920811	-0.163954533785434	0.869766936150433	0.941248821191256
Armh4	25.0885285380813	-0.11362789328336	0.306084127804036	-0.371230923009857	0.710465542857188	0.865228832863183
Tbc1d21	0.10547487076	0.475239791256313	3.5338115409304	0.134483626461639	0.893020157662787	NA
Gmip	67.3216934683583	0.510421846260672	0.189618552045409	2.69183495367288	0.00710601018075681	0.0493119547070422
Rbm43	60.6449333547547	0.139249336215876	0.273917565110354	0.50836220072187	0.611199356192259	0.809100581631197
Trpm8	4.54906494451654	-2.54935818912909	0.907438486442907	-2.80940055686021	0.00496338501081051	NA
Igfbp7	240.130063017636	0.426933924078558	0.149809851664441	2.84983877452097	0.00437413954924656	0.0341539529312873
Pnpla8	2250.71779486373	-0.0987099852238436	0.0781400592868877	-1.26324430931687	0.206501393458104	0.458016714645495
Fstl4	0.697672804471315	1.79418876159581	2.12478122817607	0.844411056443657	0.398439746122847	NA
Edc4	169.605941197889	0.172352647886247	0.147049767739513	1.17207018097136	0.241168880654115	0.500487020765027
Lrrk2	97.0090173113969	-0.159550537937369	0.184939755819319	-0.862716278771588	0.388293479853244	0.65000202144615
9530068E07Rik	993.112256584145	-0.0696184167924708	0.0830101696998783	-0.838673346219805	0.401652639272037	0.661497720520866
Macrod1	131.879472750206	0.200635812971198	0.164040243998242	1.22308896939552	0.221296094409973	0.477870816564633
Snapc4	70.388794984402	0.0456416430310043	0.214219440470029	0.213060228944954	0.831279985087663	0.923277017475745
Naa30	382.801963138343	-0.13811459352683	0.138761653893318	-0.995336893526903	0.319572439894855	0.58482025706683
Noa1	96.5547690388322	-0.0998408434301757	0.177893096374342	-0.561240685923414	0.574633470413086	0.78459743380547
Ap5m1	305.268591132136	-0.108458103306075	0.115191511505121	-0.94154596887335	0.346425143630768	0.611534080071435
Gramd1c	628.934919097886	-0.0698135820438841	0.119540175281394	-0.584017731942794	0.559208382194691	0.774339751818455
Lrrn3	201.43681081995	-0.416872454146375	0.143974557354015	-2.89545918256473	0.00378604263931872	0.0306041579782069
Slc2a13	13.3186201770591	0.356696691806475	0.441082387291504	0.808684957920887	0.418696382587103	0.675959649793538
BC031181	385.57317788481	-0.0198987878967579	0.123050437228994	-0.161712451778832	0.871532298509111	0.942329582656204
Zdhhc23	17.5716377801523	-0.0101728338887981	0.365675938049168	-0.0278192597059266	0.977806304882835	0.990749401790511
Rpl39-ps	0	NA	NA	NA	NA	NA
Lzts1	13.3116310272207	0.88797868003393	0.431107112225829	2.05976346678497	0.0394211587027207	0.164389463032862
Skp1	1877.97026101074	-0.237979043374949	0.0938975522381406	-2.53445417588089	0.0112622656044904	0.0686188937279577
Polr1h	47.1508878087787	0.0136770722567349	0.239315432353707	0.0571508160682268	0.954425057170833	0.98180462092387
H2-Ea	0.102646318315323	0.475239791256313	3.5338115409304	0.134483626461639	0.893020157662787	NA
Srp72	1207.32253468704	-0.0358786142748296	0.0705221794967054	-0.508756458335293	0.610922942982332	0.808971333324393
Qsox2	64.6291671792344	0.047185329617287	0.217434489254862	0.217009407196572	0.82820101374735	0.922048314559725
Slc18a1	38.3144655546868	-0.0160250363910154	0.270118050110734	-0.0593260479425421	0.952692414391274	0.981191197387729
Kidins220	1016.65292446835	-0.0314859385528549	0.0822527138186532	-0.382795133328653	0.701871670205908	0.860945659354444
Igsf10	40.5796296194081	-0.0546451087171855	0.253850226258325	-0.215265156634436	0.829560593776971	0.922348475699764
Tmem260	498.36164589157	0.012666710294597	0.0863971204563271	0.146610329461153	0.883439600061113	0.948957290115791
Ubac1	97.2314882728017	0.0718189820901309	0.176482249864839	0.406947339719062	0.684046665629494	0.85235802780442
P2ry12	17.6018203252754	0.869196568155353	0.362540416159234	2.3975163303547	0.0165066451680397	0.0904504151247681
Csgalnact1	11.1429887353192	0.0316284651990434	0.433523734736627	0.0729567095519193	0.941840566435351	0.976699271495801
Gpr101	0	NA	NA	NA	NA	NA
P2ry13	33.5114967964917	0.732793772645506	0.341861173230287	2.14354196974535	0.0320696047775664	0.1426873915766
Rmdn2	777.502992161731	0.357401305083795	0.147271364026963	2.42682144926939	0.015231750086055	0.0849222230825257
Serbp1	1429.6874670088	-0.0572206996226986	0.0863436476517393	-0.662708852114913	0.50751703929685	0.740459051423255
Tmem258	90.0092346951955	0.745654941306395	0.218426623310796	3.4137548344801	0.00064074205174118	0.00764756642400764
Abt1	103.241573653169	0.291150207602926	0.179216800591825	1.6245698318543	0.104254249609367	0.303569877238506
Cracd	21.3514997349207	-0.49260635598663	0.34443444768795	-1.43018899327085	0.152662783614203	0.384878616791255
P2ry14	35.7963079407976	0.229289166070398	0.308848773336213	0.742399471409893	0.45784533973214	0.704777054731396
Gadd45a	41.3885463554882	-0.897432531273183	0.317456318590632	-2.82694808299105	0.0046993946159759	0.0359810416507073
Sec24a	2835.6293118517	-0.153603063552317	0.0650950357922945	-2.35967400098579	0.0182910007792355	0.0970275310152995
Glb1l2	7.67963908320641	0.323662764618635	0.584566093935071	0.55368035877665	0.579797619543948	NA
Ppp1r11	135.304003663001	0.11111505720137	0.163430470631902	0.679891924509214	0.496572895289405	0.732796114513371
Glt6d1	0	NA	NA	NA	NA	NA
Gng12	647.716946068777	0.00588424100424486	0.0825242229005793	0.0713031979875033	0.943156450084151	0.977190034199069
Cep135	96.710487495169	-0.256788657258008	0.188564581339669	-1.36180747961063	0.173258650472345	0.415167917234292
9530077C05Rik	30.5601917643372	-0.166614648228983	0.303455124753808	-0.549058607476663	0.582965230230232	0.789809444949226
Arsi	0.789820625608188	1.01285086270478	2.13114874824922	0.475260520194497	0.634601295161326	NA
Pcdh8	0.128551633322135	0.475239791256313	3.5338115409304	0.134483626461639	0.893020157662787	NA
Gpi1	1733.37548076103	1.82785050051991	0.315550580865981	5.79257529966716	6.93152314203891e-09	4.6248031455899e-07
Tbcc	34.4909899187729	0.35038261564806	0.300805415006425	1.16481485428238	0.244093944782847	0.504001986209104
Siah2	118.578878541775	0.191908304091133	0.195749706429826	0.980375948404963	0.326900577572636	0.592336025828732
Exoc1	182.36542104782	-0.142738114099725	0.137844648287884	-1.03549986069551	0.30043553146247	0.566032918899318
Npy1r	2.97251418697956	1.09788865604403	0.99576255405579	1.10256069739947	0.270217985972198	NA
Calm2	852.679469881074	0.164115762588811	0.119165734540674	1.37720598309067	0.168448572560631	0.407419812997634
Thap11	69.4032465856119	0.3344643242427	0.193728102610132	1.72646260267047	0.0842642216763649	0.266597440503279
Lum	85.2556317497499	0.266129522075062	0.197290094164859	1.34892490776896	0.177361086923806	0.420664116421848
Lcn8	1.59921103692284	-0.936964559865256	1.24136814711725	-0.754783794026865	0.450378719215537	NA
Hif1an	295.046128960336	0.0752683778654998	0.114074541458491	0.659817492169262	0.509370956709756	0.74126746895815
Arhgap26	349.13959111747	-0.0885663493409769	0.124859537775359	-0.709327864887028	0.478121040426498	0.720389684233539
Wtip	7.77179753274631	-0.354977740971963	0.602689851349273	-0.58898907983477	0.555868599116517	NA
Elf1	393.189493238351	0.147424240146638	0.150722882351608	0.978114522801686	0.328017685832064	0.593243673690236
4930544G11Rik	0.129065177840004	-0.96743272914296	3.5338115409304	-0.273764664000234	0.7842654805557	NA
Megf11	60.3079221148673	-0.423450775183989	0.20944192033167	-2.02180525519159	0.0431964746616041	0.174241478565638
Marchf1	63.9221538342871	0.623448218506503	0.203397405757571	3.065172912036	0.00217544185680475	0.0199640323724811
Tbc1d24	326.367926282016	0.138366988052803	0.101200229052507	1.36725963318731	0.171543939591189	0.412151023693116
Btg1	574.029264079665	0.297214149204139	0.14326226912391	2.07461567530439	0.0380221681444895	0.16082122561504
Prss56	0	NA	NA	NA	NA	NA
Rnf39	27.8974475904082	0.132779503844795	0.29376637810231	0.451990131418484	0.651276091820393	0.832242917962009
Eea1	733.218916309661	0.0341759722522242	0.0862994123444273	0.396016280108901	0.692093018200294	0.855980729035994
Akp3	0.36336791581971	0.483016925384327	2.56731834709279	0.188140643302492	0.850766401199596	NA
Fam13b	408.725049028173	-0.257234330497881	0.11256384379881	-2.28523051289583	0.0222993149302356	0.110883581876675
Tmem255a	8.32807912195513	-0.20193637254646	0.557124230431058	-0.362462017475381	0.717006802221819	NA
Rnf13	1836.68834512093	0.0264525114709378	0.104067017237092	0.254187274443275	0.799350881339885	0.908822707466536
Phpt1	61.1340857704319	0.441051635281335	0.24057966787891	1.83328723981499	0.0667598659850519	0.22796935939395
Cdh8	0.381808621692437	0.556501895457605	2.91024099964734	0.191221928192559	0.848351724387323	NA
Commd2	95.8201258943704	0.0785845798070071	0.180008495728299	0.43656039393619	0.662430191155998	0.838401890073828
Scgb2b2	0	NA	NA	NA	NA	NA
Greb1	4.64184612102911	1.51454506953169	0.809645880556939	1.87062653673958	0.0613968637720384	NA
Card11	7.27338168781495	0.620596597102362	0.608313835478348	1.02019148818858	0.307637653678543	NA
Ppfibp2	405.008881358028	0.0798214844973937	0.153275711218887	0.520770602612986	0.602526584262093	0.80364992675862
Sbf1	364.726524585847	0.0410779806280588	0.10126248407767	0.405658433152312	0.684993587972863	0.852754508631218
Cdc42ep3	15.8962989413807	0.705485423681659	0.394651236220168	1.78761741744066	0.0738377534539657	0.244126447244225
Slc38a7	193.475890058426	0.291233567169179	0.144794536174868	2.01135743697854	0.0442877156883629	0.176774604346044
Rnf113a1	9.21457026971973	0.541932787581278	0.547091198549721	0.990571204614299	0.32189500417071	NA
Adamts2	60.8121786734701	0.311316121142654	0.232883035010278	1.33679175526424	0.181290621174552	0.426030787842364
Cnot1	2179.30416261784	-0.10436915020196	0.0631816110622193	-1.65189124568508	0.0985567230160919	0.293355429657598
Akap14	1.54975853541941	-1.31511222595449	1.46460864035046	-0.897927398297888	0.369224256741223	NA
Ermard	211.821348783448	-0.209141441932686	0.155120447222966	-1.34825192730441	0.177577368165286	0.421054406310932
Sh3tc1	79.5841040427002	0.41469197338259	0.187302457100356	2.21402313564098	0.0268271874621617	0.125863576911813
Iqce	84.1854783480153	0.348522828066898	0.218731980854238	1.59337846576332	0.111075313608459	0.315200645903035
Stpg4	0.264209810425888	-0.246101214974965	3.21913106962671	-0.0764495789863885	0.93906142665608	NA
Lgi4	2.44154458024174	3.01536034246346	1.29078929255546	2.33605930871471	0.0194881506805946	NA
Ppp6r2	377.630093846535	-0.0690744568513076	0.103791345409955	-0.665512683918654	0.505722633578243	0.739461512004114
Ndrg4	1.95784476878014	0.0804537230440937	1.10925429287125	0.0725295575244906	0.942180483902359	NA
Ttyh3	67.7498553270879	0.272626696894281	0.215024228092672	1.26788827153368	0.204837853065033	0.455825184129262
Bicral	260.385474821744	0.142033328622049	0.110358420705214	1.28701849586489	0.198087841496883	0.447574036200945
Fxyd1	446.71880227257	0.503353324662701	0.114940846486253	4.37923801720827	1.19094999873217e-05	0.000300599472548213
Upf3b	168.993836305794	-0.401304309394	0.17753392533918	-2.26043731431784	0.0237941228293484	0.115827831394642
Tex44	0	NA	NA	NA	NA	NA
Fxyd7	1.671563693376	2.41248109575061	1.4158827458927	1.70387067908619	0.0884052498855891	NA
Spg20	286.889085878641	0.130944783735726	0.122384459153283	1.0699461732451	0.284643537901546	0.549637859926126
Fgf1	1086.35641132863	-0.677294305887677	0.144262849139017	-4.69486295279673	2.667855243057e-06	8.36853243872217e-05
Grifin	0.128551633322135	0.475239791256313	3.5338115409304	0.134483626461639	0.893020157662787	NA
Fut7	0.608441414938371	0.329689663194834	2.04894433799208	0.160907086191478	0.872166581060846	NA
Arhgap21	646.194728325547	-0.0853111809873139	0.0866552066728344	-0.984489960417556	0.324874665350893	0.590285664275954
H2-Aa	147.682335219738	0.727808460104108	0.236366346679376	3.07915433110009	0.00207589113976421	0.0192272381317956
Cpz	3.35413150583262	-1.2723167609027	0.903517772042244	-1.40818122263035	0.159077414956455	NA
Ccdc113	0	NA	NA	NA	NA	NA
Chst12	5.36280868040746	-0.181963538682358	0.637005219561135	-0.285654705950011	0.775142599106146	NA
Alx1	2.63976444653474	-0.906074238911118	1.09264256333646	-0.829250359920408	0.406962753728169	NA
Plxnb2	2062.72608574473	-0.0211370254482041	0.092844611140675	-0.227660229156197	0.819910393068401	0.917944941935385
Eepd1	333.34676631675	0.35826510852198	0.175892556794606	2.03684064323618	0.0416660139221274	0.170133610898479
Eipr1	71.5730655262005	0.180632349032523	0.216924602734564	0.832696461145769	0.405015940873114	0.664348565986327
Rfxap	56.1331943760764	-0.1562484252195	0.226465416687482	-0.689943866507087	0.490229488326619	0.728586458823933
Etl4	329.509745610188	0.390916851264544	0.157489791342412	2.48217264073085	0.0130583991494733	0.0767198621989988
Mgat4b	211.739786335123	0.720032186311256	0.171442068439345	4.1998570879702	2.67083504358241e-05	0.000586790749116351
Atp13a2	146.983850646708	0.150970237535271	0.168100709580193	0.898093993251411	0.369135441126096	0.632469828514097
Alg5	259.187818039577	-0.0916145750133154	0.110259265572313	-0.830901371760275	0.406029348667055	0.665206581090838
Mag	6.77871729110481	0.536402532871993	0.658955544581275	0.814019302641795	0.415633893068641	NA
Clcn7	350.079330607506	0.23684609921445	0.108435675817058	2.18420826383776	0.0289469479667169	0.13304204617479
Nudt1	83.158430178145	0.205710713555815	0.198118415592566	1.03832202039644	0.299120160184783	0.564682520074844
Ccdc148	30.7465926355255	0.653128921557912	0.366592279396527	1.78162214063284	0.0748108713876896	0.245841359269989
Tbc1d9b	535.325139759725	0.0540692852199148	0.107561148830152	0.502684155087397	0.615186351536633	0.811211735635118
Man1b1	326.173819612135	0.0721079878468243	0.106670374119057	0.675988890470594	0.499047698583169	0.734982498003798
Olfr6	11.0711007941805	-0.262111380783673	0.480131909102278	-0.545915353290626	0.585124124094131	0.791378311892701
Colec11	216.378159974802	0.109424152600859	0.154535492719728	0.708084276790159	0.478892923110299	0.721085533503114
Olfr11	3.24816596222338	-0.486353809355286	0.827312689455498	-0.587871811413147	0.556618338377995	NA
Dennd3	77.7834961851793	0.116640581311692	0.202586631297907	0.57575655690809	0.564779741380971	0.777636862904288
Tcaf1	47.9870062391357	0.521376031482429	0.278392338620993	1.87281027224042	0.0610945889912791	0.216178930024462
Cenpt	17.353953820679	-0.35768609405211	0.389147075659922	-0.919154007377649	0.358015023830221	0.621904032005548
Tmtc3	197.320645173762	-0.030815475716202	0.136968598036187	-0.22498204813384	0.821993239793798	0.918781321238794
Aaas	49.5568529103179	0.386592291752339	0.229643576023989	1.68344483414574	0.0922890101995292	0.281994197831895
Cc2d1a	71.5889709837947	0.28676948297209	0.202510461753017	1.41607243640497	0.156754297312859	0.390207944992865
Tmem184a	113.352862123517	0.129055247289008	0.196895471644661	0.655450560701139	0.512177707526377	0.743424846516532
Nop14	114.909204406106	-0.268621948598029	0.175415638260932	-1.53134550181012	0.125684025485849	0.339833239480089
Ago2	566.91417535479	0.111815464381321	0.0969913660279415	1.15283936045513	0.248976325459332	0.509597005089003
Zcchc12	0.129341411737575	-0.96743272914296	3.5338115409304	-0.273764664000234	0.7842654805557	NA
Cab39	788.052499694729	-0.0301480070964069	0.0857845848407406	-0.351438514884426	0.725259392099785	0.873065209338406
Cyld	569.588844454785	-0.112621282990045	0.0990512350371822	-1.13700029028178	0.255538164313105	0.516511136937841
Micall2	22.5921676488086	0.507324200443224	0.335913101148675	1.51028405474035	0.13097095863718	0.348970082915433
Zscan12	93.642757489445	-0.398386322651693	0.191367139864214	-2.08179065086289	0.0373615960911602	0.158998172687087
Cysrt1	0	NA	NA	NA	NA	NA
Rbm42	126.227406544458	0.0625936048507181	0.14478558372235	0.432319318273783	0.665509348518972	0.840580182354402
Oxsr1	343.815675783818	-0.28844988323731	0.107473466535325	-2.68391718008369	0.00727651292029781	0.0500894842885617
Psma8	14.7324935520536	-0.471307430516714	0.469297586499713	-1.00428266429408	0.315242387121846	0.581414530683545
Olfr701	1.80767890929584	-2.08968622072493	1.26372874790376	-1.65358762645168	0.0982113284846785	NA
Ttll7	33.486507970235	0.406494593541013	0.266095914034411	1.52762433431596	0.12660583638441	0.341636569505783
Cuedc2	65.3882822129212	0.309709659301148	0.211320990372562	1.46558871769021	0.142760366754264	0.369791371640321
Pramel5	0.927676607184212	1.25060408124225	2.07479378047168	0.602760666150608	0.546667916988081	NA
Cox6b1	1208.80467568798	0.258630127773288	0.096918695112883	2.6685267220329	0.00761847179706533	0.0517865222781727
Tubb4b	616.223709357952	-0.0256000611586273	0.235557276453918	-0.108678710944577	0.913457328028342	0.962474780507699
Kcnk9	4.8419158666501	-0.025444416075428	0.701164551891021	-0.0362887941308573	0.971052085044105	NA
Dnajc12	111.163533677386	0.0624601910097314	0.163669472529195	0.381623952497249	0.702740315016008	0.861227425497637
Dner	0.532360072106684	-0.219837336283929	2.15732196458718	-0.101902886955492	0.918833758434991	NA
Kif15	28.9114471028691	-0.0300691660866194	0.293147610117811	-0.1025734648648	0.918301503700851	0.964761775958302
Wdr44	102.859418583465	0.294169719276043	0.168927922688184	1.74139191789529	0.0816149039265954	0.260578669528334
Stpg3	0.10547487076	0.475239791256313	3.5338115409304	0.134483626461639	0.893020157662787	NA
Decr2	1729.23313908849	-0.366765899222415	0.0974273062523087	-3.76450826088322	0.0001668771517513	0.00261730253421113
Anln	20.8068350865111	-0.254978458188795	0.366292978627464	-0.696105230147258	0.486362931368287	0.726397306630645
Tent4b	575.046404223289	-0.0710728739219482	0.137725961522207	-0.516045581649387	0.605822573971168	0.805135867316246
Rps27l	1233.66682005256	-0.0985794180276972	0.0946042182010534	-1.0420192661832	0.29740274670022	0.563186776349841
Klhl13	82.160961374957	-0.324337252464072	0.191366031800482	-1.69485278767878	0.0901033506545787	0.277818664518284
Slitrk2	6.6155251557746	-0.48048042544471	0.625373690063987	-0.768309305425926	0.442303447582909	NA
Mbd5	325.426145045068	-0.145511903780293	0.128315553748314	-1.1340160996048	0.256787794809126	0.517837891675036
Fam135b	7.87852080442554	-0.968631028689905	0.581126753498848	-1.66681541136761	0.0955511148191324	NA
Noxa1	15.405986354498	0.283274234620088	0.397830536352078	0.712047489409892	0.476435369205342	0.719581390728543
Cnep1r1	162.470709580618	0.0663192440908048	0.133403776128693	0.497131685589077	0.61909619173368	0.813600742769156
Entpd8	566.749246601915	0.0245635225296314	0.102855392223567	0.238816089255096	0.811248193745588	0.913356429975411
Slc6a20a	3.07272593979057	0.574438785064221	0.904157897265189	0.635330163903593	0.525213104640231	NA
Dpp10	30.6466516957263	0.218361442243264	0.296664104069192	0.736056163344705	0.461696519032526	0.707760765522554
Atoh7	0.102646318315323	0.475239791256313	3.5338115409304	0.134483626461639	0.893020157662787	NA
Sun1	241.808227052052	-0.114537880099646	0.139439152203663	-0.8214183627017	0.411408007587836	0.670241405336732
Jmjd4	189.184854180205	-0.243962911106748	0.16326370943357	-1.49428744424072	0.135100505437597	0.356928329385041
Amdhd2	91.4171746274521	0.0642352980734855	0.170014652211719	0.377822130256712	0.705562732627322	0.862193757213979
Topors	430.550278544397	-0.136994935405509	0.0999751915859374	-1.37028930109877	0.170596611484448	0.410784327017721
Ssx2ip	106.290752155981	-0.129721151109862	0.156795441582177	-0.8273273113101	0.408051567854006	0.666516436963988
Igflr1	3.40853199181516	0.329656722890526	1.10716180478636	0.297749363702207	0.765894464384937	NA
Lpar3	0.945304662972874	-0.262410307994169	2.02839679251353	-0.129368331168084	0.89706620513891	NA
Pnpla7	1190.94812518011	0.460689332426047	0.106996042193016	4.30566704135639	1.66483307245474e-05	0.000398580623817105
Plch1	1.61987257774144	0.00431601656031771	1.12994849320047	0.00381965778642974	0.996952361435391	NA
Psenen	230.173903966667	0.0234764437090981	0.131942342996412	0.177929565111153	0.85877829170916	0.937435335190098
Siah1a	73.7784906213722	-0.0371680106053849	0.207724779062887	-0.178929113671761	0.857993362267792	0.936996071869571
Lin37	31.6945700464119	0.405071964500569	0.28057319450853	1.44373009406732	0.148814912717566	0.378843906026892
Mrpl41	99.451307588698	0.33174712923675	0.177677417159117	1.86713165094952	0.0618832054209834	0.217923120106772
Mcoln3	0.371551405071352	0.557214927321283	2.93536272093366	0.189828304130008	0.849443675658497	NA
Hspb6	48.2886772085535	0.076202392481556	0.254177077596878	0.299800411594991	0.764329401350566	0.893318086470517
Gjd4	27.3017216421609	-0.477105832370501	0.304473934547358	-1.56698415934941	0.117118394291523	0.325373286530034
Wnt4	51.149082702039	-0.230829917736828	0.236630616378281	-0.975486271682697	0.329319108176355	0.594710491526463
Ptcra	5.49399586523207	-0.367448659382382	0.637210379990206	-0.576652030351467	0.564174543490362	NA
Mrpl55	77.8125901275403	0.127392684416641	0.209700254843909	0.607498948971075	0.543519839931059	0.763483747771316
Dchs1	72.1191084220483	0.55919200842468	0.196810462063825	2.84127176249063	0.00449340029704977	0.0347868590217743
Syde2	120.226232911299	-0.307610658851617	0.162953989738137	-1.88771480431956	0.0590642478247779	0.211895056218388
Proser3	38.6521499292447	-0.438801712781615	0.280510760516122	-1.5642954729232	0.117748194792097	0.326565691859511
