id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Clec10a	4.28012960949241	1.03816324126464	1.14404526415898	0.907449446091476	0.364169171656541	NA
Alox12	7.24719041401611	-0.0607760091100131	0.813478299091358	-0.0747112850802522	0.940444428574482	NA
Comt	14093.5206279792	-0.603132815022723	0.169676851397774	-3.55459692971787	0.000378558944917786	0.0171593101173827
Rtca	100.05509427545	0.206670357465679	0.250735719613021	0.824255745390598	0.409794258385149	0.95064451256817
Dbt	926.396074876184	0.20138641014925	0.133668478043748	1.50661108061198	0.13191037550946	0.712360701145711
Dazap2	1594.20305177649	0.0650661938615714	0.128725214546529	0.50546580241319	0.613231711738044	0.984874349295369
Mcts1	303.868834232942	0.0165783378072803	0.240690142353715	0.0688783414441502	0.945086458591426	0.998685981459957
Rem1	4.11887647703617	0.521652200620997	1.05694563590462	0.493546860784872	0.621626237391726	NA
Rnf17	0.302799373768741	0.15453705314605	4.0804728567969	0.0378723394492467	0.969789467143388	NA
Trappc10	394.013299079683	-0.221456409362961	0.162625572484557	-1.3617563706593	0.173274784705479	0.784662589140103
Ccm2	210.125228093894	-0.0317392590092576	0.184384389914325	-0.172136366988579	0.863330322741437	0.996066923403309
Wap	0	NA	NA	NA	NA	NA
Tbrg4	396.492030372099	0.0858168150494119	0.1901418646829	0.451330458931435	0.651751395346323	0.988380072986554
Tmprss2	55.598713868797	0.779308013072749	0.341685141491438	2.28077817393847	0.0225615765504229	0.306762823391375
Mx1	18.6484593381046	-0.177194967846048	0.654439417257886	-0.270758397451819	0.786576859027679	0.992282215431783
Fap	4.5095197446045	0.344609403372717	1.16230315331331	0.296488400973841	0.766857123676462	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1483.9865121795	0.145850278757074	0.142958218755953	1.02023010657441	0.307619342310132	0.903291601972272
Egfl6	0.807165841446353	0.734920113886806	2.67208309694	0.275036399402555	0.783288273593147	NA
Lck	8.54416616357985	0.942160302466556	0.834212454348747	1.12940090687339	0.258728750464047	0.8695187120184
Tssk3	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Cttnbp2	3.87361469388889	0.386606366567774	1.07884009724978	0.358353724109185	0.720078617927022	NA
Galnt1	593.276409754918	0.0303839652462239	0.156846478341856	0.193717867098044	0.846396800931012	0.995879762046591
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	317.466356267975	0.0659430202307059	0.172629632687682	0.381991314028969	0.702467807397549	0.988380072986554
Pparg	86.5982888557385	1.40204447322357	0.341579953134	4.10458652611136	4.05038654664587e-05	0.00290122122786923
Raf1	1503.84105207474	-0.283849249823152	0.121731944084778	-2.3317564831255	0.0197135055245868	0.286556428776722
Septin1	17.4274502643009	0.450979366807972	0.510940363720242	0.882645801408831	0.377427673957402	0.938634345227765
Pdgfb	15.2151057761589	-0.161782208291317	0.586897766055756	-0.275656541306289	0.782811877745176	0.992282215431783
Acvrl1	43.6565672996385	0.367142945569762	0.389294457911137	0.943098310568726	0.345630619808375	0.925775194269174
Tamalin	11.6941000051189	0.726307690015291	0.644710964431393	1.12656326646447	0.259927177399502	0.869941457692493
Acvr1b	141.926808636702	0.164701074310227	0.268315870460491	0.613832771157228	0.539325839322306	0.979499659485513
Tom1l2	465.800209444404	0.0847788000275937	0.179280305200853	0.472884067955001	0.636295892094132	0.988380072986554
Gpa33	0.339555324352054	-1.80105178890849	4.02948897117108	-0.446967792142896	0.654898314931626	NA
Zfp385a	167.824494348656	-0.146407595782029	0.231105551765667	-0.63350964381194	0.52640088519129	0.977173524745523
Itga5	602.270631049846	-0.000583170966622269	0.176456611245526	-0.00330489723511028	0.997363078321295	0.999661046724814
Gabra2	1.94466145144117	-0.864972272811091	1.47229669067909	-0.5874986191894	0.556868877558997	NA
Wdr77	373.420903009526	-0.000230965098708278	0.173646703851842	-0.00133008628200245	0.998938745003971	0.999661046724814
Adora3	2.77119495064274	-0.710387365775842	1.2484220876856	-0.569028193896186	0.569337006732321	NA
Atp5pb	3146.96336569183	0.118173322159506	0.144971989171339	0.815145897045257	0.414988802461969	0.953572799150162
Sox9	83.038881517434	0.390737593070575	0.333860818262968	1.17036073625989	0.241855829434522	0.851577427445807
Hnrnpd	383.414213572881	0.525880989506072	0.166020295723067	3.16757049019642	0.00153718439181608	0.0509875020504266
Dynlt1c	35.7432055839283	-0.626635142990897	0.419531055387428	-1.49365615475644	0.135265513993571	0.718886645796286
C1d	326.914204619395	0.185291336729444	0.199085342706861	0.930713101276737	0.352001990827078	0.929693417712497
Gm2a	1226.4156463874	-0.336032518546905	0.123876550411662	-2.71264026508822	0.0066749525278478	0.146568233310079
Krit1	324.392015674194	-0.211920815110107	0.180023883460096	-1.17718166632641	0.23912300463573	0.850761395569381
Clcn4	836.634501992573	-0.0657523962925994	0.148095479084566	-0.443986519366017	0.657052330309733	0.988380072986554
Vmn2r88	1.083204303482	1.26313436639503	2.23417845928508	0.565368608378411	0.571823071759801	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	4.55513677365497	-2.32455914445763	1.28170720195703	-1.81364288263987	0.0697327238861104	NA
Hk2	13.1306508860729	0.282881913570786	0.596091432117784	0.474561280919216	0.635099709354403	0.988380072986554
Myo18a	1072.75967522673	-0.109854635709605	0.146391163842421	-0.750418487196772	0.453002699991298	0.964225160739867
Sez6	0.90395118103555	2.14776517871289	2.58086054076184	0.832189552589656	0.40530195997227	NA
Haao	6964.66167493888	0.00514058693047048	0.115967243799487	0.0443279219376707	0.964643015056811	0.998685981459957
Cd52	43.1219245234276	0.24942982582482	0.388577908589641	0.641904288203453	0.520935329774855	0.975323532131801
Abhd15	254.85642591489	0.425482077471785	0.177539890435822	2.3965435397494	0.01655052704606	0.261557555105262
Hoxb6	2.02241279877023	1.15159858444367	1.72791994366425	0.666465242597742	0.505113772767883	NA
Loxl3	26.0260451414874	-0.0469676412328984	0.453483864823188	-0.103570699811361	0.917510040745602	0.99725006563172
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.15853547379042	-0.807235619067581	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Kat2b	1049.96755785322	-0.139640000718587	0.180975742515386	-0.771595125278821	0.440354262356359	0.959712633466939
Rab5b	1489.00225918352	-0.09577593454595	0.131564066892768	-0.727979430918722	0.466626177681609	0.968075669880846
Cryba1	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	3.58353637519026	-0.593606962958524	1.15869729181506	-0.512305471974186	0.608437236189404	NA
Icosl	18.3293329303431	0.473246745936391	0.523247561071766	0.904441379462986	0.365761404906646	0.9332370901643
Spg7	508.058199984256	0.0915026366283477	0.151852432517293	0.602576034584942	0.546790767268131	0.981889153870229
Sult5a1	203.358798780079	-0.48737648322498	0.632449858569905	-0.770616795340955	0.440934103051984	0.959712633466939
Rpl13	1304.17010503502	0.11153882749924	0.170680751802277	0.653493884468298	0.513437930722768	0.973625449254005
Chmp1a	703.212970952271	0.0956114287960582	0.150252041842338	0.636340296103163	0.524554645878871	0.977173524745523
Rpa1	372.814407821647	0.136359416680444	0.157981544022894	0.863135105583497	0.3880631883831	0.942453175967464
Serpinf1	7200.99798745549	0.0815379456076262	0.11967420197685	0.681332687084884	0.495661004837471	0.973132168350982
Tubgcp3	246.089143214387	0.072058691221214	0.177293299308537	0.406437758799969	0.684420980702578	0.988380072986554
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	85.2239371218641	-0.0481942387939328	0.309003182854743	-0.155966803800167	0.876059187686652	0.996066923403309
Tcf7	42.6729876519949	0.136238688408258	0.338988013706629	0.401898246839381	0.687758913025642	0.988380072986554
Ddx3x	1956.99087098451	-0.426542263951591	0.155599377740166	-2.74128515259149	0.0061199369788205	0.138436110934193
Il12rb1	9.67116980904307	0.120717231805461	0.713629104104946	0.169159625232589	0.865671086459799	0.996066923403309
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0	NA	NA	NA	NA	NA
Usp32	373.139946694119	-0.292584001807479	0.162558953153582	-1.79986396400482	0.0718821209825721	0.551973751115884
Car4	0	NA	NA	NA	NA	NA
Txnrd3	100.739526165626	-0.119273259807824	0.262759850118684	-0.453924980372572	0.649882823198484	0.988380072986554
Fasl	0	NA	NA	NA	NA	NA
Zfp512b	492.810263026573	-0.140514374324787	0.174290470061669	-0.806208017426709	0.420122916649993	0.954648373686093
Dnajc5	919.316360233319	-0.214207506453264	0.134422063483123	-1.59354425086741	0.111038149573372	0.662966969507278
Tpd52l2	401.736722825513	-0.00799676168338028	0.158628555829524	-0.0504118671544504	0.959794179789791	0.998685981459957
Fmr1	148.540234118798	-0.127307298703348	0.248912004776501	-0.511455037364139	0.609032464741111	0.984874349295369
Bcl11a	2.07961315133536	0.822264609308286	1.55052940256348	0.530312168185163	0.595895511430112	NA
Il4	2.78403346183474	-0.356129129620744	1.21827088299186	-0.292323435282433	0.770039342202125	NA
Pxmp4	1725.15514015425	0.21287386942369	0.159897407499616	1.33131532744958	0.183085276933599	0.796384800359793
Dlg3	252.094673346485	-0.0718145718495905	0.190930616738175	-0.376129156635316	0.706820879307093	0.989577310119386
Gnb1l	16.6968688040159	0.478294822784848	0.541684668913023	0.882976481030234	0.377248978877994	0.938634345227765
Dbh	0.169777662176027	-0.807235619067581	4.0804728567969	-0.197828939781564	0.843178902950177	NA
Mmp11	8.80113927786106	0.214520466966435	0.81964498319495	0.261723638117373	0.793534515015135	0.992282215431783
Smarcb1	250.329757551668	0.255481529100594	0.223253686011441	1.14435525641221	0.252476336127335	0.862494306991959
Vpreb3	1.04927224663574	-2.161958243471	2.77187164669651	-0.77996333129191	0.43541245905058	NA
Hip1r	318.927069604588	-0.14934468918177	0.181659227579304	-0.822114522735013	0.411011720798578	0.95064451256817
Nsun5	134.951840936441	-0.135680835241239	0.227943944623561	-0.595237725947536	0.551684575930962	0.982055871745899
Top1mt	269.565725925776	0.245159145936457	0.177623014557512	1.38022173842274	0.1675183827746	0.776730235347749
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	3.1573912779404	-0.2947624128671	1.16241258981867	-0.253578131765659	0.799821492853349	NA
Gm38393	1.24105693850633	-1.41454799070403	2.10487705885718	-0.672033544549176	0.501562341451198	NA
Mmp14	397.668499508206	0.00348600938713675	0.216602996324556	0.0160940035285262	0.987159397387761	0.99936354742815
Slc7a7	88.1215676367932	-0.322087605677232	0.2637539513106	-1.2211669401606	0.222022818694423	0.834493531887695
Oxa1l	590.802914178113	0.0194540423343939	0.136324917108345	0.142703496521715	0.886524355158731	0.996066923403309
Heatr6	231.170360584896	-0.211203797096609	0.187658203074909	-1.12547063563377	0.260389653669242	0.870602041041838
Ccl3	0.487015442504409	-0.791195036839279	3.15164404686058	-0.251042003816201	0.801781634422559	NA
Wfdc18	1.1279370780051	0.455470566572724	2.13450803332481	0.21338433000098	0.831027201903575	NA
Icam4	6.72572333608565	-0.392749022892982	0.863214164827326	-0.454984451015752	0.649120425193882	NA
Ilf2	233.27437610321	-0.173994719704123	0.191729520204879	-0.907500939439036	0.364141952917802	0.933205212961566
Chtop	668.654616861862	-0.101882902945511	0.141221944048961	-0.721438184636439	0.470639960260428	0.969114631214203
Snapin	197.256851032216	0.151926583764496	0.192709319114642	0.788371753179804	0.430479288203914	0.958260226653464
S100a4	5.16031539027227	-0.0765115456074188	0.973054765491479	-0.0786302563029674	0.937326720988059	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	17.7034440443406	-0.271833051069082	0.538303525998046	-0.504980996669282	0.613572183292306	0.984874349295369
Scn4a	0.368561702563988	2.07657158361092	3.86668855438453	0.537041335086646	0.591239062117728	NA
Icam2	27.497546405125	0.360981046875129	0.458491355592673	0.787323561222879	0.431092480557742	0.958260226653464
Mapk7	37.113092766117	-0.549761006654504	0.365386496099637	-1.50460132632978	0.132426605088171	0.712360701145711
Epn2	134.74103717891	0.0691812238980352	0.207884469865661	0.332786878898368	0.739295163385964	0.991824662931205
B9d1	4.28431203053978	0.13605573436534	1.07799317557227	0.126212055371419	0.899564068871243	NA
Sec24b	302.218013670865	-0.349181649326939	0.188740085823381	-1.85006617859491	0.0643040118708474	0.524894994408417
N4bp3	50.9093468089046	-0.201064196251699	0.336054043293674	-0.598309112073356	0.549633697705773	0.982055871745899
Rmnd5b	163.34095806177	0.0973167727933614	0.206069933883267	0.472251196278291	0.636747500854278	0.988380072986554
Nhp2	183.875707969462	0.0734158807326492	0.221946859278897	0.330781345458893	0.740809652599968	0.991824662931205
Vps9d1	252.787247370541	-0.134376453580818	0.188018799038162	-0.714696904076828	0.474796351186708	0.969114631214203
Zfp276	271.103937106692	-0.278577736964699	0.212799385519988	-1.30910968696633	0.190497198389417	0.805191201822046
C1ql4	11.7947588839483	-0.543111734134085	0.762449774881117	-0.712324604225595	0.476263791530163	0.969374916142175
Mfsd10	44.0642116323504	0.274360013714621	0.364836171779643	0.75200880542166	0.452045763480957	0.964225160739867
Luzp1	270.293563984021	-0.178180511842349	0.170460973540333	-1.04528625022894	0.295890690575913	0.895677703467606
Slc13a2	14.7617299473046	-0.568418686076846	0.729465040826637	-0.779226767923941	0.435846144581937	0.959273094995543
Kctd10	184.83627423181	-0.0450249936083866	0.199714399220341	-0.225446907104136	0.821631624136279	0.994508497851792
Poldip2	1021.67490346428	0.105855708030032	0.136690100246418	0.774421174900017	0.438681765628981	0.959712633466939
Sebox	20.426012885461	-0.402389654511335	0.538796899026417	-0.746829937660064	0.45516622187994	0.964225160739867
Ift20	418.130832042599	-0.132695900023511	0.149303941994221	-0.888763540005174	0.374130174479651	0.938250897966405
Col6a1	95.5572840583639	-0.138017270741335	0.358320154943501	-0.385178642164566	0.700105065987248	0.988380072986554
Pcbp3	10.6016043932673	-0.166936075099888	0.673628259889822	-0.247816318049353	0.804276528704027	0.992282215431783
Lgals9	6979.46329518349	0.118707442968574	0.116781406677123	1.01649266219902	0.309394839996102	0.903592651496049
Araf	933.344877980474	0.0140299268882575	0.129085095736225	0.108687426757048	0.9134504147667	0.99725006563172
Cfp	254.417320068646	-0.0756316294001973	0.307850593731743	-0.2456764123252	0.80593273290435	0.992282215431783
Timp1	1.60527295983666	0.151426436951122	1.61418395874473	0.0938099007432085	0.925260166715669	NA
Uxt	182.844614722289	0.0690146855011523	0.200745066289876	0.343792685801279	0.731002201219937	0.991824662931205
Cnnm3	242.555827659647	0.0640965379858541	0.186535505225325	0.343615752445781	0.731135276567407	0.991824662931205
Lman2l	286.113827446268	-0.266915985829274	0.188531211278479	-1.41576550651347	0.156844171856605	0.759804910880603
Mcm3ap	416.058604359532	-0.0293579955237126	0.152574368596104	-0.192417611122018	0.847415098469905	0.996066923403309
Pcnt	170.10015945924	-0.108050531430934	0.21830293408197	-0.494956844649476	0.620630583521272	0.985140112138202
Ftcd	6919.66113692167	0.051405187036918	0.139360794689835	0.368864049256657	0.712229061192589	0.990452603073667
Mxd1	74.2927281952297	-0.454362996106287	0.293518419253755	-1.54798801813346	0.121625181325049	0.688417305791993
Gmcl1	153.823335255489	-0.0860487966724966	0.209616904656548	-0.410505044015823	0.681435504147758	0.988380072986554
Snrnp27	151.204046020496	0.185890294651596	0.204987461178898	0.906837391821564	0.364492793281199	0.933205212961566
Oas1c	10.5786360679499	0.273139051772879	0.677907562762419	0.402914891021217	0.687010836296062	0.988380072986554
Oas1h	1.26218775181549	-0.507977194018887	1.92594006249438	-0.263755453199816	0.791968362513662	NA
Ocrl	68.5969809595419	-0.0583889140857723	0.284163769282733	-0.205476279517103	0.837200028910316	0.994691007800146
Calm1	2100.40647855373	0.06326249007592	0.143792826128682	0.439955815454281	0.65996910916279	0.988380072986554
Agpat3	2760.8128593222	0.311703442814339	0.126495632013085	2.46414392223517	0.0137340951242784	0.232983801404275
Slc26a3	3.1046342930847	-0.0154676483143749	1.17192582071543	-0.0131984875159866	0.989469436323426	NA
Sema6b	35.5412709313027	-0.201286215066108	0.482009718108612	-0.417597835694989	0.676241179451474	0.988380072986554
Uhrf1	3.91816244834673	-0.57106962698483	1.04087175638451	-0.548645520912638	0.583248739981143	NA
Dpp9	966.618846052673	-0.18410480855246	0.143064241705174	-1.2868680975632	0.198140266531807	0.812680633488181
Ramp2	59.7795274266952	0.566075842204755	0.304809082928982	1.85714886434879	0.0632899778087195	0.522364647054753
Lsr	2269.40690974804	-0.292389225776833	0.182929613544022	-1.59837010592311	0.109960633539332	0.659904236272443
Gramd1a	227.262596587095	-0.158048760732487	0.187550646030553	-0.84269910062981	0.399396750316544	0.946995450778462
Hpn	3845.28811968171	-0.0538622755140726	0.138750767439571	-0.388194433140925	0.697872152501313	0.988380072986554
Gabrg1	0.82497087148882	-0.553747120967207	2.40733611389272	-0.230024846871833	0.818072462331234	NA
Ckb	40.7626167141528	-0.386546948918347	0.390089384295546	-0.990918913664886	0.321725176057003	0.91085911385358
Sp1	550.397349393163	-0.11228704066369	0.150536118663581	-0.745914280642706	0.455719198005818	0.964225160739867
Itgb7	19.1652938192126	0.563337034250847	0.542796002005073	1.03784300578836	0.299343151336015	0.897551595373918
Myg1	215.669810529061	0.441605483274564	0.20118363087427	2.195036849447	0.0281609545255833	0.348602578848541
Rarg	56.6859919186905	-0.0961297466768329	0.302327315539547	-0.317965799766638	0.750510879461265	0.991876970794106
Pfdn5	648.142393408746	0.219461669989124	0.152662183284737	1.43756407295575	0.15055778082666	0.745189029800888
Efnb2	28.8890892817356	-0.209052874699409	0.411202797002871	-0.50839361070287	0.611177332686898	0.984874349295369
Rrp15	104.498805955157	0.0635035319917964	0.236433587495133	0.268589300972746	0.788245746441025	0.992282215431783
Rnd2	161.214100922189	-0.173692924114573	0.26414320078189	-0.657571058427492	0.510813796732466	0.973625449254005
Srr	1550.25781091393	0.129541521546088	0.14516997734233	0.892343747086301	0.372208712616364	0.936516305556803
Sync	1.57946279979876	-1.15880637352156	1.85337709658608	-0.625240473542099	0.531813241897816	NA
Fndc5	6.77569926275263	0.399030657646671	0.919513898663285	0.433958266674109	0.664318746870259	NA
Acp5	1401.39696339694	-0.102601232021481	0.193734534015763	-0.529597020700154	0.596391360452532	0.984874349295369
Cnn1	1.25794491194724	0.602653305564065	2.0888530417112	0.288509193097839	0.772956994480202	NA
Fbxo9	711.501066085791	-0.0608643830443514	0.167153767973524	-0.364122112126075	0.715766825502447	0.990843409650235
Vps50	141.93135623174	0.116940913044666	0.229270420814752	0.510056694749792	0.610011742948463	0.984874349295369
Hars	465.590545021627	-0.0413554118510919	0.157481092889845	-0.262605568022183	0.792854607992456	0.992282215431783
Zmat2	431.273008560242	0.233690204717166	0.152304478457668	1.53436200355801	0.124940619787697	0.694985948027225
Ube2c	9.13519334961848	0.746211503561742	0.917412847602846	0.81338680345665	0.415996323029697	0.953624146078503
Smg5	612.389225282817	-0.0700959244221096	0.143827706130525	-0.487360372406252	0.626002970942069	0.987277785324986
Cct3	1390.17025133554	0.0823637595112544	0.149103805648433	0.552392067748139	0.580679764072995	0.983461645026385
Glmp	726.106768678129	-0.0586764289290522	0.133978064091452	-0.437955491646755	0.661418548113607	0.988380072986554
Mef2d	532.09713818688	-0.34075189367603	0.18187573385347	-1.87354237124651	0.0609935274454136	0.514036408326971
Tmem79	29.2445630968627	-0.140011295407706	0.453849983063871	-0.308496861589618	0.757704287962487	0.992282215431783
Snd1	1611.3223089961	-0.159484206017081	0.147734818897714	-1.07953025026214	0.280351416086498	0.885649924890067
Col18a1	11358.8254667702	0.00276777276064823	0.130398110861808	0.0212255587320696	0.983065725953263	0.999262226315658
Slc19a1	112.09635188051	0.24634071249262	0.238854847627936	1.03134064449194	0.302381104648843	0.899857136341408
Kpnb1	1835.18538489032	-0.034882211424779	0.124565988288427	-0.280029981731536	0.779454502623226	0.992282215431783
Npepps	418.466062067209	-0.293060737018021	0.180488416569925	-1.62370939136962	0.104437845741009	0.64947036253291
Tbx21	1.44881611977754	1.9407075439879	2.25180664255602	0.861844666105525	0.388773001945886	NA
Mrpl10	576.650517259574	0.180428138242631	0.160909170335353	1.12130426045077	0.262158372667474	0.872622238462574
Cyp51	1663.04717387312	0.365801362006118	0.208696542135137	1.75279071834957	0.079637936934912	0.579891241758693
Tcf25	2258.48722790374	-0.123716483552747	0.123375928450996	-1.00276030426703	0.315976525856419	0.906670597911433
Tubb6	59.2614134685862	-0.666478573350062	0.370284486297409	-1.79990952365947	0.0718749256320202	0.551973751115884
Def8	633.899251528484	0.343660110228151	0.141978180494358	2.42051355378376	0.0154986015072576	0.250267795472863
Meox1	12.7879252112956	-1.05587402920904	0.636065800118373	-1.66000754798095	0.0969129340949728	0.634278994808401
Sost	0.158702306537962	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	1.19989131530724	-0.189131201618489	1.93569545142475	-0.0977071064971925	0.922164872392925	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	57.9446734965041	-0.974074383138613	0.450043454996587	-2.16440073136049	0.0304336077559883	0.364249527644381
Itga3	103.820057081863	0.0680313151454665	0.262141295661827	0.259521549146647	0.795232857612663	0.992282215431783
Sgca	0.168177766808385	1.11631773257491	4.0804728567969	0.273575581005383	0.784410801836776	NA
Dlx3	0	NA	NA	NA	NA	NA
Foxm1	7.40102746074062	0.174550279088097	0.853356984881292	0.204545438990434	0.83792728731685	NA
Itfg2	151.096099105403	-0.0304805298760654	0.214926368127152	-0.141818475516382	0.887223390220501	0.996066923403309
Nrip2	12.0146493740478	-0.459480846102781	0.628146049254468	-0.731487281736674	0.464481570144264	0.967439621259403
Tulp3	24.6289095868504	0.23692290317936	0.451175939200751	0.525123089673319	0.599497625881428	0.984874349295369
Gtf2h4	157.157398977901	0.197566589798852	0.209485683877239	0.943103061470434	0.345628189972707	0.925775194269174
Tubb5	726.377997348425	-0.0207929320283654	0.199436378904665	-0.104258471511383	0.916964233185931	0.99725006563172
