id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sdhd	4844.63986291324	0.152326143123035	0.170043601016543	0.895806382671323	0.370356180406677	0.755009712137167
Fgf23	1.26846962313272	-1.79795012173021	2.35647587978182	-0.762982611940287	0.445473765834414	NA
Fgf6	0.124343087941187	-0.90064132427709	4.0804728567969	-0.220719842009702	0.825310580772181	NA
Ccnd2	122.224656084435	-0.0249364226959999	0.263724852465873	-0.0945546938896355	0.924668537569735	0.984615419892995
Gpr107	504.450861529293	-0.0187213923993063	0.177592558080815	-0.105417662776089	0.91604440128481	0.984052135724479
Nalcn	0.890619592964034	-0.75881549051578	2.4007251308922	-0.316077622028214	0.751943591724705	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	32.1099286772482	1.19840329527979	0.615398233403144	1.94736226110471	0.0514913191618375	0.320781884813482
Th	0	NA	NA	NA	NA	NA
Ins2	0.176581659347205	1.0229120273654	4.0804728567969	0.250684678777245	0.802057907082163	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	3.23175168679327	0.984198829278869	1.30219765903156	0.755798340177339	0.449770112068988	NA
Tspan32	16.1416969504378	0.252335475182679	0.632073301976107	0.399218689341537	0.689732073425447	NA
Lhx2	70.4332858047999	-0.644990296558085	0.315726826781341	-2.0428745416834	0.0410648590853131	0.28466825692913
Clec2g	1.27789810453838	0.38607572636137	2.07325980838636	0.186216761063755	0.852274780418138	NA
Gmpr	12.6139766452168	-1.40906377910554	0.684736532469165	-2.05781890156269	0.0396075209382368	NA
Glra1	0	NA	NA	NA	NA	NA
Mid2	125.968166859391	0.104442031682612	0.23679090482872	0.441072818055062	0.659160281150693	0.904173117669188
Trim25	2289.84338006524	0.341258430205688	0.202694773108093	1.68360745061592	0.0922575578716782	0.421901594336548
Dgke	58.7813164727099	-0.178048930115262	0.326698181660094	-0.544995167131076	0.585756841508098	0.877724387070359
Scpep1	1114.96330993053	0.290841269042861	0.18483462233382	1.5735215911962	0.115598092874911	0.469831181138607
Mnt	295.649621350423	-0.36189159852836	0.213546531259553	-1.69467327047566	0.0901374190055713	0.416820308167968
Itgb2	192.105593462686	-0.191667842132607	0.29305489958687	-0.654033911061744	0.513089958238361	0.842872134436218
Hddc2	35.1100176906001	-0.431811558030253	0.430301762776304	-1.0035086894467	0.315615486479534	0.716056713179946
Tpd52l1	210.717588494115	0.291477489766989	0.236625260610698	1.23181053880183	0.2180198656154	0.61712152017233
Pemt	6608.01629121055	0.100111195811791	0.158591155358195	0.631253335570191	0.527874893310586	0.850684704400222
Cdh1	509.619385347944	-0.248860956002943	0.650479189753008	-0.382580964807556	0.702030486279241	0.920245183829658
Cdh4	14.4345877863635	-1.80806685172534	0.671906266608428	-2.69095101739695	0.00712486551246824	NA
Ckmt1	0.300924747288392	0.0611313479365404	4.0804728567969	0.0149814372211086	0.988046989673481	NA
Bcl6b	57.552059573073	-0.0533960071389917	0.360381055232228	-0.148165410927563	0.88221222856113	0.975474271717445
Clec10a	9.54797296660907	0.461811895068002	0.723789520744982	0.638047224823963	0.523442939273417	NA
Alox12	12.8666345266794	-0.545398348789515	0.639874620139732	-0.8523519008621	0.394018807799506	NA
Comt	15674.1886207646	0.0785708352798864	0.151973106811423	0.517004863086611	0.605152764053022	0.885726169484307
Rtca	209.367078834852	-0.286501591677652	0.204867368191896	-1.39847353049067	0.161970915893742	0.548529760452173
Dbt	1694.38319080047	0.516129794752176	0.215008757062181	2.40050592266301	0.0163724258007128	0.167908979114314
Dazap2	3104.98081739329	0.0296627011568618	0.132774288271935	0.223406967892078	0.823218781773546	0.961990915369103
Mcts1	556.048666821485	0.0880683599297678	0.182358112399148	0.482941826777646	0.629137042038713	0.89436820311389
Rem1	17.2904264596667	-0.227797913808532	0.650829687068102	-0.350011559605909	0.726330022405249	0.93041944790137
Rnf17	1.18547056889113	-0.244491497415042	2.13922188192837	-0.114289919844429	0.909007972938882	NA
Trappc10	451.178370884977	0.203090071138035	0.199784705285768	1.0165446391281	0.309370101674765	0.710475816360285
Ccm2	377.424894289356	-0.163196362070459	0.193713889904452	-0.842460817605562	0.399530062990032	0.773489498332197
Wap	0	NA	NA	NA	NA	NA
Tbrg4	761.822266529142	-0.0453082574282713	0.152431240634871	-0.297237346094961	0.766285311511509	0.94392247472146
Tmprss2	133.876554999986	-0.0432365960045828	0.267713820310885	-0.161503040651297	0.871697216702098	0.972310985163182
Mx1	78.7658041386416	0.758457514031214	0.395941578115565	1.91557935804822	0.0554186590697332	0.334651921446087
Fap	8.88069232341553	0.145535002769068	0.787012620195714	0.184920799278766	0.853291156870291	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	2541.15672599712	0.112143312846291	0.146813040271559	0.763851171795506	0.444955938186904	0.801309639366017
Egfl6	3.96690909620551	-1.88361977863534	1.31089677891464	-1.43689404759609	0.150748101526534	NA
Lck	33.8902647343027	-0.462492232775256	0.455670486118667	-1.01497078890208	0.310119752141308	0.711055116014367
Tssk3	0.482862668700379	0.845920209207528	3.24896064113345	0.260366407181965	0.794581152752204	NA
Cttnbp2	4.78639648981835	0.0988928553635492	0.994055307434231	0.0994842586966341	0.920753785634897	NA
Galnt1	912.366639670681	0.1356756065074	0.165903130866929	0.817800157226845	0.413471308276434	0.782221036360453
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	628.74013625241	-0.207834361735839	0.157336662480392	-1.32095316157949	0.18651698220037	0.577451178709633
Pparg	225.198842233587	0.909705182691926	0.298895053331046	3.0435605158188	0.00233796413016507	0.0481358397791766
Raf1	1700.59736747749	0.22464596061849	0.147265053109911	1.52545329577158	0.127146074207441	0.487918414090648
Septin1	63.2267441129547	-0.0240535566157235	0.342000606770019	-0.0703319121065141	0.943929483200728	0.988959225366397
Pdgfb	31.443514532018	-0.5222040973562	0.433350053104468	-1.20503988315034	0.228187905614209	0.63048934041065
Acvrl1	74.1396077558027	-0.584604991181301	0.296360242442889	-1.97261611868859	0.0485393151666506	0.311716125298374
Tamalin	37.3585283069927	-0.771396941911457	0.409071626503458	-1.8857258532081	0.0593319071423834	0.345956653961582
Acvr1b	422.868587105667	-0.198586507739145	0.175646786461518	-1.13060142880925	0.258222885870353	0.662783450214491
Tom1l2	778.701911800496	-0.167274551944665	0.169172784133539	-0.988779328787453	0.322771120060027	0.720765288503434
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	395.969592164519	0.0236628399568244	0.181904096239809	0.130084151187167	0.896499849089546	0.9796721860909
Itga5	473.594546095431	-0.260232965594807	0.173187621739213	-1.50260718971398	0.132940368276145	0.499943074131417
Gabra2	6.76530791687977	0.300548150548459	0.985542435727335	0.304957087237602	0.760398835872008	NA
Wdr77	647.582077838616	-0.0808043415778995	0.173388737496052	-0.466029932190604	0.641194075560078	0.898277178906386
Adora3	8.55139409954353	0.219611354464793	0.755040752918529	0.290860266304711	0.771158190978248	NA
Atp5pb	6260.35995023227	0.0928494474483923	0.14985070754151	0.619613006649783	0.535512601507595	0.853407493752259
Sox9	124.106362866176	-0.168610290179225	0.282711456807332	-0.59640416445568	0.550905259093376	0.860777811571603
Hnrnpd	1439.45848979212	-0.152600401000272	0.169139556478456	-0.902215922623103	0.366942178131674	0.752750822961049
Dynlt1c	36.4270686147977	-0.360164496912068	0.428639905760037	-0.840249570962011	0.400768469839773	0.773968873206143
C1d	832.572347046741	0.378316965079777	0.185335012559976	2.04126009356894	0.0412249813982807	0.284943861694004
Gm2a	2702.33325813413	-0.0297059905129865	0.186195340256103	-0.159542072707766	0.873241813564376	0.972310985163182
Krit1	524.070319932514	0.126978945887526	0.165693794124371	0.766347023185517	0.443469845772025	0.800082013126616
Clcn4	1296.09192700532	-0.0457227665419112	0.174067294481733	-0.26267293162708	0.792802681773501	0.954319431517865
Vmn2r88	4.63301941065594	-0.875503870440292	1.07230855852835	-0.816466364533955	0.414233453448051	NA
Grm6	0.607812269456089	-1.4004305118597	2.9757217751161	-0.470618766704109	0.637913003595535	NA
Sema4f	2.77519391316995	0.257307840071963	1.39575541071332	0.184350236507744	0.853738706165417	NA
Hk2	35.2536957847827	0.179874242384599	0.450433781617918	0.399335595430934	0.689645942503539	0.915846711386846
Myo18a	2236.4645701403	-0.164720184719492	0.170648090663524	-0.965262395137367	0.334413401933679	0.728847685453656
Sez6	3.6620145076939	0.797920534378369	1.16237981046056	0.686454227093133	0.492426719098329	NA
Haao	12889.4845901131	0.161652944026946	0.135244078431842	1.19526818402192	0.231982266211122	0.633236275554301
Cd52	206.531695953113	-0.0649177530513293	0.347700913747066	-0.186705730369617	0.85189136292421	0.96820504725221
Abhd15	494.741473565637	0.346030645693108	0.222843531796528	1.55279645275528	0.120471770431943	0.477709707800317
Hoxb6	4.79440194753811	-0.234252145172237	0.992284936259887	-0.236073467017627	0.81337566234931	NA
Loxl3	56.5621694978795	-0.477141768517918	0.41223291575016	-1.15745674420404	0.247085802120557	0.649085765363491
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.129092837191448	1.0229120273654	4.0804728567969	0.250684678777245	0.802057907082163	NA
Kat2b	1675.46484906988	0.222952247487164	0.186334728820217	1.19651472862193	0.23149575440438	0.632892594087497
Rab5b	2328.28272037268	0.372165123394936	0.202634522637602	1.83663236920654	0.0662641854370422	0.364671247558213
Cryba1	2.03683888749992	0.109226158388904	1.52154526776191	0.0717863350523696	0.942771947810399	NA
Dnmt3l	0.211309319787298	1.0229120273654	4.0804728567969	0.250684678777245	0.802057907082163	NA
Aire	1.62189452857364	-4.11692979935448	2.04944191747014	-2.00880530658633	0.0445577852736795	NA
Icosl	50.5147766304281	-0.312042333928748	0.33928465598289	-0.919706589809605	0.357726108049696	0.745222108935738
Spg7	853.936288028736	0.34366786363972	0.168062590361117	2.04488020148493	0.0408666702700827	0.28390505358231
Sult5a1	274.147134169943	1.91519891634405	0.244170979184425	7.84367955086704	4.37532774731805e-15	2.07157184409685e-11
Rpl13	3862.3625163451	-0.387792216772932	0.168780558043093	-2.29761188888782	0.021583888390452	0.200377484116327
Chmp1a	1537.73521320704	0.151078879356695	0.153911306267617	0.981597018571222	0.326298416878599	0.722604151905575
Rpa1	578.22217718375	0.211614474238078	0.203588687385294	1.03942157570668	0.298608713954317	0.700716698002168
Serpinf1	16018.2185601955	0.176540618672517	0.136541825388994	1.29294169145293	0.196031226562226	0.589172141787953
Tubgcp3	482.825421949526	-0.00985394488651263	0.170608436924831	-0.0577576646508651	0.953941660565803	0.990005342245695
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	167.430346701387	-0.305008454508815	0.224255760986586	-1.36009194665487	0.173800829232971	0.562663775807681
Tcf7	145.135341342522	-0.0919626340140529	0.26218127053137	-0.350759738968652	0.725768604075044	0.930188002730173
Ddx3x	2813.1839022588	0.0908177310507	0.203144423583271	0.44705992637535	0.654831792147064	0.903703056057202
Il12rb1	40.0621589018821	-0.37391454440763	0.395946771158265	-0.944355584246377	0.344987970438347	0.735297839505786
Slc5a5	0.301531260102914	-1.7052085821105	4.04791785870242	-0.421255727421581	0.673568355092059	NA
Kcnn3	0.435373846544622	0.684213476483863	3.72614772656765	0.183624892702289	0.854307733612907	NA
Usp32	494.248414708085	0.0437224747619847	0.168906462842421	0.258856138635589	0.795746241232061	0.954587483684553
Car4	0	NA	NA	NA	NA	NA
Txnrd3	243.368802785942	0.476591799268548	0.258537568992795	1.84341409693471	0.0652685734149882	0.361867942518364
Fasl	2.59507553020153	-1.0422079795277	1.50775116523976	-0.691233410097861	0.489418871147885	NA
Zfp512b	743.697444712929	-0.0122420713667231	0.179197604205598	-0.0683160437383831	0.945534052909445	0.989345538675931
Dnajc5	1226.45113832965	0.0278242728012332	0.148466120866088	0.187411596928095	0.851337930661644	0.968156904233085
Tpd52l2	823.246361000734	0.0361330811278927	0.153264024550386	0.23575709455557	0.813621163302642	0.959072278286176
Fmr1	445.83031475346	0.162349431381561	0.20122504073763	0.806805310047089	0.419778659369055	0.78630305653146
Bcl11a	9.13023169842945	-0.584178124252784	0.792566566803185	-0.737071368792485	0.461078949404818	NA
Il4	2.69054089659466	-1.6272548684754	1.38203823877421	-1.17743114685356	0.239023464162708	NA
Pxmp4	1749.06856321408	-0.0961150816125505	0.182264457060081	-0.527338589008978	0.597958481195891	0.883318645291077
Dlg3	512.915575885905	-0.066525203607122	0.173355451454262	-0.383750283299708	0.701163539990845	0.92013468165832
Gnb1l	37.3825243942	-0.156770680287537	0.37618891979836	-0.416733912236349	0.676873046568274	0.911215746268411
Dbh	0	NA	NA	NA	NA	NA
Mmp11	25.1466997954587	-0.675351891460938	0.494424393928108	-1.36593562080421	0.171959171118964	0.560800056306815
Smarcb1	468.138499490621	-0.273819034667446	0.17331855492837	-1.57985989890471	0.114138954522637	0.467623112016095
Vpreb3	10.069681751691	0.108087081787472	0.791878214228945	0.136494576874698	0.891430311456019	NA
Hip1r	596.474644956286	0.055295150257799	0.186057309785085	0.297194183457078	0.766318262303575	0.94392247472146
Nsun5	222.725468110621	-0.130973571256509	0.19992701365082	-0.655106925596654	0.512398913412787	0.842374324781855
Top1mt	491.916110673083	0.269506910812208	0.161851215539286	1.66515221967419	0.0958823907173032	0.431305239117166
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	6.47745607997329	-0.764605695758506	0.945645461221822	-0.808554291341488	0.418771565552528	NA
Gm38393	23.2075608913244	-0.846974268903478	0.540333695459618	-1.56750222320121	0.116997346970253	0.47184279283517
Mmp14	760.420426259152	-0.29170574617098	0.162434606879015	-1.79583496260898	0.0725207684720317	0.383017285734715
Slc7a7	94.3584340309934	-1.03404644593808	0.315732048416109	-3.27507597383746	0.00105633561074073	0.0276320276518626
Oxa1l	1043.32774669114	-0.0301555887514855	0.156464584243481	-0.192731082866389	0.847169579201564	0.967941723495092
Heatr6	281.357802411648	0.355965390218724	0.201716260147781	1.76468366981391	0.0776169446218706	0.392617906484704
Ccl3	9.9124346569936	0.059019643777981	0.719515630199552	0.0820269099110639	0.934625314542522	NA
Wfdc18	2.59523660318741	0.524470422878261	1.32446488841288	0.395986656548321	0.692114871896634	NA
Icam4	9.82238010516235	-0.695774716604383	0.75608978189292	-0.920227641302686	0.357453812577723	NA
Ilf2	436.297426748173	-0.123273822645854	0.165663468390392	-0.744121947002549	0.456802702915371	0.80848217521581
Chtop	1199.0566585151	0.0506068139414604	0.154196669050155	0.328196544407841	0.742763060442693	0.936595373851773
Snapin	586.956026864116	0.013281503055644	0.196943409962004	0.0674381694630266	0.946232883500336	0.989420780126529
S100a4	39.0618238951119	0.614273560391477	0.462891000207132	1.32703716450872	0.184496389127763	0.576101236263817
S100a3	0.124343087941187	-0.90064132427709	4.0804728567969	-0.220719842009702	0.825310580772181	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	58.021441597494	-0.273366981616129	0.350097742052518	-0.780830461840343	0.434902215318621	0.795435367806553
Scn4a	1.91895109983236	-1.08133341318229	1.66501595079486	-0.6494432757032	0.516051899787384	NA
Icam2	38.9592234864125	-0.91835455040966	0.391868393034962	-2.34352799749207	0.0191023284932832	0.18525434057315
Mapk7	73.2395906893304	-0.213012109382539	0.36647378445228	-0.581247877527994	0.561073403924888	0.865619609745579
Epn2	226.9246308204	-0.470724261775185	0.203460418545862	-2.31359133702499	0.0206901493347415	0.194882547182141
B9d1	11.8910045096781	-1.35406415473115	0.746591419616165	-1.81366155457197	0.0697298474188337	NA
Sec24b	467.794099155481	0.29950332327133	0.170854849803741	1.75296939838329	0.0796072599994054	0.396086142344473
N4bp3	76.7977969812562	-0.0622509961863608	0.291494658223659	-0.213557931269522	0.830891808479341	0.964536602981868
Rmnd5b	313.540304764645	0.090301132869378	0.196757650932349	0.458945979693701	0.646272959106844	0.900403536167356
Nhp2	405.158260002473	-0.224426232845288	0.220363220844792	-1.01843779549473	0.308469948255793	0.709601818577338
Vps9d1	529.274086335054	-0.110990440400062	0.163093621198394	-0.680532074672918	0.496167619727459	0.831611857934193
Zfp276	657.342834215501	0.0205237130818479	0.180699272780785	0.113579389479592	0.909571226418886	0.981913412259919
C1ql4	16.6715249893812	-1.35932238181091	0.593217651713729	-2.29143953805826	0.0219380050290752	0.202707852508489
Mfsd10	112.496577779339	-0.413682904247831	0.274756089205746	-1.50563689213837	0.132160412471728	0.497932758288706
Luzp1	281.827307532708	0.0856830735164585	0.200886342921176	0.426525129934189	0.669725240492625	0.909736952980397
Slc13a2	24.3504330827928	-2.37537029959827	0.619080738585216	-3.83693135894794	0.000124581275043627	0.00606011106410847
Kctd10	254.918010411556	-0.44254547182141	0.195622751481194	-2.26223927672316	0.0236826238612969	0.211166346092819
Poldip2	2046.02056255125	0.187405576615285	0.146022507302667	1.28340199108376	0.19935127667982	0.59274966535087
Sebox	12.7501930061546	-0.607057766816658	0.650581921593185	-0.933099655351716	0.350768517068178	NA
Ift20	836.66278639214	-0.333770879894856	0.163959404397136	-2.03569219540716	0.0417812732887524	0.286281334198475
Col6a1	268.022055277404	0.00184315702178804	0.229646855521134	0.00802604946453713	0.993596207800762	0.998267142244413
Pcbp3	41.8029151395604	-1.6407876568646	0.450636763304807	-3.64104261008725	0.000271536187059171	0.0105379781447772
Lgals9	12202.741885243	0.437403287765305	0.182381755030566	2.39828423458256	0.0164720777727961	0.168493199890637
Araf	1752.71066098386	0.0975165551089322	0.151000674228383	0.645802117157716	0.518407516721404	0.845065611854483
Cfp	465.462149316474	-0.217650416512101	0.274252595867027	-0.793612967724215	0.427420780812093	0.791621966584395
Timp1	20.9540009203774	-1.93912377171095	0.747521080219276	-2.59407235865795	0.00948465231888978	0.119538599412165
Uxt	395.656173905114	-0.161496156171066	0.184241592543386	-0.876545593976216	0.380733501313673	0.762863401419017
Cnnm3	298.902678713169	0.252134637003805	0.220708292591821	1.14238859828481	0.253292528447742	0.65665845331006
Lman2l	266.539306389071	-0.0283769545952088	0.202988711885378	-0.139795727218726	0.888821389330607	0.976740431794023
Mcm3ap	439.556440940647	0.14989032317847	0.21297643375259	0.703788304355753	0.481564618314907	0.823915181708616
Pcnt	330.358314069241	-0.162020609754382	0.213187173976114	-0.759992295655342	0.447259190120727	0.802495411799518
Ftcd	11524.1653295321	-0.0707837234191691	0.142519371987463	-0.496660365759932	0.619428576328486	0.891734709080222
Mxd1	166.64700462689	0.0066104126509514	0.245089866733515	0.0269713829423183	0.978482558828593	0.995028871998341
Gmcl1	273.035257219587	0.255373354599065	0.195154201859538	1.30857215558633	0.190679317971738	0.582296462373596
Snrnp27	399.076375455562	0.0370918192198831	0.193302948476943	0.191884394480963	0.847832761696422	0.967941723495092
Oas1c	64.2329994676961	0.223115446684228	0.392223192866532	0.568848173035375	0.569459179485856	0.86945621745141
Oas1h	0.775169490708845	3.12991736546014	2.66620015809286	1.17392437921802	0.240425316490775	NA
Ocrl	178.183786911884	0.05379674331933	0.212807106734046	0.252795802475535	0.800426011515944	0.956283208644332
Calm1	3898.9318554038	-0.00827567334150436	0.155748117235271	-0.0531349815869892	0.957624359533934	0.990479085302108
Agpat3	4347.40315879099	-0.0188766053530472	0.1665145303199	-0.113363112016605	0.909742683489351	0.981913412259919
Slc26a3	10.9443152097098	0.872241404698844	0.672766900207068	1.29649868985882	0.194803731126115	NA
Sema6b	166.466354656608	-0.512874070526666	0.327170941912188	-1.56760275692308	0.116973868321238	0.47184279283517
Uhrf1	16.7779875989179	0.0548580786954761	0.573528383174833	0.0956501549091657	0.923798429920898	0.984555335651017
Dpp9	1014.18711397436	-0.57720701594327	0.173319892608672	-3.33029871675785	0.000867528605061732	0.0239109489289188
Ramp2	133.658474443005	-0.817451422928629	0.331617132938037	-2.46504580654876	0.0136995736645102	0.150377700410126
Lsr	5847.73665405926	-0.0268014983456009	0.173360563357283	-0.154599741870734	0.877136873507681	0.973463873184651
Gramd1a	479.274175428166	-0.109220971712972	0.175803334457976	-0.621267918778188	0.534423358130142	0.852915660548374
Hpn	10915.6811879057	0.236173466721464	0.152644730648255	1.5472100852645	0.121812594843464	0.480218178505848
Gabrg1	1.10187998768036	-2.41851542096977	2.23783402901789	-1.08073940676967	0.27981304863202	NA
Ckb	123.579600837336	-0.23898403946427	0.392339709285854	-0.609125290680554	0.542441395239439	0.856473719206424
Sp1	859.35040290488	-0.264618415540515	0.184193661809654	-1.43663149394344	0.15082272987736	0.530358017642593
Itgb7	59.8806696299734	-0.308296647094302	0.368671083191502	-0.836237668616287	0.403021211058585	0.775679306487283
Myg1	455.892516647196	-0.206060596678735	0.19850391436898	-1.03806817781794	0.299238315314641	0.701202003646257
Rarg	190.861088016808	0.0740390779939033	0.218809735797488	0.338371954630152	0.735082905942581	0.933527625244435
Pfdn5	1770.41019491559	-0.104766108674998	0.181678548253222	-0.576656460998225	0.564171549853003	0.866903810188292
Efnb2	43.6644779496801	-1.50014336638586	0.394169000668085	-3.8058380132462	0.000141324859748657	0.00662501091706244
Rrp15	174.502920406678	-0.349133259159533	0.236215427813251	-1.47802902795813	0.139400008751979	0.51296314101376
Rnd2	410.695720381008	0.0100579173734932	0.219022699428897	0.0459218035378034	0.963372575797367	0.991657545268288
Srr	1937.884373504	0.612283158586608	0.180192529848041	3.39793863321057	0.000678956483096297	0.0200496837544694
Sync	0.686604176345631	-2.86627463737	2.79617243068244	-1.02507077386156	0.30532979455524	NA
Fndc5	13.1907028487587	-0.20287773790514	0.662743195954792	-0.306118175401048	0.75951466981643	NA
Acp5	2795.11515921969	0.3976235317402	0.155058206997458	2.56435012012437	0.0103369213083586	0.125706875225964
Cnn1	1.36530793670785	-1.74689479548008	1.94706300802458	-0.897194794560051	0.36961498238469	NA
Fbxo9	1015.65836019619	0.152854322254788	0.183036599099617	0.835102504125948	0.403659996885696	0.776181067247711
Vps50	268.78521523285	0.298387167978173	0.195053657884308	1.52976966038317	0.126073753922258	0.486485085767932
Hars	832.833779584224	-0.182680901723002	0.174094255264725	-1.04932182538258	0.294030024233815	0.69653143165729
Zmat2	1043.55908891455	0.0867512813771464	0.175335963027677	0.494771750638815	0.620761247263698	0.892114951466455
Ube2c	17.8598984121073	0.0790885655738936	0.542596996634088	0.145759313200233	0.8841113961486	0.975478733053589
Smg5	633.017477700015	0.0214864713410573	0.181765756038601	0.118209677165452	0.905901522451576	0.981634857976068
Cct3	1882.53759886189	-0.303861897772418	0.155505119634288	-1.95403147167779	0.0506974953867174	0.318913739802008
Glmp	1482.73487090343	0.0751625422893742	0.159924477258906	0.469987731569642	0.638363782778431	0.897488393925463
Mef2d	621.809138011344	0.131250276388648	0.170832616152534	0.768297526225652	0.442310444004839	0.799005156638017
Tmem79	31.6836516808686	-0.0845491730339759	0.43790672858988	-0.193075756808387	0.846899638677798	0.967941723495092
Snd1	3097.17049038975	-0.42186532648569	0.158242602891637	-2.66594026372645	0.00767733333484235	0.105696344081678
Col18a1	26142.6682674142	0.183728841129049	0.229127357019302	0.801863398239131	0.422631980638443	0.788321031252587
Slc19a1	250.629803387068	-0.236704980507475	0.225877210635969	-1.04793653083027	0.294667849997191	0.696932963426536
Kpnb1	2120.62557571265	-0.0325019298115588	0.13490337866725	-0.240927470702771	0.809611330615516	0.958142642062398
Npepps	589.113744963717	0.368221161781749	0.156174009921294	2.35776210118008	0.0183854711841106	0.180849884140656
Tbx21	7.41142309816263	-1.21057287123611	0.899582474833663	-1.34570526338894	0.178397588260004	NA
Mrpl10	1013.04614480004	0.155053919973211	0.157493779074463	0.984508219209732	0.324865692206632	0.722128335489683
Cyp51	3899.92620367483	-0.164307644219117	0.269985277794418	-0.608580014293337	0.542802854977942	0.856716246653098
Tcf25	4178.1549360404	0.0181250960883241	0.132883845036874	0.1363980405842	0.89150662259023	0.978136881451539
Tubb6	244.796567524218	-0.459637927517689	0.229818962680454	-2.0000000093847	0.0455002628829805	0.300226081585
Def8	1108.34905585565	-0.0287533178636709	0.157064528119029	-0.183066910192992	0.854745518818356	0.96820504725221
Meox1	4.96126691873354	-0.828183382926113	1.05409065748409	-0.785685156249108	0.432051961566241	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	7.11319196847622	0.819167235996796	0.844075097167966	0.970490941795653	0.331801837852878	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	244.230843448159	-0.127573458119427	0.356586813958664	-0.357762690950808	0.720520913296687	0.927524960695035
Itga3	178.816169850367	0.0159512539053025	0.222856537882442	0.0715763336219322	0.9429390747901	0.988707410140924
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.450722132504253	0.685231583279073	3.68067009320576	0.186170334728983	0.852311186705397	NA
Foxm1	11.9042853571547	0.110093053634907	0.725874464411062	0.151669550359828	0.879447574575496	NA
Itfg2	252.5481054105	-0.595072572417879	0.215339252719495	-2.76341895359427	0.00571992954680846	0.0883987509433266
Nrip2	8.3601782869904	-0.68406611967185	0.779471525321127	-0.877602449159419	0.380159499712355	NA
