id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryba1	4.95253649298507	0.0491048326898671	0.759251387840881	0.0646753281933523	0.948432506934454	NA
Dnmt3l	0.496609574428836	-0.129994440920048	3.35831049625911	-0.0387082853312258	0.969122967622491	NA
Aire	3.49360374668254	-0.969844618658744	0.865426780996511	-1.12065473354314	0.262434857343726	NA
Icosl	60.8924168378883	0.218544272739902	0.289371055940747	0.755238881889598	0.450105662891615	0.779503369499286
Spg7	2397.59605294606	0.342505950861295	0.123824762709326	2.76605376313392	0.0056739179632678	0.0578805364846887
Sult5a1	1030.13392713029	0.217538397413925	0.242779087246463	0.896034332615667	0.370234426960635	0.718530696745087
Rpl13	6253.99670404194	-0.149692584006729	0.0961845841280235	-1.55630536186012	0.119635497039385	0.410554269025149
Chmp1a	3894.2760068922	-0.0456885861955113	0.137883310060829	-0.331356900087148	0.740374916404548	0.918661365344359
Rpa1	1365.65279000313	0.121654597093794	0.141275261864775	0.861117477242681	0.389173344293811	0.734038717448758
Serpinf1	29161.6633870547	-0.240503193327811	0.0891928697913126	-2.69643968055433	0.00700850896253019	0.0666380422166703
Tubgcp3	964.039301008397	-0.258091313178518	0.109303570480655	-2.36123405707222	0.0182142307321766	0.129866057321946
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	390.360748242093	0.0146622592678727	0.170712437588677	0.0858886410092784	0.931554941303876	0.980925277107066
Tcf7	208.707610999273	-0.384591383641933	0.207685789708127	-1.85179440626353	0.0640553512075768	0.289942988612306
Ddx3x	8220.30781295017	-0.272954329218488	0.162937245479889	-1.67521138837577	0.0938927639042058	0.360176360861836
Il12rb1	64.1748676098992	-1.4251119907441	0.309677575256927	-4.60192182001472	4.18610342638984e-06	0.000174813605779614
Slc5a5	1.02851903946684	-3.54928813834567	2.15135504219976	-1.64979190729789	0.0989855045435441	NA
Kcnn3	4.29382359354697	-2.99840401458616	1.20237655028419	-2.49373128066866	0.0126408202357211	NA
Usp32	1560.72905569367	-0.117494424074416	0.155894559863509	-0.753678795317077	0.451042117571843	0.780072127631617
Car4	2.61898413591395	0.405282714053265	1.761812179354	0.230037411934494	0.818062698629104	NA
Txnrd3	432.84346288153	-0.433079778654425	0.148269172583412	-2.92090237713297	0.00349019172983652	0.0405834298861903
Fasl	1.66043699913457	0.32351989143732	2.19563278279535	0.147346994439313	0.882858141053389	NA
Zfp512b	1726.28649017659	-0.718739774694144	0.117088147801932	-6.13845028883689	8.33303799759247e-10	8.86968236581874e-08
Dnajc5	3792.74839790435	-0.0147092735164076	0.087879895150152	-0.167379279313833	0.867071627888361	0.961695860389622
Tpd52l2	1562.59599455469	-0.0326035638064394	0.0855694098727257	-0.381018916163303	0.703189212314863	0.901603964465153
Fmr1	1137.29644193937	0.00660044629841706	0.103575524324052	0.0637259269648162	0.949188459968364	0.986163435437589
Bcl11a	8.21310939439188	0.761837730604559	0.667258371874843	1.14174323278098	0.25356076471968	0.608445328149343
Il4	3.06427776212356	0.234839201829022	0.913848374417832	0.256978300124051	0.797195524667266	NA
Pxmp4	5602.38261544731	-0.136280011899371	0.216154951160268	-0.63047370031476	0.528384704495773	0.820639122488225
Dlg3	912.495667917038	-0.374880889520075	0.153620480752579	-2.44030540513578	0.0146748497676687	0.112231026332127
Gnb1l	82.939894359326	-0.0419448985321939	0.2393196875664	-0.175267229197582	0.860869660477557	0.959576425492742
Dbh	0	NA	NA	NA	NA	NA
Mmp11	44.3711922679763	-0.0213448827615317	0.345243052726342	-0.0618256691712513	0.95070166154375	0.986163435437589
Smarcb1	927.597027954969	0.154382897614892	0.167457724229765	0.921921627234503	0.356569457230163	0.707224687771343
Vpreb3	12.5537111351106	1.59926882518866	0.712911533602575	2.24329211944017	0.0248779832245975	0.16080623657888
Hip1r	1249.40690948731	-0.108133848666836	0.11348777126874	-0.952823792889313	0.340679357012767	0.694333561709766
Nsun5	559.747446620483	-0.162056723141822	0.110373090426317	-1.46826298435494	0.142032801463249	0.45172540304483
Top1mt	1021.29714726821	-0.0157500087858059	0.107036453828931	-0.147146212550895	0.883016614500192	0.966920912107722
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	13.7729472182387	0.91179819765931	0.50767179582357	1.79603871075829	0.0724883606841873	0.310811094106701
Gm38393	29.3309042921797	-0.0328826583739552	0.347966613888859	-0.0944994636308931	0.924712408500511	0.978870890624837
Mmp14	1422.05959053905	-0.199823689538243	0.166928469860242	-1.19706176966423	0.231282479614553	0.580288070857806
Slc7a7	120.50446004284	0.642343682286962	0.224686466532131	2.85884455882484	0.00425187073999514	0.0466405662373645
Oxa1l	2578.61141715998	-0.380020109995723	0.119957755456241	-3.1679494881375	0.00153518190903842	0.0218995168938824
Heatr6	732.091784682155	0.0583180109573873	0.168722057157534	0.345645447547716	0.729609186494609	0.913468665955351
Ccl3	9.76378890870184	3.300777549751	0.786538767666991	4.1965859604628	2.70968644972392e-05	0.000853529201691898
Wfdc18	2.95665696436301	0.635942231118263	1.02141913296669	0.622606538876144	0.533543113174002	NA
Icam4	16.6232246324079	-0.770187636462963	0.476174574707395	-1.61744804820005	0.105781601281866	0.38403320465373
Ilf2	923.097302626976	-0.271514890736051	0.120827008847344	-2.2471374018626	0.0246312472571066	0.159690937705712
Chtop	2929.80874865228	-0.10241432168515	0.0988553806720496	-1.03600149014556	0.300201447323934	0.659204538376701
Snapin	1337.66108941402	0.0271302506818454	0.131462780488501	0.206372104568551	0.836500259149562	0.951399620902795
S100a4	28.8654564955543	1.36996991141081	0.475591374048194	2.88056088938228	0.0039696826694789	0.0443057700847302
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	92.3052513258029	1.43872440930952	0.288760799852735	4.98240900441907	6.27975240042073e-07	3.3886173677145e-05
Scn4a	1.31560383851522	1.27361042470705	1.92401233886779	0.661955434992959	0.507999782924508	NA
Icam2	75.2529971634014	0.473826654768089	0.220526137058819	2.14861903032252	0.0316646118880687	0.188785517616938
Mapk7	112.995462059113	0.265339974550066	0.25740445909412	1.0308289743071	0.302621028348138	0.662159794452426
Epn2	497.292288704375	-0.0882872399930262	0.126510834316561	-0.697863076075443	0.485262827851736	0.798640338111944
B9d1	15.4083198344503	0.637124772535926	0.581651932354141	1.09537119554863	0.273354048072548	0.63164205386479
Sec24b	997.347524986053	-0.0172767935289675	0.115630127934817	-0.14941429052735	0.881226736094692	0.966451902461675
N4bp3	161.191911419428	0.232402000418798	0.227214466657691	1.02283100120082	0.306387757508947	0.664900248067096
Rmnd5b	754.935614256587	0.157253034555732	0.115679396427944	1.35938671372377	0.174024079025153	0.499584241089993
Nhp2	863.413527902902	0.23135250523639	0.136791671646272	1.69127624841549	0.0907840541644014	0.35386366613336
Vps9d1	987.039239420139	-0.139081692079481	0.0996825098262933	-1.39524669194069	0.162941461248293	0.483384684119745
Zfp276	1343.53894132912	-0.164631408877169	0.116654614275435	-1.41127215498271	0.15816438158774	0.476732596875323
C1ql4	9.73678843538018	-1.08155085013067	0.630915998641258	-1.7142549126348	0.0864819197895134	0.344221851276444
Mfsd10	240.679795830809	-0.0654546134026157	0.187179700636577	-0.349688631726688	0.726572386256111	0.912026550998743
Luzp1	896.502597765563	0.206654565985809	0.120031322277349	1.72167199415087	0.08512895332902	0.340586138762861
Slc13a2	40.3218068406991	-2.29800348194955	0.437973467218471	-5.24690113431746	1.54678848860596e-07	9.92198231830289e-06
Kctd10	719.264789589888	0.103301380641173	0.0957188674740169	1.07921649479622	0.280491228150516	0.639102358052569
Poldip2	4734.58649226501	0.0243931216689759	0.107823131947356	0.226232731589411	0.821020414332919	0.945964517131538
Sebox	22.7215376169276	-0.949989709526338	0.406643037470704	-2.33617601185359	0.0194820699842217	0.135611447982157
Ift20	2019.87962924212	-0.0437521373224625	0.139120172799097	-0.314491683284816	0.753147632058324	0.922062442444716
Col6a1	643.782812509328	1.16090729840433	0.156427560514027	7.42137315566096	1.15912231734688e-13	2.58097902662573e-11
Pcbp3	51.4505607622518	0.0404880042548766	0.311756067543965	0.129870781902799	0.896668661139998	0.970815364555053
Lgals9	19265.5089147801	0.143493955420965	0.169845658018337	0.844849124170558	0.398195083019372	0.74103513190253
Araf	3949.90124211136	-0.145950653094439	0.0946509241086467	-1.54198867542917	0.123076345546294	0.416751436099075
Cfp	618.763462783218	0.640926206009694	0.201430825178631	3.18186754902739	0.00146328721228464	0.0210443948599688
Timp1	33.8897054131537	4.03850525481251	0.48078854153456	8.39975354221751	4.47416682783358e-17	1.54774213908557e-14
Uxt	745.543555375785	-0.132526886029288	0.112842903391247	-1.17443704518833	0.240220014302652	0.591903092987914
Cnnm3	878.058539722631	0.00463359760521349	0.142990354346044	0.0324049662398902	0.974149102082741	0.993034974182334
Lman2l	892.648861025138	-0.246438145703596	0.198592778859755	-1.24092198678397	0.214634569602927	0.558561031649234
Mcm3ap	1107.4041067317	-0.130856302845854	0.10062922211036	-1.3003807452903	0.193470505896011	0.52884304222062
Pcnt	589.127001881078	-0.385388971594656	0.146485330138478	-2.63090489150234	0.00851578638824256	0.0767292157735046
Ftcd	21406.0243311771	-0.100194055419962	0.102462043303726	-0.977865092178177	0.32814105206438	0.683521339848512
Mxd1	363.483565526168	-0.104377890751398	0.204878504266658	-0.509462381741847	0.610428160036321	0.85827290047287
Gmcl1	746.368581438297	0.196045950494618	0.094676595521012	2.07069074902581	0.0383877053039421	0.211985925640811
Snrnp27	695.522168381533	-0.0566534204501707	0.128271429158035	-0.441668271898427	0.658729272339619	0.881399603796318
Oas1c	71.7788523497808	0.763372852357085	0.321878340732721	2.37161919817081	0.017710333093524	0.127493338048215
Oas1h	2.23995475196136	0.182954503635725	1.08744385361861	0.168242712510555	0.866392340097303	NA
Ocrl	366.757846616271	0.130753338153647	0.136713206592298	0.95640605185698	0.338867128386883	0.692607513305623
Calm1	10537.3613122692	0.387805972563558	0.16769550961963	2.312560267375	0.0207468281801464	0.142067004420571
Agpat3	15670.1164470606	-0.0340437407273319	0.119034752285339	-0.285998333039124	0.774879398298158	0.929726514234607
Slc26a3	19.2394821293341	-0.944141387519676	0.639446791676107	-1.47649718445675	0.139810470529441	0.447005848340706
Sema6b	243.875156228862	-0.179658938739055	0.229036642041833	-0.784411337580827	0.432798787949782	0.768563711103295
Uhrf1	28.5818403893371	1.73669696087782	0.450878941745991	3.85180322272894	0.000117251227066322	0.00280072844726114
Dpp9	2554.43838458425	0.0228005862854107	0.199124981804263	0.114503896391178	0.908838357842079	0.97421517641195
Ramp2	476.629623585882	-0.00901381892864944	0.15494942712479	-0.0581726508829881	0.953611105253577	0.987246383656065
Lsr	6988.17245996386	0.0123412033818618	0.114035321430192	0.108222638627073	0.913819087393015	0.97574920279665
Gramd1a	858.760099413593	-0.2739728064484	0.124777920723254	-2.19568337779924	0.0281146137270053	0.174143919012401
Hpn	23681.1702475459	-0.168563127517606	0.115659371813233	-1.45741002112481	0.145003232511073	0.45645151449537
Gabrg1	2.07170443948832	1.1627050983283	1.19378752881531	0.973963180434745	0.330074821241846	NA
Ckb	244.436017611543	1.07273076506375	0.21072671099556	5.09062548357411	3.56884301228269e-07	2.02743773706569e-05
Sp1	1917.86387561466	-0.197957099761344	0.145805119822315	-1.35768277549227	0.174564364621089	0.50031970283174
Itgb7	69.0880983336563	0.0782367122449381	0.396528858508462	0.197303955478107	0.843589684165388	0.95422578122252
Myg1	918.696800085879	-0.213655417782431	0.11078242025646	-1.92860399048713	0.0537800432750388	0.261120904336959
Rarg	258.464966666767	-0.231778946200427	0.171881944534227	-1.3484775659742	0.17750483094469	0.5038276315107
Pfdn5	2656.56457677226	-0.116682912040371	0.0932093026685234	-1.25183762456979	0.210629037203379	0.553195271883033
Efnb2	127.884933874263	-0.00875274232523352	0.2661454072486	-0.0328870688234639	0.97376464480297	0.993034974182334
Rrp15	329.095341636535	-0.0918014275631722	0.143559498892078	-0.639466063002801	0.522519784224171	0.818319913516984
Rnd2	556.939106636446	-0.0469100018814063	0.198100371197129	-0.236799161949708	0.812812601735795	0.943493218269982
Srr	5445.42364204375	-0.000637202279920134	0.0970896858803242	-0.00656302751566804	0.994763499265405	0.999147535011636
Sync	5.04479999924792	-0.611342457768146	0.876031038989957	-0.697854791164717	0.485268009592099	0.798640338111944
Fndc5	32.5504499571095	0.370759677089741	0.341020869517933	1.08720524234733	0.27694611452838	0.635964927767161
Acp5	6432.57367477154	0.203180979426841	0.141675901704793	1.43412518983084	0.151536540658335	0.46649716052176
Cnn1	4.22569786476766	0.161059657012636	1.04635980142471	0.153923781086906	0.877669832959302	NA
Fbxo9	2847.68665443962	-0.155520066859823	0.0981383469053979	-1.58470232853769	0.113033982583621	0.397981517740805
Vps50	719.499492422535	0.142722097229573	0.122005113835079	1.16980422166974	0.24207976436851	0.594444060761412
Hars	1688.63825903525	-0.0412981255573087	0.077181491795109	-0.535078094460021	0.592595856726894	0.849386868412048
Zmat2	2373.75303609935	-0.0765279478705838	0.100144405463374	-0.764175966859904	0.444762386480986	0.776000806170373
Ube2c	30.7426761934576	0.68733095946145	0.429356669749665	1.60083913419162	0.10941255340232	0.390187457148636
Smg5	1993.2863174401	-0.082765013884136	0.097591091943638	-0.848079596567435	0.396393643736768	0.739864012743234
Cct3	4516.58883847173	0.0815077082319692	0.0995543569582477	0.818725676327284	0.412942943819547	0.752561825423508
Glmp	3722.53141559469	0.103066250007661	0.110928755791398	0.929121121681717	0.352826319450375	0.70465107718153
Mef2d	1627.17055907207	-0.0935862221666844	0.161877498341314	-0.578129901472534	0.563176420682769	0.836196337967854
Tmem79	82.0245492219468	-0.564118335388706	0.246752854624338	-2.28616741333158	0.0222444663695795	0.148985313493742
Snd1	6002.98802545958	0.0484077475405262	0.158691643836996	0.305042826264056	0.760333535073354	0.924154927935814
Col18a1	49044.9311250044	-0.153462352192649	0.114815657144816	-1.33659777776726	0.181353964805016	0.50991288822457
Slc19a1	585.786920802565	-0.448116444364583	0.196459956761329	-2.28095562959419	0.0225510725887115	0.15017510422431
Kpnb1	5942.81320854306	0.0569790609460901	0.113837015548475	0.500531928666268	0.616700579993917	0.860425825927727
Npepps	1913.43517945965	-0.0278328943622107	0.125694560027984	-0.221432768100817	0.824755480361849	0.947044215621866
Tbx21	6.32398853133955	0.344036459534096	0.88090458310885	0.390549063009682	0.696130582825458	0.89837325289917
Mrpl10	2534.025469648	0.163012389964672	0.0755337680413073	2.15813925601494	0.0309170064497593	0.185885862490607
Cyp51	2289.10409190227	-0.285089963681847	0.3130948778915	-0.910554543727289	0.362530130477741	0.712698770815384
Tcf25	9241.26843452749	-0.106218689937697	0.0877068257654683	-1.21106526214653	0.22587039357242	0.574145291206523
Tubb6	476.618750439824	0.83846152990028	0.176875309931421	4.74041023716297	2.13285928581005e-06	9.60877908946799e-05
Def8	2615.83626088413	0.144591952743293	0.137663607991352	1.05032807764545	0.29356730034914	0.65258472052718
Meox1	6.39382734199603	2.16252263164132	0.891540910085525	2.42560112180816	0.0152830573768111	0.11587608121471
