id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Trappc10	1269.90599586158	0.0732606884880532	0.125135424973992	0.585451230163477	0.558244350253164	0.996331689410082
Ccm2	660.139827442879	0.0130638217427575	0.117637361149214	0.111051638825756	0.911575398071952	0.999367843447782
Wap	0.129923633517097	-1.07896734041204	3.81694647031143	-0.282678143066546	0.777423572478651	NA
Tbrg4	1599.55712385308	0.0202886128746043	0.105382404599708	0.192523723022549	0.847331987195056	0.999367843447782
Tmprss2	450.443360272751	-0.468591771428896	0.140509215393972	-3.33495401077444	0.000853135073878765	0.0688359206733596
Mx1	69.8663178068438	-0.214733399812574	0.290761664054534	-0.738520329049635	0.46019831834463	0.990750652169311
Fap	46.0496585021261	-0.0544103690769968	0.395416369650896	-0.137602722732583	0.890554403571913	0.999367843447782
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	3943.1604699375	0.0593903632704333	0.108762831596416	0.546053853128908	0.585028919498762	0.996331689410082
Egfl6	9.93444564861082	0.334071417515905	0.601647643249501	0.555260909378095	0.578716212511003	0.996331689410082
Lck	6.82035709991112	0.416770113474411	0.920314718211404	0.452856077630039	0.650652380218539	NA
Tssk3	2.13225529719905	2.14007671473414	1.53974047526006	1.38989443293857	0.164560936370235	NA
Cttnbp2	25.6514403239302	0.0976183471274156	0.413561147342431	0.23604332214164	0.813399053594673	0.999367843447782
Galnt1	1775.73615275493	0.0961954530573994	0.0927739289141231	1.03688023330825	0.299791677137279	0.962952938450231
Myf5	0.169074754071602	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Mkrn2	698.858407955925	-0.1703966803179	0.109412973104129	-1.55737181326507	0.119382234287994	0.811593524819627
Pparg	18.0156146542549	0.326391219756459	0.524394372283386	0.622415565474594	0.533668647947622	0.996331689410082
Raf1	3190.45162670795	-0.15058885245937	0.106543677708522	-1.41340017256909	0.157538094902451	0.872597930395826
Septin1	13.493702119865	0.062361705219445	0.657148544423762	0.0948974257778026	0.924396301224952	0.999367843447782
Pdgfb	45.2268152778937	-0.747701909944198	0.385059893949512	-1.94178080265673	0.0521636418581829	0.629433896810219
Acvrl1	131.794454140723	0.0752903626487203	0.209664018174962	0.359100065448004	0.71952023264767	0.999367843447782
Tamalin	45.8024603494977	-0.359307939972927	0.295883552006355	-1.21435590973712	0.224611844209375	0.927178173967256
Acvr1b	601.964892281061	-0.229871517312621	0.168233001267901	-1.36638778111415	0.171817281908781	0.889245846653077
Tom1l2	1741.29608249939	0.0508766881316524	0.106096026395742	0.479534341294561	0.631558543661792	0.997472816760544
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	559.479277669721	-0.100389294712771	0.130526550001296	-0.769110152009489	0.441827921986761	0.990750652169311
Itga5	700.937712594122	-0.491276049391834	0.157765667844887	-3.11396044591178	0.00184594234524169	0.107542359953617
Gabra2	26.8162320843271	0.0697114407036168	0.462135670925536	0.150846266777034	0.88009698821045	0.999367843447782
Wdr77	1216.07519180681	-0.0813569028276658	0.119994095942126	-0.678007548528926	0.497766907111767	0.992939276635454
Adora3	8.80055054780875	-0.482747608570184	0.647698748357535	-0.745327376028374	0.456073835363926	0.990750652169311
Atp5pb	9029.65035330785	-0.00419970339311753	0.10468788238972	-0.0401164231929283	0.968000308526611	0.999367843447782
Sox9	162.935578289115	0.0306474548764808	0.240801414541198	0.127272736062925	0.89872453827084	0.999367843447782
Hnrnpd	1180.06153681886	0.0457283931430125	0.108812775609112	0.42024838431916	0.674304012122142	0.999367843447782
Dynlt1c	229.841079524287	-0.136020030407073	0.1673391221192	-0.812840587930076	0.416309461452217	0.990750652169311
C1d	1027.35401902725	0.0196930042781932	0.103278807046573	0.190678076571051	0.848777815898788	0.999367843447782
Gm2a	4656.61612075074	-0.264764984362132	0.104479403328566	-2.53413568538004	0.0112725073895075	0.307547240350652
Krit1	1245.32809867018	-0.00452440479249815	0.127961429168881	-0.0353575669003112	0.971794620246445	0.999367843447782
Clcn4	2565.5151734987	0.0190189764000875	0.0876265278097553	0.217045874981824	0.82817259390931	0.999367843447782
Vmn2r88	15.8135016872222	0.0215585548315623	0.536632761586068	0.0401737582473422	0.967954598620442	0.999367843447782
Grm6	1.89552184122652	0.775058430929034	1.37988293211979	0.56168419283104	0.574331206057769	NA
Sema4f	27.2082178318736	0.444820895780621	0.429294788034963	1.03616654144982	0.300124453133968	0.962952938450231
Hk2	16.453352177977	-0.486143120430153	0.496531524191017	-0.979078057978717	0.327541412320777	0.971489533778362
Myo18a	5075.6981913513	-0.130171118469644	0.0989221503295048	-1.31589454976515	0.188209438327533	0.905048282472935
Sez6	28.0276842131692	0.364102584237984	0.376978900949366	0.965843402166661	0.334122546805544	0.973567955406197
Haao	7185.98905005031	0.0978053156774117	0.145475064457136	0.672316702813558	0.501382098633957	0.99340723966287
Cd52	17.4849207849752	-0.305483964463034	0.489667039227173	-0.623860582785335	0.532719148788504	0.996331689410082
Abhd15	1256.21740920221	0.186727867513626	0.125768794312575	1.48469156068674	0.137625548314995	0.844206839051119
Hoxb6	6.27053077454777	-1.2936862013309	0.797656521279401	-1.62185874097273	0.104833597538177	NA
Loxl3	42.3476678182234	-0.202148486676589	0.320472052628835	-0.630783511443081	0.528182085920112	0.996331689410082
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	2.56579192206151	-0.488017260181493	1.39019224258159	-0.351043003430407	0.725556086707769	NA
Kat2b	3180.45175948087	0.0591570174678042	0.100239543554694	0.590156492836844	0.555085737421669	0.996331689410082
Rab5b	3839.89472291123	-0.0774628140590044	0.101119889097926	-0.766049238681305	0.443647005003779	0.990750652169311
Cryba1	6.65716554919637	-0.478114451468012	0.752943755819108	-0.634993580560189	0.525432601766062	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	5.71258309884073	0.0165034268292501	0.788755228491658	0.0209233818466214	0.983306774689048	NA
Icosl	59.4129566321558	0.0491416981335705	0.276317764385453	0.17784487451563	0.858844804300838	0.999367843447782
Spg7	1239.83877815205	0.0124725100132146	0.0963848815198558	0.129403178346442	0.897038632871071	0.999367843447782
Sult5a1	351.321947535685	-0.273887598143719	0.497616566872179	-0.550398874107565	0.582045820742926	0.996331689410082
Rpl13	2260.07574007693	-0.0881603502402458	0.103075232774397	-0.855301005559737	0.392384531011467	0.990169244978462
Chmp1a	1696.35926470226	0.0317851474790662	0.105369066474151	0.301655396053677	0.762914773916656	0.999367843447782
Rpa1	1090.43647597844	-0.0145818113104819	0.120918843313647	-0.120591720123048	0.904014427364148	0.999367843447782
Serpinf1	18039.6589892917	0.0934549483267292	0.111398114557431	0.838927559034658	0.401509961703802	0.990750652169311
Tubgcp3	561.834916581499	-0.101356901817893	0.129539309135088	-0.782441272032681	0.433955286573594	0.990750652169311
Oprm1	1.08236937929066	2.12643006840864	2.38177614123473	0.892791741253351	0.37196870989338	NA
Polr3d	303.132393878523	-0.0712045620895014	0.151303152816017	-0.470608581277123	0.637920278480526	0.99920826923905
Tcf7	97.0943243311403	0.193919779088526	0.241694275429637	0.802335010805752	0.42235919537846	0.990750652169311
Ddx3x	8727.7485843292	-0.0887743224981865	0.137529546217522	-0.645492731851074	0.518607926826749	0.99428324825722
Il12rb1	79.107411045221	0.0793895227983402	0.277423958556062	0.286166786789242	0.774750380771225	0.999367843447782
Slc5a5	0.27614672948715	1.38696758886991	3.8061402154811	0.364402652122105	0.715557355319136	NA
Kcnn3	3.17913717251566	0.921481373890376	1.11885081388781	0.823596285092193	0.410168987488197	NA
Usp32	1419.12901075318	0.0279826645363404	0.11069572019915	0.252789037245501	0.800431239642005	0.999367843447782
Car4	1.08797069542067	0.840336050922073	2.32913420036333	0.360793315726928	0.718253960006161	NA
Txnrd3	201.019646756354	-0.451781192872471	0.276347389583936	-1.63483068739193	0.10208454579855	0.77000718988491
Fasl	0	NA	NA	NA	NA	NA
Zfp512b	1361.29257173527	-0.272025762907386	0.156739622582381	-1.73552646373391	0.082647598298819	0.7307168521445
Dnajc5	2503.08413408259	0.052245380352844	0.119793371245926	0.436129143119185	0.662743033736215	0.999367843447782
Tpd52l2	818.026141650658	0.118162288787644	0.102141207376864	1.15685228148585	0.247332717420739	0.936485071048001
Fmr1	583.329691678351	0.062039139934817	0.165721948173385	0.374356810420242	0.708138870956988	0.999367843447782
Bcl11a	4.48667394315438	0.217440127269118	1.04564585666022	0.207948155567335	0.835269448226612	NA
Il4	5.79405720496159	-0.0753875682478615	1.01348734113996	-0.0743843215279499	0.940704583848175	NA
Pxmp4	2958.80581587177	0.160236353011668	0.150234507074268	1.0665748910299	0.286163843829868	0.956373172300471
Dlg3	622.745389085472	-0.10558054123498	0.212499607766339	-0.496850522901079	0.619294464170537	0.997137092090824
Gnb1l	136.58089785439	-0.0908861656545126	0.186088462320204	-0.488403012853769	0.625264408237577	0.997364772157288
Dbh	0.362306064976355	1.75379745476665	3.63323722325039	0.482709315963041	0.629302147613721	NA
Mmp11	19.6113860825795	0.220649506565886	0.48750717422716	0.452607711703277	0.650831244753408	0.999367843447782
Smarcb1	722.923993975759	0.091766748961174	0.118152764984724	0.776678810462357	0.437348291422921	0.990750652169311
Vpreb3	0.433253591974105	0.423252318307683	3.48485152445302	0.121454907142455	0.90333072910984	NA
Hip1r	1008.01039964134	0.508648234879409	0.168550618748363	3.01777732206841	0.00254635936593592	0.133812285411647
Nsun5	394.86747503392	-0.225777896652693	0.133285420011752	-1.69394294314251	0.090276125693351	0.752373258062398
Top1mt	886.005572515052	0.160168293539873	0.111422325940229	1.43748833268651	0.150579285662509	0.861160016097546
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	7.08876087285056	1.01582125234183	0.728338599923739	1.39471016975922	0.163103256903825	NA
Gm38393	77.892290032119	-0.606080481608914	0.356906033215141	-1.69815140458433	0.0894791896483945	0.749840543767681
Mmp14	556.11765398337	-0.192177502043732	0.195985229629033	-0.980571354318344	0.326804166278013	0.971489533778362
Slc7a7	185.146922408559	-0.428233079012793	0.196306707775241	-2.18144903893499	0.0291502198618777	0.496493317853235
Oxa1l	1642.95899925878	0.0119700061909668	0.11052858668915	0.108297830900808	0.913759443188199	0.999367843447782
Heatr6	880.571807063156	-0.259328302249218	0.143202100023203	-1.81092527419081	0.0701524196536218	0.695762165732987
Ccl3	0.116310493574314	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
Wfdc18	0.338149508143205	1.50069336088814	3.79910168699313	0.395012685768853	0.692833525827458	NA
Icam4	15.5652390061973	0.267741377173168	0.4989552200781	0.536604020559719	0.591541166328136	0.996331689410082
Ilf2	613.29584953489	-0.200818107183897	0.111004126653006	-1.80910487960186	0.0704347111567367	0.695762165732987
Chtop	1453.53028242521	0.013970881950547	0.0900472408286397	0.155150583426911	0.876702605145967	0.999367843447782
Snapin	479.678266021823	-0.0982886331704674	0.12760486020614	-0.770257755164549	0.441147010199145	0.990750652169311
S100a4	8.29888536235949	-0.99538472670066	0.666641580556225	-1.49313327541037	0.135402303803755	0.838960587788473
S100a3	0.129685077827728	0.604147847594894	3.81694647031143	0.158280408775447	0.874235845069489	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	24.3682411480046	-0.0408010966332282	0.43854943885545	-0.0930364812225348	0.925874579073489	0.999367843447782
Scn4a	2.58490685977176	-0.621926801723517	1.44362964728127	-0.430807723362267	0.666608183334551	NA
Icam2	71.5449805385801	0.550195905697014	0.287340022305899	1.91479036328354	0.0555192439425489	0.642652260815437
Mapk7	63.6950425572531	-0.309762208838378	0.326900907829636	-0.947572189061678	0.343347289826955	0.977964309214499
Epn2	371.641507322689	-0.104390836895426	0.139557771060315	-0.748011637777662	0.45445313792462	0.990750652169311
B9d1	29.0725278919904	-0.129504945122866	0.347514230741276	-0.372660839950703	0.709400885450199	0.999367843447782
Sec24b	895.725265881445	0.0132791952518154	0.115342144621966	0.115128735427436	0.908343083758921	0.999367843447782
N4bp3	101.108991755329	-0.403029478642745	0.312198043255253	-1.29094171904604	0.196723887586379	0.911001869534359
Rmnd5b	386.737043490861	-0.279565473864433	0.142659066665604	-1.95967547243065	0.0500337337571505	0.618552633940094
Nhp2	533.766448347622	-0.0140746656929654	0.148790154029746	-0.0945940662858077	0.924637263120163	0.999367843447782
Vps9d1	715.08118216284	-0.119950717305965	0.127646195158542	-0.939712438408219	0.347365083199912	0.979616809797462
Zfp276	829.63151524746	-0.218997918119641	0.264339461457556	-0.828472286778889	0.40740308336665	0.990750652169311
C1ql4	20.5499934421092	-0.651922467913737	0.528663820682353	-1.23315128141792	0.217519327865702	0.922648277187967
Mfsd10	75.1356574062531	-0.127809183339178	0.276109562667586	-0.4628929983604	0.643441066441488	0.999367843447782
Luzp1	1044.81429483116	-0.0710466805480644	0.106390562173603	-0.667791194035931	0.504266888435194	0.99340723966287
Slc13a2	7.92766251279229	-1.96106458317495	1.10124881939204	-1.78076430016749	0.0749509637889842	NA
Kctd10	566.709834497862	-0.0605117327753681	0.115503928879193	-0.523893285384761	0.600352765286911	0.996351047188353
Poldip2	3145.01233092913	0.0411871860767936	0.10154460214439	0.405606848685351	0.685031495902932	0.999367843447782
Sebox	11.9297079314331	-0.882242987070793	0.621466994822125	-1.41961358273468	0.155720208906305	0.866511446263801
Ift20	1040.69319868968	0.123269520142053	0.115428993125169	1.06792510966791	0.285554294921763	0.955603334171106
Col6a1	185.470261841743	0.213289541129163	0.172218933104456	1.23847905270553	0.215538484466561	0.921661931316357
Pcbp3	21.4227150486637	-0.636130117193165	0.416146175749695	-1.52862180229619	0.126358227927691	0.825683156752317
Lgals9	17164.0902747621	-0.0980912461740198	0.117466354666723	-0.835058229672023	0.403684923520126	0.990750652169311
Araf	3358.99090032192	-0.0561855613995595	0.0893000060983671	-0.629177576288955	0.529232807426542	0.996331689410082
Cfp	516.890679616226	0.151517614389753	0.168833185919177	0.897439763189009	0.369484302637173	0.983751477851245
Timp1	4.01970289424219	1.09661276479497	1.01374384068601	1.08174542797013	0.279365661406306	NA
Uxt	307.89797580506	0.166119894219271	0.147594372715717	1.12551644864697	0.260370251032476	0.944282324498248
Cnnm3	616.219448494194	-0.0599921001701011	0.117851605917283	-0.509047795345344	0.610718722814774	0.996351047188353
Lman2l	864.592747493434	-0.013516323928307	0.160933454130753	-0.0839870367619493	0.933066738516535	0.999367843447782
Mcm3ap	1482.50705397649	-0.0387469630728486	0.105091281634151	-0.368698168585826	0.712352713984476	0.999367843447782
Pcnt	539.565411548941	-0.25369596764487	0.131966242586753	-1.92243078738938	0.054551574745253	0.640120955907135
Ftcd	20975.1430708867	-0.000365246943747806	0.118048622382921	-0.00309403817151744	0.997531318651223	0.999816624060446
Mxd1	326.548978769981	0.13848519875473	0.187834965532076	0.737270605408561	0.460957804031312	0.990750652169311
Gmcl1	482.706130999355	-0.113265243095972	0.157413070923191	-0.719541537635331	0.471807318576144	0.991212597264252
Snrnp27	381.396890448306	0.0253188880018976	0.146920468567287	0.172330569380822	0.863177652954104	0.999367843447782
Oas1c	13.1423962100431	-0.843130406087571	0.51728023525532	-1.62992967568424	0.103116360852408	0.773797053557063
Oas1h	1.00646082384553	0.227646857117102	2.07610024122707	0.109651187643306	0.912686013506606	NA
Ocrl	352.456666997903	-0.28694376085992	0.137342219030662	-2.08926113823644	0.0366842225856732	0.53888142505271
Calm1	5839.14421269441	0.0973231156702767	0.104723094275276	0.929337662755189	0.352714122561911	0.981508578131397
Agpat3	8105.19449269937	0.196837025834908	0.117251282310238	1.67876224427202	0.0931983895993153	0.756069345097828
Slc26a3	30.6634899279815	0.0264318394855626	0.377651385991601	0.0699900502580187	0.944201578961107	0.999367843447782
Sema6b	174.475826581999	-0.0669672401958499	0.178950340076666	-0.374222480757286	0.708238799886387	0.999367843447782
Uhrf1	25.0651616749448	-0.120055163654097	0.449811567468647	-0.266901014417475	0.789545375577807	0.999367843447782
Dpp9	2199.67890908232	-0.0129551319251234	0.0996206162508507	-0.130044687662859	0.89653107121775	0.999367843447782
Ramp2	230.848420362374	0.028801617571743	0.170793643103274	0.168634013821741	0.866084524534937	0.999367843447782
Lsr	7348.87739350069	-0.240216552086821	0.119314696947979	-2.01330228573228	0.0440828380563385	0.580546466379108
Gramd1a	1080.9578890866	0.111854363357461	0.185656612894943	0.602479823440251	0.546854789723991	0.996331689410082
Hpn	15356.1437085089	0.0183884159725031	0.0981231888755992	0.187401328709526	0.851345980899235	0.999367843447782
Gabrg1	1.84663782734776	-0.389493144808567	1.41539895968246	-0.275182585195589	0.78317596567166	NA
Ckb	37.6685921732843	0.322531270323737	0.317012149118085	1.01740980975337	0.308958517295071	0.966687535864542
Sp1	1965.87663807809	-0.123157273499994	0.10334512209103	-1.19170862647502	0.233375514385661	0.92915142413917
Itgb7	39.5510164434839	0.128461924999566	0.327178490088219	0.39263560683628	0.694588636847076	0.999367843447782
Myg1	551.046799193867	-0.0711173809031112	0.11808167707497	-0.602272788334118	0.546992571129745	0.996331689410082
Rarg	136.453870899724	-0.180171496610433	0.195139139280996	-0.923297587937962	0.355852144542424	0.982262716342467
Pfdn5	1365.75647341065	0.0328596791409473	0.12631187292118	0.260147192666932	0.79475023624204	0.999367843447782
Efnb2	186.206402880986	-0.110620589943988	0.207682224438425	-0.532643514595952	0.594280373923758	0.996351047188353
Rrp15	334.06803988116	-0.056056303360549	0.136005282335734	-0.4121626924914	0.680220180043446	0.999367843447782
Rnd2	499.734406923614	-0.20145333005273	0.243598198905081	-0.826990227999293	0.408242600234226	0.990750652169311
Srr	2825.12501276796	0.0420060167921686	0.137377838954273	0.305769963422925	0.75977979952773	0.999367843447782
Sync	3.41161233260281	-1.30126552828323	1.1971358905374	-1.08698230382107	0.277044630460099	NA
Fndc5	11.4285571570185	-0.373790156330836	0.558232860330987	-0.669595401655877	0.503115746182349	0.99340723966287
Acp5	1383.40291088645	-0.111347343611154	0.119466030087506	-0.932041882781197	0.351314880920082	0.981508578131397
Cnn1	12.4723579553152	0.452289682360177	0.599417546344307	0.754548619937095	0.450519862298947	0.990750652169311
Fbxo9	2021.66971695944	-0.0951339586895866	0.129778914025257	-0.733046345811401	0.463530162874388	0.991212597264252
Vps50	486.650080588569	-0.0231420099133823	0.1254442060119	-0.184480500527756	0.853636522948455	0.999367843447782
Hars	1229.55696690653	-0.00860840249429708	0.136289256592609	-0.0631627371776558	0.949636916928846	0.999367843447782
Zmat2	949.639502598321	0.0874492718969774	0.107416983016846	0.814110296537217	0.4155817677747	0.990750652169311
Ube2c	32.2350614072685	0.15720814905087	0.446587861506542	0.352020649465338	0.72482277638144	0.999367843447782
Smg5	1502.81196122337	0.0417076165295428	0.104649331900337	0.398546419477031	0.690227448315425	0.999367843447782
Cct3	3759.4425235589	0.118231588043563	0.109571830458448	1.07903269981785	0.28057315072501	0.953796210746608
Glmp	1789.70348670574	-0.00131008632160959	0.0946456529207445	-0.0138420126142154	0.988956024519173	0.999367843447782
Mef2d	1699.29410759472	0.254193797254703	0.15380857482463	1.65266336772531	0.0983993937002124	0.760961739396459
Tmem79	120.304295622051	0.207879325382405	0.21895525442382	0.949414646062906	0.34240976425129	0.977964309214499
Snd1	6343.70242841431	0.0706341788760838	0.122779973093165	0.575290717994266	0.565094697967426	0.996331689410082
Col18a1	40578.0060043675	-0.069532034824218	0.0890172392214797	-0.781107518412457	0.434739260319915	0.990750652169311
Slc19a1	233.052016689621	-0.185553247264932	0.176364353959007	-1.05210176035947	0.292752864591463	0.959135160821678
Kpnb1	6738.03468422261	-0.0116887049516726	0.0940546278811395	-0.124275702482648	0.901096984755673	0.999367843447782
Npepps	1327.60625473865	0.042848702205635	0.103605251091894	0.413576549007444	0.679184250632963	0.999367843447782
Tbx21	0.455868366005734	-1.33055756926655	2.93578109516669	-0.453220974635031	0.650389630529696	NA
Mrpl10	1654.96053344271	0.0514245222242582	0.102353927319896	0.502418652325244	0.615373061223281	0.9970021077385
Cyp51	1425.76510060011	-1.16792388553164	0.444323729664747	-2.6285426763339	0.00857515950364934	0.267891989848762
Tcf25	6253.05462386076	0.0457752213814118	0.0837092422590408	0.546835930490913	0.584491455766086	0.996331689410082
Tubb6	401.513903791789	0.0209507000803805	0.177837399934405	0.117808178077885	0.90621964950691	0.999367843447782
Def8	1097.20653050347	0.0075934531592644	0.165867762813036	0.0457801626457314	0.963485470146234	0.999367843447782
Meox1	0.157106862486955	-1.07896734041204	3.81694647031143	-0.282678143066546	0.777423572478651	NA
Sost	7.21622752347539	1.36021057278053	0.850925638507238	1.59850698019479	0.109930193204275	NA
Nkx2-1	0.129923633517097	-1.07896734041204	3.81694647031143	-0.282678143066546	0.777423572478651	NA
Pax9	26.1865465321186	-0.0182630146714138	0.370622597916693	-0.0492765815524256	0.960698882054624	0.999367843447782
Irx2	0	NA	NA	NA	NA	NA
Col1a1	182.312179241803	0.171667643216353	0.227516677838113	0.754527733296551	0.450532398925242	0.990750652169311
