id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tamalin	33.1060566661579	0.546307435471028	0.562420088317336	0.97135121383286	0.331373413819434	NA
Acvr1b	264.309772107799	0.170596074950846	0.227298962762516	0.750536090783159	0.45293189566548	0.937322093270386
Tom1l2	504.660940848088	-0.395225234940575	0.180777802746426	-2.18624869279416	0.028797415597109	0.296645496727097
Gpa33	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Zfp385a	194.620912649617	0.294426176410209	0.29471001860017	0.999036876346081	0.31777682777334	0.869377202719518
Itga5	263.422174298205	0.167328810628478	0.226024460701344	0.740312840960947	0.459110191113324	0.937855827459346
Gabra2	6.50977421225385	1.20779569697897	1.27108265379762	0.950210195513597	0.342005459132956	NA
Wdr77	386.916727998597	-0.0987674612930638	0.197752298939521	-0.499450382234343	0.617462133329772	0.966172563210889
Adora3	3.50112440746273	0.297108332791344	1.6638476339216	0.178567031460131	0.8582776834423	NA
Atp5pb	3525.51413536276	-0.0282438800781735	0.110906558574253	-0.254663749748073	0.79898281677773	0.98320247034646
Sox9	74.3401102088484	-0.19195459754924	0.378822760191621	-0.506713475853835	0.61235587378718	0.964934959490632
Hnrnpd	798.963435544978	0.425912264108566	0.148252428855183	2.87288557359562	0.00406741407412268	0.0765419653609096
Dynlt1c	17.1908688416831	0.137327165251162	0.824693417305086	0.166519051043133	0.867748491904679	NA
C1d	351.584766621897	-0.164193733384566	0.197154815029107	-0.83281624828856	0.404948369566696	0.916112328901094
Gm2a	1408.87155483038	-0.349936855797035	0.130864218358558	-2.6740453592764	0.0074942314328262	0.118159404269482
Krit1	414.617121672701	-0.0987101985287372	0.18368883316007	-0.53737724188557	0.591007060238554	0.96163662041025
Clcn4	788.460481849494	0.0496268704266858	0.149997686366363	0.330850905963138	0.740757106759983	0.98092865381725
Vmn2r88	3.42767256764353	0.852291345449897	1.70872429964362	0.49878809918467	0.617928672348139	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	0.767866303076322	0.867355846135482	3.57459065419241	0.242644803291872	0.808280570185948	NA
Hk2	14.112831375258	0.299024707791354	0.837944546972086	0.356855007735155	0.721200353512285	NA
Myo18a	1991.78059104869	0.151868055340621	0.126409958425808	1.20139312781876	0.229598740628621	0.798015817224093
Sez6	1.19752549823377	-0.694931514227726	2.90724865818148	-0.23903408202531	0.811079155001214	NA
Haao	6185.71490541554	0.132334659048556	0.107296426404454	1.23335569956189	0.217443085355507	0.786398965401112
Cd52	26.8697294383204	0.321607313706371	0.6449504678109	0.498654283945207	0.61802295594912	NA
Abhd15	480.432079036345	0.410515064279912	0.191430935035484	2.14445520105628	0.0319964313015095	0.314126168774075
Hoxb6	0.732223068682716	0.767885239573264	3.92178516954747	0.195799924365023	0.844766769275128	NA
Loxl3	25.2456496254493	0.0953863734341976	0.64424959442864	0.148058103969459	0.882296913146591	NA
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1204.81326963929	0.0969806941724642	0.131465857036235	0.737687308011346	0.460704486485666	0.937855827459346
Rab5b	1555.49166146892	-0.0402792411135947	0.12514681965259	-0.321855890748248	0.747561870546401	0.981380389726971
Cryba1	2.08891770968401	-0.745746819222575	2.28983431096101	-0.325677196665638	0.744668598832677	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	1.18092929304066	0.593678341893856	2.92230697774807	0.20315399662473	0.839014668366767	NA
Icosl	17.0112788596776	0.259537598776906	0.774200585255095	0.335233018057445	0.737449316791259	NA
Spg7	641.393199360144	0.0694657932033342	0.16026169428988	0.433452257641086	0.664686243090093	0.975455414957745
Sult5a1	182.367568685531	-0.864862794390722	0.261591200619835	-3.30616164588659	0.000945835058256229	0.0252294180745228
Rpl13	1398.46405159912	0.0251268298281006	0.139728341031914	0.179826294669609	0.857288939951395	0.992292252550257
Chmp1a	727.884427557225	0.160041854349792	0.156005751008907	1.02587150354896	0.304952156375117	0.861382028249637
Rpa1	345.211802059471	0.0324931464265931	0.194135851645677	0.167373239672893	0.867076379794378	0.992330026058939
Serpinf1	10463.3067061487	-0.0826311887482989	0.103170904124175	-0.800915621024752	0.423180496133722	0.926945707909922
Tubgcp3	296.756051146327	0.0841636824631527	0.207283000385828	0.406032729681132	0.684718552064343	0.979431307849602
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	139.545833198074	-0.28032578633715	0.284033705826964	-0.986945494799577	0.323669359528315	0.875012483173621
Tcf7	55.3354979152927	0.353551207134586	0.448387754292376	0.788494341672073	0.430407607006964	0.928645723426176
Ddx3x	2986.03174391794	-0.300506579498092	0.116276545088916	-2.58441269706025	0.00975449963024812	0.144737448328876
Il12rb1	31.8541603865818	-0.566352322159105	0.56668283857562	-0.999416752380669	0.317592847874022	NA
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.685973634172862	0.881694096016	4.01890924926135	0.219386415898306	0.826349050839222	NA
Usp32	464.216610987327	-0.0790552053121024	0.175429105558751	-0.450639049092267	0.652249717999656	0.973388083848654
Car4	0.232651214775525	-1.46853757912726	4.99090647560519	-0.29424265638021	0.768572487485256	NA
Txnrd3	133.563552413924	0.172902062898356	0.29859025448521	0.579061306593715	0.562547807236025	0.96163662041025
Fasl	0.4949556588678	0.0458053111581384	4.63250052479132	0.00988781564362625	0.992110793111273	NA
Zfp512b	570.636946595499	0.0210163615784496	0.166699203107771	0.126073557561415	0.899673698443284	0.9946814941009
Dnajc5	975.852850276359	-0.105941747684	0.139779333008768	-0.757921399420003	0.448498038598113	0.935895961955309
Tpd52l2	368.029870779665	0.11248947170613	0.190763600935634	0.589679955475811	0.555405236060281	0.96163662041025
Fmr1	359.898267296318	0.00292273430837426	0.194069115445117	0.0150602753131052	0.987984093073048	0.999009598245079
Bcl11a	3.29105940295717	-0.358434327801275	1.72791899713628	-0.207436996986153	0.835668591490925	NA
Il4	0.727606873643325	-0.88823929879335	3.93286384003566	-0.225850508667825	0.821317691592515	NA
Pxmp4	1571.07572841198	-0.172255965598722	0.126519442922526	-1.36149797706747	0.173356372391307	0.731157546265313
Dlg3	308.036768668298	0.395764537965514	0.21284537682736	1.85939926844885	0.0629705654300047	0.46250610123876
Gnb1l	20.7387676807715	0.701885442813534	0.700586829412012	1.00185360807113	0.316414301464779	NA
Dbh	0	NA	NA	NA	NA	NA
Mmp11	8.26617802302831	1.39606347194258	1.12526761257837	1.24065018519792	0.214735004118668	NA
Smarcb1	207.768796205215	-0.0198452639641879	0.239580494235544	-0.0828333876992383	0.933984020797896	0.995884991997602
Vpreb3	1.40759050273933	0.989379731436855	2.7251858264141	0.363050373243251	0.716567255324052	NA
Hip1r	433.727316390842	-0.59613150281164	0.181361870926562	-3.2869726131852	0.00101270682062639	0.0264113938819362
Nsun5	152.793756449213	0.0873640904305925	0.275716579651411	0.316861940406511	0.751348362194766	0.981380671692212
Top1mt	352.607579346044	0.456408374342793	0.200154204912258	2.28028371696147	0.0225908669012303	0.254530971082559
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	5.27088203842837	-0.176170307052753	1.35677491537082	-0.12984490283313	0.89668913628351	NA
Gm38393	9.67295807567645	-0.422103693986233	1.00843527234377	-0.418572917431967	0.675528285820656	NA
Mmp14	363.487638014936	0.410827658870135	0.191441750749694	2.14596689207718	0.0318756202269927	0.313773867314376
Slc7a7	29.4087574145887	0.242636178829567	0.590030280354821	0.411226655492418	0.680906344525857	NA
Oxa1l	712.905532763337	0.338414304567146	0.153760372711953	2.20092016296757	0.0277416762583099	0.290213962797267
Heatr6	248.48764098647	-0.0845418777602923	0.222648817076081	-0.379709530329117	0.704161044939236	0.979431307849602
Ccl3	0.964874283458241	-0.149531558938373	3.19930116899341	-0.0467388192107652	0.962721390882719	NA
Wfdc18	2.35476133484574	-3.06477579925943	2.39082188914957	-1.28189214477603	0.199880483912779	NA
Icam4	3.79553290487916	1.9422172509639	1.71149321363973	1.13480861944729	0.256455513974953	NA
Ilf2	198.452103635884	-0.0405881725439409	0.251072112408894	-0.161659421886886	0.871574060776161	0.992330026058939
Chtop	673.234453275917	-0.0694298033787298	0.154189537525926	-0.450288680365589	0.65250229998774	0.973523092996655
Snapin	276.055570260182	0.0535426958827273	0.21529739969704	0.248691790788328	0.803599199385123	0.983560636232375
S100a4	3.20317672897685	0.0625312209117981	1.78609966847735	0.0350099280658319	0.972071824275816	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	7.7654989229624	0.196818369335279	1.12617294170276	0.174767446496887	0.861262368546351	NA
Scn4a	0.732223068682716	0.767885239573264	3.92178516954747	0.195799924365023	0.844766769275128	NA
Icam2	18.4490173566607	0.888624362119955	0.773285460775123	1.14915436432649	0.250492334752975	NA
Mapk7	32.0995302541325	0.112074060716332	0.571427940310329	0.196129822870522	0.8445085542741	NA
Epn2	119.055061491535	0.123944493033547	0.307119467715935	0.403570942458741	0.686528256926324	0.979431307849602
B9d1	3.41458531133109	-0.749560262009692	1.75997754651166	-0.42589194589178	0.670186584000071	NA
Sec24b	447.977214923172	0.0135683546887626	0.183721550218075	0.073852820600834	0.941127496980271	0.995970985692203
N4bp3	35.4202806645997	1.03625277691819	0.552647133824637	1.87507129503545	0.0607829159461284	NA
Rmnd5b	180.453507312781	0.19071399411037	0.260692529598313	0.731566778703751	0.464433031434444	0.937855827459346
Nhp2	230.773240270572	-0.0833273239257838	0.23385716421346	-0.356317174229156	0.721603049079669	0.98092865381725
Vps9d1	346.595293017237	0.0254188140400784	0.216467174013415	0.117425721271268	0.906522702441216	0.9946814941009
Zfp276	605.999788280505	-0.329446898418095	0.163256951756148	-2.01796551310219	0.0435948531526743	0.376199004073334
C1ql4	4.02465628167735	-0.802036294642257	1.54864020349144	-0.517897115698051	0.604530054533645	NA
Mfsd10	48.6205490034559	0.613594156471224	0.476781458195437	1.28695054290409	0.1981115269196	0.76210851139895
Luzp1	265.06299332358	-0.19271291344908	0.218097735697245	-0.883608043123365	0.376907835689432	0.907028145231335
Slc13a2	13.9090834040856	-0.369418806987845	0.881119637371227	-0.419260667132543	0.675025638910303	NA
Kctd10	157.03807059837	0.190630649014162	0.280098269560939	0.680584886557778	0.496134192693185	0.953559385569669
Poldip2	1208.77108995373	0.199503176096745	0.130641344226351	1.52710596540619	0.126734663804713	0.646445933553356
Sebox	7.04882527769164	-0.549651848847895	1.20168064112972	-0.45740259935548	0.647381696367605	NA
Ift20	460.210375597156	-0.0679896559051369	0.182129367850411	-0.373304188707113	0.708922059284278	0.979431307849602
Col6a1	93.9699240020652	0.733122356014816	0.356609715998807	2.05581150239122	0.0398006888888378	0.35736818098205
Pcbp3	19.1891978325928	-0.195380632757597	0.728875073454582	-0.268057778175304	0.788654844943747	NA
Lgals9	5012.88128538529	0.0576273108580144	0.105177392414851	0.547905871546186	0.583756536978729	0.96163662041025
Araf	1042.01853655294	0.127776377325242	0.139923117193479	0.91318989948286	0.361142675234752	0.897620416486458
Cfp	172.860345311647	-0.376109568165761	0.257616795918009	-1.45995747996751	0.144301760205947	0.67772911445878
Timp1	0.767866303076322	0.867355846135482	3.57459065419241	0.242644803291872	0.808280570185948	NA
Uxt	146.147224021786	-0.269916888278864	0.277734434766747	-0.971852440643708	0.331123962868523	0.87950587213868
Cnnm3	231.34549124423	0.476183295930551	0.231886787285519	2.05351629346709	0.0400225311603359	0.358327734556675
Lman2l	217.226532407584	-0.089879408533668	0.233395316080109	-0.385095168331563	0.700166907609362	0.979431307849602
Mcm3ap	378.180884551581	-0.11376128981663	0.18960233466433	-0.599999414659273	0.548506625600078	0.96163662041025
Pcnt	238.831643922436	0.0298326432489611	0.224235632855425	0.133041492420589	0.894160565945018	0.993801931122166
Ftcd	7178.76167511644	0.133499009646374	0.110139169411523	1.21209384780785	0.225476458481363	0.795592266670602
Mxd1	107.291377595588	0.175771637736985	0.318233120774397	0.5523360903141	0.580718108310477	0.96163662041025
Gmcl1	158.834494294437	0.180287586634325	0.268694960559751	0.67097494593403	0.502236490277623	0.95564230292023
Snrnp27	176.077077578591	0.105176297241559	0.257266544940166	0.408822286885458	0.682670083105447	0.979431307849602
Oas1c	13.5566591075113	0.456469015938302	0.949192614089458	0.480902410282853	0.630585859652648	NA
Oas1h	0.278900649285379	-1.6007613228851	4.98219259273791	-0.32129655630302	0.74798566586018	NA
Ocrl	118.750160176753	-0.0841237444928944	0.311872881077989	-0.269737285916366	0.787362373367115	0.982048125609795
Calm1	1685.58938771841	-0.124403992225839	0.121400907401284	-1.02473692239077	0.305487336366989	0.862117078094068
Agpat3	4001.89779511896	0.31102887168737	0.107381194897838	2.89649292861085	0.00377359146749927	0.0721146341823481
Slc26a3	14.1403608088237	-0.234227084926035	0.8615444709137	-0.271868827244203	0.785722880985822	NA
Sema6b	84.0030583043569	0.543812549322875	0.381820410819767	1.42426264786451	0.154370455764476	0.697311944478377
Uhrf1	4.13378158807895	-0.616203528151189	1.57978917634609	-0.390054278999691	0.696496410455174	NA
Dpp9	736.531003713598	0.260700743256753	0.149324417100322	1.74586814614253	0.0808338661110192	0.525183219211334
Ramp2	83.4639549051832	0.239546271921424	0.357071066259578	0.670864414836912	0.502306907575507	0.95564230292023
Lsr	1782.36191012086	-0.14458169263533	0.127413898314896	-1.13474035837131	0.256484122128989	0.8293086375956
Gramd1a	202.917533734224	-0.0218500994827504	0.241241442260393	-0.0905735734209616	0.927831430957399	0.995884991997602
Hpn	5600.30482272432	0.273671561065844	0.116660979629514	2.34587058959179	0.0189826970611603	0.226936308272219
Gabrg1	3.14033108927389	0.590377878655035	1.7596898632712	0.335501096515692	0.737247117701384	NA
Ckb	33.1210540727157	0.559882848021245	0.5629893188729	0.994482185101	0.319988174271972	NA
Sp1	575.487724766832	0.0616212722711164	0.164136734403711	0.375426454626254	0.707343333372742	0.979431307849602
Itgb7	15.8505151850883	0.00167153092625357	0.811944623629046	0.00205867602002528	0.998357415348179	NA
Myg1	223.095794608097	0.26133267091286	0.241285578138789	1.08308450479597	0.278770916074568	0.845546587374042
Rarg	67.8418508893728	0.449422450771559	0.412419116660777	1.08972264527985	0.275835337711675	0.842749168126558
Pfdn5	817.152989454092	0.016067576222463	0.148553113845574	0.108160480830888	0.913868392723169	0.995323234694493
Efnb2	35.9046339204389	-0.191791163246498	0.534173798696005	-0.359042625667315	0.719563201678299	NA
Rrp15	130.85835365841	-0.188316179346155	0.295340654956457	-0.637623626093467	0.523718712323382	0.957054968376184
Rnd2	110.401770587207	-0.428767653147375	0.31543673367834	-1.35928256721236	0.174057065973768	0.732948683411029
Srr	1618.00363635694	0.0607911412173117	0.124200495967593	0.489459729960929	0.62451625787181	0.968229431399418
Sync	0.262304444092275	1.45592459379759	4.9850304572852	0.292059317645668	0.770241271038905	NA
Fndc5	2.30497271926643	-0.283192138877707	2.19394138020347	-0.129079172959235	0.89729500169988	NA
Acp5	1220.5372619675	-0.166553993934546	0.131013925066456	-1.27126940018064	0.203632824464503	0.768755526690923
Cnn1	2.13382356634519	1.67980573174788	2.22786179732026	0.753999073806288	0.450849777892532	NA
Fbxo9	883.15560610429	0.193986977845005	0.142624455237816	1.36012423340405	0.173790613606622	0.732431620234142
Vps50	193.712398942673	0.167938761593783	0.255439492703797	0.65745026274587	0.510891441879471	0.957054968376184
Hars	435.668282421662	-0.0460035665842572	0.178161990137291	-0.258212015642657	0.796243285149561	0.98320247034646
Zmat2	583.150095035393	0.100892868707111	0.167838461830335	0.601130799262814	0.547752870990236	0.96163662041025
Ube2c	5.30869064385397	-0.541878388261123	1.38003093062959	-0.392656697929163	0.694573057066449	NA
Smg5	587.172528157645	0.0316508122777103	0.160373350820192	0.197357055370107	0.843548133485786	0.990498775668174
Cct3	874.302910753413	-0.190730771902774	0.148490920753595	-1.28446083393389	0.198980759178134	0.764290531053765
Glmp	663.77551307027	-0.0572152494522146	0.169512950034827	-0.337527306559525	0.735719430946546	0.98092865381725
Mef2d	610.56972605466	-0.418184187646591	0.170036483309659	-2.45937918443669	0.0139177532926805	0.183206984492058
Tmem79	25.3345904243029	-0.355121642886431	0.633071977094801	-0.560949869422593	0.574831712149408	NA
Snd1	1680.18899736071	-0.173440350811631	0.121762703496938	-1.42441277854834	0.15432701727823	0.697311944478377
Col18a1	18070.8728407245	0.118761226926033	0.102221732219076	1.16180018033261	0.245316640802587	0.815563781240514
Slc19a1	241.962198150782	0.169628547095737	0.223798188056263	0.757953174549795	0.448479015421004	0.935895961955309
Kpnb1	1409.30670150009	0.0633105973174386	0.127843485249625	0.495219581927226	0.620445129485695	0.966415657001046
Npepps	422.485192537042	-0.0445614001242576	0.180666467286854	-0.246650088383613	0.805179036909569	0.984111971225523
Tbx21	0.505561858984047	-0.182234097545771	4.59537580230456	-0.0396559727398968	0.96836740270801	NA
Mrpl10	485.717169795351	0.00876896145456539	0.174373673671872	0.0502883334961814	0.95989262052912	0.996362097326012
Cyp51	1101.21544198586	-1.84710821402997	0.150995071375654	-12.232904009394	2.07389355124706e-34	2.8733795152528e-31
Tcf25	2515.37594412785	1.65638390134655e-05	0.113773868715611	0.000145585618213163	0.999883839483363	0.99994960698358
Tubb6	107.719971119868	-0.0147141333034858	0.318512082754183	-0.046196468203819	0.963153657436363	0.996511448767472
Def8	747.43023472217	0.117787279832285	0.14972830169609	0.786673451164647	0.431473049361364	0.928645723426176
Meox1	1.40759050273933	0.989379731436855	2.7251858264141	0.363050373243251	0.716567255324052	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	5.36341113963686	0.225745878949652	1.35136019831751	0.167050856781718	0.867330033164584	NA
Irx2	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Col1a1	69.1730341039841	-0.296150443832666	0.41789977593357	-0.708663801436788	0.478533133320576	0.944791815056157
Itga3	98.1669614086653	0.361693455181005	0.341392434794737	1.05946534930826	0.289387901845788	0.855227771514779
Sgca	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Dlx3	0.226661209698668	1.34946124689576	4.9921730659882	0.270315397534927	0.786917620628775	NA
Foxm1	7.15190011463881	-0.964565785622822	1.20747954621394	-0.798825776094699	0.42439144214504	NA
Itfg2	152.544314272835	0.114471357263682	0.273591496709805	0.418402467329239	0.67565288291339	0.978674166211869
Nrip2	7.99242669653981	-1.10594671581722	1.18863157701847	-0.930436930332394	0.352144904927649	NA
Tulp3	22.270447451831	-0.195087096227176	0.687128118533673	-0.283916624811528	0.776474275779347	NA
Gtf2h4	119.854433023166	0.168905804709971	0.313653969949919	0.538510017064156	0.59022499141506	0.96163662041025
Tubb5	527.368487426036	0.0979360644004906	0.169271712097815	0.57857313065929	0.562877239189034	0.96163662041025
Ell2	1862.51357606294	-0.362657380730523	0.130841085465373	-2.77173931598495	0.00557576694922968	0.0970200955498616
Jup	817.549535518989	0.502412896545796	0.178529604841201	2.81417133585593	0.00489031558887176	0.0884245644160759
Fkbp10	10.5177738243605	0.114161521970802	1.02825642315244	0.111024370381081	0.911597021429297	NA
Klhl10	0.46530242955105	-2.38764623349484	4.90170915979294	-0.487104835407187	0.626184039919549	NA
Mnx1	0	NA	NA	NA	NA	NA
