id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sox9	99.6108315527303	1.7433563164316	0.505019970766262	3.45205421042345	0.000556335940002526	0.0925788498786376
Hnrnpd	585.771479904616	0.648337940625784	0.26610657141987	2.4363845551293	0.0148349039570899	0.338303908939829
Dynlt1c	24.9893891600923	-0.834975474199757	0.488985902685922	-1.70756553433007	0.087716988105317	0.538359092556445
C1d	382.318902630502	-0.307016495116708	0.22376524309129	-1.37204728882516	0.170048717060817	0.643090409514317
Gm2a	1628.06633428548	0.147286609243058	0.253999992138813	0.579868558273673	0.562003260203509	0.873136872112837
Krit1	289.720345641342	0.0545682170572229	0.245469731753698	0.222301204581819	0.8240794144431	0.961967731220032
Clcn4	1028.72420426153	-0.119607852594023	0.162885755256339	-0.73430517239394	0.462762766203637	0.830284817738973
Vmn2r88	3.93724829250777	0.656716613402007	1.09177349735576	0.601513606066232	0.54749795223692	NA
Grm6	0.142931464281546	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Sema4f	0.916746545949983	3.38904991055957	2.9498318268001	1.14889597426167	0.25059887784793	NA
Hk2	18.6372528853364	-0.913915104321533	0.590079256211584	-1.54880059704019	0.121429661995799	NA
Myo18a	2312.06127362396	0.572191068342311	0.269930902508005	2.11976866311312	0.0340255592316845	0.412809082759356
Sez6	2.2079478776585	-0.149332377045559	1.37968088019443	-0.108236896799291	0.913807777452424	NA
Haao	7173.69355078006	-0.233302373500787	0.224664454747086	-1.03844808812068	0.299061491497772	0.743129625631683
Cd52	35.0673278092472	-0.590738042896045	0.416980126485574	-1.41670551034399	0.156569045319438	0.630083047428783
Abhd15	628.163190542719	-0.372627701385687	0.285225280868745	-1.30643293697785	0.19140537113044	0.661764511412698
Hoxb6	0.603368812524905	1.35276991188248	3.4572716541601	0.391282504588468	0.695588429418221	NA
Loxl3	22.8632143755119	-0.715612202698362	0.482917550892309	-1.48185171853061	0.138379754226547	0.612119282312426
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1139.64001849108	-0.123020081974836	0.218356081752568	-0.563392056623532	0.57316794497537	0.877597522062539
Rab5b	1843.76605798157	-0.099549437333604	0.162686286719555	-0.611910440277065	0.540597013723458	0.864365113396226
Cryba1	1.47008565528216	0.813660672493817	2.03721646393485	0.399398241128605	0.689599789747144	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	5.0694334392968	0.361181694761233	1.04275041570982	0.346374059717223	0.729061617298056	NA
Icosl	11.643265988113	-0.545949563567262	0.692278188714434	-0.788627422425505	0.430329798511038	NA
Spg7	637.081236608597	-0.251978012858429	0.175933935806216	-1.43223086383955	0.152077761580003	0.625973318500193
Sult5a1	185.325054339332	-0.842027570376196	0.384998186082815	-2.18709490281877	0.028735596670749	0.405174872639457
Rpl13	2331.62147278537	-0.049941670993043	0.227179975136016	-0.219833068311334	0.82600116474433	0.962140588640326
Chmp1a	764.763693432609	-0.216293212672546	0.169646321560652	-1.27496553230726	0.202321442047432	0.672222085873225
Rpa1	416.482326375821	-0.319193552407958	0.260719765916798	-1.22427830235864	0.220847259224532	0.693489262887806
Serpinf1	9305.01289527952	0.203538129927976	0.170664572468672	1.19262086432928	0.233017890786944	0.703640660839018
Tubgcp3	263.575501052469	0.231785495612665	0.219644380913045	1.05527623629227	0.2912990061749	0.739033293891055
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	134.462464175144	0.868690920180414	0.382880138809425	2.26883254608512	0.0232785109736091	0.384122483514327
Tcf7	52.1873553077194	0.110073260067394	0.433423833847949	0.253962176214816	0.799524779273767	0.957312879855609
Ddx3x	2561.67484828311	0.0585491214971996	0.25523618720491	0.22939192964121	0.818564308162357	0.960167294497577
Il12rb1	32.1453337223276	0.392362025881023	0.450886373415408	0.87020156078111	0.384190263143631	0.791672866181028
Slc5a5	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Kcnn3	1.37076440351859	0.452304764727994	2.36271690440223	0.191434176428525	0.848185446244094	NA
Usp32	471.857240439263	-0.191497718363861	0.226014134944288	-0.847282044598958	0.396837932291717	0.797254355996735
Car4	0	NA	NA	NA	NA	NA
Txnrd3	119.500436647947	-0.251174104886956	0.295167226658578	-0.850955262650114	0.394794204728071	0.796286007082734
Fasl	1.19375961470379	0.725054472492668	2.14191301346697	0.338507898282513	0.734980476076219	NA
Zfp512b	551.101009687814	0.423084886180763	0.242516782009058	1.74455921225675	0.0810616259321392	0.526287129227527
Dnajc5	975.824639008509	0.145780807846329	0.185334140932217	0.786583665119994	0.431525624636851	0.816486181082738
Tpd52l2	389.778431603738	-0.0964527627998782	0.193822135460387	-0.497635435554217	0.618741022823268	0.897548118977086
Fmr1	276.266647023479	-0.234555649510471	0.255469869198443	-0.918134299932933	0.358548559616233	0.779635772753886
Bcl11a	3.80062035329755	-0.325788854436484	1.36171040696013	-0.239249735311762	0.810911939035967	NA
Il4	2.10579513839928	0.17244584668787	1.75505400604471	0.0982567180804331	0.921728445784886	NA
Pxmp4	1903.18236479387	-0.0746030912144766	0.263232488026291	-0.283411412374849	0.776861481065423	0.950773571180821
Dlg3	341.869414250621	0.132566249826378	0.236240963202885	0.561148447877474	0.574696343089203	0.877670545326112
Gnb1l	18.4723295799616	0.204666369550709	0.539837781168808	0.379125686808328	0.704594532359769	NA
Dbh	0	NA	NA	NA	NA	NA
Mmp11	8.26236500694899	-0.403926338770707	0.790033768473989	-0.511277308501537	0.609156891854537	NA
Smarcb1	253.11911479841	0.36400185356406	0.23780887748939	1.53064871844534	0.125856234192233	0.597822093410252
Vpreb3	1.34311713637592	1.00230407059061	2.11180842157164	0.474618843429309	0.635058672839693	NA
Hip1r	616.710784480829	0.446097938330253	0.262375990016501	1.70022393551406	0.0890888116771346	0.541969929620798
Nsun5	144.44106748412	-0.0153756502710033	0.235022743674872	-0.0654219673831818	0.947838034101905	0.990618495227667
Top1mt	340.352723412603	0.296462573419379	0.211011491354388	1.40495937693497	0.160033358386852	0.632744929959349
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	2.52910190437531	0.284524521530661	1.36549378352635	0.208367496771669	0.834942033148251	NA
Gm38393	4.18036375883416	-5.45990555339443	3.83012055120654	-1.42551793876944	0.154007538399929	NA
Mmp14	541.179366102983	0.69055178722152	0.266009282592147	2.59596875903122	0.00943246411532259	0.284897406836101
Slc7a7	61.8234654109405	0.705546491240383	0.370095563871548	1.90639002494302	0.0565996219412863	0.475829176909686
Oxa1l	697.310096114912	0.150168482920193	0.193204078154235	0.777253173715691	0.437009415982606	0.818741977798017
Heatr6	236.570043999763	0.0587744152673105	0.242277497158122	0.242591309373448	0.808322014258116	0.959224645984912
Ccl3	1.36495157324706	1.83115158200571	2.10342836322843	0.870555714669162	0.383996785747407	NA
Wfdc18	1.44568168101431	0.436615797057815	1.80554896069179	0.241818863161998	0.808920521933451	NA
Icam4	3.3007525095326	-0.806456204650659	1.57312781980896	-0.512645059413287	0.608199627618122	NA
Ilf2	229.74569738578	0.0354281282422536	0.236895201098947	0.149551903448883	0.881118156784439	0.975825327969152
Chtop	760.112922204346	-0.0208987957891741	0.190812722870725	-0.109525169363748	0.912785959586005	0.983006559722721
Snapin	260.428220530752	0.336949703626992	0.274159963998319	1.22902592600668	0.219062085696746	0.690316489132641
S100a4	2.94175221627897	-0.673697273047075	1.55460302387655	-0.433356466377602	0.664755821927579	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	12.7026406471008	0.524453249608615	0.722035882753015	0.726353443278959	0.467622124409679	NA
Scn4a	0.175723373107192	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Icam2	29.6862514941103	-0.63941380359651	0.470794062854726	-1.35816029564888	0.174412826142194	0.645181196845613
Mapk7	36.1441947553668	-0.0783284310660705	0.397171498124627	-0.197215639681909	0.843658792263442	0.964603185788295
Epn2	141.243531628934	0.107757942518215	0.233922046974535	0.460657487876486	0.645044359863414	0.9096662916895
B9d1	2.76135283272178	0.288727223831146	1.49292018505467	0.193397628836113	0.846647572296518	NA
Sec24b	427.051154005751	0.345462254760555	0.202267435178149	1.70794796728542	0.0876459976485089	0.538198403760859
N4bp3	57.1196686990105	-0.686065373647383	0.476562314884292	-1.43961314652829	0.149976878114093	0.623877954364699
Rmnd5b	162.569233648391	-0.101972555181515	0.241210492704361	-0.422753396994621	0.672475192531086	0.918582911121445
Nhp2	272.806541742634	0.0414123935314131	0.294788562325235	0.140481683565875	0.888279423372488	0.977667872017753
Vps9d1	320.668556429148	-0.0165963656363475	0.253593063308406	-0.0654448722683079	0.947819797729324	0.990618495227667
Zfp276	409.423401584498	-0.173072548173699	0.234799380371438	-0.737108198070661	0.461056554105065	0.829874160251153
C1ql4	3.95963238615054	-1.35336962077953	1.52452541438534	-0.887731754426136	0.374685060569301	NA
Mfsd10	61.2764322813139	-0.00672905766803665	0.381502507644898	-0.0176383052095166	0.98592739828579	0.996863909140249
Luzp1	271.016132989519	0.0703004912044606	0.231367607608319	0.303847595310195	0.761244004083662	0.946109750132747
Slc13a2	23.3159743378376	-0.874150572801578	1.06603190816397	-0.820004135061142	0.412213749890083	0.805903435093518
Kctd10	220.236691136076	-0.232129778517407	0.210002418338966	-1.10536716840434	0.269000523976453	0.728734837361931
Poldip2	1201.20267147772	-0.0128249887766061	0.166451922784323	-0.0770492077356406	0.93858439917086	0.990618495227667
Sebox	10.3323470547429	1.35445881297629	0.978470901327366	1.38426069813509	0.166278643573982	NA
Ift20	375.510376564309	-0.241709688496933	0.204622027869796	-1.18124959963126	0.237503582717294	0.706412516389647
Col6a1	149.702045077772	-0.703526032629392	0.291714585462804	-2.41169303040933	0.0158786440712729	0.345520706864874
Pcbp3	16.4212824328041	0.70548860031787	0.645324292751179	1.09323112153456	0.274292336004572	NA
Lgals9	7467.9004672419	-0.108553309257777	0.194425176978691	-0.558329486667636	0.576619413375022	0.877707275903054
Araf	1152.88973206118	0.0882793037386726	0.160869346270907	0.548763986334652	0.583167428167581	0.879870499674729
Cfp	264.514407517192	0.0228496936300909	0.301766228869217	0.0757198501492813	0.93964198319453	0.990618495227667
Timp1	2.05710910439187	-0.173119256168296	1.52747543325521	-0.113336851381866	0.909763502271727	NA
Uxt	129.731981947476	0.035120011147875	0.26443515590441	0.132811429810681	0.894342514760158	0.978371141137791
Cnnm3	271.623785131215	-0.0440789716237069	0.248369743717041	-0.177473193650852	0.859136719361345	0.968474062529246
Lman2l	294.766840513148	-0.202118852872434	0.221944775426775	-0.910671821329346	0.362468315588926	0.78077599328167
Mcm3ap	414.910310252053	0.114084312371235	0.195965615787184	0.582164947217728	0.560455581599981	0.873026763709664
Pcnt	255.87547560307	0.489925561503916	0.227407963403661	2.15439052428552	0.0312095590564095	0.409674783762997
Ftcd	6621.28312014452	-0.215258484012433	0.261988095149034	-0.82163460095384	0.411284890407745	0.805731988042314
Mxd1	98.8411556427447	0.345579248766491	0.299512417569267	1.15380608113375	0.248579680484262	0.716508409478395
Gmcl1	165.450244439245	-0.167207769397511	0.260912359367496	-0.640857986961047	0.521614954204671	0.859172859176703
Snrnp27	165.234844227017	0.397585283070815	0.256458444042713	1.55029125500191	0.121071625338743	0.590894470517533
Oas1c	14.4141940258917	-0.207193316776335	0.659781779348022	-0.314033098915034	0.753495900129119	NA
Oas1h	0.142931464281546	1.06292310329361	4.0804728567969	0.260490178613267	0.794485690226681	NA
Ocrl	108.389163943419	0.405838823604397	0.313335324239164	1.29522205831676	0.195243637500729	0.664430405281056
Calm1	2245.37067669993	-0.290846473140008	0.186927904762945	-1.55592859989978	0.1197250716763	0.588035353705497
Agpat3	4837.13188961758	0.247029000737733	0.192048342622637	1.28628551209697	0.198343436846736	0.666378467123396
Slc26a3	3.14004572771772	0.815142032267466	1.27082768532413	0.641426089218034	0.521245887088052	NA
Sema6b	114.543534071812	0.582088010061199	0.431773065405713	1.34813413966488	0.177615242729514	0.651141416207044
Uhrf1	5.98187367360681	0.0269432165391391	0.909038841943844	0.0296392357465442	0.976354773447878	NA
Dpp9	1241.74695698638	0.199483843316718	0.273551267927244	0.729237502089642	0.465856394819356	0.831486087538309
Ramp2	100.804873507397	-0.14694425362681	0.259456913042995	-0.566353202554521	0.57115370047559	0.876814221050111
Lsr	2313.47630839479	0.556409865542754	0.319598238926278	1.74096661925319	0.0816894298961642	0.526579067448055
Gramd1a	248.870258192137	0.0837713381909348	0.204031897104723	0.410579617107308	0.681380812233279	0.922749168793169
Hpn	5962.99869808056	-0.188606566196865	0.169279291599629	-1.1141738863307	0.265204595969709	0.727918739074995
Gabrg1	0.770853967088877	-1.5922191237776	3.22765083218693	-0.493305876800428	0.621796476561869	NA
Ckb	36.8528152151451	-0.27284280610836	0.40151550492053	-0.67953242842356	0.496800567657128	0.847359969350647
Sp1	597.061863659582	0.0321034878534471	0.215104440435321	0.14924604898196	0.881359485026492	0.975825327969152
Itgb7	16.5313457482062	-0.241764677279226	0.552894211584332	-0.437271131101993	0.661914729132408	NA
Myg1	247.798995718401	0.0703513321260348	0.252390314555709	0.278740221271473	0.780444193210551	0.950773571180821
Rarg	70.4638524311162	0.5863491784071	0.340649798864783	1.72126676827966	0.0852024268339354	0.533837427596452
Pfdn5	799.862708452815	-0.15130785385492	0.196125293211023	-0.771485673151388	0.440419111169864	0.819884510281693
Efnb2	67.3075437291741	0.293205751235038	0.374148358887447	0.783661732759977	0.433238622289874	0.81728502791042
Rrp15	141.138684944329	0.58530864317341	0.383354343654369	1.5268084289691	0.126808655007608	0.598940979356779
Rnd2	121.845057750175	-0.53228988965463	0.319949242917658	-1.66366978962228	0.0961784366914979	0.559737270544239
Srr	1772.50002053725	-0.0497749193173282	0.186895300336312	-0.26632515225241	0.789988803692269	0.954775158094973
Sync	1.06698878601837	-1.10216884648127	2.23430686726105	-0.493293406841818	0.621805286309727	NA
Fndc5	3.48439961656241	0.583187414692385	1.25883305884518	0.463276214899684	0.643166392377676	NA
Acp5	1281.95093584295	-0.317757226936612	0.179103711528123	-1.77415210564588	0.0760379939432172	0.515693023857697
Cnn1	1.97098592705753	-2.22057819691032	1.86667756972779	-1.18958851433252	0.23420816238259	NA
Fbxo9	785.518500896513	-0.144221275316537	0.181442952651473	-0.794857409499758	0.426696451462712	0.814146319065707
Vps50	154.347271766154	-0.0599311459941132	0.25002367213978	-0.239701886950159	0.810561372011316	0.960066411246789
Hars	471.608702622055	0.124110753698051	0.203631966779411	0.609485611031284	0.542202607371338	0.86516891300251
Zmat2	610.301512817679	0.265888012878734	0.22242554981766	1.19540229571964	0.231929889162202	0.702949104048432
Ube2c	6.96393835559009	-0.00913588115842022	0.858247262745205	-0.0106448124625507	0.991506828880205	NA
Smg5	618.052181100142	0.222846586162117	0.21193008642159	1.05150991029566	0.293024460199137	0.74032746980476
Cct3	1156.25555874461	-0.191031423491848	0.192826365718062	-0.990691406646963	0.321836288456889	0.753523520595652
Glmp	774.595038866807	-0.0830895120712075	0.18787046714662	-0.442270215926817	0.658293680919654	0.91403891427982
Mef2d	594.347253841432	0.293564319784904	0.221553779551978	1.32502510396593	0.185162825128702	0.656238032641143
Tmem79	48.6020716187105	0.215898210915409	0.404740023407146	0.533424416735351	0.593739819207182	0.885150717182145
Snd1	2019.69875566273	-0.0884464149417444	0.169758874523796	-0.521012024790175	0.602358394658013	0.890032908980156
Col18a1	16783.2463536988	0.0102567650759443	0.149068738531784	0.0688056072451262	0.945144354731984	0.990618495227667
Slc19a1	252.082278127963	0.221382789454912	0.289898291534226	0.763656757972908	0.445071816148332	0.821517656553135
Kpnb1	1786.9845428288	-0.00142268608278329	0.161098919610121	-0.00883113360552863	0.992953866428606	0.99832927997046
Npepps	475.988667829881	-0.138607563626879	0.211661575543958	-0.654854634199264	0.512561350942145	0.854369392895194
Tbx21	3.52735958375642	-1.71302995281848	1.2256490244792	-1.39765130033565	0.162217805121484	NA
Mrpl10	583.708831250834	0.0152913594914524	0.21517140537472	0.0710659460759786	0.943345270714345	0.990618495227667
Cyp51	2196.23725417225	-0.418349887538421	0.406870227536877	-1.02821454907389	0.303848916093267	0.745422124445308
Tcf25	2817.28578630078	0.0388055964342981	0.158089696562072	0.245465689910168	0.806095871117317	0.958326596319021
Tubb6	133.825597292685	0.325246974046038	0.264289745485363	1.23064545485383	0.218455496769391	0.689995607179424
Def8	711.419599036979	0.00389843159727378	0.216965133384581	0.0179680095896497	0.985664373938848	0.996821040914154
Meox1	1.40132363343052	-1.36756656209177	2.38111205557785	-0.574339438955925	0.565738125798488	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	3.57717731745687	-0.781860159378891	1.17059685326676	-0.667915821913383	0.504187327213473	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	110.701374226745	-0.338205554307588	0.391004794267599	-0.864965236400973	0.387057869575951	0.792815603385137
Itga3	139.738825415908	0.0270952887604082	0.290425954623691	0.0932949976716648	0.925669206031596	0.988461311668341
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.248546171889357	-1.47383153174164	4.06298869760705	-0.362745663705556	0.716794885014875	NA
Foxm1	7.95272196027727	-0.431049092510581	0.957193564551409	-0.450325940827436	0.652475436901898	NA
Itfg2	172.146400331946	0.316872411958621	0.272273128489348	1.16380347086296	0.244503665251866	0.712799398868972
Nrip2	5.26585351896726	2.33738808057599	1.38970616243193	1.68192970842531	0.0925824710654034	NA
Tulp3	24.0349666346712	-0.283426021935091	0.46593381569084	-0.608296741705376	0.542990681664521	0.865657164517197
Gtf2h4	135.31286887803	-0.204473398109393	0.271902249915284	-0.752010688301036	0.452044631180341	0.825979330812956
Tubb5	760.562594290054	-0.205778318003234	0.249233382288379	-0.82564508860669	0.409005449999238	0.804650762318307
Ell2	1366.77091430116	-0.0816343151870589	0.163589739079565	-0.499018554870085	0.617766312530201	0.896892442862353
Jup	756.746114396938	0.127940751831359	0.201057183801993	0.636340116836408	0.524554762697104	0.860831705800645
Fkbp10	12.7305726464538	0.065970343993527	0.670221783107781	0.0984306175302543	0.921590363446086	NA
