id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fgf23	18.3789136603325	5.54351200751381	1.06752013345025	5.19288754732619	2.07057260306409e-07	0.000273152895757076
Fgf6	1.70772548204913	0.526084049637054	1.54415515384272	0.340693775705028	0.733334124915624	NA
Ccnd2	619.598108641428	0.154394426521312	0.126326006435548	1.22219035397185	0.221635650773838	0.946666258356059
Gpr107	1400.49937653245	-0.00244828133085851	0.0958055656346269	-0.0255546879206946	0.979612528055586	0.998458551505036
Nalcn	14.1258740653865	-0.254378595180818	0.428484580718394	-0.593670359746268	0.552732611377624	0.998458551505036
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	9.67166673330904	-0.779289312067761	0.575315445740513	-1.35454265627217	0.17556331408366	0.920229869300611
Th	0	NA	NA	NA	NA	NA
Ins2	1.03224397757248	3.43152287003777	2.43599212212232	1.40867568448789	0.158931088033366	NA
Scnn1g	0.125617415044138	0.608622640966955	3.5338115409304	0.172228381145282	0.863257986323775	NA
Drp2	9.52626414265474	0.656050405696654	0.545781150511551	1.20203932488645	0.229348292400161	0.951700042750994
Tspan32	18.403826125356	-0.502559070722516	0.532419287448224	-0.943915974815972	0.345212587978859	0.99644128185282
Lhx2	104.161953281725	-0.0211225314409327	0.194451775432114	-0.108626066252128	0.913499085207892	0.998458551505036
Clec2g	3.13798824062924	-0.967988113555467	0.979798299343789	-0.987946309157475	0.323178943902698	NA
Gmpr	20.9940812477561	-0.460618872380737	0.344427217787057	-1.33734748182856	0.181109238784032	0.924382491381506
Glra1	0	NA	NA	NA	NA	NA
Mid2	215.48965263544	-0.0474515790564952	0.224962576555525	-0.210930990314219	0.832941121349271	0.998458551505036
Trim25	3050.0214394134	0.275874636906113	0.16183394584326	1.70467719531045	0.0882546452814741	0.817255726792934
Dgke	134.004109331353	0.31929345709579	0.255887362988536	1.24778907940872	0.212108308975597	0.94078490837423
Scpep1	890.691545179587	-0.357332746180914	0.131584997931602	-2.71560399587995	0.00661549955283836	0.279478294579902
Mnt	687.576029219839	0.144371952589049	0.168297919859376	0.857835632844906	0.390983230794494	0.998458551505036
Itgb2	281.208109079848	0.148995805195445	0.167320258035656	0.890482760095279	0.373206721412145	0.998458551505036
Hddc2	75.1648371248859	-0.290562874631812	0.229433013216035	-1.26643882045962	0.205356019849591	0.93610265907066
Tpd52l1	119.028289551628	-0.599325689311684	0.19832405550032	-3.02195156205203	0.00251150733197136	0.157772207191085
Pemt	6806.78545062549	-0.11112133745261	0.143193054321424	-0.776024633172344	0.437734441479932	0.998458551505036
Cdh1	1941.99232762523	-0.253816731552174	0.160472443662083	-1.581684217925	0.113721677317409	0.854110401592559
Cdh4	69.9341668070124	-0.0746306939720669	0.271079259208703	-0.275309495052918	0.783078470241665	0.998458551505036
Ckmt1	3.10291591109042	0.171683072403644	1.021328744013	0.168097758346707	0.866506372838828	NA
Bcl6b	44.2439595650267	0.907893338252742	0.276270147790959	3.28625204537012	0.00101530117604249	0.0900886747557985
Clec10a	6.61043941667182	-1.00546721820562	0.702438945006474	-1.43139446545971	0.152317193700542	NA
Alox12	21.6184250231738	0.0276818159294748	0.447183757309714	0.0619025523109568	0.950640434948019	0.998458551505036
Comt	35687.7097380426	0.421965544301301	0.173104680216716	2.43763221059665	0.0147838069726978	0.427049028051077
Rtca	472.575318615857	-0.0660471344463694	0.112450807275713	-0.587342465976535	0.556973725892047	0.998458551505036
Dbt	3694.79567659312	-0.0610054658734828	0.14076898023477	-0.433372933239553	0.664743860870123	0.998458551505036
Dazap2	2683.97670634037	-0.110981581413293	0.126506161783999	-0.87728202206298	0.380333474604403	0.998458551505036
Mcts1	676.752959410739	0.145560062936831	0.101154330644012	1.43898992766897	0.150153376540981	0.897924380887063
Rem1	9.50926864780922	0.0105157655893226	0.593163847753992	0.01772826450759	0.985855632372207	0.998458551505036
Rnf17	15.7365780639725	0.721028211476496	0.516638336871593	1.39561499799366	0.162830463569494	0.913400352117653
Trappc10	1081.86679943823	0.0346991112883067	0.164197635632302	0.211325279774494	0.832633457925106	0.998458551505036
Ccm2	550.431646993254	-0.105940734136787	0.149956591065207	-0.706476010052269	0.479892166428356	0.998458551505036
Wap	0	NA	NA	NA	NA	NA
Tbrg4	1426.08232158573	-0.184779638703807	0.10927615216012	-1.69094203127735	0.0908478746666462	0.820531294592489
Tmprss2	511.01326554567	-0.0356464986381833	0.141688869371063	-0.251582914003147	0.801363466570463	0.998458551505036
Mx1	92.1749378694374	-0.178491444832049	0.237417321068382	-0.751804645208001	0.452168548109297	0.998458551505036
Fap	41.3993901312814	-0.0409731257093209	0.278984260226848	-0.146865366798847	0.883238288733485	0.998458551505036
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	4111.87914925821	-0.0977264354251037	0.0860395016616142	-1.13583218798097	0.25602680306877	0.968715608800126
Egfl6	14.8986085751588	-0.707802691874659	0.472996855585184	-1.49642155865704	0.134543835002841	0.877135523319954
Lck	9.54014627948	-0.438316930350234	0.549286544242492	-0.797975000379277	0.424884997779083	0.998458551505036
Tssk3	1.23544000242996	-0.682707027011973	1.49874426693687	-0.455519358487548	0.648735643835933	NA
Cttnbp2	27.8927203232016	-0.513987147576309	0.319181441138033	-1.6103290521645	0.107326040098424	0.845159073974912
Galnt1	1710.75266808738	0.13957464893793	0.10247351465369	1.3620558386196	0.173180263711705	0.918165922255418
Myf5	0.243445681537002	-1.53121931401956	3.53076881757522	-0.433678723567956	0.664521759036204	NA
Mkrn2	666.97081983037	-0.0164628366523998	0.118414272608461	-0.139027469322338	0.889428442454344	0.998458551505036
Pparg	25.0539656539423	0.707444266033787	0.44836108053761	1.57784494850785	0.114601234754236	0.856097298305236
Raf1	3163.02119972259	-0.0690746633514842	0.0969089251927435	-0.712779170897837	0.475982416574024	0.998458551505036
Septin1	26.4503439410866	0.406979745046946	0.376496308097232	1.08096609792477	0.279712194437777	0.977406755781049
Pdgfb	58.1145852425669	-0.304828031471448	0.2821155832343	-1.08050759896622	0.279916204761958	0.977406755781049
Acvrl1	142.612766733696	-0.0544265734898695	0.171662773604601	-0.317055191099457	0.751201724401765	0.998458551505036
Tamalin	50.3456758990029	-0.486733110143067	0.25886584876675	-1.88025231007446	0.0600736994605259	0.722614197858244
Acvr1b	463.773416925136	-0.0739953605329853	0.235877770340643	-0.313702136602888	0.753747277859749	0.998458551505036
Tom1l2	1411.99196601741	0.189801819564007	0.131989278819985	1.43800936910089	0.15043139581651	0.897924380887063
Gpa33	0.262156692976028	1.40664674950707	3.52495966591417	0.399053289349417	0.689853939246537	NA
Zfp385a	521.501667763422	-0.00522868245403199	0.18743435271449	-0.0278960733627982	0.977745040228791	0.998458551505036
Itga5	739.496391649349	-0.226553440050558	0.227093733643366	-0.997620834427527	0.318463254354329	0.987933561362062
Gabra2	26.2364353836774	-0.246696027734879	0.454867804637133	-0.542346644937157	0.587579728012586	0.998458551505036
Wdr77	1103.33375068891	-0.160528764796313	0.10825587899075	-1.48286417599574	0.138110501095446	0.881463374471381
Adora3	13.8474392742273	0.049696834152347	0.479763125347953	0.103586189781267	0.917497747658111	0.998458551505036
Atp5pb	9270.4437874827	-0.0662754582410638	0.0822498296711414	-0.805782315976242	0.420368376360165	0.998458551505036
Sox9	132.684941956428	-0.0770285352068923	0.220317553279098	-0.349625048301588	0.726620110117857	0.998458551505036
Hnrnpd	1296.71881435923	-0.163024059851724	0.155588142002572	-1.04779231729002	0.29473430292479	0.982012567748104
Dynlt1c	320.239056752613	-0.116089390028802	0.116194346702713	-0.999096714453939	0.317747842608853	0.987756000424238
C1d	1088.58665628657	0.0262065946268522	0.116808865104065	0.22435450086348	0.822481471311276	0.998458551505036
Gm2a	4878.70819639048	-0.298402618699038	0.109395939100545	-2.72773030838722	0.00637717228128999	0.273388550154172
Krit1	1114.43083243818	0.0757882943500547	0.11654016117504	0.650319113908063	0.515486113048122	0.998458551505036
Clcn4	2509.58197911582	-0.0353910040339328	0.0787925912080943	-0.449166647413128	0.653311445343846	0.998458551505036
Vmn2r88	12.4630563642395	-0.821000292435459	0.501446634320261	-1.63726354160971	0.101575415281275	0.83947636030535
Grm6	3.3893189743578	0.0863480185533072	1.16989909763549	0.0738080905676626	0.941163089245244	NA
Sema4f	4.37371809454019	-0.105016410907903	0.909758166001225	-0.115433325945834	0.908101665221395	NA
Hk2	31.9378110220708	0.0679883077813511	0.322820723919109	0.210607011086398	0.833193940966591	0.998458551505036
Myo18a	4581.5256204253	-0.0425765251246986	0.12475272670474	-0.341287330941207	0.732887284448581	0.998458551505036
Sez6	46.129582260792	-0.414686312390191	0.481089023028006	-0.861974172223111	0.388701730708464	0.998458551505036
Haao	7939.21274297348	-0.0469428162411303	0.120531716934248	-0.389464428410476	0.696932619559026	0.998458551505036
Cd52	38.8750382314649	0.229828916462056	0.310563074456069	0.740039416677551	0.459276077483256	0.998458551505036
Abhd15	1546.43516493918	-0.0440681431776538	0.161094221308777	-0.273555083600338	0.784426555736668	0.998458551505036
Hoxb6	4.75745535415228	-0.46812118506113	0.786869889754646	-0.594915615854985	0.551899878408543	NA
Loxl3	35.5011365942911	0.314007427779333	0.323422837411765	0.970888235018343	0.331603937405603	0.9911020932997
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	2.77072900293615	0.398315778820388	1.1109990343137	0.358520364571191	0.719953930669999	NA
Kat2b	3027.73030310345	-0.0395064432828522	0.0932511803949392	-0.423656227358558	0.671816542626771	0.998458551505036
Rab5b	3558.80037390067	-0.155266684788538	0.112135501433843	-1.38463450738784	0.16616425436834	0.91436594745022
Cryba1	6.24653721468166	0.321543226508802	0.922889938122756	0.348409071576672	0.727532990687229	NA
Dnmt3l	0.126171245444881	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Aire	6.27290310864444	0.599667105425145	0.789603286252164	0.759453659661743	0.447581224770282	NA
Icosl	62.9039407857287	-0.10378753152898	0.244897853753247	-0.423799269525462	0.671712210899884	0.998458551505036
Spg7	1142.66148924517	0.0373860221705426	0.10906501839868	0.342786557224796	0.731759039713586	0.998458551505036
Sult5a1	33.4831157671005	-0.247525406167012	0.424162390469651	-0.58356283284084	0.559514472059651	0.998458551505036
Rpl13	2435.46394883862	-0.0560022744148137	0.122227171992159	-0.458181871526947	0.646821782965598	0.998458551505036
Chmp1a	1616.28588026683	-0.0147681926392685	0.114127074016974	-0.129401307853315	0.897040112865432	0.998458551505036
Rpa1	869.952089460651	-0.16038233565845	0.137199054028137	-1.16897552096502	0.242413494067393	0.962075325421789
Serpinf1	21105.4578165025	-0.0839425767262134	0.0821808478112993	-1.02143722000726	0.307047338780696	0.98502137223914
Tubgcp3	544.772606649466	-0.220307728773913	0.11876405848265	-1.85500337045232	0.0635957452750548	0.729695090538308
Oprm1	1.09353560708619	-1.14763412806886	1.69235114769807	-0.678130026165003	0.497689254245814	NA
Polr3d	225.366594184163	-0.0859323252906147	0.150400782422177	-0.571355573466376	0.567758637646715	0.998458551505036
Tcf7	97.1733220033708	-0.275786044316342	0.237095742389248	-1.16318429650911	0.244754736447674	0.964038222958432
Ddx3x	11390.9583114699	-0.0340254075537408	0.114647430482773	-0.296782992959038	0.766632190452976	0.998458551505036
Il12rb1	16.0744244387497	0.766181383174317	0.492434061349979	1.55590655340509	0.119730314826563	0.864862956194843
Slc5a5	0.383420837377776	-0.840176345306199	3.30852563100269	-0.253942824995306	0.799539729376212	NA
Kcnn3	5.07968186929179	0.266429550850479	0.795228708626106	0.335035126323322	0.737598588964628	NA
Usp32	1348.05871928944	-0.072740070415219	0.104963435599218	-0.693003901786931	0.488307102903479	0.998458551505036
Car4	0.989325954188834	0.6720104816658	1.74062287524836	0.386074715678958	0.699441334880297	NA
Txnrd3	318.794764143192	-0.446076184177467	0.322608151205476	-1.38271826830981	0.16675126817757	0.915839913054646
Fasl	0.91209062388329	-0.577175074282564	1.98406677082183	-0.290905065681579	0.771123926934582	NA
Zfp512b	1230.38287064755	-0.127092832926783	0.184382090332525	-0.689290552556252	0.490640441997907	0.998458551505036
Dnajc5	2292.28836132646	-0.10231217547798	0.0872509611578483	-1.17261946596651	0.240948439698692	0.960932138370795
Tpd52l2	888.289899882314	0.0040680330505212	0.107327146017302	0.0379031139975101	0.969764930223912	0.998458551505036
Fmr1	817.242234478608	-0.0423745397525045	0.148421686804039	-0.285500998303917	0.775260339681215	0.998458551505036
Bcl11a	9.96929101040374	-0.197006122172516	0.544188475875074	-0.362018181027673	0.717338444140619	0.998458551505036
Il4	5.47655501068881	0.582812884305688	0.834333738677245	0.698536877137057	0.484841503933207	NA
Pxmp4	2721.11746349819	0.29080366974339	0.179934554823499	1.61616355473602	0.106058956202148	0.845159073974912
Dlg3	635.396141253405	0.0504170264212019	0.145584931227465	0.346306626627649	0.729112289053889	0.998458551505036
Gnb1l	118.51952660412	-0.27778950619619	0.261472572589689	-1.06240399688921	0.288052320087023	0.979541551894663
Dbh	0.371983478898685	-0.867762048902245	3.3431141501771	-0.259566981539137	0.795197808427126	NA
Mmp11	32.5625162372969	0.186848869018026	0.344657401877228	0.542129279685639	0.587729449492475	0.998458551505036
Smarcb1	758.894776820929	0.037424721564386	0.126470764721966	0.295915990123572	0.767294239310041	0.998458551505036
Vpreb3	2.12598299655025	1.64269847782109	1.27587800466837	1.28750434744587	0.197918555282562	NA
Hip1r	813.920639699698	0.341224914499449	0.203408036086801	1.67753900516417	0.0934371287716441	0.824716488152194
Nsun5	341.873278802226	0.023623528338812	0.127222878985821	0.185686163739817	0.852690879355039	0.998458551505036
Top1mt	917.862431828291	0.262187885589741	0.132452098852183	1.97949211723963	0.0477606262830418	0.678810689784501
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	9.18482867460376	0.323545584146607	0.526643180197186	0.614354455374253	0.538981125140904	0.998458551505036
Gm38393	62.7750031842773	-0.0393021612063902	0.365332526398567	-0.107579146028494	0.914329540029269	0.998458551505036
Mmp14	1118.05012727331	-0.163570936538959	0.201553550497126	-0.811550757282698	0.417049456819757	0.998458551505036
Slc7a7	170.208208209498	-0.118674591790793	0.199380330261654	-0.595217149229574	0.551698328436614	0.998458551505036
Oxa1l	1574.43883716356	-0.161831736287959	0.117371474961751	-1.3787995451254	0.167956567010848	0.917057211937625
Heatr6	788.993688561437	0.0789114367047072	0.133048511007803	0.593102742052329	0.553112395486721	0.998458551505036
Ccl3	1.09702896421766	-0.449959797330051	1.93250215901864	-0.232837927362807	0.815887260414149	NA
Wfdc18	0.117274436092121	-0.834049879432318	3.5338115409304	-0.236019909316592	0.813417221146509	NA
Icam4	7.35271128299235	0.54290502688196	0.647296163414621	0.838727398009009	0.401622300025594	NA
Ilf2	443.651227918227	-0.155465758270952	0.147106413367521	-1.05682515610347	0.290591391151622	0.980384584056587
Chtop	1391.1219180159	0.0405237100771756	0.106648105093186	0.379975903385881	0.703963302337186	0.998458551505036
Snapin	410.669250262282	0.0229805483176056	0.163870772292906	0.140235796756542	0.888473689626658	0.998458551505036
S100a4	6.79640946326488	-0.00804987292818723	0.769907868451745	-0.010455631456755	0.991657765083326	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	36.4263247829973	0.154759187782528	0.365807989780815	0.423061256467516	0.672250568785044	0.998458551505036
Scn4a	3.60015312772013	1.5096517332674	1.45879875633677	1.03485948744454	0.300734536786923	NA
Icam2	78.6942205524862	0.393909602562915	0.204723711493036	1.92410346456773	0.0543416159148745	0.706785425585786
Mapk7	59.6726886061187	0.19769305282014	0.223705374044421	0.88372062434622	0.3768470440505	0.998458551505036
Epn2	379.359516016078	-0.0615012863439523	0.121207308393764	-0.507405759264568	0.611870145528261	0.998458551505036
B9d1	20.0644837140095	-0.476920877707961	0.376646754502546	-1.26622856033328	0.205431265161522	0.93610265907066
Sec24b	980.827815484254	-0.147355880944148	0.120888989621393	-1.21893549946646	0.222868674553935	0.947227049469643
N4bp3	104.162671895386	0.0477606870213318	0.25365591027542	0.18828927332887	0.850649893613821	0.998458551505036
Rmnd5b	341.230183296815	-0.254478789502237	0.225439912365211	-1.12880983155273	0.258978064337692	0.969594909300544
Nhp2	508.632359934455	-0.153780513185769	0.119201155258688	-1.29009247311436	0.197018552933616	0.932291994396863
Vps9d1	769.611918636057	-0.0158734101751977	0.130132924115856	-0.121978433075597	0.902916098623473	0.998458551505036
Zfp276	788.507482687595	-0.267663989679068	0.144495822700511	-1.85239949969931	0.0639684771020076	0.730424486053401
C1ql4	2.92793840670932	-1.91786293747674	1.09118406434249	-1.75759800765821	0.0788159325940571	NA
Mfsd10	79.4347620133546	0.225667861703505	0.30247686109688	0.746066528478108	0.455627227540701	0.998458551505036
Luzp1	889.183550508505	0.0435068028364526	0.163859434613887	0.265512955900102	0.790614330554544	0.998458551505036
Slc13a2	24.0254311118763	-1.58896554805626	0.399746633745108	-3.97493165400723	7.03994700261408e-05	0.0162525976489099
Kctd10	542.77801482491	-0.0574384897670649	0.106474756943785	-0.539456406530144	0.589571969067521	0.998458551505036
Poldip2	3159.11989146048	-0.0825105512866869	0.0862121574620034	-0.957063988603371	0.338534958517458	0.994937295693627
Sebox	6.22524547985056	0.853497357156148	0.807716278839429	1.05667965288814	0.290657814193341	NA
Ift20	1032.04979950942	0.0291386931575053	0.148807626726725	0.195814514339487	0.844755349197222	0.998458551505036
Col6a1	232.034066488086	0.221186777649696	0.195320009534131	1.13243276086901	0.257452538070395	0.969136229381868
Pcbp3	20.145600828714	-0.399044749784314	0.42096778258783	-0.947922302583946	0.34316901012486	0.99644128185282
Lgals9	15112.3499980353	-0.23274737569702	0.175128948946713	-1.32900572462089	0.183846081230385	0.925540971061575
Araf	2972.2521356719	-0.131157270522772	0.101215870405261	-1.2958172468174	0.19503845471174	0.931883262862674
Cfp	1141.3937059228	0.168372823661418	0.184082376544164	0.914660201711504	0.36037004360418	0.998458551505036
Timp1	3.25857454414592	-1.07065291009451	1.03227713691594	-1.03717584339146	0.299653913923267	NA
Uxt	289.458250627886	-0.196106180667859	0.120687981501802	-1.62490231610121	0.104183374629276	0.841715986888932
Cnnm3	635.803576648228	0.0061540212275449	0.10634277607205	0.0578696687716277	0.953852443432373	0.998458551505036
Lman2l	738.619963699938	-0.0095468847812202	0.178005221763694	-0.0536326108112374	0.957227874223493	0.998458551505036
Mcm3ap	1064.92917046008	-0.0797434434565873	0.132800320801383	-0.600476286317502	0.548188860224733	0.998458551505036
Pcnt	554.253363804691	0.0198590137640385	0.150043475788488	0.132355063488619	0.894703456047098	0.998458551505036
Ftcd	18724.8746465023	-0.0492938880263204	0.0972076736520999	-0.507098731760006	0.612085544837778	0.998458551505036
Mxd1	301.017528184235	-0.146223160212407	0.161850622955391	-0.903445149251656	0.366289686939354	0.998458551505036
Gmcl1	395.013271962703	-0.117739158056554	0.138290720407111	-0.851388710030177	0.394553461198316	0.998458551505036
Snrnp27	343.905183357976	-0.0218764528405326	0.179351172167084	-0.12197552196733	0.902918404136706	0.998458551505036
Oas1c	9.18025123963052	-0.705632623785218	0.751364354602797	-0.939135080686979	0.347661394973044	0.997183492134235
Oas1h	1.64258993225228	1.16358629397899	1.56064362428184	0.745581038409349	0.455920540722152	NA
Ocrl	297.02149055603	-0.356495805280502	0.185796255600286	-1.91874590867672	0.0550164984226506	0.708807927159792
Calm1	5208.73390849473	0.152104882260254	0.0987191146067797	1.54078450628454	0.123369241523921	0.86833327808891
Agpat3	8813.67665373243	0.114289222381019	0.0860699528701261	1.32786435416636	0.184222922413748	0.926053395302722
Slc26a3	32.0764384371669	0.394789789249499	0.380721564420544	1.03695147883301	0.299758470711401	0.983053181195606
Sema6b	183.473308077999	0.280597290796045	0.143217023235384	1.95924537779891	0.0500840572160823	0.684258025777433
Uhrf1	23.6181871366414	0.102214076094444	0.447738019919969	0.228289918539225	0.819420861490931	0.998458551505036
Dpp9	2223.63049426059	-0.0856120753660247	0.117056368855019	-0.731374774422231	0.46455026890838	0.998458551505036
Ramp2	229.333225311698	0.0915611487737522	0.156950139994794	0.583377299165131	0.559639336215511	0.998458551505036
Lsr	8750.56170692555	-0.150194578309418	0.094484009692582	-1.5896295976229	0.11191832143973	0.848530163657787
Gramd1a	993.625130970834	-0.0430510390152589	0.193802963491095	-0.22213818736181	0.824206311183639	0.998458551505036
Hpn	15834.5715860686	0.0797005945601845	0.0900798373911117	0.88477729166115	0.376276759345237	0.998458551505036
Gabrg1	2.2392155037319	-0.10121482448793	1.17501453269853	-0.0861392107682961	0.931355753760906	NA
Ckb	51.8527786619582	-0.187627587056673	0.242791873199882	-0.772791875542744	0.439645562381011	0.998458551505036
Sp1	2205.52750614266	-0.0330573727033612	0.0980969049794228	-0.336986908101693	0.736126769314394	0.998458551505036
Itgb7	69.9775617439143	0.396598930839862	0.227272187719621	1.74503943847777	0.0809780041857298	0.793860940593484
Myg1	457.774403284626	0.0240899305081209	0.130040152654466	0.185249940240619	0.85303300024889	0.998458551505036
Rarg	153.36152875678	-0.0653393883027403	0.155445022103389	-0.420337605016918	0.674238842164088	0.998458551505036
Pfdn5	1479.30968319505	-0.0803538794580603	0.145020380874697	-0.554086804719462	0.579519440188358	0.998458551505036
Efnb2	198.74747083169	-0.190965084191299	0.168118964955134	-1.13589257608302	0.256001525710335	0.968715608800126
Rrp15	297.89808234524	-0.224505927871501	0.133105601131798	-1.68667528610762	0.0916658067206813	0.822593095574454
Rnd2	406.713241133098	-0.00469940624012311	0.157764634529711	-0.0297874504899772	0.976236567385084	0.998458551505036
Srr	1896.85865100938	-0.0478949039383045	0.117089169179945	-0.409046406885837	0.682505605138785	0.998458551505036
Sync	3.06846629629336	0.443699274785531	0.985240033769117	0.450346372028878	0.652460707133086	NA
Fndc5	34.4272336485508	-0.655035702229139	0.364054291777218	-1.79928026402718	0.0719743584017607	0.76088513824957
Acp5	1109.3030037331	-0.00110754488783491	0.119791689254508	-0.00924559036380091	0.992623191289457	0.999383906347485
Cnn1	15.2693050360878	0.471698078981844	0.494701974505922	0.953499487146674	0.340337055905151	0.995825095088675
Fbxo9	2038.08924979105	-0.100871500832007	0.0950483979196177	-1.0612646087661	0.288569664730438	0.979766624322551
Vps50	510.092808807495	-0.0171796105796069	0.118727462525057	-0.144697866982386	0.884949423336196	0.998458551505036
Hars	1104.82463072809	-0.0781624248264303	0.117261991565089	-0.666562317279462	0.505051745819954	0.998458551505036
Zmat2	853.862026892693	0.0130010852990576	0.102116954918588	0.127315638322967	0.898690583436205	0.998458551505036
Ube2c	45.8752233931927	0.108937493342683	0.352665373599915	0.3088976165442	0.757399409929958	0.998458551505036
Smg5	1525.48421041355	0.17368252057259	0.13625318480265	1.27470430011712	0.202413924252337	0.93610265907066
Cct3	3706.51851111047	0.038048158782281	0.147737078912103	0.257539671573701	0.796762194326341	0.998458551505036
Glmp	1797.08968621393	0.0439936067429429	0.118472471801584	0.371340329731811	0.710384063111462	0.998458551505036
Mef2d	2093.04863567912	0.243453402639314	0.241360110408654	1.00867290053487	0.313131532428141	0.98502137223914
Tmem79	98.2581313198415	0.0934393417697763	0.248628677574361	0.375818842304827	0.707051578847464	0.998458551505036
Snd1	6717.96660100277	-0.0405335192772455	0.107116286721033	-0.378406687890597	0.705128500710572	0.998458551505036
Col18a1	46000.5716943771	-0.126507798296966	0.111417427113301	-1.13543995382625	0.256191027340041	0.968715608800126
Slc19a1	265.736613965642	-0.0905617486702378	0.156204335204755	-0.57976463042161	0.562073352432633	0.998458551505036
Kpnb1	6892.69580016385	-0.120874848581474	0.122324678666826	-0.988147689402062	0.323080322816376	0.987959709405112
Npepps	1416.79316688155	-0.00705155020053706	0.103549972061673	-0.0680980405898829	0.945707590120691	0.998458551505036
Tbx21	1.76778098826356	1.3490547519609	1.50866482187154	0.894204419963449	0.371212527811671	NA
Mrpl10	1458.16674697691	0.097169599409546	0.123237528268483	0.788474101800013	0.430419441394444	0.998458551505036
Cyp51	542.477350759622	-1.42094492426416	0.285842302341192	-4.97107990184066	6.65810009149495e-07	0.000585564050427716
Tcf25	5908.61192745969	-0.0350411980853544	0.0953245435077093	-0.367598907856511	0.713172329297172	0.998458551505036
Tubb6	410.226133925	-0.0605550536878777	0.200178247390677	-0.302505664212833	0.762266616186331	0.998458551505036
Def8	659.417907709353	0.0346835243797811	0.18648386358868	0.18598673210826	0.852455166041195	0.998458551505036
Meox1	0.699643043594968	1.87903422867376	2.06284328000252	0.910895290441775	0.3623505473626	NA
Sost	7.29866099279063	0.280377698924469	0.69702264795666	0.402250486044326	0.687499690400442	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	29.112465377939	-0.382168497087624	0.362094641878356	-1.05543814485941	0.29122498501306	0.980688734268084
