id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slfn4	24.0553459971018	1.45892446559525	0.544066912768209	2.68151661377872	0.00732892751669287	0.0257812639521801
Th	0.238899102968256	1.23355426545893	3.52876206414309	0.34957139162016	0.726660384081158	NA
Ins2	0.108283621381944	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Scnn1g	0.409955397239369	1.05833074385461	3.31656508678542	0.31910446988405	0.749647294245226	NA
Drp2	5.64003001094246	-0.166964120269743	0.7309266468854	-0.22842801118444	0.819313515246408	0.890486407993563
Tspan32	17.6036032558121	0.950735555077654	0.498029882366022	1.90899299166736	0.0562629957573004	0.129574277926915
Lhx2	75.0277194741628	-0.00925887805781482	0.261962174017818	-0.0353443320301085	0.971805173548807	0.98350296483963
Clec2g	1.14196609545765	3.5315879964578	1.64165736547698	2.1512333028346	0.0314577896734389	NA
Gmpr	17.8461524884434	0.0858315995301834	0.401205460276	0.213934275648037	0.830598310848288	0.898073199557963
Glra1	0	NA	NA	NA	NA	NA
Mid2	128.965550467604	0.524275117406606	0.238511401124961	2.19811344419518	0.0279410226963595	0.0752457253099077
Trim25	1755.09482034244	0.618651881367364	0.176433735130648	3.50642625634636	0.000454167264594813	0.00269422218461558
Dgke	81.5417613652558	0.293074059742414	0.269955905092404	1.08563678072571	0.277639720418691	0.434304094187199
Scpep1	714.701960179707	-0.208174248947546	0.106805008908125	-1.94910567468442	0.0512828061382924	0.120179051965704
Mnt	300.207406106368	0.560007133862641	0.271386920461682	2.06350082351043	0.0390650696417933	0.0974129255209929
Itgb2	305.066287907548	1.33084889046165	0.352889719841596	3.77128835336726	0.000162406871422764	0.0011656358896991
Hddc2	23.0997690009251	-0.840371955551602	0.473364256265434	-1.7753177271593	0.0758454399749714	0.163126736102268
Tpd52l1	116.718079977882	-0.986541359237498	0.266988584293034	-3.69506944220026	0.000219826698850565	0.00149245004762853
Pemt	5112.7218526104	-1.20061579681514	0.219220178855328	-5.47675767387943	4.33189798950722e-08	2.11143600744361e-06
Cdh1	497.446642641667	-0.140429828937977	0.231032630717391	-0.607835475456092	0.543296598066689	0.686907222134003
Cdh4	17.3089048467071	0.657824672109287	0.415060902359042	1.58488710541145	0.112991986745903	0.221699147460424
Ckmt1	1.76922353421402	-2.70968719334637	1.46295823589967	-1.85219723082525	0.0639975062929095	NA
Bcl6b	58.0846990586054	1.21546812977672	0.302486946728557	4.01824985481916	5.86320081017854e-05	0.000516398137857264
Clec10a	13.4221444026022	0.293569064422802	0.472117934645426	0.621812989678694	0.534064843936677	0.679430020454782
Alox12	13.1950821947222	-0.298477554859452	0.426365805527346	-0.700050405051322	0.483895826650413	0.636392378936991
Comt	18756.969006806	-0.377683028022332	0.206007110329845	-1.83334947719819	0.0667506158663767	0.147579815594941
Rtca	180.239901443292	-0.00631076332716835	0.185791607140791	-0.0339668913159576	0.972903552360438	0.984329248260686
Dbt	1581.13831822421	-0.348138693032141	0.181955109605777	-1.91332188354818	0.055706857896627	0.128577137090836
Dazap2	2309.32506569925	-0.474753299092752	0.133200290833361	-3.56420617494514	0.000364959012866331	0.00225755580388246
Mcts1	470.689091170145	-0.530465956109697	0.166826133040225	-3.17975335424092	0.00147400454257117	0.00705478927103844
Rem1	20.6572481690273	0.615862114893968	0.430235546354009	1.43145335180469	0.152300327179154	0.278911632927097
Rnf17	2.7819855322072	0.838541181619897	0.957774541965187	0.875509992048187	0.381296475850539	NA
Trappc10	612.456156246176	0.543226340483775	0.147632368779221	3.67958832453709	0.000233610769555179	0.00156922419655404
Ccm2	416.712510028515	-0.343353889246806	0.166299358915523	-2.06467355909185	0.038953898006609	0.0972655537351525
Wap	0.650368784515418	-2.91640980202216	2.87810790863847	-1.01330801158245	0.310913061975264	NA
Tbrg4	636.692639729443	-0.287922094739391	0.132467894761071	-2.17352359421661	0.0297409320001198	0.0789665350398154
Tmprss2	76.7855380263333	0.564517179856443	0.315217281455534	1.7908827119178	0.0733121185051748	0.158691176505027
Mx1	47.196994404305	0.352932609705304	0.368788778181207	0.957004742513851	0.338564861285031	0.498672968148846
Fap	6.04783252528106	-0.377714890994542	0.845089646262883	-0.446952453701044	0.654909389863762	0.774225748861723
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	2274.87347993829	-0.808052769262347	0.184909182588964	-4.36999806039149	1.24247640151103e-05	0.000151443878417695
Egfl6	3.29676903763849	-0.345281984992572	1.01632640645571	-0.33973532794124	0.734055854625681	NA
Lck	23.1063659688084	0.28798398353763	0.471659704555623	0.610575762050642	0.541480472869267	0.685459541550841
Tssk3	1.55451553835677	0.834443068121651	1.64676216753757	0.506717414676465	0.612353109700599	NA
Cttnbp2	14.1060524112257	1.74999618070192	0.46603489135057	3.75507545289244	0.000173289265965553	0.00123014584123627
Galnt1	1107.63878862764	0.0564724490721793	0.0966621442844062	0.58422508097919	0.559068889354259	0.700049077779584
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	389.844913109748	-0.309045243711897	0.145983762679437	-2.11698368393561	0.0342612325599377	0.0881464329140641
Pparg	349.867404244753	0.284028801674738	0.221055861454787	1.28487342432596	0.198836519095801	0.339858586573551
Raf1	1823.56069712688	-0.0910353045862753	0.094797495305793	-0.960313395334108	0.336897510336202	0.496934938452537
Septin1	38.3175598145536	-0.534593253458204	0.285503679282463	-1.87245661702771	0.0611434584734196	0.137792121590829
Pdgfb	71.738592030273	0.945511959017903	0.341174337095783	2.77134548590756	0.00558251601837533	0.0206617125710338
Acvrl1	106.282774676796	0.39162482111202	0.275928005645358	1.41930073461033	0.155811358057227	0.283870667430613
Tamalin	44.9369174527531	0.207593906507251	0.285232826036198	0.727805103613517	0.466732899931807	0.62034287091142
Acvr1b	235.686270166938	0.287127852679489	0.2505182127196	1.14613564244475	0.251739031890959	0.403286928955483
Tom1l2	732.651038013155	0.286718076164849	0.19219625283337	1.49179847129187	0.135751984827869	0.25594289543612
Gpa33	0.16371281269418	-0.974460718724084	3.53063215463496	-0.276001768534518	0.782546707881884	NA
Zfp385a	401.892381788969	-0.497334856011467	0.13595801479775	-3.65800322070969	0.00025418785350492	0.00168072721168101
Itga5	576.30013205794	-0.284280845999505	0.149399895300916	-1.90281824111668	0.0570642661701381	0.13071576075264
Gabra2	6.92318808013958	-1.87087212546205	0.746962084323752	-2.50464135292196	0.0122575615261471	0.0390968627614185
Wdr77	468.305646794116	0.11970434895467	0.108552267949829	1.10273466612411	0.270142407745717	0.425503281228965
Adora3	10.2878585354555	0.70138983449641	0.616079819171521	1.13847234184624	0.254923301582652	0.407180435885305
Atp5pb	5464.73711548956	-0.691063964685899	0.155393392131705	-4.44719016172953	8.70008154213716e-06	0.000114117034093354
Sox9	245.294092681043	0.449845958382555	0.190201699486792	2.36509957374904	0.0180252238485018	0.0532623455942994
Hnrnpd	820.071125845605	-0.60394065153959	0.177530579187855	-3.40189647497587	0.000669199824362564	0.00371733265485278
Dynlt1c	45.0888926624834	-0.346470980838672	0.266396112113937	-1.30058572585506	0.193400295562995	0.332778266953314
C1d	753.983891985275	-0.588022372373406	0.146939647846471	-4.00179516550767	6.28637101261925e-05	0.000547581193293758
Gm2a	2222.57686785155	-0.987811986782591	0.223026912899651	-4.42911563425105	9.46202834999392e-06	0.000121859664098216
Krit1	606.835582992805	0.0903364662662033	0.128702911892462	0.701899164035108	0.48274205030052	0.635315029045853
Clcn4	1356.99448043564	0.0287339868055464	0.0999788712897617	0.28740059209379	0.773805607888371	0.860554463165492
Vmn2r88	4.5374946619335	0.123543207697834	0.729728292911753	0.169300284637277	0.865560452105728	NA
Grm6	0.66859047989469	1.86423292016904	2.0515067993265	0.908713985632934	0.36350111981984	NA
Sema4f	2.54829010291222	0.495422955570923	1.07001876228595	0.463003989306243	0.643361507621513	NA
Hk2	123.112112055212	1.27245310240863	0.856775217881751	1.48516562553545	NA	NA
Myo18a	1649.1317693265	0.43723654503157	0.201533479822363	2.16954793524611	0.0300411092393625	0.079596829750816
Sez6	6.61019762871881	-0.614432618834262	0.65914760440136	-0.932162409043861	0.351252599128154	0.512680308966803
Haao	10767.2501419526	-1.03715047337475	0.23230845235805	-4.4645404110231	8.02408035349428e-06	0.00010788132881323
Cd52	191.228345399341	0.347828368727346	0.233671776366077	1.48853393480618	0.136610139711348	0.257008067102537
Abhd15	570.971482192354	0.756796739658017	0.310006568343029	2.44122808011153	0.0146374069573472	0.0449818287916953
Hoxb6	3.88854264091412	-0.519954881922715	0.816388652463294	-0.636896263016214	0.524192417096993	NA
Loxl3	58.2091967101757	0.583473306836657	0.362221335340105	1.61081982177778	0.107218999471517	0.212829585380178
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.151849084181649	-1.38732608899008	3.52179942473494	-0.39392535510295	0.693636150134734	NA
Kat2b	1472.09950467061	0.160310712904876	0.100527245339854	1.5946991520847	0.110779527756889	0.218202472708271
Rab5b	2022.80958653776	0.0721608204274699	0.0945293294351553	0.763369642614152	0.445242979183497	0.601307621737384
Cryba1	1.85725813372828	-0.885271714403337	1.1728156600442	-0.754825966742271	0.450353411307914	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	5.44019556621022	0.734603620653486	0.734182328182011	1.00057382540454	0.317032889640196	0.477054662747546
Icosl	48.3057371628886	1.04471468230541	0.358133118670623	2.91711273780921	0.00353288053516757	0.0143244301708062
Spg7	973.309463756326	0.159544428954989	0.141420157190512	1.12815904128901	0.259252758270243	0.411940075299668
Sult5a1	87.4773657623389	-0.807802690050417	0.326338798466621	-2.4753498322788	0.0133105724253584	0.0418389530345086
Rpl13	5619.929964469	-0.906572588669873	0.216479889004644	-4.18779126706974	2.816823981911e-05	0.000289999140486579
Chmp1a	1171.19635240023	-0.071626721715502	0.11141946900249	-0.642856426769557	0.520317265201174	0.668699435551107
Rpa1	503.516456912577	0.100213468278222	0.146676700584921	0.683226905695231	0.494463473621191	0.64571326463247
Serpinf1	9096.0257414001	-1.14840102287544	0.174795447708837	-6.5699710028397	5.03250613438079e-11	1.06323674246257e-08
Tubgcp3	371.938032413243	0.00303799509769958	0.129441948056416	0.0234699426524043	0.981275414166716	0.988853260758429
Oprm1	0.111343618382848	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Polr3d	142.733485160636	0.299743447054298	0.157576171910318	1.9022130276454	0.057143310359784	0.130837611786232
Tcf7	78.3397870559283	-0.0927047461272715	0.222219386535662	-0.417176680993105	0.676549180383378	0.790904308297465
Ddx3x	3283.45089287942	0.648728993892576	0.131109587021745	4.94799052173799	7.49835592897934e-07	1.82562975015258e-05
Il12rb1	17.3758477472532	-0.762346431272212	0.511816009692138	-1.4894931319768	0.13635756055333	0.25670283516919
Slc5a5	0.316585701801333	0.53651429244915	2.92342102003272	0.183522759387954	0.854387862620866	NA
Kcnn3	3.06186636646283	1.22398880467208	1.10692775191228	1.10575311040632	0.268833395281843	NA
Usp32	675.328090861788	0.472216321015928	0.133659686418745	3.53297492810592	0.000410911438482237	0.0024880400200424
Car4	0.706310084025734	-1.12347838998097	2.09129641936262	-0.537216235622582	0.591118257751794	NA
Txnrd3	114.257796516426	-1.03279093419688	0.213025728948542	-4.8481980993308	1.24587955156447e-06	2.64165166088585e-05
Fasl	3.31770842977748	-0.320997322733696	0.81136387264061	-0.39562683717849	0.692380335914996	NA
Zfp512b	454.598696326068	0.0756146851662804	0.190242629598432	0.397464465908033	0.691024985122275	0.800874397984314
Dnajc5	1300.08512606418	0.155234967767407	0.0855532929337731	1.81448267441411	0.0696034477371779	0.152255933315875
Tpd52l2	602.179917801834	-0.356400933399364	0.147624649242423	-2.41423729186376	0.0157681894018008	0.0477294997976734
Fmr1	501.920908765207	0.265123291240662	0.129165425634601	2.05258713729381	0.0401126360942651	0.099507821186039
Bcl11a	8.72183918777213	0.193022693532322	0.583348017433317	0.330887716704012	0.740729300502884	0.836953319008084
Il4	4.87784263777492	-0.409947101093908	0.763673046104193	-0.536809703033536	0.591399068591254	0.725836805500621
Pxmp4	2566.71930744611	-0.611511250552108	0.214690487326929	-2.84833882565512	0.00439481076349065	0.0170891118798573
Dlg3	310.221206048423	-0.321796041621687	0.164204903339615	-1.95972248743472	0.0500282353118051	0.117971178857109
Gnb1l	30.0835762249513	-0.336984570843469	0.373212742320501	-0.902928899876839	0.366563631342591	0.527479507454549
Dbh	0	NA	NA	NA	NA	NA
Mmp11	15.96528843709	0.35751063044231	0.421546691029614	0.848092602907408	0.396386400844872	0.555619926178374
Smarcb1	433.372499249206	-0.38103494848937	0.157765348907974	-2.41520049318074	0.0157265503858568	0.0476115813199934
Vpreb3	4.91424808562843	-1.22685442172306	1.00833464476019	-1.21671354653775	0.223713223124086	0.370669271849795
Hip1r	612.185153090696	-0.200844907072851	0.142100703787977	-1.41339839788917	0.157538616415988	0.286282800075213
Nsun5	207.12288120019	-0.184074845794544	0.187605681331822	-0.981179485012329	0.326504238961084	0.486644052140956
Top1mt	421.668495861868	-0.244070069946778	0.112096155674305	-2.17732774579641	0.0294561224403864	0.0783040450793196
Hoxa10	0.111343618382848	0.495204655960575	3.5338115409304	0.140133295232319	0.888554674344026	NA
Hoxa4	9.10005413138358	0.124816934734943	0.58159074885426	0.214612998884238	0.830069058433487	0.897753402402285
Gm38393	35.5282560045555	0.882660398028843	0.290695197162882	3.03637764449982	0.00239439265821926	0.0104380463044503
Mmp14	720.169050768812	0.257344243760659	0.156485791462653	1.64452146968293	0.100068533223795	0.202317802196996
Slc7a7	99.519538208084	0.538734508498845	0.2081176936018	2.58860503004434	0.00963655545519876	0.0322435802532829
Oxa1l	787.947935355994	-0.611535820242456	0.148669012325261	-4.11340474169913	3.89865959246821e-05	0.000377054560150045
Heatr6	335.612805654806	0.441339314687303	0.173539601950056	2.5431619626183	0.0109854295202843	0.0358313577828498
Ccl3	10.1044918834597	1.62252479166312	0.800561071858675	2.02673455992068	0.0426895660760665	0.104428763999327
Wfdc18	3.66472732177026	-0.495905275585053	0.933310039545686	-0.531340341979444	0.595182954471052	NA
Icam4	11.5973372178712	-1.87629186890659	0.82186808956902	-2.2829598724176	0.0224327321686214	0.0633853503086287
Ilf2	321.932543721204	-0.44172946480404	0.168082480129322	-2.62805180209248	0.00858754372865046	0.0293478025327094
Chtop	1187.47914788865	-0.214790102006436	0.11767792784444	-1.82523694919552	0.0679652802185914	0.149612977925991
Snapin	336.869677934961	-0.384437871373298	0.165942916043624	-2.31668745216116	0.0205207635940583	0.0589868872648916
S100a4	38.480917520139	-0.795674872684183	0.390297533083736	-2.03863669441507	0.0414863001600745	0.102059518844031
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	81.0449118226608	-0.615990019225501	0.372623032458094	-1.653118475157	0.0983067539823869	0.199571032135143
Scn4a	0.931430889087035	-0.0940253565270983	1.56850339099142	-0.0599459058023883	0.952198718066999	NA
Icam2	64.2510561922759	-0.113458820865636	0.252611801956865	-0.449142993267629	0.653328507740328	0.772923206910713
Mapk7	76.1400461959862	0.331201349996943	0.25968491013079	1.27539697947846	0.202168767256928	0.343700461012425
Epn2	213.072490790234	0.289620787866094	0.146659769573106	1.97478005528794	0.0482931133765519	0.114794787448924
B9d1	8.6445454217535	0.372105801570195	0.562229132507511	0.661840128971303	0.508073685225353	0.657419899356062
Sec24b	461.217748033882	0.387359087005054	0.167148055808827	2.31746091888792	0.020478637177388	0.0589130124796733
N4bp3	101.049988632325	-0.39056366638259	0.205980958003596	-1.89611539905437	0.0579447867785499	0.132246158816734
Rmnd5b	263.576499890301	-0.354588584558754	0.147949727079124	-2.39668292439038	0.016544233224346	0.0495896374862708
Nhp2	497.861159017014	-0.806337629796295	0.175882248293408	-4.58453105768329	4.55006454967473e-06	6.99739996213843e-05
Vps9d1	345.277886166524	-0.348681093160293	0.180280994853949	-1.93409789779987	0.0531010923551805	0.123737537556117
Zfp276	453.144862002167	-0.413551588266844	0.152130747535965	-2.71839582047065	0.00655993101884253	0.0235001043326571
C1ql4	11.2824286002095	-1.73614812459606	0.715792785917125	-2.42548983274759	0.0152877439618678	0.0465691026589887
Mfsd10	82.3677004518215	-0.25166425434798	0.1922491984492	-1.3090522945118	0.19051663726521	0.329252971228521
Luzp1	449.254616498416	0.700379514585563	0.161351149354826	4.34071599357103	1.42019188018294e-05	0.00016813972846969
Slc13a2	13.4670504131359	-2.34893215908537	0.866808934881579	-2.7098614983777	0.00673113093663067	0.0239970632246654
Kctd10	353.266764122667	0.230624292341866	0.159474943882598	1.446147505853	0.148135833640947	0.273224552029295
Poldip2	1508.67460613174	-0.330153230688351	0.0866717613695068	-3.80923642800811	0.000139396615921326	0.00103293183413602
Sebox	16.5352645487309	-0.838554872409225	0.569427268646541	-1.4726285841603	0.14085121291512	0.262461830701872
Ift20	759.602844338841	-0.687583090609489	0.183931497693658	-3.73825635756347	0.000185300948900984	0.00129955685159318
Col6a1	284.593797640512	1.33940373436013	0.316518665501592	4.23167376949969	2.31958684662394e-05	0.000249187093020794
Pcbp3	12.2918013424275	0.492986222828114	0.523196157467609	0.942258875168889	0.346060117644015	0.507373861122395
Lgals9	7610.98440236696	-0.345152025608778	0.118782215324254	-2.90575508014036	0.00366368094970491	0.0147469598127496
Araf	1263.5014932777	0.0116534361790164	0.08476145471622	0.137485089396258	0.890647377764092	0.935282876651694
Cfp	648.21549636307	0.240993960348741	0.201772978707446	1.1943817348217	0.232328678322501	0.380686194821576
Timp1	18.0014213912192	1.14271942347933	0.736239961297605	1.55210187377675	0.120637849725969	0.233550771145061
Uxt	243.80298913938	-0.910372477525651	0.17952634610887	-5.07096867539194	3.95795921901724e-07	1.13391606034411e-05
Cnnm3	338.324583599265	0.0495950827341079	0.145145407967072	0.341692399564988	0.732582392492507	0.831274918130724
Lman2l	365.282424856857	0.102784533803135	0.112647253589212	0.912445980955356	0.361533993759761	0.522632881506149
Mcm3ap	480.374663914986	0.194382440431647	0.118701305744079	1.63757626096158	0.101510118493936	0.204298035031967
Pcnt	280.974615022959	0.429104682838133	0.224677033469006	1.90987336895441	0.0561495197132907	0.129346511727904
Ftcd	8033.24011365886	-0.523175420994675	0.103717726106277	-5.04422378541726	4.55366109231448e-07	1.26074607496576e-05
Mxd1	152.726110101018	0.382510848398255	0.225718222791311	1.69463875653454	0.0901439701678311	0.186563852894285
Gmcl1	310.026805077194	0.0158639104414051	0.127586165934933	0.124338797432752	0.901047029723846	0.941711031500256
Snrnp27	279.444725874267	-0.779740143784888	0.189944145520573	-4.10510227439693	4.04136041341882e-05	0.000387477165083435
Oas1c	23.3477040320565	-0.0339741134905422	0.483498250149819	-0.0702672935838233	0.943980914078592	0.966806860696721
Oas1h	2.13952696263521	-0.78126766206912	1.46848471283989	-0.532023013408312	0.594710056526306	NA
Ocrl	109.67457041104	0.569489936507106	0.209680008424242	2.71599539120042	0.00660768378821689	0.0236472200422434
Calm1	5000.21599310655	-0.283781628061687	0.130386682861754	-2.17646175079531	0.0295207507489427	0.0784288568175876
Agpat3	5275.09571946076	0.0305698499830684	0.0921288009944701	0.331816431485994	0.740027876055398	0.836489484702858
Slc26a3	3.84280295425037	-0.0261332142851491	0.790832512878807	-0.0330451946013428	0.973638547224156	NA
Sema6b	154.618079393204	0.231672282537805	0.174283734110693	1.3292822977425	0.18375485230703	0.320879402134494
Uhrf1	25.5751850645835	1.67764889196968	0.659497396019427	2.54382944056425	0.0109644608400544	0.0357761144564156
Dpp9	1553.03952829577	0.198443824851821	0.136099212953107	1.45808208986628	0.144817917430148	0.268219952059365
Ramp2	147.451180930314	-0.437065828103094	0.199757196938012	-2.18798538827476	0.0286706666816634	0.0767332712410616
Lsr	3532.12038243904	-0.450559963373	0.185133157824422	-2.43370754686907	0.0149450647016377	0.0457468645426969
Gramd1a	381.292047711774	-0.0709094951701403	0.108295270418599	-0.654779242861212	0.512609896778164	0.661620933681605
Hpn	6762.25317400982	-0.382192833329136	0.124890311251217	-3.0602280473171	0.00221168517206241	0.00976873488018707
Gabrg1	2.00780753368911	0.285586266483616	1.34974404927544	0.211585497737087	0.832430424311127	NA
Ckb	187.476066138405	0.355650912092691	0.168368693263205	2.11233398085899	0.0346578132111122	0.0889861416460659
Sp1	833.29266771795	0.408450691085117	0.132969432357959	3.07176381700683	0.00212798026595582	0.00947923337849347
Itgb7	58.4823674679466	0.392661260241093	0.295280818532223	1.32978925686039	0.183587716561615	0.320721859539655
Myg1	342.799323485447	-0.846814111720614	0.220342517056564	-3.84317163583654	0.000121454465927215	0.000924293484910067
Rarg	162.669352277754	0.381619723650169	0.200967567812466	1.89891198766101	0.0575760489185208	0.13165700898224
Pfdn5	1109.7583296752	-1.34561025437877	0.229706734204353	-5.85794865370244	4.68619480218104e-09	3.69626218463587e-07
Efnb2	94.4903187941144	0.612988539625861	0.271878132375709	2.25464451395734	0.0241556510101713	0.0670465421930125
Rrp15	159.581279721772	0.154309806175407	0.207236152435204	0.744608526852737	0.456508411683956	0.610959869699473
Rnd2	296.982038105569	-0.452009097352521	0.15598040438334	-2.89785822225243	0.00375720393437032	0.0150619151170703
Srr	2063.72038296765	-0.195174707463376	0.108795771608138	-1.79395489896757	0.0728203677900491	0.157853067933309
Sync	1.99422901650214	0.986636703247417	1.09674681500945	0.899602980145347	0.368331570694406	NA
Fndc5	10.8122429951275	-0.395173661885454	0.459367191269866	-0.86025660821149	0.389647606301118	0.5497754864864
Acp5	2721.31923207248	-0.683097624284719	0.136598296476256	-5.00077703680191	5.70997154932667e-07	1.50571864912185e-05
Cnn1	8.77238022948348	1.65713340996329	0.757629296024701	2.18726152573337	0.0287234376949716	0.0768165836004614
Fbxo9	1002.94205572059	0.287796857069453	0.09872715776348	2.91507284914376	0.00355605525142369	0.0144019426168453
Vps50	248.051321880939	0.0557094547149486	0.19150658554596	0.290900986804857	0.771127046575795	0.858867308621854
Hars	627.458723227218	-0.309737830970015	0.145645476776573	-2.12665602684776	0.0334486736669626	0.0866308680986113
Zmat2	681.170838962298	-0.912022511495138	0.188776734471938	-4.8312230532344	1.35696876026587e-06	2.81992091199513e-05
Ube2c	26.9124310759575	0.419233966965422	0.423322881760681	0.990340907681974	0.32200751804422	0.481965709937655
Smg5	845.047909602397	0.072620049815145	0.0929981146708492	0.780876580908884	0.434875087247265	0.592021699462325
Cct3	1929.4176120534	-0.258609952630779	0.170345867648813	-1.51814632312615	0.128977515583257	0.246019343191753
Glmp	1137.42275898487	-0.5356045129739	0.0979238367228809	-5.46960301902417	4.51044693544664e-08	2.18338499441698e-06
Mef2d	756.605864972429	0.191479396176524	0.150588028390216	1.27154461230043	0.203534966908946	0.345493549281019
Tmem79	38.0066012820643	0.00658595663226832	0.283524671941032	0.0232288660707386	0.98146771302143	0.988934735876416
Snd1	2511.95909635182	-0.0481317542273344	0.0945059048955404	-0.509298908682326	0.61054272276582	0.740875329977779
Col18a1	16755.8062844835	-0.268654360436443	0.118180307610622	-2.27325825992601	0.0230106212829804	0.0646256521457593
Slc19a1	158.565897874059	-0.0862788764291345	0.207971959794086	-0.414858217014254	0.678245698682425	0.792104923303304
Kpnb1	2877.26083426426	0.15902559462964	0.0985830687108675	1.61311264407931	0.106720037335461	0.212065894367084
Npepps	683.762521066931	0.160065193980452	0.122803778629975	1.30342238460553	0.192430598474572	0.331591982826316
Tbx21	6.25246392656354	0.0357485815506598	0.781540753774113	0.0457411611333478	0.963516556285984	0.978569779352602
Mrpl10	862.170490919034	-0.574254076500158	0.138500094649365	-4.14623598600401	3.37985486520724e-05	0.00033541295299995
Cyp51	1632.76544824688	-0.972307581038576	0.243401512892036	-3.99466531446688	6.47857046938542e-05	0.000560307944055473
Tcf25	2882.82530899238	0.0196195239498322	0.0967069285827588	0.202876094167777	0.839231879809106	0.903698086946921
Tubb6	348.471449234203	0.635975921570069	0.203690619518789	3.12226416254483	0.0017946582834842	0.00825552113970815
Def8	822.764960916901	0.170091220988017	0.109318549129706	1.55592278110281	0.119726455499085	0.232242365913461
Meox1	6.7941907805777	-0.535552739732903	0.92543907326157	-0.57870124053162	0.562790778796099	0.702973532607993
