id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pemt	1695.03469239841	-0.333582172559867	0.182695381650306	-1.8258927486102	0.0678664186917486	0.168155761843712
Cdh1	442.890379146981	1.04615228065847	0.251374625292758	4.16172586807474	3.15851377913973e-05	0.000238937515088373
Cdh4	8.49769596035463	0.136232261370932	0.51715756301882	0.263425058652722	0.792222978447805	0.88385094258978
Ckmt1	12.7640422991335	-2.32816222580009	0.824579479908733	-2.82345399385609	0.00475092438842345	0.0194269094156046
Bcl6b	15.4641333792818	-0.348657575674266	0.335566636898724	-1.03901144314145	0.298799414353999	0.487563871317268
Clec10a	6.83633206885545	2.32772854544741	0.69689924795188	3.34012205105456	0.000837415782371825	0.00435281528597145
Alox12	8.61774667548412	-0.682060421855098	0.620934419935705	-1.09844196094931	0.272011548064765	0.456998613379216
Comt	4817.13608130868	-0.640427740380661	0.157809687006591	-4.05822831619907	4.94464138449743e-05	0.000353971386663133
Rtca	59.86868176624	0.238452694236026	0.322482228782558	0.739428945080905	0.459646571419753	0.637638149178757
Dbt	465.933747596535	-1.25935452431366	0.168220487927494	-7.48633260923882	7.08247733660164e-14	2.10882525760662e-12
Dazap2	621.931696582069	-0.197005215827814	0.229499751563151	-0.858411455724839	0.390665304127778	0.577786062743068
Mcts1	145.570539654749	-0.393637224221869	0.186280588262033	-2.11314140616819	0.034588666602352	0.0995065928147926
Rem1	13.6578027164342	2.69078649459961	0.570501210490235	4.71653073669625	2.39900139306326e-06	2.29926269045788e-05
Rnf17	1.51562951998843	0.104578303398938	1.21568862219354	0.0860239221538832	0.931447400583398	0.964627794825435
Trappc10	174.500911632355	-0.231250964650333	0.155148223012257	-1.49051636016524	0.136088518034924	0.281844747156132
Ccm2	177.014505829795	0.349202301662041	0.127187797717041	2.74556449541586	0.00604068927204257	0.0239069215054632
Wap	0	NA	NA	NA	NA	NA
Tbrg4	281.7153740418	-0.41479244711016	0.121747792952792	-3.40698124417743	0.000656856405924043	0.0035272750869169
Tmprss2	56.5107346133197	1.47209528212673	0.242330808989295	6.07473431986011	1.24193165960004e-09	2.09477143422627e-08
Mx1	37.7551949658275	3.43972070507833	0.361718374978336	9.50938891419144	1.91785812540995e-21	1.2866860987526e-19
Fap	4.17972671858735	0.644800760268038	0.789159578604832	0.817072716025308	0.413886873945137	0.598926359475838
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	859.703123403909	-0.562829452149865	0.153321374908726	-3.670913155357	0.000241685455478359	0.00145791353143315
Egfl6	1.31631809873062	-0.969230574135606	1.05072301585725	-0.922441556440872	0.356298301891457	0.544360622240135
Lck	25.4125549087021	2.99447942515619	0.439795428228672	6.80880071267864	9.84156960781699e-12	2.18224295583501e-10
Tssk3	1.00822221872707	-1.82605489996936	1.30036889318194	-1.40425913719075	0.16024169765606	NA
Cttnbp2	18.5061242751569	4.70726507385185	0.67547519432156	6.96882004464986	3.19610204758297e-12	7.64580663542935e-11
Galnt1	275.738472043969	-0.250064144610664	0.241417624163032	-1.03581561403236	0.300288171767525	0.489050443523533
Myf5	0.0636398018717493	-0.608089984733054	3.11653965008542	-0.195117037807103	0.845301324674242	NA
Mkrn2	155.404768470844	-0.159682624415727	0.145050665209759	-1.10087481629132	0.270951144010748	0.455729156001043
Pparg	84.9370848144279	0.280918808816457	0.278243880090398	1.00961361207725	0.312680445466257	0.501649964321277
Raf1	642.43568581037	-0.541440164024189	0.12086620920431	-4.47966530586683	7.47601728952037e-06	6.4691192188607e-05
Septin1	33.053084727051	1.08685899819584	0.339839271264218	3.19815598165766	0.00138309446863413	0.00674846932807681
Pdgfb	62.8159811420923	2.68386625010794	0.298271344325072	8.99806937934648	2.29721632109117e-19	1.22980388831408e-17
Acvrl1	36.4538164223533	1.41190616190553	0.27051145500481	5.21939509689314	1.79508455374362e-07	2.15451318113311e-06
Tamalin	16.7985412541284	-0.0659138463606602	0.33484116765884	-0.196851082623801	0.843944074971456	0.916162087817785
Acvr1b	103.893459442054	0.231876241710474	0.283497639163102	0.817912425637772	0.413407194662913	0.598454430376276
Tom1l2	250.163271249526	-0.053074879328924	0.131193521737246	-0.404554116896278	0.685805291133381	0.813422277538755
Gpa33	0.0573720091255707	-0.608089984733053	3.11653965008542	-0.195117037807103	0.845301324674243	NA
Zfp385a	139.527194438614	-0.148049667601654	0.350647461186558	-0.422217993823961	0.672865908787348	0.804962519445434
Itga5	293.472895582446	-0.0404238283737663	0.275369516364374	-0.146798487020171	0.883291078929888	0.93786389693418
Gabra2	4.45500683054306	-1.59668799714119	0.823334514033849	-1.93929438147609	0.0524655026525817	0.138035181187009
Wdr77	190.203526606254	-0.213201171772629	0.220227505809257	-0.968095111413039	0.33299687113128	0.52296436196499
Adora3	7.85271267331932	0.577528998108399	0.523982127172732	1.10219217060817	0.27037813505679	0.454984735349203
Atp5pb	1539.64560339742	-0.572605842470786	0.309170332592006	-1.85207240833945	0.0640154259732338	0.160783644885017
Sox9	183.36465425446	1.15240889548472	0.261096184936828	4.41373318328473	1.01603169501987e-05	8.56872499603383e-05
Hnrnpd	353.037470261886	-0.0819958615079098	0.114735008831	-0.714654248457733	0.474822714860554	0.651437967323925
Dynlt1c	15.3031536058094	1.71001408474854	0.398688582305435	4.28909720679811	1.79400847830364e-05	0.000143274267332514
C1d	215.441382553755	-0.422695087635591	0.239471723639952	-1.7651148169423	0.0775444709469684	0.185907784430414
Gm2a	719.785876997503	-0.515340208765199	0.178426536695095	-2.8882486781988	0.00387393467566372	0.0162699038184175
Krit1	213.872395427457	-0.225091815879231	0.204967144780018	-1.09818486333901	0.272123774468373	0.45711378277602
Clcn4	522.04911096012	-0.404320254056037	0.118994855988427	-3.3977960702382	0.000679310376758505	0.00363293939864819
Vmn2r88	4.1989683798539	-0.592848734760639	1.05043892510383	-0.564381917494194	0.572494242386319	0.728610049348236
Grm6	0.956863761365074	-0.881965048424515	1.30990238515884	-0.673305933646015	0.500752678612623	NA
Sema4f	1.27031734836398	1.50543288206247	1.08090209115598	1.3927560085044	0.163693585420666	0.321127847237618
Hk2	43.3530058065379	2.19608564264968	0.292545074370693	7.50682829773762	6.05770968213477e-14	1.81922495073809e-12
Myo18a	758.470205134205	-0.116288527148651	0.189131042305062	-0.614856904141	0.538649225629029	0.701967724496752
Sez6	135.577587368387	-3.78114535011139	0.913485423030944	-4.13925088981228	3.48441727723117e-05	0.000261512450509153
Haao	3079.04339272834	-1.88651801205847	0.149993983934658	-12.5772911857604	2.81518407443423e-36	6.13827427563096e-34
Cd52	145.028347053793	3.60781302269688	0.266375462800395	13.5440891768637	8.58724165160617e-42	3.20978825448965e-39
Abhd15	135.471531014222	-0.940402677508656	0.442214931571352	-2.12657377752275	0.0334555131924786	0.0971546617848172
Hoxb6	1.02887274180245	0.641125589501222	1.15089355963431	0.557067666366066	0.577481198006268	0.732624111338373
Loxl3	41.6448629450302	1.09376648902695	0.48917027160273	2.23596271589299	0.0253542135296929	0.0778059518550846
Tcl1b5	0.152202320224188	-1.56987500132595	3.11653965008542	-0.503723737730377	0.614455525015313	NA
Btn1a1	0.0636398018717493	-0.608089984733054	3.11653965008542	-0.195117037807103	0.845301324674242	NA
Kat2b	393.476278600667	-0.770379876143645	0.341735993250668	-2.25431295315317	0.0241764870193449	0.0749832903080348
Rab5b	505.245303482865	-0.692637385585302	0.295319510271624	-2.34538309015967	0.0190075385497284	0.0618198639670375
Cryba1	0.29387451717461	-1.06163203013032	2.14051659090897	-0.495970007725797	0.619915571692306	NA
Dnmt3l	0.64701429291016	2.26899556117207	1.76395748795996	1.28630966259635	0.198335011598299	NA
Aire	2.53387179409185	0.951526274949412	0.856582266560752	1.11084050195186	0.266637009416571	0.450681999443448
Icosl	37.0762516636668	2.32833633849355	0.385310550006208	6.04275262760399	1.51506856072013e-09	2.51893686362142e-08
Spg7	347.67297504698	-0.366711352301728	0.161179091011888	-2.27517942928888	0.0228951683505855	0.071667085759914
Sult5a1	127.147261114834	-0.410054301755523	0.404615309193902	-1.01344237955914	0.310848905428817	0.499822498727609
Rpl13	2361.26544633625	-0.0418165209957126	0.177027089740444	-0.236215378431763	0.81326554687615	0.897567986249687
Chmp1a	404.214218248146	-0.0535194214633466	0.24350225734596	-0.219790247723692	0.826034515121155	0.905786288989262
Rpa1	146.829985134125	0.101446622597656	0.296572920170148	0.342062999344157	0.732303481926194	0.844969973270189
Serpinf1	3196.293602788	-0.924941299100362	0.163612362834003	-5.65324822084981	1.57443677678344e-08	2.22076217059509e-07
Tubgcp3	195.177247596696	0.124096104294058	0.314901275427783	0.394079395599391	0.693522422634017	0.818724908385046
Oprm1	0.353227713582349	1.3963703036832	2.43041543969934	0.574539760106174	0.565602602977132	NA
Polr3d	80.8547578814541	0.483255242968926	0.20022481919755	2.4135631382048	0.0157973905981787	0.0531113042083323
Tcf7	35.9079431865974	0.884280223314062	0.265106513721339	3.33556581051627	0.000851260025466051	0.00441513693658113
Ddx3x	854.517153575254	-1.03424698541917	0.310482651711595	-3.33109428084851	0.000865052985380333	0.00447203978512747
Il12rb1	12.2795159744424	-1.47274548928609	0.541289467477918	-2.72080943334847	0.00651222912982665	0.0254554584772234
Slc5a5	0.208932759282676	-0.60809602959079	2.7259022500543	-0.223080644061495	0.82347274258725	NA
Kcnn3	0.482535655045211	1.087497284654	2.4035342045282	0.452457586251604	0.650939369652982	NA
Usp32	140.499315860604	-0.611797515732906	0.29062242858987	-2.10512835744099	0.0352801364052366	0.101065254582512
Car4	0.127505025129023	-1.56987500132595	3.11653965008542	-0.503723737730377	0.614455525015313	NA
Txnrd3	52.2511780159805	-1.33805684838998	0.229931381740534	-5.819374624991	5.9068210877323e-09	9.01177689565688e-08
Fasl	2.71360383819831	3.80972949685659	0.996606861122771	3.82270045037074	0.000131998096426101	0.000851196597163015
Zfp512b	204.944297927172	-0.480918209402607	0.188109842885113	-2.55658184615211	0.0105706200531817	0.0382016952612567
Dnajc5	463.728172821135	-0.169948947597685	0.097652511327074	-1.74034385074301	0.0817986585289109	0.193513734214191
Tpd52l2	245.011467374598	0.446581286696715	0.169433293332938	2.63573514928486	0.00839552322509591	0.0314261609706201
Fmr1	124.500072356177	-0.0632609650361741	0.223195197381813	-0.283433361372716	0.776844657745646	0.874007652562852
Bcl11a	5.63860033928555	1.06205279883227	0.617151929185424	1.72089358974227	0.0852701350224182	0.199226974694638
Il4	3.10546606720759	1.05753758126898	0.679249518393772	1.55692061993617	0.119489333155621	0.256738936728952
Pxmp4	683.092558284526	-0.935040627183617	0.273973573425043	-3.4128861973596	0.000642787784341709	0.00346060542742815
Dlg3	117.366765586711	-0.577280387247832	0.139576473847453	-4.13594333869445	3.53499415911962e-05	0.000264454959752294
Gnb1l	13.5744861499079	0.410809757963057	0.356845872988104	1.15122462962253	0.249639835096724	0.431503983285068
Dbh	0.127279603743499	-0.127198644167644	3.11653965008542	-0.040814062533797	0.967444128419879	NA
Mmp11	16.9584536195236	1.1430447566881	0.419320926752685	2.72594255082879	0.00641181572178781	0.0251427738269881
Smarcb1	219.857446875053	0.291992904108153	0.174021124196901	1.67791643374151	0.0933634138782942	0.213024087562727
Vpreb3	1.30467013863897	2.13501571232893	1.26939605277764	1.68191456689752	0.0925854075664797	0.211779887573113
Hip1r	346.689375409468	-0.132977186492096	0.201692498739099	-0.659306554896274	0.509698934022979	0.678733894456962
Nsun5	112.786546049488	0.115277973235377	0.254018984298028	0.453816369488851	0.649961000627398	0.787145539046712
Top1mt	149.438436481034	-0.49828973487358	0.197784601539894	-2.5193555564692	0.0117569867624166	0.0416831380269148
Hoxa10	0.0840009720548448	-0.127198644167644	3.11653965008542	-0.040814062533797	0.967444128419879	NA
Hoxa4	2.43870560365704	0.405168745570654	0.817643644135214	0.495532189942213	0.620224505447656	0.764370186956636
Gm38393	3.182441608272	0.25893334734765	0.948869070259557	0.272886276371956	0.784940636165645	0.879099914190437
Mmp14	306.628278013066	1.21230630607218	0.209499956697889	5.78666614151332	7.17970732163893e-09	1.07731637029782e-07
Slc7a7	41.0286111476504	1.51266294503353	0.299714792285856	5.04700796879857	4.48782639472436e-07	4.95983010001955e-06
Oxa1l	298.624141840998	-0.193996681937237	0.125711914040523	-1.54318453758252	0.122786007859796	0.261635133665861
Heatr6	151.352786449258	0.0732520033823577	0.173360242274724	0.422542114738598	0.672629367486065	0.804848576434281
Ccl3	8.91694324955065	3.3417900242085	0.64157640223037	5.20871717318643	1.90150698927975e-07	2.26664830863347e-06
Wfdc18	5.10157412270876	2.81060526695034	0.832031124404977	3.37800496220659	0.000730137631069273	0.00385842991505732
Icam4	3.50886057267676	-2.42051220737553	0.971197119345036	-2.49229755645063	0.0126919659823732	0.0444484242835932
Ilf2	157.245900339931	0.217901959834611	0.184787613925121	1.17920219437926	0.238317672511076	0.417759444016568
Chtop	479.813705895834	-0.222307521569162	0.113933618702199	-1.95120214824591	0.0510330035454672	0.135115460436848
Snapin	140.740992149739	0.133992475992681	0.203181294447008	0.659472498968784	0.509592400235134	0.678721565393346
S100a4	36.6115712044843	5.00430523182475	0.501922352218898	9.9702776927581	2.05653035835146e-23	1.67499196346353e-21
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	78.0427346894623	3.78899085198157	0.327291849927826	11.5767956116754	5.4028055332214e-31	8.56753980465078e-29
Scn4a	2.75084885471589	-1.45523692417007	1.03858496556084	-1.40117272291172	0.161162429015163	0.317354166754519
Icam2	16.216851769118	-0.591665900532505	0.398953753723517	-1.48304382402814	0.138062767668503	0.284722152988877
Mapk7	47.9385959653745	1.17982745569779	0.271816002371355	4.34053714794139	1.42134836187637e-05	0.000116399311075102
Epn2	99.1828751666457	0.548625824418071	0.184521109801959	2.97324151695649	0.00294672484386658	0.0129554388640654
B9d1	11.9673568407575	2.6680584884935	0.538984061719412	4.95016212535513	7.41516847231807e-07	7.8272469219648e-06
Sec24b	174.131797582387	0.0745587992575077	0.169964138314774	0.438673710800242	0.660897978545546	0.796150810711059
N4bp3	39.1946641459596	-0.501134625627673	0.263345712935539	-1.90295342210617	0.0570466232258093	0.146906943722001
Rmnd5b	112.574455433324	0.24551787621145	0.176869245891836	1.38813209144113	0.165096826118547	0.32285274395287
Nhp2	217.633941662096	0.318466355273532	0.197039200269627	1.61625887050773	0.106038355305564	0.234728728136217
Vps9d1	179.994044680625	-0.0603558323450698	0.20380283227747	-0.29614815295058	0.767116941631843	0.867192175995773
Zfp276	345.918790557706	-0.252450564553981	0.303555222369703	-0.831646257255026	0.405608644005455	0.590967238265267
C1ql4	4.43832452749275	-3.1788727586445	0.714276486334376	-4.45047935843203	8.56788289593592e-06	7.3561494986764e-05
Mfsd10	77.2148423573276	1.40837902857323	0.319496677083417	4.4081179229464	1.04272770710962e-05	8.75908190110167e-05
Luzp1	134.844117563485	0.125320008168678	0.135210661598885	0.926850047819837	0.354004395664817	0.542744410624289
Slc13a2	19.9781586905392	-5.89996011197819	0.68115331444431	-8.66172121145944	4.64693703045615e-18	2.20067162718344e-16
Kctd10	109.461400801514	0.347919322246218	0.212643889403437	1.63615951167132	0.101806207718507	0.22779927043118
Poldip2	549.478143751894	-0.389610926517142	0.193804752244016	-2.0103270018198	0.0443965908633678	0.121019591086341
Sebox	8.38048231645146	-1.02466161055996	0.743720511295201	-1.37775090910897	0.168280207388695	0.327041844802803
Ift20	377.475955152928	-0.395370755969294	0.272288967212947	-1.45202635279779	0.146494277904994	0.296616195115818
Col6a1	133.716043916559	1.70911381956303	0.342900717529326	4.98428184075428	6.21923711288448e-07	6.67595237163579e-06
Pcbp3	8.24723554842367	-0.0218124415061704	0.457715131000777	-0.047655058853917	0.961991151219131	0.981096088089551
Lgals9	2017.1362417825	-0.469343226872864	0.245118887294662	-1.91475749605806	0.0555234373138715	0.143955146932171
Araf	508.465126525505	-0.180270572379765	0.126855491886205	-1.42107030369229	0.155296322127318	0.309610734583353
Cfp	168.578471978166	0.309770560183341	0.296679831880516	1.04412409235858	0.296427980580277	0.484752381992684
Timp1	42.5068016629236	8.316659335353	0.884371232487337	9.40403648359524	5.25090795583153e-21	3.2518344772623e-19
Uxt	95.531032069752	-0.539424443234163	0.272331751131402	-1.98076221738055	0.0476179457535139	0.128043360982554
Cnnm3	111.868346532283	-0.161474890928378	0.162621366695239	-0.992950029936655	0.320734306939081	0.510463086439237
Lman2l	111.642690875141	0.0232412600199057	0.16546540649535	0.140459933663287	0.888296606911685	0.94045948995374
Mcm3ap	195.567395568091	-0.483500293982248	0.191294712666804	-2.52751520019482	0.0114872851335181	0.0409558597197752
Pcnt	130.226333489396	-0.0115535814540913	0.190364388671272	-0.0606919263352479	0.951604561680172	0.975652349470178
Ftcd	3358.34659678034	-1.35569400745508	0.198445855500786	-6.83155616444565	8.39983921143767e-12	1.88910435299341e-10
Mxd1	68.41442988806	0.37348838551887	0.194239150988972	1.92282752275866	0.0545017143645571	0.142070969499241
Gmcl1	114.12985526287	-0.00875465633516091	0.143325254196979	-0.0610824406641482	0.951293553355641	0.975607555152901
Snrnp27	191.850925575476	0.163583733198898	0.378432937493921	0.432266108447618	0.665548016551812	0.799589685040608
Oas1c	17.1123463201668	1.51798869083707	0.429362094140796	3.53545110654155	0.000407079570322877	0.00230858563153575
Oas1h	1.34568005646164	3.33779804652324	1.27055032522526	2.62704906705013	0.00861289134863735	0.0320848979728914
Ocrl	57.1425973111756	0.145695844530934	0.22835470904145	0.638024261214109	0.523457887230274	0.690292981509739
Calm1	1564.80329345842	0.0976709001549717	0.0804849688273052	1.2135297009873	0.22492736594077	0.40182466705404
Agpat3	1372.44136672191	-0.0658263048596331	0.150174019940438	-0.43833350725872	0.661144539693125	0.796356168998532
Slc26a3	2.89377621752635	-0.648972551199196	0.733812506681168	-0.884384696759013	0.376488581107114	0.564170545723702
Sema6b	53.8176635994095	0.288652813951347	0.240854767233819	1.19845173614988	0.230741201632152	0.408967615128455
Uhrf1	26.0535095572817	2.79279447063641	0.428908029947457	6.51140635202968	7.44504381324798e-11	1.47018544432931e-09
Dpp9	387.934651158364	-0.28378075744949	0.228844439367854	-1.24005965901286	0.214953328614122	0.389524982646594
Ramp2	66.6790568102069	0.23080735816448	0.286953010264569	0.804338515047036	0.421201499892897	0.605618202758492
Lsr	1576.40224375258	0.0950037170727587	0.158380877357085	0.599843356458771	0.548610635369356	0.709879150284936
Gramd1a	295.594946636753	0.642161047470744	0.302441962708518	2.12325380287799	0.0337325896196898	0.0977287980511208
Hpn	3019.66958509466	-0.608013550505142	0.115630836371194	-5.25823015370501	1.45448415546408e-07	1.76494274447386e-06
Gabrg1	0.595124427063785	0.102072434080688	1.52815147483145	0.0667947096618455	0.946745135083647	NA
Ckb	188.58857977852	2.74759147568628	0.197324860165768	13.9242033334173	4.51548258479591e-44	2.01102300989251e-41
Sp1	196.223123950453	-0.265249745586509	0.216689210598655	-1.22410222850365	0.220913665481445	0.397230894756259
Itgb7	29.4133341990743	2.49008814443056	0.323770400053874	7.69090733438333	1.46095221301001e-14	4.80073025474497e-13
Myg1	178.117387660311	-0.265457002769623	0.238399769454643	-1.11349521594285	0.26549580185319	0.449386755729938
Rarg	97.9509339195377	0.953860644422741	0.197751449744827	4.82353300394801	1.41037416956393e-06	1.40849008193283e-05
Pfdn5	601.898835039188	0.358086262750287	0.248398287772908	1.44158104293238	0.149420599506119	0.301027140410211
Efnb2	22.2638237551266	0.194782490631231	0.296833842330485	0.656200415363579	0.511695181672279	0.680552543587696
Rrp15	57.7986233358219	-0.647821886563768	0.268237835333246	-2.41510257402333	0.0157307789918996	0.0529213542041854
Rnd2	93.7891223136723	-0.826678274283747	0.371285017213586	-2.22653281429935	0.0259785135368013	0.0794306522571318
Srr	439.409523797785	-0.918407982015549	0.248011454474248	-3.70308695605392	0.000212991835243258	0.00130719344910595
Sync	1.65376829641813	1.28187724230621	1.19001928146417	1.07719031302503	0.281395252038753	0.468364875204636
Fndc5	15.2875470110725	2.35628172365428	0.508912089155367	4.63003684499804	3.65600672134443e-06	3.38617401288414e-05
Acp5	1017.09150458063	0.0995604954741125	0.176945684893664	0.562661336070127	0.573665516944916	0.729531738026165
Cnn1	1.4655756830905	0.989532708377233	1.00063328806162	0.988906445731095	0.322708916576816	0.512558988815001
Fbxo9	320.312955944941	-1.39824372632395	0.281595056955373	-4.96544130227946	6.854502311172e-07	7.2942777009381e-06
Vps50	111.906012883377	0.0343890391521036	0.23656388118621	0.145368933666735	0.884419591430082	0.938310806626505
Hars	235.652973863924	-0.206355432641773	0.214444075376709	-0.96228087569812	0.335908532873096	0.525699993278478
Zmat2	319.209595829618	-0.105030430985358	0.18135641959993	-0.579138203197074	0.56249592418899	0.720150712179629
Ube2c	21.488119287809	3.2978147187088	0.571025471267835	5.77524976493034	7.683901753711e-09	1.14958966058689e-07
Smg5	330.8510103133	-0.455075049083762	0.153889892439272	-2.95714709959489	0.00310499949900436	0.0135347458378091
Cct3	683.808108595847	-0.0932923217341881	0.182457786027848	-0.511309074636854	0.609134651707546	0.756655778858368
Glmp	493.591720888956	0.466051786959468	0.145254839717194	3.2085112473144	0.00133424090473152	0.0065467254144023
Mef2d	312.848398291167	-0.097504509840642	0.230888109822707	-0.422301996908862	0.672804600782546	0.804962519445434
Tmem79	14.2170738548433	-1.41429410882228	0.334200141954465	-4.23187764239484	2.31748479719669e-05	0.000180400118166311
Snd1	943.515256553626	-0.353460021992362	0.260045034910681	-1.35922618985503	0.174074924660237	0.335429896301266
Col18a1	5730.73492540051	-0.788599025280926	0.201759835769248	-3.90860263279974	9.28315091945181e-05	0.000624004223012091
Slc19a1	63.9884412265766	-0.237606319233165	0.191421345740637	-1.24127389405728	0.214504585219716	0.388846451703395
Kpnb1	788.519625607333	-0.324866739485371	0.156279670525869	-2.07875239557531	0.0376401144097567	0.106341324716565
Npepps	379.958273880328	0.158245872356422	0.197490779195198	0.801282333288147	0.422968216087257	0.607113628481497
Tbx21	3.32955498485742	1.75994971396366	0.834891277184162	2.1079986844508	0.0350311032262577	0.100516936632218
Mrpl10	316.475836924333	-0.0866187189904067	0.140627807826486	-0.615943036652334	0.537932116116635	0.701548291275351
