id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fgf23	0.515115175588837	0.715082014697979	3.81250067169349	0.187562462613375	0.851219654423147	NA
Fgf6	0.336784391212878	-0.275720917217267	4.0804728567969	-0.0675708249738739	0.946127280599382	NA
Ccnd2	240.435706570767	0.41028719744801	0.189797196461195	2.16171368754594	0.0306402519454976	0.163140379456028
Gpr107	663.678767365923	0.244372372845261	0.18084483409007	1.35128202071589	0.176605109149016	0.473995445453576
Nalcn	2.04144329104277	0.377365658183309	1.90796377615422	0.197784498269639	0.843213675173377	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	67.893171687553	1.63502835229389	0.544147721607375	3.00475089276148	0.00265798441977399	0.0304179262506906
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0.38122952698722	-2.19200669890064	4.03267552269811	-0.543561386618592	0.586743337355024	NA
Drp2	5.23869847364441	0.0917768836575928	1.00337700875105	0.0914679954365628	0.927120735548575	NA
Tspan32	29.5246821663179	0.689839722568155	0.669276993113871	1.03072379547759	0.302670362703875	0.626504570079172
Lhx2	140.120237349886	0.0422297517018349	0.262253669787857	0.161026351837118	0.8720726457065	0.958174145213773
Clec2g	1.4497737146669	0.050887930608119	1.93968141154253	0.0262352004330703	0.979069739652384	NA
Gmpr	30.0683601959511	-0.347204346275161	0.479682048510731	-0.723821846894472	0.469175115116214	0.762516690540508
Glra1	0	NA	NA	NA	NA	NA
Mid2	230.860304626085	-0.0377993504198932	0.220794232630521	-0.171197181962389	0.864068723253562	0.954546499476154
Trim25	2389.24078614639	-0.1679027009622	0.147810895867686	-1.13592912062788	0.255986229672293	0.579124094957166
Dgke	120.811360303444	0.190338568918685	0.304383938800736	0.625323956541903	0.531758459839414	0.80302798060615
Scpep1	1489.32529257602	-0.267606645555776	0.149509845642745	-1.78989312981585	0.0734710935149309	0.283664311147931
Mnt	348.748951211546	0.191403382805139	0.191959096557529	0.997105040801109	0.318713526515227	0.642360574772384
Itgb2	589.405010172478	1.16532349356364	0.67979677675979	1.71422332879847	0.0864877179821069	0.314228687860345
Hddc2	52.3085030194946	-0.00698761597045259	0.35847240366034	-0.0194927584358028	0.984448013878071	0.996771508013992
Tpd52l1	316.663910499816	-0.465961939245452	0.204601727075643	-2.27740960892858	0.022761776830726	0.134523828117734
Pemt	5956.22397031521	0.00826506413899297	0.168517050744765	0.0490458627329717	0.960882746719417	0.988789898394363
Cdh1	732.913936255451	0.939713318388475	0.224265578173505	4.19018079386868	2.78732276771479e-05	0.000912862456542993
Cdh4	30.6309264436557	0.0989687110070872	0.498642396439079	0.198476326348994	0.842672405144997	0.946089430108761
Ckmt1	10.0738619334884	-2.01319641222289	0.842945241355618	-2.38828848358558	0.0169270488784011	NA
Bcl6b	66.4829057972277	1.05218233423587	0.360897136293605	2.9154632398631	0.00355160943781456	0.0376184028747356
Clec10a	19.5272293905911	1.12341454885211	0.573042471367928	1.96043854510534	0.049944554340952	0.222704000734373
Alox12	28.6915797304962	0.880128336589918	0.546424266944855	1.61070506899493	0.107244020357628	0.35646215560455
Comt	19869.1165033421	0.295617326523251	0.127953211499883	2.31035487939685	0.0208685149395285	0.12659417901338
Rtca	284.007554918842	-0.0359649236271494	0.21624065454633	-0.16631897319495	0.867905935541643	0.956210247302257
Dbt	1873.70240193488	-0.485366526251104	0.131217726641862	-3.69894021694062	0.0002165015841894	0.00465405754468891
Dazap2	3742.35621692958	-0.031151564711069	0.123705610418855	-0.251820144661127	0.801180085796438	0.931931027950915
Mcts1	543.951383467194	-0.374301272177698	0.16900120091244	-2.21478468884742	0.0267748466486993	0.149426270820753
Rem1	13.6363336962626	-0.201712472577891	0.753537441479625	-0.267687392124556	0.788939955386378	0.927171849302458
Rnf17	6.19327788405272	1.28689074777125	0.996396418308515	1.29154493545438	0.196514783947078	NA
Trappc10	652.645383272331	0.0758139145531238	0.175058543436579	0.433077489763245	0.664958475529796	0.875549616509881
Ccm2	644.809087438406	-0.0305414594941654	0.154155748447147	-0.198120795376222	0.842950554954781	0.946229279988842
Wap	0.324500412095227	1.67854891902912	4.02953108578848	0.416561848833752	0.67699891962928	NA
Tbrg4	1108.86313011133	-0.157281595029594	0.161223611552997	-0.975549384575675	0.329287817624145	0.65226097550073
Tmprss2	234.11958033452	0.559332773959011	0.205570867302885	2.72087568290938	0.00651092420508156	0.0571982727067368
Mx1	99.9080252941879	0.219002653460368	0.350725204517878	0.62442804406207	0.532346512409341	0.803385732777572
Fap	16.2245076753982	-0.201183083267927	0.662467903323163	-0.303687291503067	0.761366140932259	0.92047318549995
Gcg	0.959852322802407	0.628306626186069	2.70065661296211	0.232649579798646	0.816033524357408	NA
Ndufa9	2862.35742526415	-0.293840501628308	0.157842690567413	-1.86160347731028	0.0626590027939292	0.256294466536598
Egfl6	13.5527675401015	-0.622658374972296	0.667424828274544	-0.93292659876322	0.350857867899146	0.671726091381331
Lck	68.2901694130755	1.34830373671371	0.446493046091055	3.01976424609029	0.00252971512174029	0.0294214870549533
Tssk3	0.362109244844711	-2.12732839746263	4.03835404623784	-0.526781053148242	0.598345641734694	NA
Cttnbp2	19.7858082872202	-0.445293310459126	0.585496057720586	-0.760540236927831	0.446931727354251	0.747724251211265
Galnt1	1265.72163262321	0.0255752670145543	0.184845541907799	0.138360204690851	0.889955746519052	0.962754433703764
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	840.499091905955	-0.0485634501316712	0.164099367397226	-0.295939289114482	0.76727644582975	0.921796949785104
Pparg	375.22576999875	0.10544608620042	0.198528518300403	0.531138231943405	0.595322992404357	0.839121433141681
Raf1	2032.45334650459	-0.0193776155020839	0.147615259048355	-0.131271086925616	0.895560863131485	0.964906547017259
Septin1	89.706537472303	0.846053952410253	0.337338220112222	2.50802874375989	0.0121406790766048	0.0876613955869371
Pdgfb	51.1663482903768	0.569825184621712	0.385052052466586	1.47986533501509	0.138909188374488	0.41373082607726
Acvrl1	136.7330749857	0.844119513276831	0.28193925984547	2.99397648181204	0.00275367169316875	0.0311221257347195
Tamalin	66.6566554752077	0.496134038630005	0.358356271882724	1.38447148147688	0.166214134576913	0.458240551772982
Acvr1b	374.478439458582	-0.170659246437126	0.219576787913467	-0.77721897682728	0.43702958797943	0.739698673799469
Tom1l2	1078.8572625005	0.128966949770604	0.150088129634072	0.859274814637484	0.390188915784936	0.703046813922304
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	581.930831343613	1.33992287564742	0.175481121118217	7.63570956869343	2.24580072313853e-14	6.20112044501096e-12
Itga5	805.896246317842	0.291228295683657	0.169548977844653	1.71766470895796	0.0858577899689841	0.312622165524547
Gabra2	4.71285346522682	-0.0379289182183636	1.31734803075849	-0.0287918737742563	0.977030581983487	NA
Wdr77	686.053613958971	-0.059499237461628	0.148043334441955	-0.401904197077893	0.687754533774857	0.886863375250179
Adora3	9.87587176400136	1.3518442376897	0.938776361879752	1.44000668591915	0.149865507497979	NA
Atp5pb	8316.39548307571	-0.50254118642767	0.125644002636681	-3.99972283500747	6.34167109111234e-05	0.00174963467824381
Sox9	79.8052809507237	0.250343578120661	0.393546921353646	0.636121297200287	0.524697365291456	0.79853922884564
Hnrnpd	1507.18681759882	-0.126652921243793	0.15695991834709	-0.806912507202771	0.419716892463424	0.72667740895154
Dynlt1c	43.4748827361199	0.640740748113233	0.425719255676192	1.50507814614942	0.132303986819057	0.402746312280403
C1d	881.01982738644	-0.294350575576475	0.150649704921785	-1.95387422583601	0.0507160933715878	0.22486662108139
Gm2a	4833.72091592536	0.0375273072173063	0.154839339630537	0.242362873071213	0.80849899987736	0.934730837199082
Krit1	878.666351299111	-0.112852133882128	0.147397130488809	-0.765633180970886	0.443894595521335	0.745644215153575
Clcn4	1994.85797138637	0.115918904010301	0.132431550272731	0.875311840506103	0.381404253317772	0.69577276647501
Vmn2r88	5.28796142247503	0.690029391036001	1.07212907172354	0.643606641434246	0.519830542472387	NA
Grm6	0.470294562234593	2.22180609336658	3.878567848844	0.572841878743666	0.566751760637927	NA
Sema4f	3.45778684444784	0.775851322022466	1.4749497569196	0.526018814120701	0.598875134962794	NA
Hk2	66.7597984764502	1.34708036873113	0.375687205020364	3.58564345745582	0.000336248098636582	0.0065431510323996
Myo18a	3799.91584245731	0.192978578142402	0.144622845976236	1.33435749268903	0.182086723875296	0.481037467075353
Sez6	8.18575990623967	-0.666176173118495	0.946339622040055	-0.70395041864822	0.481463651267197	NA
Haao	14954.4066194254	-0.503162728636429	0.167456475362316	-3.00473736562152	0.00265810262452753	0.0304179262506906
Cd52	567.165696909941	1.2826706327947	0.560252726693902	2.28945004938013	0.0220532169945835	0.131419851178436
Abhd15	695.11925508322	-0.0743486765746736	0.200757548736792	-0.370340627500638	0.711128705990878	0.89698764347831
Hoxb6	1.9257603606667	0.792778694022241	1.89847335069965	0.41758747560511	0.676248755393827	NA
Loxl3	115.195817997051	0.267743019945007	0.25447656675474	1.05213231756248	0.292738846707352	0.616870082897137
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.578622795815187	2.53190790322867	3.55253344903334	0.712704873733873	0.476028399991092	NA
Kat2b	2806.98824273548	-0.146818173842571	0.190733161459825	-0.76975693539005	0.441444089554255	0.743321111787551
Rab5b	2442.63712129076	-0.170806319248319	0.160749483390963	-1.06256216595668	0.287980552136381	0.612403205744806
Cryba1	3.12710971561557	0.542008383358289	1.3204327254057	0.410477847852308	0.681455450234082	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	2.80034424743243	0.211369888263604	1.48415265376573	0.142417889242927	0.886749932840081	NA
Icosl	98.6316782819065	-0.171123121099849	0.353157749545146	-0.48455151081988	0.627994516659208	0.85618822918689
Spg7	1034.51608568389	0.218709321181105	0.149207236665372	1.46580907246212	0.1427003087477	0.419924620751719
Sult5a1	219.996781784309	-2.2417406091203	0.35417365264501	-6.329495693366	2.45963758144182e-10	3.51706213096346e-08
Rpl13	5437.80593809605	-0.287466925115273	0.119689021302944	-2.40178190101219	0.0163154326314023	0.106999039144926
Chmp1a	1821.05614350084	-0.0346916849811677	0.131083951230952	-0.264652420493839	0.791277233746141	0.92762437590177
Rpa1	716.133921634737	0.0325426254361635	0.165743552282644	0.196343236210288	0.844341522325132	0.946538860826763
Serpinf1	21600.714841956	-0.839186498010194	0.166557391106249	-5.03842244668007	4.69384537513487e-07	2.95952494814114e-05
Tubgcp3	670.86873613544	0.0174708793115212	0.16271354176252	0.107372005564355	0.914493862417443	0.972219098592893
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	292.219164652892	-0.160826037668937	0.190547571173225	-0.844020402247643	0.39865800487735	0.710257864958366
Tcf7	245.869838185319	-0.188968071222107	0.204063737353505	-0.926024749290722	0.35443311852258	0.674689028819549
Ddx3x	5907.03651374162	-0.226052400180142	0.191454506982184	-1.18071077951263	0.237717637790123	0.557175718181152
Il12rb1	33.109783516822	0.750244179067386	0.466770853119237	1.60730725591329	0.107986983389794	0.357933653932485
Slc5a5	0.362109244844711	-2.12732839746263	4.03835404623784	-0.526781053148242	0.598345641734694	NA
Kcnn3	2.50438315648189	1.35113256495664	1.69615860615918	0.796583857223221	0.425692755753257	NA
Usp32	830.214158322188	0.0755056988796456	0.188777886103908	0.399971100630322	0.689177802452229	0.887382412324421
Car4	0	NA	NA	NA	NA	NA
Txnrd3	233.852920801492	-0.0938844799558581	0.205457159973751	-0.456954043207122	0.647704078148156	0.86586615669251
Fasl	8.68449641569789	1.01955036033718	0.99225888159775	1.02750439350614	0.304183017699743	NA
Zfp512b	975.978413791393	0.161138008838676	0.198978898181692	0.809824611107945	0.418040985528198	0.72597336621493
Dnajc5	1871.59201872665	0.0555650505446854	0.14023589583085	0.396225589856871	0.691938614909504	0.889072281593045
Tpd52l2	1098.20748683362	-0.179603705211728	0.136102563555843	-1.31962029604267	0.186961823069929	0.488026499990749
Fmr1	547.22822501006	-0.120499913561017	0.167002433433579	-0.721545854653326	0.470573738810296	0.763859560819673
Bcl11a	18.7264560653413	0.900494340329079	0.563346313757059	1.59847383099664	0.109937564852986	0.361429310360758
Il4	3.98978510084355	0.462336353862898	1.2407398156691	0.372629577953513	0.709424155791263	NA
Pxmp4	3485.68011142573	-0.0290569961208928	0.183086496598158	-0.158706385565221	0.873900206994314	0.958761213771126
Dlg3	609.782318634384	-0.492809333469116	0.157541935399224	-3.12811526797801	0.0017593117028045	0.0225042946648675
Gnb1l	44.3179439724932	0.0200548381949243	0.376935497857765	0.0532049602887016	0.957568603476456	0.987427242126117
Dbh	0	NA	NA	NA	NA	NA
Mmp11	29.068624973003	-0.228777185972597	0.47211011264701	-0.484584379457362	0.627971196351983	0.85618822918689
Smarcb1	542.953883653757	0.085677337673192	0.179490645905898	0.477335948292873	0.63312291655718	0.859062287688816
Vpreb3	18.4823067609674	-0.392708653756164	0.585356852767069	-0.670887599418666	0.502292136678638	0.785107219296154
Hip1r	909.782938597036	-0.109392339962292	0.198231163800018	-0.551842292933569	0.581056408174796	0.83174994430813
Nsun5	356.494461083532	0.133824588803711	0.210689775522829	0.635173626587353	0.525315181962292	0.798827158218036
Top1mt	818.854843822219	-0.13455758203863	0.149479575874367	-0.900173694309392	0.36802782293111	0.6854623211334
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	14.4810116655511	0.725615442997837	0.672094989733523	1.07963227532098	0.280305963067	0.604180305621515
Gm38393	27.5644433675652	0.631943065033773	0.508979322521527	1.24158887615134	0.214388288075885	0.525824074814425
Mmp14	1107.57041269124	0.244566954218235	0.157285721942354	1.55492152242445	0.119964760849769	0.37946585917619
Slc7a7	162.456626892617	1.03704161276242	0.309810779792044	3.34733869963635	0.000815914549717955	0.0126494399939333
Oxa1l	1848.87659083156	-0.00109654979492929	0.145693723715639	-0.0075264037939583	0.993994855309812	0.998782053766176
Heatr6	477.496191547012	0.145367536826659	0.180883398875546	0.803653280125926	0.421597243153332	0.728266823353419
Ccl3	19.012785068839	2.82626564224762	0.670713759136838	4.21381789734688	2.51089757191356e-05	0.00083427436958912
Wfdc18	3.67423826064684	0.0813205466100235	1.38360416955007	0.0587744301438955	0.953131775032512	NA
Icam4	4.73661707267173	-0.919915488161636	1.24107265304154	-0.741226136847963	0.458556338381663	NA
Ilf2	508.453545936965	-0.208885384680801	0.157180144634912	-1.32895528990628	0.183862720969764	0.483114369307364
Chtop	1350.57871763062	-0.172161379518115	0.134551930392084	-1.27951623597251	0.20071532591137	0.505389410975775
Snapin	715.744752414367	-0.157313731339341	0.165867332320911	-0.948431069205232	0.342910048848218	0.665940549707974
S100a4	68.8757549173755	0.897955517188273	0.385926423795454	2.32675313692488	0.0199784079324713	0.122870277664565
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	193.440068763842	-1.08362107965734	0.235218517829024	-4.60686977223878	4.08775827080435e-06	0.000174574529885151
Scn4a	2.7827321259813	-0.0529422036728062	1.507157020857	-0.0351271983875324	0.971978313614325	NA
Icam2	65.4478201810199	1.09441955674318	0.33663555764853	3.2510515656395	0.00114979001486047	0.0163099088467586
Mapk7	161.101787660723	1.04492526600816	0.277130069637209	3.77052287171895	0.000162905870836608	0.00369825197679338
Epn2	380.00897587491	-0.0145354404599914	0.166595989682456	-0.0872496420093729	0.93047308115341	0.978516291985105
B9d1	11.6862943028813	-0.590497384824878	0.757238193630378	-0.779804016479801	0.435506241859891	NA
Sec24b	621.804004280257	0.122256245260882	0.167226415610547	0.731082136841374	0.464728984565752	0.760305923773676
N4bp3	91.8576667772107	0.0845481665246734	0.287335064430773	0.294249386834037	0.768567344874594	0.922152834888211
Rmnd5b	456.593338792929	-0.00584366801396065	0.156681076135313	-0.0372965782345913	0.970248533769586	0.992116605051712
Nhp2	595.41933144188	0.00239862147401553	0.14917139899214	0.0160796338320989	0.987170861263244	0.997126231030133
Vps9d1	834.048493348681	0.089730332548362	0.144569033605709	0.620674637648118	0.534813720063055	0.804833840143754
Zfp276	1268.94921562705	-0.124841000669029	0.206711995002919	-0.603936896198339	0.545885597301819	0.808641813704457
C1ql4	9.94333792668927	0.580941785040006	1.12611033758784	0.51588353791725	0.605935752354021	NA
Mfsd10	236.787648502153	0.181528028718487	0.198987321978949	0.912259268144183	0.361632250775831	0.680877086312594
Luzp1	473.83098955573	0.0630993863584707	0.167358776391372	0.377030638721399	0.706150835844489	0.894727159789416
Slc13a2	37.1467052582778	-3.34300190776566	0.526523190319163	-6.34920164815386	2.16435180472194e-10	3.18000863785522e-08
Kctd10	379.612137820712	0.301150410617115	0.209994327577409	1.43408831129548	0.151547063068094	0.434451479290954
Poldip2	2446.97567279624	-0.0846581972761782	0.131987227754797	-0.641412042030723	0.52125501120957	0.79647924859472
Sebox	15.0848481645883	-0.224376937739068	0.706233045707965	-0.317709485704029	0.750705315208672	0.916492271921549
Ift20	1501.09447417166	-0.192311791223734	0.144069215381716	-1.33485693466296	0.181923175000988	0.480839471466357
Col6a1	519.378645534862	-0.0357598504039156	0.231846777152859	-0.154239152439625	0.877421172353919	0.959951922473569
Pcbp3	57.3977885506822	0.868020514790123	0.344385044302129	2.52049422340364	0.0117190161800252	0.0854665149974224
Lgals9	7420.46850007483	-0.0203372851924192	0.144651795182343	-0.140594765289865	0.888190083853752	0.962731310815903
Araf	2263.32769114377	-0.113376587541329	0.130943537848599	-0.865843319984361	0.386576089303649	0.700182772019672
Cfp	2610.27064691881	0.596781398072143	0.526143571432838	1.13425580102963	0.256687263364864	0.579659866850052
Timp1	43.6718668091684	-0.657082231024808	0.432689009586337	-1.51860162025608	0.128862803067181	0.395503601211365
Uxt	601.299497978067	-0.224284509560318	0.169236267891015	-1.32527449556352	0.185080124930753	0.485115908472341
Cnnm3	344.01606751791	0.277219777536076	0.196145843973686	1.41333495484751	0.157557260865496	0.444787507978304
Lman2l	412.632641317171	0.285227780305357	0.180917769012932	1.57656034485462	0.114896723326624	0.370459235771267
Mcm3ap	536.258035885794	0.144615984363522	0.164407129661782	0.879621125075445	0.379064590901792	0.694416085842295
Pcnt	503.899195377992	-0.0665397255085216	0.166661956463448	-0.399249636332661	0.689709272743032	0.887616634198428
Ftcd	10789.7244676379	-0.275749510826604	0.181472818119821	-1.51950861668184	0.128634520777655	0.395033592071292
Mxd1	278.395339086372	0.45393430314757	0.207470154715029	2.18794989462977	0.0286732522907757	0.156547713489681
Gmcl1	249.463840848682	0.478136399765009	0.200172989095741	2.38861597623604	0.0169119695887733	0.10938820394354
Snrnp27	798.507051699227	-0.230304038379824	0.174790077530572	-1.31760361705625	0.187636374146501	0.489174105804365
Oas1c	60.555833391541	-0.122482643774263	0.340288168396744	-0.359938002991218	0.718893496759544	0.900866928842261
Oas1h	1.7447771963397	0.569348240957003	1.95603487134505	0.291072643590192	0.770995761772786	NA
Ocrl	274.53835161486	0.0407344860082518	0.230259281933801	0.176907031352434	0.859581415515747	0.952875778326621
Calm1	5178.76936085836	0.0223499086866563	0.117730661969746	0.189839318939698	0.849435044049654	0.948593961405955
Agpat3	7745.28900835132	0.0330390409498755	0.145855310822726	0.226519286569082	0.820797560518844	0.939364073158625
Slc26a3	5.75487456411433	0.511397799540174	1.01605938854686	0.503314870473822	0.614742913051379	NA
Sema6b	217.69457985684	0.891775379557238	0.244859377533684	3.64198989860849	0.000270538691412134	0.00552637390684352
Uhrf1	32.1720738123298	0.920130284972672	0.459287722822619	2.0033853274324	0.0451359451234201	0.20952236555118
Dpp9	1487.79982118393	0.491899824476047	0.162323117130358	3.03037443570662	0.00244250723901903	0.02872008328406
Ramp2	396.595144873639	0.49192759750535	0.203792667675057	2.41386308505328	0.0157843924297158	0.104543856394499
Lsr	5430.37409055727	0.263422640912297	0.161232933842208	1.63380169692935	0.102300495923985	0.34774811789222
Gramd1a	778.080235842497	0.217903691951307	0.144804345119507	1.50481459497277	0.132371750368382	0.402788682142628
Hpn	11537.1084393296	-0.215729037459938	0.15486319347793	-1.39302976139829	0.163610791121516	0.454348330121566
Gabrg1	0.343304828469969	-0.275720917217267	4.0804728567969	-0.0675708249738739	0.946127280599382	NA
Ckb	181.169771277157	0.638274333119063	0.269925697647793	2.36462974322623	0.0180481044236323	0.114380843824484
Sp1	796.844923857545	-0.175065128805289	0.161483647944872	-1.08410437238236	0.278318524426891	0.602025954854
Itgb7	122.919980489837	1.07564594199165	0.357915601462876	3.00530610455441	0.0026531369335732	0.0304179262506906
Myg1	615.300485344826	-0.0474589825831049	0.174333691681449	-0.272230698067384	0.785444639215899	0.926895283843683
Rarg	415.151862773435	0.218418018625705	0.177093183092069	1.23335079765409	0.217444913411319	0.530365563247377
Pfdn5	2255.97233960698	-0.265624078663696	0.16003184101446	-1.65982017690901	0.09695063343646	0.337471954590361
Efnb2	61.2498773362456	-0.09279033062702	0.318150578817955	-0.291655388375434	0.770550121764918	0.922712741144397
Rrp15	225.108833206265	0.135400299949147	0.20325345687155	0.66616480739472	0.505305764611349	0.787538835679722
Rnd2	484.340866754144	-0.0389429616933439	0.220439305056072	-0.17666069888688	0.859774912995318	0.952886577678438
Srr	2979.70971756166	-0.0898858563393802	0.139184972621593	-0.645801444267663	0.51840795255505	0.794894585825589
Sync	3.88921879869819	0.161756960093273	1.22932891431391	0.131581514279724	0.895315307846099	NA
Fndc5	35.2772811305008	1.32783721821137	0.431198935362549	3.07940745979564	0.00207412795571944	0.0253372686581593
Acp5	3963.42036930729	0.144756674236977	0.134882468692232	1.07320599660194	0.283178700761612	0.607171383990596
Cnn1	3.8264988321426	0.656084008120164	1.62701007909278	0.403245202073975	0.68676784960411	NA
Fbxo9	1390.52560091262	-0.0921323801156058	0.14494764795343	-0.63562521652788	0.525020729672262	0.79872774633811
Vps50	536.359495211881	-0.253944634624022	0.189612079512735	-1.33928510924309	0.180477874480523	0.478773092563455
Hars	925.984366053355	-0.108377303844359	0.165347254853289	-0.655452695241426	0.512176333628961	0.791756294480211
Zmat2	1103.07494328748	0.00115822239133586	0.158429907465433	0.00731062972809328	0.994167013367881	0.998782053766176
Ube2c	80.6236585740118	1.4710137393812	0.431684934084946	3.40760963200938	0.00065534576311236	0.0106551902499944
Smg5	1287.10991851888	0.204952321586214	0.150303608145025	1.36358883273421	0.172697008737281	0.468397028745041
Cct3	1586.57774423922	0.211316002488871	0.135386108405218	1.56083962363694	0.11856159578401	0.377233059372962
Glmp	2294.39046633665	0.23130066183409	0.14408745977986	1.60527961411407	0.108432283446589	0.358715765213204
Mef2d	1091.79304695524	0.0563641573819311	0.166363683561584	0.338800849892616	0.734759760984121	0.908452553130985
Tmem79	41.0910335617371	-0.423004332796746	0.397036318215581	-1.06540463274965	0.286692861230459	0.610701100960444
Snd1	2808.59412022164	0.122338190510505	0.200122142356245	0.611317613683775	0.54098933249916	0.806718450127281
Col18a1	22527.7201919688	-0.0767012422104634	0.179501094794374	-0.427302364357876	0.669159110929868	0.877490440077614
Slc19a1	435.990326108677	0.249343586828026	0.216336095218788	1.15257505492025	0.249084846866871	0.570849144615474
Kpnb1	2471.65252335075	-0.105806921596838	0.134737043892455	-0.785284570153482	0.432286740443512	0.736027232426414
Npepps	973.45550756726	0.306715183087956	0.14620208566451	2.09788514092593	0.0359152929297233	0.18081654028172
Tbx21	16.7747832983286	1.77192496120265	0.823360879690411	2.1520635785719	0.0313923472251288	0.165570122705913
Mrpl10	1293.92101613031	-0.187056724451507	0.135283090801598	-1.38270587508855	0.166755069739292	0.459257513650001
Cyp51	1311.60717354923	-2.05506067938144	0.228554598819908	-8.99155252177072	2.43762356487806e-19	1.1829861027734e-16
Tcf25	5844.02735671439	-0.0871675757400569	0.133538919427309	-0.652750345097006	0.513917240020349	0.792602523009042
Tubb6	312.523385084864	0.597913116228029	0.2125117803492	2.81355280749865	0.00489973376937752	0.0468752905116972
Def8	1143.94845882816	-0.0899031605532181	0.147857727636141	-0.608038294585848	0.543162075816585	0.807494268149022
Meox1	13.9005376992427	0.903825922593527	0.763284747858497	1.18412679557575	0.236362874528242	0.555770288587549
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	16.4958792398036	-0.238665385043416	0.596456395696243	-0.400138864744374	0.689054240142443	0.887382412324421
Irx2	0.362109244844711	-2.12732839746263	4.03835404623784	-0.526781053148242	0.598345641734694	NA
Col1a1	484.194403697101	1.13049683408411	0.222433699180384	5.08239910701356	3.72697284338047e-07	2.45627448916618e-05
Itga3	284.149993851483	-0.099786364208993	0.222432574402234	-0.448613987754083	0.653710141552821	0.869577506601015
Sgca	0.19061476349361	-1.2374935894309	4.0804728567969	-0.303272104204685	0.761682503340242	NA
Dlx3	0.505555034517582	0.715304079590688	3.83899920546077	0.186325664921526	0.852189382167292	NA
