id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tfe3	594.537653810087	0.0332105786939874	0.104276669661167	0.318485225908162	0.750116899705395	0.850124258660304
Axin2	244.224063862025	0.942039513797461	0.163593114803655	5.75843008385836	8.48998176835308e-09	6.25028404855776e-08
Brat1	241.955416784963	0.0178024630521112	0.152802557652159	0.116506315899743	0.907251280823297	0.949523814546135
Gna12	2473.08562606299	-0.042272699138372	0.124385441387981	-0.339852467191202	0.733967633884323	0.839185634293435
Slc22a18	1477.87018979894	0.0379688824466177	0.111353387684337	0.340976446574319	0.733121313250621	0.838449938476069
Itgb2l	59.1324267053599	-0.442920745864688	0.30361053482071	-1.4588451159188	0.144607741948268	0.260988557848118
Igsf5	633.603821794413	0.437615613211805	0.116552879110628	3.75465296568465	0.000173581811573048	0.000699273707684562
Pih1d2	12.2643447213707	-0.0802715157326032	0.559920803058792	-0.14336226711722	0.886004081577544	0.937398850389102
Dlat	992.603719361877	-0.185033528071783	0.103846439796725	-1.78179943803542	0.0747819439500245	0.153386488508909
Sdhd	3007.06770349826	-0.727881862997623	0.0754634846706644	-9.64548438458978	5.13681022692378e-22	1.05101171623148e-20
Fgf23	0.760528356461817	1.54862226030966	2.30930185607457	0.670601920764945	0.502474158571378	NA
Fgf6	0	NA	NA	NA	NA	NA
Ccnd2	238.532493568384	0.654600268475168	0.176155860888835	3.71602889152954	0.000202378451345902	0.000805654150850136
Gpr107	589.700533156986	0.509772342089227	0.113404465057552	4.49516993736112	6.95144082193142e-06	3.54607565009165e-05
Nalcn	1.42965428570521	1.45687514024995	1.76956494450822	0.823295660761881	0.410339880623976	0.570882396848001
Btbd17	0.585810825819244	2.5102427045406	2.71329950470234	0.925162408421985	0.3548814341627	NA
Slfn4	19.2219640274752	4.00161426606422	0.756361818743221	5.29060849834189	1.21910075187971e-07	7.86044213341476e-07
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	3.92560553997667	1.66544200825508	1.07922847307157	1.54317834435475	0.122787510104663	0.229318020453038
Tspan32	15.896169927992	2.02548684549452	0.631008141780902	3.20992188750206	0.00132771047438417	0.00451565782639053
Lhx2	56.4725085999096	1.52179546914928	0.341940588143252	4.45046748446178	8.56835666073677e-06	4.30605764577153e-05
Clec2g	0.577688167610771	2.49305460678669	2.72212213415622	0.915849651088291	0.359745757590834	NA
Gmpr	19.6518451503084	0.0152282310236336	0.478672714416667	0.0318134511639994	0.974620819589038	0.986797610818592
Glra1	0.134704770955507	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
Mid2	133.578222749869	0.216818652854692	0.204457905800944	1.06045619515336	0.288937108419199	0.441829609699774
Trim25	2077.28222461367	0.0372027800054554	0.101763271460703	0.365581603966238	0.714677304173854	0.825211291878677
Dgke	74.3532005809771	0.550715081766116	0.26492784023032	2.07873616184445	0.0376416072955021	0.0866411021120017
Scpep1	935.047151181077	0.226635029262145	0.101365088355218	2.2358292479156	0.0253629582909596	0.0616618274214918
Mnt	224.011322558121	0.771579207086135	0.212417909160678	3.63236419252434	0.000280836384968	0.00109067541728316
Itgb2	818.659626673552	3.99486611994338	0.202647157803249	19.7134080894537	1.65440512902822e-86	2.97289408620594e-84
Hddc2	21.7596836884389	1.4163977388637	0.465998533658343	3.03948969054517	0.00236979313244769	0.00763990250889728
Tpd52l1	77.439320679487	-0.877236967555878	0.257989556165116	-3.40028092840486	0.00067316653116886	0.00242562970646983
Pemt	4119.6846896292	-0.253904432638032	0.0972620980718133	-2.61051774197347	0.00904052823522939	0.0250869499101672
Cdh1	1468.15465263729	0.359392469555611	0.134588297852649	2.67030993994056	0.00757812600229174	0.0214611448317608
Cdh4	30.3396017462844	2.16973592740064	0.469615190460829	4.62024221420839	3.83292310967063e-06	2.03304302005502e-05
Ckmt1	3.39620440887943	1.83937361120672	1.15901989147914	1.58700780265239	0.112510877450987	0.214156419486185
Bcl6b	60.607222616199	0.292216406959141	0.271351747873532	1.07689155956841	0.281528714297544	0.434260721128518
Clec10a	12.1300588231398	3.06728329057748	0.812544629457162	3.77491054568491	0.000160065092440311	0.000648323233100553
Alox12	20.0590541418354	-0.459074984000766	0.452301618068729	-1.0149753298716	0.310117587479735	0.466338414972136
Comt	14523.5739202993	-1.06410824887804	0.108141342402916	-9.83997632388696	7.57286566974235e-23	1.6421119524158e-21
Rtca	175.33081553316	0.0265097348808602	0.163878526133595	0.161764542959394	0.871491275847678	0.928116957983671
Dbt	1407.79063024029	-0.87264604762347	0.115065816652419	-7.58388610111275	3.35355584424572e-14	3.9264153836452e-13
Dazap2	2245.18909998527	-0.240448017509436	0.0766683526431969	-3.13620952087552	0.00171146885497827	0.00567878996276908
Mcts1	344.58706094563	-0.519491282716149	0.137184425347508	-3.78680948220036	0.000152594008001546	0.00062037284582962
Rem1	16.1551537397769	2.51378039451702	0.636945711995006	3.94661640258711	7.9263394853488e-05	0.000340323717981993
Rnf17	0.829328586609652	-0.85576491484084	2.27372987471194	-0.376370528600834	0.706641452773193	NA
Trappc10	656.138143261999	0.255482886845664	0.114442353134076	2.2324155336648	0.0255875120988961	0.0621346577583651
Ccm2	386.660574166025	0.504902179481623	0.136054433608603	3.71103069624405	0.000206417068639114	0.000819993987586944
Wap	0	NA	NA	NA	NA	NA
Tbrg4	684.403398103143	0.0383648763936349	0.115759838460066	0.331417846672876	0.740328886205212	0.843420256361178
Tmprss2	320.322072384633	3.02145576825181	0.221537606278409	13.6385682729401	2.36151408041736e-42	1.25774970288208e-40
Mx1	45.7081710924701	0.649526604531685	0.359832266423966	1.80508160367806	0.0710619133334515	0.14714373136631
Fap	4.17409755196279	0.0826594372335523	0.971043342108376	0.0851243540314876	0.932162528857883	0.963857289732489
Gcg	0.165451196535776	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
Ndufa9	1611.75311818645	-0.668048015686326	0.0923254330327613	-7.23579618033605	4.62805935234614e-13	4.97341895560233e-12
Egfl6	2.91591924988531	2.12388577334716	1.39169233532061	1.52611731734361	0.126980650036558	0.235742982032654
Lck	21.8044420795982	0.871311318391478	0.464612901880768	1.87534895149141	0.0607447330858241	0.129434491642819
Tssk3	0.418262819658966	-2.34483264271734	4.02565303004917	-0.582472613813092	0.560248382994977	NA
Cttnbp2	11.3337699862823	1.25763647885189	0.729276836828726	1.7244980442828	0.0846179717127874	0.169720507177012
Galnt1	898.216986601971	-0.120136025572743	0.103953192128529	-1.15567423292019	0.247814431575122	0.394871249016878
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	450.700997739169	-0.0105632938095129	0.143167770642732	-0.0737826241345413	0.941183353267415	0.967880268488237
Pparg	284.202468788923	0.594065306999104	0.169838787946839	3.49781880912298	0.00046907969869415	0.00174406836515196
Raf1	1854.49760626482	-0.423257219250589	0.0882572961418337	-4.79571930880814	1.6209212165981e-06	9.07513869981029e-06
Septin1	26.8025119881146	0.936880996611939	0.450747763086677	2.0785039291072	0.0376629693897527	0.0866584880423666
Pdgfb	76.0800720919956	3.0050819254841	0.339875764292556	8.84170700355499	9.42671589051383e-19	1.52428078151384e-17
Acvrl1	95.1521426950306	1.20980786926746	0.268521622002536	4.50543930222512	6.62357706535014e-06	3.38551125539106e-05
Tamalin	33.6671783941505	0.627815731651899	0.390484992599704	1.60778453346474	0.107882376967205	0.207288639705002
Acvr1b	357.184186248168	0.487176622139617	0.177470223909847	2.7451175267976	0.00604892307880686	0.017605774003316
Tom1l2	807.240593971246	0.0267233716515589	0.119146805922769	0.224289450687255	0.822532084256943	0.896168372498009
Gpa33	0.165451196535776	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
Zfp385a	261.406994686349	-0.109016455986358	0.173473335251561	-0.628433504366931	0.529719994473425	0.682758291386099
Itga5	771.934946482049	0.185461611010282	0.105708580330602	1.75446127864222	0.0793514992032357	0.161063548600886
Gabra2	1.46076481672911	0.0761768638114158	1.86868137972856	0.0407650360504374	0.967483213365971	0.982942015939419
Wdr77	504.598172490418	-0.326674749599582	0.12240404369175	-2.66882318383409	0.00761175095102626	0.0215475114250627
Adora3	9.00732675478261	0.508553486108446	0.667569334346458	0.761798752494096	0.446180125072676	0.605961638053815
Atp5pb	4512.22313292998	-0.405389643677975	0.0793528632954623	-5.10869585346338	3.24390039333044e-07	1.97452729390791e-06
Sox9	98.2596407989123	0.900504151179828	0.384907179399325	2.33953586572516	0.0193077176233683	0.0487350659199837
Hnrnpd	663.039026490281	0.0129767571883032	0.111504141206252	0.116379150118736	0.907352058894978	0.949533108678013
Dynlt1c	36.9673264319325	0.89349134452657	0.382127792677299	2.33820036555443	0.0193768565637562	0.0488667153968466
C1d	447.844566443467	-0.250094121120528	0.120362294865597	-2.07784440633835	0.0377236923125613	0.0867527377742131
Gm2a	1716.99491574316	-0.504840847682841	0.122795319791881	-4.11123851086889	3.93542404288726e-05	0.000177448937574434
Krit1	370.579348588625	-0.286736361523227	0.131089129460955	-2.1873389708384	0.0287177878007486	0.0686866996414895
Clcn4	1168.75849448232	0.0836127946246111	0.0994233377125787	0.840977546603052	0.400360513299088	0.56148286442658
Vmn2r88	2.74872490758793	-1.54976719793704	1.32994617385163	-1.16528565471848	0.24390338386835	0.389992527672504
Grm6	0	NA	NA	NA	NA	NA
Sema4f	3.33012404376004	-1.43638415122671	1.11754884058575	-1.28529877090101	0.198687899525654	0.334273829170206
Hk2	82.9154102401867	2.90364065961993	0.413878115846743	7.0156902441663	2.28816484201116e-12	2.31902532909076e-11
Myo18a	2282.84204350329	0.197037267059697	0.0895015958477258	2.20149445597515	0.0277010387446074	0.0665939932128097
Sez6	0.81482747744633	-0.89468080370204	2.54149033144668	-0.35202998517518	0.724815775090512	NA
Haao	5165.97458390458	-3.12855478509639	0.127374582428622	-24.5618452712067	3.23186522193467e-133	1.59015463836381e-130
Cd52	183.064223488348	2.21949184935781	0.239421209307612	9.27023907270543	1.85729153749438e-20	3.41771412487279e-19
Abhd15	453.98908666295	-0.350998612993719	0.22553205567775	-1.55631363328343	0.119633531108982	0.224707046025006
Hoxb6	0.609578269089363	1.12076008273858	2.77141885514904	0.404399385771771	0.68591905180335	NA
Loxl3	61.6326352623478	1.62535740501998	0.317082307225505	5.1259794948573	2.95994822328302e-07	1.8096843205368e-06
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.616557251399512	2.57536460494975	3.09791249484136	0.83132257907163	0.405791422542197	NA
Kat2b	1680.50198212657	-0.148617629686725	0.0994517946040249	-1.49436850565098	0.135079328608472	0.247268520302426
Rab5b	1934.05599436971	-0.614169799945742	0.0890076077899974	-6.90019443500606	5.19314109057307e-12	5.11162720666981e-11
Cryba1	1.98435231946032	0.137400757845576	1.39423372331239	0.0985493002702177	0.921496126492533	0.957690477467722
Dnmt3l	0.908590560682322	3.13546031334296	2.34900515013224	1.33480350741949	0.181940665250957	NA
Aire	0.694623815654144	-1.76094131448148	2.66424286870876	-0.660953749811454	0.508641974444596	NA
Icosl	63.5050058627206	2.53460874716477	0.340955647376185	7.43383711831668	1.05491858781924e-13	1.18930128844979e-12
Spg7	836.120320064315	-0.216207034721264	0.112670682874549	-1.91892894589088	0.0549933267713874	0.119285072639434
Sult5a1	298.241890303583	-3.05495786345061	0.225659191928628	-13.5379278696382	9.33861602955746e-42	4.84880653896495e-40
Rpl13	2527.23479239258	0.0509328979345728	0.146511698073738	0.347637073381941	0.728112760301371	0.83484715039826
Chmp1a	1207.97936736355	0.158711694337533	0.091553798412619	1.73353478598718	0.0830006601955384	0.167044082873081
Rpa1	612.303795243929	-0.13368267114231	0.148916198873118	-0.897704025176018	0.36934336295959	0.531224346031129
Serpinf1	7993.40299456892	-1.53538494218452	0.106226190122334	-14.4539208307888	2.36812372758045e-47	1.46518792905539e-45
Tubgcp3	384.201473232325	-0.150538243221798	0.13090632646638	-1.1499691977107	0.250156558116049	0.397744500536136
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	166.928037104003	0.482279511145218	0.211829455217079	2.27673488869141	0.0228020617769004	0.056216249894971
Tcf7	99.6612506996572	1.07318675986929	0.257245185047764	4.17184391486289	3.02144588514376e-05	0.000138659069989997
Ddx3x	3067.47704171694	-0.208172682220041	0.0853441404595806	-2.43921470295471	0.014719220110979	0.0384007932828406
Il12rb1	14.8350113745496	-2.7683365217697	0.653699125009116	-4.23487873221659	2.28675076685936e-05	0.000107180181533225
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	2.0371023667639	-0.672709571944568	2.05611812216187	-0.327174574599468	0.743535850119141	0.84571286798087
Usp32	549.059326359922	-0.297103349020728	0.111050708231416	-2.67538454956632	0.00746435770241722	0.0211765486381989
Car4	0.845788650892472	0.456852219686492	2.93397614393367	0.155710952398535	0.876260863713075	NA
Txnrd3	142.048765688444	-1.14788411301036	0.204463404662296	-5.61412989726098	1.97553772766235e-08	1.3995367549586e-07
Fasl	3.10434787765577	-0.184605920478755	1.10091720948316	-0.167683744870716	0.866832084824774	0.925274320096567
Zfp512b	809.285971275535	-0.205863018118464	0.105908685609106	-1.94377842510742	0.0519221765594236	0.113794864630447
Dnajc5	1461.99966490276	0.063560893990886	0.108209603997621	0.587386808959059	0.556943951029304	0.704320706461896
Tpd52l2	545.26502837101	0.212480855527088	0.117735763673916	1.80472652401168	0.0711174871128258	0.147178114110308
Fmr1	309.173376373422	0.48762587813015	0.137557467125977	3.54488846238769	0.000392779256076299	0.00148441538529933
Bcl11a	4.68957283806626	1.11808040818607	0.935141381471636	1.19562713225944	0.231842098549246	0.375383292840255
Il4	4.49728716826443	0.56052227451583	0.982945522443189	0.570247548534131	0.568509810486092	0.713031491736898
Pxmp4	1690.81499276436	-0.970176728743563	0.167847666000922	-5.78010258860696	7.4655087970976e-09	5.51966866876644e-08
Dlg3	322.347646451451	-0.782368985975508	0.185162683373594	-4.22530594027393	2.38616377096441e-05	0.000111410018813781
Gnb1l	43.2062422565895	0.634985856141073	0.334768442574583	1.89679126042355	0.057855493246065	0.12434086050905
Dbh	0.482996156342329	0.605106701290353	3.00358226931282	0.201461670443538	0.840337597507603	NA
Mmp11	21.2225924123649	0.896671184370665	0.441118499369154	2.03272178712296	0.0420806388534873	0.0952043356587819
Smarcb1	387.68113556735	0.122802907937488	0.131729902819276	0.932232585838653	0.351216338582338	0.511154703627298
Vpreb3	2.46694903594481	1.77455519606719	1.46613514432019	1.21036263467377	0.226139773126046	0.368430969067308
Hip1r	612.421059046719	-0.502842456895595	0.149801789226233	-3.35671863128547	0.000788733342045844	0.00280006433832286
Nsun5	192.00342536249	-0.205780560556604	0.180304224939333	-1.14129638740215	0.253746604988987	0.402242138445799
Top1mt	307.95914291611	-0.986313755036545	0.153654260343348	-6.41904593359518	1.37131031394563e-10	1.19772306160974e-09
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	3.96001941916358	1.64160641459307	1.10080192260005	1.49128229238159	0.135887395982024	0.248373698741247
Gm38393	5.02722696024873	0.06051620531595	1.11839562017279	0.0541098375426401	0.956847654506081	0.97689129886706
Mmp14	944.395675934079	1.31761763329368	0.144717805232677	9.1047375350615	8.64752711636363e-20	1.52345394594761e-18
Slc7a7	102.815576776474	0.69328884566494	0.220950094522991	3.13776215919563	0.00170242956743255	0.00565333553125401
Oxa1l	819.061891365454	-0.384707567104367	0.110409231149462	-3.48437864387974	0.000493281101547861	0.00182780239617833
Heatr6	322.721462573269	-0.273261690853586	0.138077172382098	-1.979050455186	0.0478103258521868	0.106065526971062
Ccl3	16.4801713091338	4.84735496145258	0.950994587542032	5.09714253367224	3.44818705893959e-07	2.08902918712948e-06
Wfdc18	4.69901040508423	1.65431030586117	1.10313895956627	1.49963909035685	0.133707916144341	0.245344884312094
Icam4	5.38662482301012	-1.39487364207756	0.966629918133828	-1.44302759092176	0.149012699047651	0.267258065077219
Ilf2	296.706854624065	-0.00881791244254718	0.156360985491659	-0.0563945821575648	0.955027472900544	0.975949101349508
Chtop	873.065728288509	-0.12869904482858	0.0958715787359744	-1.34241082211665	0.17946282768506	0.308921227331258
Snapin	378.383082586862	0.0295171263522465	0.139361739879863	0.211802223319626	0.832261333915573	0.902391545483253
S100a4	52.3524087453979	4.75612264297321	0.528912817595319	8.99226202268406	2.42193494818611e-19	4.13972586470356e-18
S100a3	0.165451196535776	0.620281117653467	4.0804728567969	0.152012068067125	0.879177417329133	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	103.467975879128	3.23156360545284	0.338186235325392	9.55557402371368	1.22900693550478e-21	2.44676573431659e-20
Scn4a	1.06880698216157	2.15324440286213	2.08845735635192	1.03102148402176	0.302530745107057	NA
Icam2	56.627490304153	0.110342214261342	0.278299222000901	0.396487684974501	0.691745291045343	0.807850604094491
Mapk7	93.8091778603663	1.83250489483977	0.251339735972931	7.29094779918577	3.07782012554135e-13	3.34225711478255e-12
Epn2	258.526414901458	0.749048184495959	0.146338825306458	5.11858820054985	3.07831270604863e-07	1.87816156098302e-06
B9d1	7.92748407181946	1.50642600880948	0.833404946095774	1.80755587768777	0.0706756505860497	0.146565949175816
Sec24b	556.604678940879	0.471738024541215	0.107504709055278	4.38806847334147	1.14361773931344e-05	5.6255321549422e-05
N4bp3	53.0277659934726	-0.131412994920534	0.314207930635522	-0.418235767170918	0.675774747434375	0.796623760660681
Rmnd5b	269.510289183902	0.31761628734278	0.139954851732281	2.26941962648317	0.023242819783454	0.0571460881409967
Nhp2	375.973630365165	0.808741314691463	0.154929448486728	5.22006192231907	1.78863316813996e-07	1.1263877504739e-06
Vps9d1	346.031985651711	-0.133116020897109	0.143835642794696	-0.92547311855874	0.354719860265394	0.515273858595837
Zfp276	396.337876042639	-0.420748322469528	0.185488984961144	-2.26831972021231	0.0233097268309928	0.0572901409327387
C1ql4	5.24660269232013	-4.07488692123639	1.29694290141932	-3.141916977823	0.00167845621697572	0.00558269720325178
Mfsd10	101.590088084553	1.2266950345026	0.225968026142786	5.42862216147104	5.67907680485373e-08	3.82772740288005e-07
Luzp1	443.901880708808	0.309121260627938	0.127070196228427	2.43268106765372	0.0149874958016027	0.0390071285566902
Slc13a2	43.193327605548	-5.00580243863668	0.608599418112315	-8.22511867356546	1.94997688934922e-16	2.6972069891835e-15
Kctd10	366.134131100936	0.561997209764183	0.129926973271764	4.32548527539906	1.52196435520241e-05	7.33645752280333e-05
Poldip2	1553.84645714566	-0.262252895294132	0.0917169234644995	-2.85937300759593	0.00424479336495672	0.0128400094124826
Sebox	8.44928514201753	-0.833446896810054	0.747233892569861	-1.11537619625857	0.264689245655608	0.415322950757261
Ift20	521.071491318032	-0.322692378051511	0.122557472739272	-2.63298818781949	0.00846372908425801	0.0236931673701154
Col6a1	405.237746425632	2.32140269080589	0.194064940336563	11.9619890474804	5.61994079825084e-33	1.99546523360573e-31
Pcbp3	29.5016824601981	0.135149357529869	0.418784103577824	0.322718451763664	0.746908476754361	0.847883084603871
Lgals9	7978.06754621433	-1.07883923983874	0.0880217423892749	-12.2565085688441	1.55037067286642e-34	5.91114574811525e-33
Araf	1346.76899121765	-0.277912539676502	0.0987804093975072	-2.81343782002503	0.00490148646315932	0.0146371701967034
Cfp	434.995930402255	0.898580861584323	0.200453587549287	4.48273773779869	7.36914734974377e-06	3.74620983966679e-05
Timp1	41.0316228357384	4.55065408464899	0.588726491804395	7.7296574011841	1.07836400623707e-14	1.31084659934642e-13
Uxt	222.851907008229	-0.439623458740381	0.158637834081389	-2.77123966855745	0.00558433066703279	0.0164037232742335
Cnnm3	314.950960641226	-0.567716946597355	0.168645161376798	-3.36633996470806	0.000761727670338221	0.00271585616072107
Lman2l	291.712880052364	-0.615295059932971	0.134592958437088	-4.57152489311374	4.84187756666941e-06	2.53053616376387e-05
Mcm3ap	541.073552408448	-0.435174969594935	0.113245090649097	-3.8427711709232	0.000121652883858506	0.000505013428070716
Pcnt	321.555753570483	-0.0516221931247504	0.154396552585592	-0.334348094308213	0.738116902471778	0.841973161270661
Ftcd	6217.07294775255	-1.84440664432489	0.0801937424310068	-22.9993835979372	4.72795405083341e-117	1.71409070983285e-114
Mxd1	137.548114607979	0.168196087230918	0.189572985357651	0.887236580220525	0.374951541904065	0.536590970460353
Gmcl1	228.502879051915	0.16918397318186	0.156219079081395	1.08299174580148	0.278812086803021	0.431600336398414
Snrnp27	198.311812342419	-0.272734370109267	0.175742076721136	-1.5519013727261	0.120685824417749	0.226149126005874
Oas1c	23.3319469793645	0.114068842118453	0.451644781961933	0.252563179459178	0.800605786210576	0.883076496656195
Oas1h	0.825674897116002	0.367709988082396	2.28749229303501	0.160748077360525	0.872291821528694	NA
Ocrl	203.834525205946	0.219605452772911	0.17086913377182	1.28522599679222	0.19871332163376	0.334289383878349
Calm1	3140.65267084557	-0.0545341564573548	0.0824850356557896	-0.661139999804643	0.508522535301138	0.663339110718219
Agpat3	4926.38114684943	0.519089513019062	0.0781346224383494	6.64352750189123	3.06263301284725e-11	2.81410899112888e-10
Slc26a3	3.8054382740907	-1.3558125875284	1.14799043570303	-1.18103125719693	0.237590306392973	0.382532425524798
Sema6b	75.5934382385373	0.915344851284986	0.286119320165311	3.19917176776503	0.00137823027071581	0.00467286768570011
Uhrf1	64.9409020972882	3.83707471096861	0.396092741973605	9.68731386455019	3.41389056797215e-22	7.06894274420285e-21
Dpp9	1305.02207517085	0.0346217099673393	0.120640522848605	0.286982426384102	0.774125776237283	0.866264643198324
Ramp2	118.010739129351	0.313282028501827	0.211136723517162	1.48378748747781	0.137865307625286	0.251122660385768
Lsr	2912.16858883309	-0.105588929189578	0.104118854231276	-1.01411920030388	0.3105258773141	0.466794009943688
Gramd1a	378.223811761886	0.404318515262054	0.153173216314379	2.6396162788161	0.00829999446961576	0.0232884434099945
Hpn	5323.75351775252	-0.649002731709323	0.0829048211618373	-7.82828697552358	4.94562041972255e-15	6.18651610009482e-14
Gabrg1	0.629477274999959	-0.342477237982526	2.48109466620537	-0.138034732268526	0.890212967896998	NA
Ckb	233.95702833865	2.13458539279662	0.186465097552725	11.4476404475269	2.41633396665398e-30	7.69392009567095e-29
Sp1	701.75794260812	-0.12992291455312	0.114700888797505	-1.13271061728639	0.257335797534664	0.406487756023805
Itgb7	49.8069959080053	1.39477509014632	0.327011832506068	4.26521291128032	1.99711662582073e-05	9.43755204038083e-05
Myg1	248.61434573315	-0.39028914968059	0.143267935383228	-2.72419050806172	0.00644593127396594	0.0186092721118338
Rarg	161.17968983735	1.03826326990563	0.175294043436646	5.92298089284976	3.16157590724976e-09	2.43510868890482e-08
Pfdn5	777.166937806459	-0.279709492541199	0.101045031117179	-2.76816672179386	0.0056372609491356	0.0165403943651693
Efnb2	47.7142059776325	0.412553852037417	0.3395566451885	1.21497799522785	0.224374484137098	0.366492064395623
Rrp15	163.488194673783	-0.274408252570601	0.204441405215866	-1.3422342322528	0.179520060284442	0.308994006811427
Rnd2	150.105335723632	-0.422633839025585	0.184186572734352	-2.2945963582	0.021756267176945	0.0540051965419303
Srr	1652.91319792167	-1.11457112224176	0.103493319655862	-10.7694982241169	4.79607863562541e-27	1.30442649131812e-25
Sync	1.96127963935122	0.737514101979475	1.82554714074693	0.403996196821146	0.686215515872154	0.803755608156735
Fndc5	5.54808607395427	-0.930276250234783	0.89399828510261	-1.0405794571832	0.298070769443113	0.452049937659029
Acp5	1774.90373465296	-0.0656485233339808	0.0961529463897301	-0.682751031548135	0.494764177232352	0.651353871600086
Cnn1	4.9620787480381	-1.33911142411817	1.46196956824205	-0.915963952470222	0.359685801967732	0.521022507897321
Fbxo9	919.989260222054	-0.873050435087734	0.0951840265500646	-9.17223684195089	4.63303747182601e-20	8.26071780459745e-19
Vps50	278.435394944266	0.575859563850684	0.16763056133567	3.43528983773764	0.000591920382612202	0.00215732534509368
Hars	666.44226270606	0.0629522905146597	0.103394215922118	0.60885698443788	0.542619238493526	0.694274445140779
Zmat2	575.32369787382	-0.550422907807176	0.11382246901311	-4.83580186389895	1.32609962947044e-06	7.53427557721438e-06
Ube2c	44.7801976752571	2.29051169986618	0.409253792916347	5.59680017512842	2.18344121324453e-08	1.53786000926034e-07
Smg5	871.438416421428	0.0223303307622657	0.122709552044478	0.181977119060558	0.855600682415095	0.917682467540766
Cct3	1812.93109099757	0.0365488774051651	0.105604888920415	0.346090770785326	0.729274499195387	0.835576487351557
Glmp	1206.60509555225	0.352206160787507	0.0940486285454508	3.74493670173294	0.000180439262802768	0.000725019903911957
Mef2d	983.991431599782	0.074952949343403	0.156957430964777	0.477536800154581	0.63297992243436	0.766242756552402
Tmem79	27.9949336067435	-1.46740601915943	0.413688689220167	-3.54712627489428	0.000389457873810768	0.00147374967264229
Snd1	3135.91820418638	0.203341157482154	0.0855128811152733	2.37790090604064	0.0174115043039902	0.0444263163899195
Col18a1	17589.0309017105	-0.712631694464147	0.0975321914248043	-7.30663060117514	2.73924253724175e-13	2.9855721008492e-12
Slc19a1	237.28501225375	0.214039154881616	0.152407058409418	1.40439135244401	0.160202344536365	0.28313610771906
Kpnb1	2550.99670629433	0.0552316486128438	0.102652335374173	0.538045709447541	0.590545492099322	0.73079662651442
Npepps	606.908125368703	-0.0813465438269515	0.125952251077813	-0.64585224266215	0.518375050759216	0.672493224097409
Tbx21	6.37178866461459	0.913875627431639	0.855900558809366	1.06773575274086	0.285639726129966	0.438311794792883
Mrpl10	831.453490071565	-0.279033395569236	0.118953508831303	-2.34573488676954	0.0189896092114315	0.0480436183097737
Cyp51	2469.60027420475	-1.03657828455854	0.132925977675641	-7.79816182422932	6.28154263481682e-15	7.79160135345076e-14
Tcf25	3537.58079598203	-0.0375502272033502	0.0875362372895458	-0.428967800833663	0.667946657463073	0.79119097079413
