id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pih1d2	4.5418931410427	-0.974526473350721	0.718109632758882	-1.35707199694108	0.174758335188455	0.503814274075416
Dlat	298.941646075712	1.16105379140615	0.203588819570251	5.70293493452625	1.17761942640492e-08	1.31757496592766e-06
Sdhd	741.863949861047	-0.291582380354678	0.28979015481208	-1.00618456325323	0.314326796396875	0.657163037745084
Fgf23	0.157609720005617	0.810513658660611	3.16074699792792	0.256431045949567	0.797618017868792	NA
Fgf6	0.248778337868924	1.29428528339029	3.14430287183623	0.411628693591609	0.680611597003253	NA
Ccnd2	20.2791719779544	0.0707030731224217	0.338037941321843	0.209157211305774	0.834325514054586	0.949760166977153
Gpr107	94.8194656228683	0.119853928876368	0.190382669123522	0.629542223712632	0.528994134853265	0.810461450662367
Nalcn	0.573224296833802	-0.25246244418375	2.09239299340252	-0.120657278522622	0.903962498496399	NA
Btbd17	0.0819024920720458	0.233444290198265	3.16074699792792	0.0738573161190386	0.941123919844888	NA
Slfn4	3.65463179086256	-0.0139945899141462	1.060728924091	-0.013193370706035	0.989473518591643	0.996737469902033
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0.39712193208328	1.9726646911335	2.98486255347889	0.66088962415852	0.508683100603747	NA
Drp2	0.51048767988751	0.251421194225192	2.46168576762186	0.10213374815425	0.918650513915078	NA
Tspan32	2.49998369303288	0.137303019727817	1.06381821891331	0.129066242039051	0.897305233495835	NA
Lhx2	11.647180821257	1.85078473257908	0.481531421771755	3.84353886142938	0.000121272785259371	0.00353489511342196
Clec2g	0	NA	NA	NA	NA	NA
Gmpr	8.51511439307012	-0.322394223911604	0.463676207928394	-0.695300337604106	0.486867102739953	0.784840895979025
Glra1	0	NA	NA	NA	NA	NA
Mid2	16.3569076876177	0.204763046450989	0.490211975789352	0.417703068394595	0.676164228611068	0.88111872790871
Trim25	379.722282396288	-0.22232628930132	0.197528331081763	-1.12554127341507	0.260359737713711	0.603687611198139
Dgke	7.81685348026131	0.424989371249404	0.515794791695385	0.823950489791667	0.409967690304522	0.736999426115307
Scpep1	216.088182359544	0.0302652993046896	0.160059871111529	0.189087365212239	0.850024343957266	0.956195211357961
Mnt	36.5158477075503	0.038381339383459	0.300622237248652	0.127672988314942	0.898407767321987	0.971237837887072
Itgb2	34.3986079989323	1.09182005436635	0.503361332212514	2.16905825794619	0.0300782612289214	0.18624449109181
Hddc2	11.7811138796763	0.0460304009097079	0.464886796989465	0.099014214229773	0.921126984240762	0.978226634475896
Tpd52l1	48.9176915027136	0.0651940722211349	0.281671155434321	0.231454556007375	0.816961685982998	0.942697954987918
Pemt	2342.18507391642	-0.426680275640823	0.173656457927533	-2.45703661547028	0.0140088407592286	0.113641153844384
Cdh1	81.7026708893317	-0.27964403439862	0.684962628436414	-0.408261739822175	0.683081525307577	0.884438316009024
Cdh4	2.10799694604937	0.324208797354176	0.975058978907352	0.332501730015843	0.73951043358233	NA
Ckmt1	1.22411871493023	0.353706058650876	1.30097377757895	0.271877930782821	0.785715880956924	NA
Bcl6b	7.70021510812939	1.04238387025998	0.574675417746988	1.81386542397557	0.0696984470617731	0.304105653032989
Clec10a	1.57919898124083	0.961767096562351	1.22467787644495	0.785322504032011	0.432264504669586	NA
Alox12	2.70181525152208	2.9128607173494	1.13018134887812	2.57733922103818	0.00995641878372657	NA
Comt	9207.47160761085	-0.185924380864958	0.135342252015448	-1.3737349430519	0.169523984588357	0.497322782540873
Rtca	46.3547423803113	-0.0837468641760265	0.293443732561832	-0.285393262431939	0.775342868802526	0.923389996457279
Dbt	307.762432672979	-0.798767545431468	0.162685070446421	-4.90990072561414	9.11225115262068e-07	6.34151641219463e-05
Dazap2	578.010353037849	-0.167455611854991	0.172393351770485	-0.97135771266825	0.331370178696621	0.671970295385785
Mcts1	94.3314299477904	0.127256765164709	0.228785874425129	0.556226495558206	0.578056028601781	0.8347721342348
Rem1	3.4301121752673	2.40905866244104	0.936595874244951	2.57214315019606	0.010107109109048	0.0916255835600389
Rnf17	0.756686154800504	0.448385738175283	1.51856958405018	0.295268483502344	0.767788790302777	NA
Trappc10	82.0387310421251	0.120644647209664	0.216337363187235	0.557669028744004	0.577070410275606	0.834216430038097
Ccm2	148.361778348928	-0.135219133156128	0.178238071383334	-0.75864338133077	0.448065914578022	0.761345645740343
Wap	0	NA	NA	NA	NA	NA
Tbrg4	230.706503306089	-0.171208568477603	0.143731768659058	-1.19116720036836	0.233587953005403	0.576048961760526
Tmprss2	12.5466146072833	-0.2821432027306	0.502072163440126	-0.561957470012668	0.574144996271865	0.833515650596999
Mx1	7.5257599891801	0.328752089845238	0.748373978722605	0.439288509745332	0.66045249882605	0.871950766581183
Fap	0.925561414912073	-0.746984906417442	1.53309487953666	-0.4872398417006	0.626088374049669	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1028.9491122488	-0.169061192393732	0.164949370323739	-1.02492778276099	0.305397264300677	0.648941301570978
Egfl6	0.462130045737414	1.21191631700037	2.14103789776514	0.566041506441989	0.571365565127703	NA
Lck	4.33751657290919	-0.163241520041201	0.710137851022243	-0.229873002553258	0.818190455433635	0.943067312364618
Tssk3	0.0992729419289744	0.233444290198265	3.16074699792792	0.0738573161190387	0.941123919844888	NA
Cttnbp2	0.50049384701724	-2.60147896441821	2.36476186391282	-1.10010187669117	0.271287736261991	NA
Galnt1	169.299724011578	0.149224125059398	0.154122447519852	0.96821798161606	0.332935516317258	0.673698815363734
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	117.593440460272	-0.235134670714031	0.197288589828333	-1.19183106797321	0.233327491181534	0.575844058739654
Pparg	114.322881676567	0.90639022619849	0.400347598227108	2.26400815244635	0.023573613367597	0.158446490957347
Raf1	393.399590922128	0.324333168767963	0.152851566066078	2.12188319109373	0.0338475483142987	0.202098764462839
Septin1	18.2356478262132	0.224824878985311	0.50351758207362	0.446508497398288	0.655229975912222	0.869634090669155
Pdgfb	7.03159508305787	0.836773475325544	0.646077188894565	1.29516022188813	0.19526496380501	0.532049501179227
Acvrl1	17.0596758396833	1.14084221158484	0.387059084754878	2.94746269114786	0.00320393411597	0.0411671569936251
Tamalin	7.78204704662947	0.410008602642722	0.551030463023652	0.744076108592789	0.456830432207899	0.767685283054611
Acvr1b	62.9800930345356	-0.188705699310802	0.224340629821637	-0.841157036337259	0.400259965867947	0.730461882503048
Tom1l2	170.922171197544	0.639963884534659	0.187681888364489	3.40983293652615	0.000650026842837963	0.0127765411203759
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	171.649491122056	-0.205046716384524	0.199808845423998	-1.0262144098246	0.304790530583636	0.648642374314653
Itga5	163.328931836782	-0.0333135636710536	0.224157845918753	-0.148616540877754	0.88185622022948	0.965852001360223
Gabra2	1.30123772843284	-1.47863907257245	1.47743791799574	-1.0008129983413	0.316917224202036	NA
Wdr77	96.5624609392032	0.232723960091517	0.239042440019871	0.973567539187481	0.330271310353516	0.671030233843959
Adora3	0.173071109935353	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Atp5pb	1713.60775868256	-0.148537601972088	0.234676754814472	-0.632945525812802	0.526769216747415	0.809750397124409
Sox9	17.0210527521121	0.35094098122655	0.423938544288269	0.827810978630709	0.407777556206208	0.735763322894468
Hnrnpd	218.967732098619	0.366828927243375	0.205851408664623	1.78200834098259	0.0747478715493524	0.317247677760528
Dynlt1c	3.31805540107149	-0.181921641925186	0.748480850668157	-0.243054504016752	0.807963175007412	0.938724877844542
C1d	153.874357775486	-0.0376550963919648	0.222406545363818	-0.169307500956717	0.865554776247433	0.961690796770217
Gm2a	1023.82756035487	-0.654974283698569	0.140847489154046	-4.65023755575946	3.3155290906008e-06	0.000184767703535589
Krit1	62.3343481794153	0.0196700249299576	0.267354055119292	0.0735729440168055	0.941350200323025	0.984493554295868
Clcn4	216.092562812807	0.051118500881909	0.172684642796475	0.296022275369078	0.767213070078101	0.918672437991766
Vmn2r88	0.251143067704238	0.233440574081565	2.88869454581743	0.0808117889859854	0.935591632480733	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	1.19813369056416	1.33361786974512	1.36349263400912	0.978089530138376	0.328030045630875	NA
Hk2	9.90243611123812	0.617248964319384	0.630921687879995	0.978328968835176	0.327911646734625	0.66934044622329
Myo18a	375.117569890382	-0.339277343265786	0.207087495561639	-1.63832848693079	0.101353188239538	0.377801671692484
Sez6	1.29441285538822	-2.62666160951762	1.45219994095649	-1.80874653375043	0.0704903900499897	NA
Haao	5762.20077166333	-0.13967139974334	0.174312614921527	-0.801269602927004	0.42297558431229	0.744610189632774
Cd52	72.4748244308403	0.570443658161829	0.42499970951305	1.34222128955199	0.179524255534518	0.511080858593279
Abhd15	82.0831202928158	-0.500218389436191	0.239122493424486	-2.09189182612031	0.0364481934510699	0.210109014677146
Hoxb6	0.303377701206036	-0.922486086090758	3.16055196996908	-0.29187499362644	0.770382203590585	NA
Loxl3	12.3960546484546	0.694914086774557	0.540810126903882	1.28495021118209	0.198809683131507	0.536235612561942
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	112.591350448866	0.316104566167259	0.353735270869799	0.893619020206808	0.371525766198957	0.707401789417965
Rab5b	441.169631673928	0.217178083937039	0.204880752091102	1.06002189918001	0.289134636646596	0.634479523016638
Cryba1	0.190441559792282	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	0.416329476776435	-1.46333253290285	2.20490016379836	-0.663672921309047	0.506899674174232	NA
Icosl	5.03609441952945	1.70172003116431	0.670013547583259	2.53982928748593	0.0110906588195024	0.09788448575829
Spg7	265.803347595188	-0.0985700409641872	0.219732649691944	-0.448590781125965	0.653726885294047	0.868796734487956
Sult5a1	205.544682549249	-0.921653411357969	0.346068500885523	-2.66321092211408	0.0077398882420864	0.0767785185701132
Rpl13	1754.39934611189	-0.385655074113164	0.178629884489214	-2.15896167215206	0.0308531405726643	0.189404085690802
Chmp1a	356.577743732693	-0.246669665358889	0.13495200191594	-1.82783257644845	0.06757468250469	0.299076477861184
Rpa1	111.511071801869	0.124441008462785	0.17194269729495	0.723735351489334	0.469228225486667	0.775074857343463
Serpinf1	5679.6043188875	-0.495243841305372	0.154287658727263	-3.20987333264823	0.00132793476368932	0.021653375715091
Tubgcp3	64.0417066105716	-0.0254562912815359	0.342832932542236	-0.0742527594789913	0.940809265684464	0.984493554295868
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	48.4832281968705	0.132563928077519	0.286854690912389	0.462129197385189	0.643988673302184	0.864655705084488
Tcf7	21.1475387473052	0.348065979926669	0.402082143949246	0.865658883799138	0.386677253983833	0.719854173709823
Ddx3x	106.91911260239	0.46893256327626	0.303067599173283	1.54728702294613	0.12179404956237	0.418991118941503
Il12rb1	7.35846947863416	-0.800756630634519	0.642438170030942	-1.24643377057741	0.212605189629271	0.551704225867736
Slc5a5	0.163804984144092	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Kcnn3	0.322796129077814	-0.922329263687681	2.68504973680943	-0.343505466972712	0.731218228715655	NA
Usp32	57.570089148422	0.271881935428015	0.307911959743481	0.882985953694418	0.377243860738828	0.712633473574307
Car4	0.198545883857949	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Txnrd3	51.2147882465394	-0.396149332777239	0.27007959698742	-1.46678733675573	0.142433915563584	0.45370201203581
Fasl	0.475715908907465	-0.82170780012947	2.17062078647113	-0.378558892115538	0.705015453306077	NA
Zfp512b	92.4360590880674	-0.00101007668958558	0.338549617518512	-0.00298354107439022	0.997619482171927	0.999316166891896
Dnajc5	222.16959180452	0.0809825402449296	0.160874479277688	0.503389602928532	0.614690380060223	0.852385506528357
Tpd52l2	229.149975573955	-0.0922217796419692	0.175918417607688	-0.524230384152449	0.600118310161389	0.845396689714034
Fmr1	16.6779485029213	0.245294954546941	0.388583833973207	0.631253626891371	0.527874702859663	0.81007992752625
Bcl11a	0.518699081219743	0.134038360104216	2.41931849400148	0.0554033544721599	0.955817123462004	NA
Il4	0.0904357156293836	-0.920697329352706	3.16074699792792	-0.291291055549933	0.770828727634254	NA
Pxmp4	575.181531404479	-0.348477841376905	0.186803734121479	-1.86547577871377	0.0621147441910257	0.28672134378244
Dlg3	92.6752177611204	-0.358913085559928	0.194874994864298	-1.84176059021764	0.065510177036489	0.294542666150149
Gnb1l	11.6462151745136	0.143214072201582	0.505929531959287	0.283071185125257	0.777122269530938	0.923943008656142
Dbh	0	NA	NA	NA	NA	NA
Mmp11	9.77605514658111	-0.166472652508433	0.549793835565316	-0.302791049552712	0.762049104850679	0.917094508526653
Smarcb1	193.799982016858	0.158963469286599	0.197333225840116	0.805558560196016	0.420497427842093	0.74288049167536
Vpreb3	1.25765063005966	1.34471534587887	1.36521010536565	0.984987834908178	0.324630046492998	NA
Hip1r	228.001282260769	-0.581823893140273	0.222757395223049	-2.61191729485653	0.00900360323800157	0.0855930778410018
Nsun5	75.1373006539594	-0.293623428143587	0.20262269506539	-1.44911421718495	0.147305688282435	0.461366639070681
Top1mt	160.695340674987	0.0317514774030723	0.152993344126222	0.20753502437908	0.835592042542575	0.950175549900554
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	2.36733036771799	0.049729135842345	1.04232464076906	0.0477098342467019	0.961947496434242	NA
Gm38393	3.00192122366132	0.602166000167141	1.17816719838756	0.511104027502435	0.609278215926486	0.850024103991228
Mmp14	152.881472683161	-0.240610371651233	0.236161561608554	-1.01883799383937	0.308279884921842	0.652208134718282
Slc7a7	14.7012167476303	0.709135566861908	0.483696416512039	1.46607570917214	0.142627662466602	0.45370201203581
Oxa1l	426.048286810305	-0.339837702094257	0.152116153921771	-2.23406714758924	0.0254786552307898	0.166195724476576
Heatr6	53.1772477818801	0.116683666398948	0.234344524605433	0.497915053041707	0.618543916932471	0.853622278213396
Ccl3	1.71105250987488	0.0933345481841643	1.37563774405143	0.0678482024702828	0.945906472115648	NA
Wfdc18	0.694071163577187	-1.49202985936041	2.01232103775018	-0.741447230024754	0.458422316533261	NA
Icam4	4.53621206342897	-1.15400846472752	0.736853616567509	-1.56612987814763	0.117318214631108	0.411278243386228
Ilf2	107.400780006371	-0.0897165534843567	0.166176486232918	-0.539887173679959	0.589274843893959	0.840211999258664
Chtop	220.665203657571	-0.116263605334998	0.147098629555058	-0.790378575834937	0.429306710241386	0.749701531569359
Snapin	124.861190492091	0.357305366587115	0.262176620707601	1.3628422153843	0.172932243307995	0.501455239018098
S100a4	7.15140690374851	1.12473515503277	0.744675985075331	1.51036850600063	0.130949420170644	0.435649431926354
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	26.189164619473	0.799142525966884	0.517588711617711	1.54397209218336	0.122595093608969	0.420455544301821
Scn4a	0.413138874235824	-2.37310111178605	2.92374416676734	-0.811665103520287	0.416983823338671	NA
Icam2	14.7815667345301	0.817535511976228	0.428271308505609	1.9089196398164	0.0562724590395053	0.271309065507166
Mapk7	16.2744080992844	0.037652200174691	0.505306702760063	0.0745135577442945	0.94060175363743	0.984493554295868
Epn2	37.7748414204254	0.226946672955649	0.338777834631829	0.669898233461129	0.502922665952998	0.793316304379675
B9d1	3.66977658838421	1.2760007307635	0.813286431538942	1.56894383243181	0.116661027224711	0.41016065771898
Sec24b	59.7372064210075	-0.0668648859654298	0.223129789159257	-0.299668126866313	0.76443031295859	0.91783368427713
N4bp3	32.3985462098714	-0.236278807068889	0.300784275063618	-0.785542419127179	0.432135609670603	0.750911791319224
Rmnd5b	98.4623239568556	-0.100782910114152	0.222396297577971	-0.453168111212906	0.650427692957431	0.867137561325924
Nhp2	239.259595195324	0.0816756959790737	0.202012673186667	0.404309762801874	0.685984947226245	0.885490745858025
Vps9d1	86.7137627512591	0.407267752630601	0.227292007536309	1.7918261053044	0.0731608257431182	0.313161921846278
Zfp276	101.240850374226	0.231264324599365	0.267851308953731	0.863405616730862	0.38791449236188	0.720785423339995
C1ql4	5.29731218515329	-1.33068649035028	0.641615595559854	-2.07396219723924	0.0380828218286318	0.215457199362541
Mfsd10	31.474899248652	0.0662423766676537	0.310897805755232	0.213068009620518	0.831273916331578	0.948378626797616
Luzp1	45.5060433413786	0.625788939146836	0.279082502657411	2.24230803861977	0.0249414705788826	0.164225300846468
Slc13a2	17.981687503341	-2.51159959337909	0.586978214386135	-4.27886339189902	1.8785010527514e-05	0.000778427288098836
Kctd10	61.437226120973	0.189383591163796	0.206339615709253	0.917824677112175	0.358710660734203	0.696774380392492
Poldip2	651.296827301033	-0.385541985025519	0.166075041932635	-2.32149262489366	0.0202602716787799	0.143679011003341
Sebox	2.46123881124388	-1.35502488618684	1.01020129126943	-1.34134147114789	0.179809610975357	NA
Ift20	400.984131439053	-0.0862692690686312	0.168889242410712	-0.510803813417777	0.609488438643481	0.850034455850938
Col6a1	50.3670047907841	0.89348613435629	0.411647292386616	2.17051381335732	0.029967943341135	0.185957225211949
Pcbp3	5.11111346167479	-1.05792100229395	0.628966894743661	-1.68199790980272	0.0925692452281845	0.358237230672432
Lgals9	4585.70772826365	0.235941392553928	0.153841229723252	1.53366813940819	0.125111315710874	0.425074535625942
Araf	306.83563266016	-0.17711702104786	0.125570844643114	-1.41049478126269	0.158393636331826	0.480666689014482
Cfp	181.323028038663	0.458657193975755	0.277920366548651	1.65031875738933	0.0988777578093977	0.372295363017781
Timp1	6.25114207554959	2.77060145958876	1.07507681473812	2.57711953379226	NA	NA
Uxt	178.763614491942	-0.118028130068444	0.19368169455034	-0.609392283263855	0.542264451576956	0.817260810137912
Cnnm3	66.0993225599016	0.0264998032621736	0.214977503703828	0.123267796888562	0.901895040675726	0.971844842286902
Lman2l	76.5352104860291	-0.0991313817828299	0.259474066887815	-0.382047358226707	0.702426237350485	0.89378305449458
Mcm3ap	101.630173010796	-0.400476391286411	0.204927634446699	-1.95423322173063	0.0506736421097497	0.25645376634875
Pcnt	43.9015124021116	-0.165537017844995	0.27355571602177	-0.605130904418102	0.545092021416153	0.818636381019715
Ftcd	2554.87257647645	-0.518869429984317	0.147371042284483	-3.52083707858088	0.000430186840905991	0.00932498897314104
Mxd1	23.527464332348	-0.676399357800906	0.369312831171134	-1.83150787275916	0.0670247737079022	0.298468430155671
Gmcl1	41.2934164507761	-0.0818409538536265	0.249447882675928	-0.328088388547081	0.742844833126556	0.908606360430789
Snrnp27	156.161405353955	-0.0610249367210893	0.180913073269381	-0.337316345459582	0.735878439128129	0.905638880313788
Oas1c	8.40129116606892	-0.417155109602399	0.524388581130177	-0.795507615179823	0.426318282997833	0.746777761851673
Oas1h	0.170144754207121	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Ocrl	19.9323532574229	-0.0666691420145611	0.374929195043669	-0.177817953085238	0.858865947520691	0.959665639884013
Calm1	1429.25204510677	0.233408544769739	0.118891530326462	1.96320582407197	0.0496222629077664	0.253070061007525
Agpat3	1205.95347937799	-0.0575718729635817	0.162962984311976	-0.353281901449267	0.72387711243187	0.902298341033483
Slc26a3	1.55369887157031	-0.15724099539202	1.15439751414004	-0.1362104417811	0.891654920755796	NA
Sema6b	42.3400039736774	-0.571352094689074	0.311328165436531	-1.83520849739999	0.0664748025792384	0.297134604645059
Uhrf1	4.01153232618616	1.23538070816937	0.830140416197263	1.48815873081863	0.136709037917074	0.445399295063399
Dpp9	246.736153832776	0.225824991260067	0.181034603292961	1.24741340689782	0.212245953162801	0.551704225867736
Ramp2	72.2220637342374	0.202158990590716	0.383308491815807	0.527405457763404	0.597912054258835	0.844169173868643
Lsr	1634.61076793966	0.373302760961199	0.215439168305143	1.73275251616485	0.0831396658988343	0.337760351452079
Gramd1a	88.8734055768257	0.0977316129339056	0.288647317595481	0.338584864560805	0.734922486156203	0.905501699376702
Hpn	2884.03295836585	-0.539447769300764	0.130003820628364	-4.14947627456934	3.33236822788429e-05	0.00123962393541118
Gabrg1	0	NA	NA	NA	NA	NA
Ckb	43.788354294831	0.129850738375325	0.279519699927397	0.464549505487638	0.642254099691772	0.863610597986497
Sp1	101.470926235115	0.255664097993064	0.216051804989017	1.18334627200204	0.236671941351395	0.578650762641795
Itgb7	10.2253662126883	0.146117568891714	0.542719656828335	0.269232129430558	0.787751057061477	0.929491289442621
Myg1	220.020140648423	-0.250954118736601	0.177657337511103	-1.4125739035176	0.157781046670815	0.479299501335105
Rarg	35.2994210118483	0.234140935163316	0.281790370240251	0.830904672021583	0.4060274841345	0.734170780300386
Pfdn5	836.627591321364	-0.380200927524465	0.21692140568627	-1.75271281467881	0.0796513149453058	0.330253242839075
Efnb2	4.35101367148243	1.12720634265166	0.768531927550189	1.46670073453526	0.142457482979358	0.45370201203581
Rrp15	37.6375535595669	0.145553890599354	0.284646821676269	0.511349080738705	0.609106643098657	0.850024103991228
Rnd2	126.668476407757	0.568217934262663	0.258791074628226	2.19566279509042	0.0281160880071632	0.178580131032397
Srr	443.479006215978	0.0287266429643278	0.174906599112239	0.164239903526417	0.869542289130129	0.962853252994159
Sync	0.443822487762043	-1.50145766730467	2.17575092438244	-0.690087109916242	0.490139408764346	NA
Fndc5	8.55843903637319	-0.620395707030347	0.553719957296738	-1.12041420731721	0.26253729342732	0.605773962763281
Acp5	1553.00296574914	-0.462878988168325	0.180655058268844	-2.56222545111074	0.0104003780773081	0.0933210975536373
Cnn1	0.545191150943378	0.240667400711825	2.12498315571562	0.113256145143784	0.909827484570969	NA
Fbxo9	130.172576005558	-0.239424088045823	0.220794142669717	-1.08437699094208	0.278197681289301	0.624538551374113
Vps50	33.2627800844832	0.377767067696569	0.311861549680596	1.21132941230964	0.225769180604012	0.566209870183043
Hars	199.036980736402	0.0814669543916989	0.239728056096193	0.339830705334755	0.733984023062151	0.905331212306346
Zmat2	340.506361533165	-0.131170109850648	0.133044612808367	-0.985910718832196	0.324176926500359	0.666358591852419
Ube2c	10.2941741699678	0.764676444778909	0.722756714736387	1.05799977943866	0.290055542958035	0.634647314392508
Smg5	250.532748202209	-0.0466853791869895	0.183798132093511	-0.254003556267032	0.799492810681368	0.935106474868812
Cct3	637.59460440988	0.0791785970147005	0.26495209729412	0.298841178550118	0.765061229850528	0.91783368427713
Glmp	564.73045479224	-0.10573958488831	0.167485102850603	-0.631337253813133	0.527820033293377	0.81007992752625
Mef2d	99.5214653211207	0.728142098986205	0.224208984274845	3.24760446750705	0.00116380931743076	0.0197521663034194
Tmem79	4.92921835475613	0.398971223948114	0.696294281189008	0.572992245845853	0.566649944224957	0.829751680132085
Snd1	867.778536719867	0.0672633653547353	0.176329811569056	0.381463376817555	0.702859441547543	0.89378305449458
Col18a1	4494.30622113706	-0.167407927486081	0.128247958696076	-1.30534574731756	0.191775143111225	0.528392862818864
Slc19a1	35.9757402991428	-0.621520371563843	0.241765119107316	-2.57076113319705	0.0101475291344339	0.0917313929523558
Kpnb1	555.134784062067	0.641537760150112	0.104183440418561	6.1577709237928	7.37759649260537e-10	1.14156532962708e-07
Npepps	116.079903088846	-0.014774081900109	0.164888690985562	-0.0896003346973185	0.928604818428052	0.981246763653527
Tbx21	0.848217106169649	-2.67751604473281	1.6353841972627	-1.63723976862099	0.101580380523906	NA
Mrpl10	440.316962703069	-0.086827488443241	0.150677868740397	-0.576245796208044	0.564449054582668	0.828928079681786
Cyp51	502.287001006638	-0.234022172473625	0.302940701275746	-0.772501586904993	0.439817407378117	0.755538465845602
Tcf25	836.156106492174	-0.0814804081624456	0.126818574708316	-0.642495851651473	0.520551281938815	0.805555739525488
Tubb6	98.5957135482372	1.42887786285599	0.221806528495224	6.44200093004369	1.17908558397422e-10	2.198692284475e-08
Def8	294.961053917795	0.0898290694494256	0.118832812032345	0.755928164226013	0.449692266725624	0.76327531939765
Meox1	3.84741133905331	4.6195781212621	1.07883205784684	4.28201784296432	1.85206126872352e-05	0.000769663747245247
Sost	0.182337235726614	0.81051365866061	3.16074699792792	0.256431045949567	0.797618017868792	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	1.06120629772948	-1.54940259509039	1.69660440047942	-0.91323740210303	0.361117696772783	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	101.167947310566	2.03443165036927	0.7312587459556	2.7820954779976	0.00540091484319639	0.0596119402684592
Itga3	56.1549804914056	0.236998929153835	0.221422572893785	1.07034674042706	0.284463262908101	0.629759232724251
Sgca	3.65513550068972	-1.84895874218755	1.11727664934521	-1.65487996484233	0.0979488490840438	0.370331689609414
Dlx3	0	NA	NA	NA	NA	NA
Foxm1	3.81152630391236	1.42701767911641	0.990191659568254	1.44115299833834	0.149541463584294	0.465855769508152
Itfg2	67.2121754732875	0.18768920990874	0.231713404010934	0.810005837641931	0.41793682063769	0.741831428524572
Nrip2	3.7031238646416	-1.13124057301295	0.80776649591777	-1.40045493187688	0.161377130252371	0.484864771642375
Tulp3	9.96305844515923	-0.18572653331762	0.586566442062408	-0.3166334109817	0.751521780925033	0.911833334825232
