id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Clec2g	0.487954879217853	-0.0669111939932542	4.54891476724619	-0.0147092652680676	0.988264127543802	NA
Gmpr	33.8747870279719	-0.293571624672043	0.606035376254544	-0.484413346439266	0.62809254838659	0.999621481509263
Glra1	0	NA	NA	NA	NA	NA
Mid2	280.387396767839	0.105201156490522	0.236227112113146	0.445339044910874	0.656074755335425	0.999621481509263
Trim25	2035.6153623256	-0.151930478963804	0.158129172334278	-0.960799811451802	0.336652833422853	0.999621481509263
Dgke	143.093107653012	0.0217235559258473	0.301603607565324	0.0720268437808465	0.94258054507928	0.999621481509263
Scpep1	903.69783553393	-0.134516136268541	0.1815490613806	-0.740935454282194	0.45873257721901	0.999621481509263
Mnt	145.122889494349	-0.00883118467961971	0.301663137773987	-0.0292749878052261	0.976645275190315	0.999621481509263
Itgb2	155.091780274768	-0.250350937541194	0.299129734151216	-0.836930966597378	0.402631372822025	0.999621481509263
Hddc2	15.5536761402518	-0.339117766388603	0.797544075179932	-0.425202539824643	0.670689032857169	NA
Tpd52l1	105.294512658965	0.3534400353379	0.345190512603333	1.02389846311925	0.30588323622205	0.999621481509263
Pemt	3186.03339439513	-0.0944719792130713	0.162257386835716	-0.582235305617999	0.560408195338861	0.999621481509263
Cdh1	1019.59246242731	-0.28096708003401	0.215877237318504	-1.30151322818475	0.193082839600591	0.999621481509263
Cdh4	37.3165780374189	-0.286384967229522	0.522802369299746	-0.547788196930156	0.583837343994031	0.999621481509263
Ckmt1	1.65629902255808	1.32839996906306	2.51056749927204	0.529123383238347	0.596719861395831	NA
Bcl6b	34.6013575569279	-0.677204379710943	0.553590688307926	-1.22329438340238	0.221218527788587	0.999621481509263
Clec10a	12.5253348817937	-0.385184987237183	0.91854772135049	-0.419341290913951	0.674966723914713	NA
Alox12	20.8821819857865	0.713214374128032	0.689332276696308	1.03464526214583	0.300834607860354	NA
Comt	18279.9929750326	-0.401832763659683	0.215630037943788	-1.86352869707529	0.0623879189343511	0.968957030196454
Rtca	150.797253373348	0.311171524672878	0.300566265776274	1.03528426208847	0.300536177387549	0.999621481509263
Dbt	1731.68936637398	0.182399002698636	0.161924594534501	1.12644409098565	0.259977592986712	0.999621481509263
Dazap2	1999.89063148055	-0.0847362408747188	0.166726405669052	-0.508235276437965	0.611288354340388	0.999621481509263
Mcts1	539.888462093998	0.156483072148997	0.202685942015998	0.772046993454761	0.440086594930604	0.999621481509263
Rem1	7.41381058973029	-0.175458602482838	1.12357293966829	-0.15616129250553	0.875905886466742	NA
Rnf17	16.2072497220936	-0.0792251696049441	0.779521163003583	-0.101633122184497	0.919047887864227	NA
Trappc10	821.990071254635	0.0335835576149664	0.179256600011423	0.187349071737534	0.851386950372367	0.999621481509263
Ccm2	299.401252036415	-0.181661713743998	0.236988529189603	-0.766542221959866	0.443353739215294	0.999621481509263
Wap	0.260294591794696	-1.47427020487649	4.9884688615112	-0.295535613392577	0.76758475103184	NA
Tbrg4	523.503260289895	0.0491031593918883	0.198891514342881	0.246884134570148	0.804997895115758	0.999621481509263
Tmprss2	208.781192236025	0.650370202866441	0.284407047706969	2.28675839122148	0.022209929376508	0.585447347018167
Mx1	93.2323732751831	-0.315528766525317	0.359507090492448	-0.877670496270629	0.380122560042574	0.999621481509263
Fap	8.48684341810299	0.577234021118122	1.0837234405841	0.532639601120936	0.594283083469134	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	2066.97449782193	0.182455563055754	0.185840834446895	0.981784028245371	0.326206258292561	0.999621481509263
Egfl6	6.79880740624022	-0.283149462873712	1.18229719971585	-0.239490935901535	0.810724924101656	NA
Lck	13.1245030805294	0.241589665011322	0.875422116221077	0.275969341572257	0.782571614034832	NA
Tssk3	0.982743167482736	-1.61796609155308	3.17170325995504	-0.510125304589816	0.609963678239893	NA
Cttnbp2	8.07483188555688	1.01186002543024	1.13279632168699	0.893240917240403	0.371728170390837	NA
Galnt1	1810.75942551006	0.15390719638712	0.171835589785496	0.895665424020975	0.370431482190973	0.999621481509263
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	613.372150636313	0.153092449961196	0.19136590783051	0.799998556152373	0.423711633708199	0.999621481509263
Pparg	130.672958913225	0.0178140523469273	0.383009791096423	0.0465106970135984	0.962903208330408	0.999621481509263
Raf1	2246.89192367833	-0.000121104894865937	0.15730359047386	-0.000769880042160012	0.999385724661372	0.999898148860352
Septin1	14.1961246359509	-0.659891137291912	0.831032604187087	-0.794061669743289	0.427159530548369	NA
Pdgfb	26.428692163795	-0.0224626884290749	0.615266204732201	-0.0365088936403585	0.970876587338837	NA
Acvrl1	99.6075220840395	0.0959801806991433	0.339047459826088	0.283087744554629	0.777109575938347	0.999621481509263
Tamalin	11.7183418657449	-0.793383472894332	0.976433785521925	-0.812531770877071	0.416486563883499	NA
Acvr1b	354.702009491956	-0.187104118948168	0.218765095673113	-0.855274093760125	0.392399425855109	0.999621481509263
Tom1l2	942.992135520439	-0.157848786538903	0.184574698292277	-0.855202733632248	0.392438923125103	0.999621481509263
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	124.416298503523	-0.210009460614852	0.312030064832996	-0.673042390089087	0.50092032309745	0.999621481509263
Itga5	497.953803205758	-0.125755374490706	0.236416556574717	-0.531922875084097	0.594779413278962	0.999621481509263
Gabra2	32.8219420853768	0.0449426759596404	0.561030320628292	0.0801073922516515	0.936151843478488	0.999621481509263
Wdr77	657.647046681015	-0.0615666671791148	0.1923586786286	-0.32006181170534	0.748921473970402	0.999621481509263
Adora3	19.1038774338928	-0.296398491956726	0.727544221316157	-0.40739584381624	0.68371727904015	NA
Atp5pb	6196.99501101465	0.123294886306567	0.172109479649762	0.716374754937778	0.473759978771376	0.999621481509263
Sox9	149.653339265489	-0.0282466539172988	0.309650749387825	-0.091221009389262	0.927316981471619	0.999621481509263
Hnrnpd	457.598914864582	0.109328201301712	0.227107815869333	0.481393389669225	0.630236933908258	0.999621481509263
Dynlt1c	103.19680098687	-0.343250166286285	0.364191450735098	-0.942499242070224	0.345937098988642	0.999621481509263
C1d	1064.16787146225	0.200432378760806	0.198981448506849	1.00729178657028	0.313794575610223	0.999621481509263
Gm2a	2755.12460218632	-0.327603965572765	0.157762033234581	-2.07657038170674	0.0378412289111775	0.789541201304109
Krit1	1437.09549434336	0.0897858633567517	0.16708436948458	0.53736841832496	0.591013153901403	0.999621481509263
Clcn4	1689.78641815033	-0.0358905182737271	0.177256282847052	-0.202478116415742	0.839542964670394	0.999621481509263
Vmn2r88	34.5783351371783	0.211246903629665	0.540958691296707	0.39050468553023	0.696163391244112	0.999621481509263
Grm6	1.47081551858982	2.34132227771022	2.73376559465078	0.856445879007159	0.39175119675013	NA
Sema4f	4.68629049376898	0.161787795743236	1.39959889211168	0.115595830101819	0.907972867848828	NA
Hk2	57.0289565405634	0.0855496439504501	0.438696882255428	0.195008552398691	0.845386252312485	0.999621481509263
Myo18a	1793.3447357702	-0.155411557979659	0.170081657947757	-0.913746725278258	0.360849945755877	0.999621481509263
Sez6	12.405164056896	-0.0038401746083881	0.883745850790435	-0.00434533820436428	0.996532932646115	NA
Haao	9920.71080690538	0.126454648924621	0.153980865599405	0.821236121984172	0.411511784950863	0.999621481509263
Cd52	27.0429424495991	-0.192585699706676	0.618920215983657	-0.311164015543744	0.755675937468536	NA
Abhd15	689.526306949282	0.327636958814224	0.189923071618863	1.72510351702675	0.0845088188447348	0.999621481509263
Hoxb6	1.04129583906801	1.61619732362026	3.11751428733365	0.518424993331006	0.604161780358936	NA
Loxl3	54.6314510646071	-0.14927517468859	0.442084816262725	-0.337661844961167	0.735618030928386	0.999621481509263
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.963775681205255	-3.38755805264316	3.3732352678295	-1.00424600826105	0.31526005084939	NA
Kat2b	2851.23305268293	0.153264149963442	0.155057236516551	0.988435969881884	0.322939178601038	0.999621481509263
Rab5b	2241.98977752483	-0.189061515335183	0.163109606126712	-1.15910717844729	0.246412500201913	0.999621481509263
Cryba1	19.0244240531481	0.188487010375319	0.719149007792422	0.262097296016467	0.793246431400652	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	7.2394463760364	0.521931676906793	1.20640411513208	0.432634198076861	0.665280540899854	NA
Icosl	53.0203649759967	-0.198214378056496	0.480372326761412	-0.412626554474575	0.679880242795708	0.999621481509263
Spg7	791.827875468229	0.246697979566149	0.18633712405322	1.32393360056201	0.18552509781382	0.999621481509263
Sult5a1	497.270050365479	0.925743272577017	0.204100217780779	4.53572897982571	5.74048581691369e-06	0.000876380834715489
Rpl13	2813.18124056053	0.10074743093347	0.181025981638162	0.556535752612827	0.577844660432716	0.999621481509263
Chmp1a	1125.36338935388	0.12885421203595	0.173489852139958	0.742719014666058	0.457651815219947	0.999621481509263
Rpa1	890.707486896913	0.0950472436164673	0.198652149698316	0.478460684975276	0.632322350192272	0.999621481509263
Serpinf1	9451.49535853271	-0.124562930253469	0.159115663209689	-0.782845181553969	0.433718031854009	0.999621481509263
Tubgcp3	456.24167781996	0.244811921039258	0.215620182689063	1.1353849996143	0.256214041926981	0.999621481509263
Oprm1	1.75431940756193	1.42361482174074	2.43051437094694	0.58572573721755	0.558059835639408	NA
Polr3d	103.660342737113	-0.172144957095085	0.341541662818966	-0.504023303260458	0.614245001454622	0.999621481509263
Tcf7	46.2209686000299	0.0904422721210468	0.484824641785592	0.18654635991263	0.85201632688928	0.999621481509263
Ddx3x	7203.38576787917	0.142598291754411	0.166659344970427	0.855627338387264	0.392203943231477	0.999621481509263
Il12rb1	22.8557514605336	0.788420489535882	0.670586200314733	1.17571833295383	0.239707450188643	NA
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	2.10478618835736	2.94731295209658	2.48850209764112	1.18437229966186	0.236265720392658	NA
Usp32	1011.35928515337	0.015882848148888	0.179044396334166	0.0887089932669242	0.929313185123208	0.999621481509263
Car4	0	NA	NA	NA	NA	NA
Txnrd3	150.157306316967	-0.325455624806214	0.296831372664989	-1.09643270481901	0.272889458150247	0.999621481509263
Fasl	3.98705121525835	0.425210095396769	1.53522417332489	0.276969385178371	0.781803613953865	NA
Zfp512b	755.550259832405	0.19710549573922	0.185580865008469	1.06210031799467	0.288190145767274	0.999621481509263
Dnajc5	1579.30577094228	-0.0665630591176859	0.162918240901893	-0.408567258946585	0.682857262229264	0.999621481509263
Tpd52l2	702.670010953844	0.0139473848293721	0.186165023938107	0.0749194694810617	0.940278785684726	0.999621481509263
Fmr1	778.095845255637	0.117538054861668	0.18744272188012	0.627061182652054	0.530619130653969	0.999621481509263
Bcl11a	8.55364476770968	-0.386957826990791	1.07215554823843	-0.360915752967533	0.718162427036968	NA
Il4	4.93393305442569	0.224665783395861	1.44638558700742	0.155329108236411	0.876561869043706	NA
Pxmp4	1952.60701729046	-0.521045064942724	0.177029187619091	-2.94327207818319	0.00324762860751673	0.16469634903725
Dlg3	386.434727570843	0.0125788836336612	0.211805939978893	0.0593887198579735	0.952642497451219	0.999621481509263
Gnb1l	28.2941808205473	0.10504406466139	0.59878780046578	0.175427863726814	0.860743447971144	0.999621481509263
Dbh	0	NA	NA	NA	NA	NA
Mmp11	14.3949919478841	-0.00356040656677737	0.836130863152329	-0.00425819297394925	0.996602463836642	NA
Smarcb1	343.87350064008	0.146160938311921	0.222024879207025	0.658308829325543	0.510339705636042	0.999621481509263
Vpreb3	0.227660287423157	1.42549584988848	4.99041714597481	0.285646631973092	0.775148783671064	NA
Hip1r	519.208208130386	0.104663461280956	0.209098986450682	0.500545043558312	0.616691347883766	0.999621481509263
Nsun5	172.138316420147	0.207535297827023	0.286099298664935	0.725396038352676	0.468209102786292	0.999621481509263
Top1mt	400.206639020089	-0.0291072285107562	0.216931204698354	-0.134177231676882	0.893262429581916	0.999621481509263
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	2.12787801364555	0.228755527312204	2.21767276474097	0.103151164116372	0.917842998464162	NA
Gm38393	204.703048130572	0.0706033753962182	0.260683036181774	0.270839930477818	0.786514147159264	0.999621481509263
Mmp14	363.754984963332	-0.651828495407282	0.220176553065921	-2.96048097007007	0.00307159097072446	0.156854485250654
Slc7a7	118.508633677977	-0.599226687185889	0.322525148212006	-1.85792236824894	0.0631800394165469	0.973676821965206
Oxa1l	651.655336972704	-0.223548132344747	0.186536879581303	-1.19841252221287	0.230756459893482	0.999621481509263
Heatr6	513.345003914455	0.270472786486454	0.210478303549638	1.28503879936806	0.198778726051916	0.999621481509263
Ccl3	2.00778059030959	1.61168069600678	2.18251299798294	0.73845182021655	0.460239934585356	NA
Wfdc18	2.00507152027327	-0.667249047569001	2.12445642173529	-0.314079893916573	0.753460359756815	NA
Icam4	6.23863303734303	-0.341143894390329	1.22631072247604	-0.278187157738884	0.78086869257326	NA
Ilf2	451.594374555935	0.190011541497733	0.206118984454703	0.921853666223017	0.35660491010733	0.999621481509263
Chtop	1232.42417352243	0.0528194636448472	0.181030703723308	0.291770746942342	0.770461913061126	0.999621481509263
Snapin	404.403668845508	0.148810541468597	0.216404792020917	0.687649012200309	0.491673835769888	0.999621481509263
S100a4	6.77559810906281	-0.308846073609439	1.1836411833211	-0.260928800012575	0.794147414762685	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	14.7199408434841	-0.700919574821253	0.829895753938195	-0.844587493664237	0.398341194129856	NA
Scn4a	2.86140180928055	-0.978977326843652	1.88206834291185	-0.520160349399971	0.602951818623067	NA
Icam2	55.1451587727988	0.242262564762083	0.440092483145473	0.550481033055961	0.581989482569466	0.999621481509263
Mapk7	59.8687739302082	-0.305566396541131	0.425213070986859	-0.718619481362498	0.472375406666762	0.999621481509263
Epn2	283.642121637494	0.134198549308235	0.231788831428591	0.578969005888358	0.562610086663553	0.999621481509263
B9d1	10.6089028096576	0.483301576393893	0.950228825144542	0.508615991858988	0.611021417387306	NA
Sec24b	563.24189317213	-0.494839025577538	0.203381219602915	-2.4330615508338	0.0149717555812114	0.468881012645294
N4bp3	81.4973455656872	0.0835261279126693	0.370629742759259	0.225362722621329	0.821697108775299	0.999621481509263
Rmnd5b	274.688792673662	0.205414722921457	0.249381955149078	0.823695214028868	0.410112759521125	0.999621481509263
Nhp2	248.076807346565	0.0946654052852794	0.251500785688144	0.376402026046402	0.706618039998935	0.999621481509263
Vps9d1	292.15857429135	0.0747078170633723	0.248775654502021	0.300301961672723	0.763946837052434	0.999621481509263
Zfp276	406.086351194142	0.0437301034991956	0.239245643847026	0.182783279962902	0.854968068247858	0.999621481509263
C1ql4	6.44449929656315	-2.06738088960075	1.28962397686804	-1.6030881300932	0.108915198247695	NA
Mfsd10	51.2274081502872	-0.703046390639694	0.4617041376393	-1.52272057650247	0.127828627785218	0.999621481509263
Luzp1	983.179091062523	-0.0415890937633183	0.182438159098823	-0.227962691405971	0.81967524483668	0.999621481509263
Slc13a2	22.8636648477231	0.685097903522651	0.692266926486382	0.98964413481355	0.322348089697278	NA
Kctd10	321.796254961374	-0.0256570643694025	0.223762120089701	-0.114662233085373	0.90871285006209	0.999621481509263
Poldip2	1704.69681254237	0.128585783017708	0.168842768179999	0.761571161168273	0.44631599231502	0.999621481509263
Sebox	12.9843059120706	0.112452721456741	0.869216235901477	0.129372550594518	0.897062866579182	NA
Ift20	631.799344277022	0.0788733649136455	0.204289121878938	0.386086954548593	0.699432271008635	0.999621481509263
Col6a1	190.586309080108	-0.246385685868348	0.270830331355337	-0.909741846990851	0.362958669497821	0.999621481509263
Pcbp3	18.0483968228232	-0.0404088451454335	0.737722743373737	-0.0547751109863262	0.956317629181773	NA
Lgals9	9068.98236707305	-0.123848914150801	0.149037919086897	-0.830989287220194	0.405979681243976	0.999621481509263
Araf	983.197048521308	-0.162055556841341	0.181258400130405	-0.894058188336386	0.371290758742476	0.999621481509263
Cfp	320.053410333363	-0.323951171535031	0.246509399917321	-1.31415342231851	0.188794579323976	0.999621481509263
Timp1	1.45856396947014	-3.98393435717815	2.86835293090258	-1.3889275319842	0.164854787509194	NA
Uxt	241.522966758203	-0.064822832626059	0.266189820400159	-0.243521080290042	0.807601756830762	0.999621481509263
Cnnm3	364.750639414272	-0.0688389339694643	0.217903766290813	-0.315914383405343	0.752067494226907	0.999621481509263
Lman2l	279.91257832808	0.0290996201949883	0.240847279162863	0.120821876402892	0.903832122176967	0.999621481509263
Mcm3ap	682.830872293323	0.128992219330109	0.184611504949814	0.698722538257703	0.484725445941771	0.999621481509263
Pcnt	480.477419890219	-0.170047234498145	0.227103882938137	-0.748764099927195	0.453999401198425	0.999621481509263
Ftcd	9585.35834529071	0.0872924875776997	0.145924691659069	0.598202309597098	0.549704950555283	0.999621481509263
Mxd1	131.834885425763	0.0129948048710177	0.327881022378512	0.039632683760563	0.968385970028446	0.999621481509263
Gmcl1	411.578129404602	0.000355607677775869	0.214981799567604	0.00165412922624663	0.998680196430667	0.99970336444832
Snrnp27	212.171431688587	0.303642357094103	0.265670127420377	1.1429299938327	0.253067658174748	0.999621481509263
Oas1c	39.8886533396132	0.385060008888264	0.507633215005452	0.758539822663354	0.448127882466613	0.999621481509263
Oas1h	1.45443963045943	0.968218328267859	2.48479144987111	0.389657783279189	0.696789617802011	NA
Ocrl	184.19276837468	0.404301836914651	0.272557151933004	1.48336535676022	0.137977366475263	0.999621481509263
Calm1	4997.29899557062	0.192020466753301	0.173446258441245	1.10708912650513	0.268255396233402	0.999621481509263
Agpat3	4470.86976084138	0.0124415972634281	0.149773803339709	0.0830692483331599	0.933796477586276	0.999621481509263
Slc26a3	25.494841716925	-0.135127480357631	0.625186913652323	-0.216139329545815	0.828879143638991	NA
Sema6b	60.233265769398	-0.251260812536627	0.455273541280089	-0.55188977560646	0.581023873857447	0.999621481509263
Uhrf1	30.9168471224578	0.0658243538795121	0.570722515399651	0.115335127147417	0.908179496692811	0.999621481509263
Dpp9	1031.54430131943	-0.289238406541075	0.19027352380653	-1.52011904102419	0.128481059850406	0.999621481509263
Ramp2	61.5877018970116	0.0462036087800594	0.416730830695592	0.110871587549541	0.911718176515705	0.999621481509263
Lsr	2553.28998594392	-0.476395831983578	0.159507554269637	-2.98666626897346	0.00282037423332884	0.148470480465101
Gramd1a	175.870912011098	-0.0546610911113753	0.280850691381931	-0.194626870392999	0.845685065768953	0.999621481509263
Hpn	4972.3572813309	-0.204250378253195	0.157041521146911	-1.30061385524992	0.193390662089561	0.999621481509263
Gabrg1	2.59427380843883	-0.242857491452215	2.07867215541476	-0.116832993995514	0.906992397360923	NA
Ckb	37.4274642764802	0.0882408490332297	0.554159627448242	0.159233629919154	0.873484809028221	0.999621481509263
Sp1	1909.48876269436	-0.174093886649163	0.161133889104746	-1.08042999282412	0.279950745823735	0.999621481509263
Itgb7	26.6164148502427	-0.570616227123595	0.64893005792214	-0.879318533881288	0.379228589479674	NA
Myg1	248.110033006406	0.0650620220182732	0.251067127128079	0.259141938502696	0.795525727450642	0.999621481509263
Rarg	84.6002611395838	-0.247457049044052	0.375765730335761	-0.658540758421317	0.510190715702315	0.999621481509263
Pfdn5	891.209311237417	-0.0612655737204723	0.195709142082092	-0.313044005347353	0.754247229651964	0.999621481509263
Efnb2	75.1082680494667	-0.300491357925843	0.389880598189678	-0.77072662584675	0.440868986450915	0.999621481509263
Rrp15	202.993746083399	0.047069944021387	0.287105135032353	0.163946715951572	0.869773090605743	0.999621481509263
Rnd2	128.730666699686	-0.943461449653878	0.33291592963824	-2.83393303131839	0.00459789663555823	0.213249281932726
Srr	2046.81556554544	0.0442344810837395	0.163426655273933	0.270668704622232	0.786645848682404	0.999621481509263
Sync	5.12523518048491	0.111963298431637	1.35753744816574	0.0824752927316428	0.934268764930278	NA
Fndc5	14.1703237406264	-0.656371232999408	0.829272380835496	-0.791502584878217	0.428650768351282	NA
Acp5	1423.82669396009	0.0193338158309394	0.172674152023519	0.111967052418512	0.910849530621601	0.999621481509263
Cnn1	5.24804167385719	0.447924971022172	1.44218170369477	0.310588443796381	0.756113513514397	NA
Fbxo9	1297.65560528813	-0.14071501201499	0.166938627888677	-0.842914631530494	0.39927618987341	0.999621481509263
Vps50	650.379129579104	0.0990377821009088	0.188695286978072	0.524855621393543	0.599683561915646	0.999621481509263
Hars	647.504681081299	0.103048038130674	0.194900960533299	0.528720011685465	0.596999692904166	0.999621481509263
Zmat2	569.082562870239	0.12413344814092	0.201047612628214	0.61743308720842	0.536949103617082	0.999621481509263
Ube2c	11.505197645132	0.262534487761268	0.958358201220545	0.27394192216116	0.784129254178613	NA
Smg5	757.61869170847	0.111908153653755	0.182236840686367	0.614080847935414	0.539161903429894	0.999621481509263
Cct3	2118.64674313546	0.279922274697982	0.17497817226637	1.59975539275753	0.109652858097675	0.999621481509263
Glmp	819.476729589226	-0.13961677588832	0.180121746859496	-0.775124482871179	0.43826610586602	0.999621481509263
Mef2d	445.900391317635	-0.263652964766541	0.227826702011798	-1.15725225550115	0.247169313813739	0.999621481509263
Tmem79	33.7074887813608	-0.120320362614561	0.565844631675304	-0.21263851573236	0.831608927173582	0.999621481509263
Snd1	3741.04464103466	0.0526350027137187	0.150947957651212	0.348696355570043	0.727317280582675	0.999621481509263
Col18a1	24627.4821118583	-0.120044280247238	0.149098287309444	-0.80513520586654	0.420741661731783	0.999621481509263
Slc19a1	141.5417006702	0.116500134678013	0.318926551399498	0.365288290256151	0.714896218404693	0.999621481509263
Kpnb1	3679.0691361482	-0.00537876635308014	0.151621223148017	-0.0354750228325836	0.971700962727952	0.999621481509263
Npepps	531.466044127981	-0.0535912219500497	0.209507753687098	-0.255795888251891	0.798108449012078	0.999621481509263
Tbx21	1.92342702339981	-0.000427722844416876	2.16966435130204	-0.000197137794221579	0.999842706798659	NA
Mrpl10	724.61531993833	0.103634766582763	0.19259813018128	0.538088124143359	0.590516210903023	0.999621481509263
Cyp51	3215.90970753986	-0.164631608020096	0.19521516164715	-0.843334127487835	0.399041601312611	0.999621481509263
Tcf25	3247.63386689101	-0.00522715284709496	0.154236427512114	-0.0338905207505823	0.97296445219271	0.999621481509263
Tubb6	74.8586041252732	-0.305637805568147	0.396100796299017	-0.771616236129504	0.440341755110529	0.999621481509263
Def8	591.122473627991	0.155785001630457	0.190937765631443	0.815894127153247	0.41456069135563	0.999621481509263
Meox1	0.455320574846314	2.33847045483447	4.90248142952473	0.476997310127736	0.633364037061275	NA
Sost	0.494788288264883	-2.42146623002535	4.41735328689811	-0.548171285554052	0.583574296631649	NA
Nkx2-1	0.982743167482736	-1.61796609155308	3.17170325995504	-0.510125304589816	0.609963678239893	NA
Pax9	17.2214468687519	0.866301484156379	0.769412411614251	1.12592605874248	0.260196818233362	NA
Irx2	0.27667047992508	1.56771730142645	4.98111003862018	0.314732517304661	0.752964752782493	NA
Col1a1	80.6911281784637	-0.417258013258438	0.43955501840554	-0.94927368767627	0.342481432383613	0.999621481509263
Itga3	161.834595447727	-0.330431209274896	0.285207710527619	-1.15856338057487	0.246634202763052	0.999621481509263
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.71561516664101	0.859695396989477	3.86890964553047	0.222206118972728	0.824153430935308	NA
Foxm1	13.6000889387383	-0.639103610012403	0.868544166542557	-0.73583317306304	0.461832230295112	NA
Itfg2	228.767200199262	-0.152990918661916	0.256957819411405	-0.595393123324138	0.551580721109594	0.999621481509263
Nrip2	20.9739349820015	-0.43642984488116	0.72654052499013	-0.600695804115109	0.548042614221277	NA
Tulp3	113.583449442778	0.0788001604067256	0.347964154768905	0.22646056878778	0.820843224160907	0.999621481509263
