id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc13a2	19.5902148486022	-1.17546489516059	0.426392804143472	-2.75676532000074	0.00583762318277391	0.0486968655671396
Kctd10	177.831698504586	-0.208591285516562	0.148449050285823	-1.40513721788682	0.159980478772028	0.435712908758719
Poldip2	756.640347444612	-0.0712828059078134	0.0930622784984692	-0.765968844282981	0.443694840512434	0.731546107332398
Sebox	7.92204856698827	0.0975157655147339	0.588591398541109	0.165676504543624	0.868411537152998	NA
Ift20	356.171935438739	-0.318998592927918	0.156782248393086	-2.03466014933095	0.0418850805946935	0.192359518143635
Col6a1	100.336321451407	-0.0719946765645411	0.189426098186741	-0.380067357421716	0.703895415854854	0.885501366693278
Pcbp3	6.98967292623764	0.242528040402402	0.595766749147625	0.407085559490172	0.683945149021135	NA
Lgals9	5012.34235714133	-0.284543888806889	0.10043308394663	-2.83316888843216	0.00460890282832077	0.0414579138749914
Araf	728.72401297315	-0.303536412502321	0.0972678696422499	-3.12062363058556	0.00180468526350264	0.0216352478696686
Cfp	168.227007327821	-0.337138187942011	0.203511758333929	-1.65660299287879	0.0975997668756328	0.326469471099227
Timp1	1.07294132839611	-0.19326866585433	1.62981144162856	-0.118583451384542	0.905605376713582	NA
Uxt	118.593539515878	-0.278777261080467	0.178685645568267	-1.56015476337723	0.118723312760229	0.368177882894234
Cnnm3	206.431052808357	-0.07172235921901	0.161223143234232	-0.444863918294961	0.656418099144405	0.862895946511511
Lman2l	198.180062816921	0.0864195373424847	0.134208068231308	0.643922071760548	0.519625968385426	0.784016212725516
Mcm3ap	289.804441860605	-0.00159422988476232	0.115849196465149	-0.0137612511213395	0.98902045673045	0.996696595795308
Pcnt	178.288345442572	0.197080213930743	0.187795610245367	1.04943993990725	0.293975684091072	0.600821341910283
Ftcd	4028.74623489807	-0.216600491015327	0.111395061915462	-1.94443530342222	0.0518429800887663	0.220182986236428
Mxd1	75.9964159811355	0.299743917762053	0.271544055520823	1.10385004446937	0.269658191983334	0.577625083929007
Gmcl1	165.507202306758	0.257245011516783	0.13576855118878	1.89473194833682	0.0581279228762526	0.237343763846925
Snrnp27	184.48389155377	-0.196469751621703	0.188484765425418	-1.04236409334337	0.297242907197215	0.604744566075387
Oas1c	14.8043319091606	-0.331844169847677	0.447664157905311	-0.741279291602049	0.458524115126513	0.74118097607475
Oas1h	0.825827617271972	0.608484353606441	1.95384722489508	0.311428829159923	0.755474640322116	NA
Ocrl	89.1185879624282	0.115212630942449	0.198593846741381	0.580141997513572	0.561818864313266	0.811401420052779
Calm1	2262.45343033787	-0.13466984847032	0.109965154584178	-1.22465929302387	0.22070361758173	0.519261360594378
Agpat3	2250.06028414828	-0.10396248608322	0.106464554427205	-0.976498578729354	0.328817451864282	0.635709945055872
Slc26a3	10.7034518934646	-0.047176923647465	0.518361556079112	-0.0910116174592717	0.927483359971604	0.978846417805984
Sema6b	40.5316699178507	0.0804872215300533	0.265831666597144	0.302775145490955	0.762061225909985	0.911421563899712
Uhrf1	7.0864815023462	0.427481981051797	0.587191372287789	0.728011345579315	0.466606641162506	NA
Dpp9	664.046706061877	-0.341183799698371	0.0902690157022927	-3.7796335436247	0.000157059339909007	0.00335989980447177
Ramp2	55.3493624054733	-0.37361581292538	0.217828648789042	-1.71518216268793	0.0863118341352384	0.301757974082739
Lsr	1539.98864947902	-0.837857843587381	0.166471120453394	-5.03305222734987	4.82731541816983e-07	3.04124819904357e-05
Gramd1a	141.290815350012	-0.26429376867306	0.148660033319946	-1.77784010114035	0.0754301202302037	0.278173019332527
Hpn	2923.1373152134	-0.316872547861546	0.0785852562692911	-4.03221371163704	5.5253905076988e-05	0.0014892622935191
Gabrg1	0.823310891057345	-2.16087800693297	1.77316046813283	-1.2186590248137	0.22297363613733	NA
Ckb	38.4725109283448	-0.278156586693734	0.29049174427469	-0.957536977129057	0.338296291900758	0.64412379090755
Sp1	671.27314683589	0.155414425215671	0.117094880010171	1.32725209848775	0.184425303646161	0.472012498164313
Itgb7	29.1812040362208	0.222739645112037	0.335632536874091	0.663641395397837	0.506919856313552	0.77554582935184
Myg1	137.820363733904	-0.211530969186193	0.167450407484111	-1.26324547287987	0.206500975426536	0.500807627914412
Rarg	70.657290907136	-0.256692499732307	0.219100866521589	-1.17157227083359	0.241368826342772	0.545748998606325
Pfdn5	439.197248199633	-0.351738274948315	0.163967476562539	-2.14517099562827	0.0319391777127651	0.16032654856501
Efnb2	43.1050322140458	0.358248772703919	0.247751884289838	1.44599817567811	0.148177713503797	0.418654610792563
Rrp15	89.8953075455701	0.197327675611373	0.201776284530912	0.977952766204012	0.328097685818434	0.634999997521989
Rnd2	110.861315020472	-1.52233363945162	0.205650413113096	-7.40253139493777	1.33612590755004e-13	4.07163919419126e-11
Srr	1185.46909198766	0.157984039712432	0.084126927087346	1.87792476418879	0.060391458092937	0.24293244941911
Sync	2.45256440325688	-0.397004776184341	1.04641766204346	-0.379394185118267	0.704395167977959	NA
Fndc5	8.62779703969351	0.381357921663654	0.540568332768458	0.705475882596699	0.480514135479493	NA
Acp5	769.837786303592	0.0762039275200779	0.134780179621654	0.565394168000017	0.571805690468494	0.818274818519079
Cnn1	2.50563058340131	-0.196648686833661	1.22731733787103	-0.160226439214799	0.872702702964842	NA
Fbxo9	575.311878684865	0.116264563900517	0.0986961298113258	1.17800529891877	0.238794493741629	0.542143740390756
Vps50	169.717514566435	0.371068610907001	0.147531520054459	2.51518191346517	0.0118970979261439	0.0810740736918147
Hars	315.718039588082	0.0262950662084976	0.15910851376934	0.165264985421318	0.86873541740198	0.956788840046571
Zmat2	418.962853686349	0.131819578852531	0.112767772044275	1.16894726625242	0.242424878348331	0.546976168555044
Ube2c	8.00087569486126	-0.0157527845140604	0.672873894626918	-0.0234111987994342	0.981322272104977	NA
Smg5	357.266131557707	0.0182485597372948	0.106894581747455	0.17071547911014	0.864447490934973	0.955557949830963
Cct3	778.125869074706	0.167908677761604	0.102519238925731	1.63782602681281	0.101457990609407	0.334874163523355
Glmp	463.287238962713	-0.189607685053891	0.102025211379946	-1.85843952185293	0.0631066242605584	0.249353827324334
Mef2d	363.632138777554	-0.172219193869545	0.132902933630681	-1.29582688030137	0.195035135005887	0.486018209715623
Tmem79	15.8677437839556	-0.355308243853277	0.414473761153256	-0.857251476823638	0.391305918911985	0.691653935243577
Snd1	1240.43342824345	-0.114303758676992	0.124378711368701	-0.918997772361198	0.358096737376302	0.66418088741947
Col18a1	10629.6590714303	-0.314888292430622	0.100455169464315	-3.13461511348581	0.00172079723890278	0.0209583559309105
Slc19a1	83.9748712914341	-0.396303907049202	0.231504593895989	-1.71186195651588	0.0869221110252965	0.30289870754486
Kpnb1	1704.81494356872	-0.0505010894031799	0.0944915557533144	-0.534450819446991	0.593029666958963	0.830686584149272
Npepps	434.118757494131	0.214350086119427	0.106785254290348	2.00730042311472	0.0447176841394038	0.200234235125804
Tbx21	2.75778192066009	0.408664407769677	0.990890320245259	0.41242143496621	0.680030554835662	NA
Mrpl10	369.257831272323	-0.200935755701139	0.114497466667224	-1.75493625797975	0.0792702113916528	0.286609410763073
Cyp51	1193.99803447259	-2.31995059986825	0.358441467132367	-6.47232759766472	9.65046041672741e-11	1.6755892435183e-08
Tcf25	1521.16690498273	-0.00418794621362697	0.0852684888258518	-0.0491148168719188	0.960827795501871	0.989764462691264
Tubb6	70.482002060242	-0.148314452832383	0.221970794095891	-0.668171024194794	0.504024429231167	0.773573108981374
Def8	452.861414714272	-0.0243810569553475	0.126513832850875	-0.192714554653373	0.847182524160039	0.949566840621356
Meox1	5.70916243242812	-1.49414260472327	0.835823801950363	-1.78762868589857	0.0738359342153918	NA
Sost	0.472433386822405	-2.29438871637987	2.16932662394328	-1.05765019018171	0.290214951557278	NA
Nkx2-1	0.112974749246546	0.872926984708815	3.5338115409304	0.247021374682303	0.804891681973597	NA
Pax9	11.216015587605	0.406289759497686	0.471402729567646	0.861874007115573	0.388756853980055	0.689908559489028
Irx2	0	NA	NA	NA	NA	NA
Col1a1	65.4082996825961	0.0253865727618499	0.280452483560133	0.0905200497409986	0.927873961967394	0.978846417805984
Itga3	82.1499671034322	-0.222009755965526	0.204547748843729	-1.08536885504977	0.277758320844581	0.586244057525968
Sgca	0.612517077654384	0.621293793039265	2.38307371909316	0.26071110938007	0.794315298224508	NA
Dlx3	0.130745770372502	-0.569745535690457	3.5338115409304	-0.16122691577957	0.871914682701421	NA
