id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
H2-M10.6	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
Prmt9	215.00014386284	-0.0542125711106533	0.15619028103565	-0.347093114572727	0.728521366113955	0.935109679104022
Aff3	7.12446838811435	-0.0241498720956986	0.766863660410688	-0.0314917414169362	0.97487737827459	NA
Myom3	14.0625318915946	1.14318829548861	0.411096565670948	2.78082667419714	0.00542206772362084	0.140125469573511
Tas2r108	0.0711067775586101	-0.0280047810275899	3.16074699792792	-0.00886017800410755	0.99293069325802	NA
Cfap61	34.3364799165557	0.711331615949256	0.461375025871462	1.54176445637834	0.123130842263085	0.58613353701171
Lypd8l	0.375698639160545	-1.73008972813584	2.54232453408769	-0.68051490080777	0.496178490103542	NA
Arhgap10	86.157621764897	-0.518050400872432	0.276338688408588	-1.87469370957734	0.0608348727867419	0.452238961535497
Ddx1	1403.77422598511	-0.241096144715232	0.15447478637372	-1.56074755223775	0.118583326672693	0.580504798588767
Lrrc20	204.098070165933	-0.0182898774337372	0.20368293452956	-0.0897958264200224	0.928449464827537	0.986463290558718
Ndufc1	698.180659737997	-0.0799491454989464	0.534088762496698	-0.149692618742265	0.881007131952304	0.975943753023527
Il22ra1	190.720104494018	-0.991994284040116	0.261055495135152	-3.799936421666	0.00014473321533331	0.0138314844585768
Wee2	0	NA	NA	NA	NA	NA
Mgarp	0.202921781574704	0.549064587434755	3.16074699792792	0.173713551826421	0.862090586639869	NA
Ppp1r14a	48.944915923793	0.533468616694776	0.308897510650518	1.72700846818521	0.0841661426541671	0.513321117796201
Spaca5	0	NA	NA	NA	NA	NA
Mycn	79.1901154295538	-0.453154821494162	0.540124345128713	-0.838982403924367	0.40147918386441	0.813220464506616
Nodal	14.4567985115011	1.29271812198802	0.532374505441935	2.42821192370004	0.0151734740656556	0.24582869055005
Dennd11	286.715472748544	-0.700692578320621	0.341536527754395	-2.05158898501334	0.0402096235769407	0.382738766263557
Elf2	904.490134133184	-0.0193013587962224	0.174817003712452	-0.110408932691526	0.912085069178753	0.983191207880231
Krt80	12.2088528570289	-0.287361937566256	0.541394986755318	-0.53078056612321	0.59557084861671	0.894696391091838
Grhl3	5.53751211316659	0.442391491402112	0.753633869387268	0.587011159360171	0.55719621199026	NA
Cyb561d2	215.856687298769	-0.0683197654939929	0.216598005935397	-0.315421950442009	0.752441302780941	0.942445471684976
Pacrg	0.200307258386905	-1.00118830549019	3.14250059169329	-0.318596059500092	0.750032841920228	NA
Rbm17	893.610349423425	0.0827427642425959	0.115121842883649	0.718740789497452	0.472300645995834	0.846495889350252
Prf1	8.29662641602343	0.540074701126491	0.555166176933528	0.972816290988051	0.330644614496226	NA
Atg101	593.891104773257	0.496660287036905	0.302228951142033	1.64332465556385	0.100315779679505	0.548763848988499
Islr	125.123861497816	-0.31336514637121	0.447575591967258	-0.70013904242154	NA	NA
Fam193a	941.655076545371	0.271039409148452	0.206400312857662	1.31317344143449	0.189124511113817	0.665790128102015
Spry1	219.103979948815	0.0432603343464149	0.299770118383686	0.144311696508204	0.885254342510811	0.977028793826231
Thap1	138.795942100847	-0.111245322444167	0.179863926223541	-0.618497131581053	0.536247688035371	0.874901281501255
Lipt1	153.480677299533	-0.0490589377244732	0.167995915380233	-0.292024586511142	0.770267825584176	0.947549924469512
Syn1	32.0581443928473	0.0123564386090584	0.386849870975102	0.0319411728842315	0.974518964164462	0.994933762015958
Mospd3	6071.25278603028	1.06364698352474	0.384517786372873	2.76618409139937	0.00567165073495314	0.144248983692308
Zfyve28	12.618643959433	-0.219947543610578	0.4018821729922	-0.547293605916794	0.58417703598777	0.891354193264647
Fgf2	38.4354077721626	-0.287707421685889	0.342860008187942	-0.839139633713652	0.401390957546129	0.813220464506616
Hook3	1152.66081928664	0.0222824615151468	0.171533329932606	0.129901643744113	0.896644243790002	0.980235560675459
Mxd4	3234.04912144225	0.181453754106967	0.181169504436539	1.0015689708448	0.316551813490494	0.766774844142983
Matr3	393.690500547221	-0.103898884198604	0.239175915054243	-0.434403623688616	0.663995366795215	0.915869824829176
Spred3	32.1831075654735	-0.230576730961056	0.397993283490159	-0.5793482968834	0.562354183276467	0.884753023116555
Clic4	1997.33028492824	-0.275899130870919	0.28907617132231	-0.954416718641609	0.339872746801688	0.781764153454634
Zfp692	174.860701135319	-0.076539056708351	0.161355750826163	-0.474349729194408	0.635250534948469	0.908399760953086
H2-M10.5	0	NA	NA	NA	NA	NA
Pldi	0.229006557699967	0.549064587434756	3.16074699792792	0.173713551826421	0.862090586639868	NA
Pomk	193.913084941025	-0.036471847936803	0.148010237509919	-0.246414359914521	0.805361491288688	0.957214434384069
Mex3c	320.529955551677	-0.441095043402388	0.229538191469907	-1.92166297284876	0.0546481791974619	0.437893925811231
Itih2	22372.422769577	0.07653834335244	0.123287868390337	0.620810014413704	0.534724633378754	0.874542492663853
Aagab	490.734769661519	0.0476396570902954	0.184069066636006	0.258814030846923	0.795778731596749	0.954769629794899
Dzank1	26.5176044698294	0.416551669886775	0.332569910416984	1.25252362537697	0.21037912509137	0.686106248806051
Hgsnat	813.243953983355	0.1407539501875	0.140660857868331	1.00066182106792	0.316990331201193	0.767125219277558
Kin	148.347753718634	-0.206032058300148	0.246498447437074	-0.835835115564951	0.403247668518787	0.814075753464652
Aldh3b3	6.75370546721407	0.820559376703576	0.789108912088825	1.0398556702794	0.298406960418116	NA
Rsrp1	5284.20231564087	-0.150521975977684	0.18470312186687	-0.814940074949989	0.415106612477926	0.820906877180256
4932438A13Rik	1083.48741964488	0.115375809332813	0.168826467080026	0.683398825600745	0.494354861923715	0.857768815309344
Gemin5	287.650918479197	-0.0649177397760918	0.183237443515049	-0.35428206446659	0.723127507696442	0.934484398404717
Tmem97	1343.03053544723	-0.200974043137672	0.185647093069988	-1.08255960173805	0.279003946830319	0.742518314153184
Ovol2	1.79196630307617	-0.750972734874398	1.14011085663745	-0.658683960864345	0.510098734628051	NA
Galnt6	39.6976537129402	-0.305933288905826	0.377821887345385	-0.809728867364844	0.418096023026665	0.822279237024213
Stag1	444.491960573198	-0.180502908489926	0.199259534639585	-0.905868363169747	0.365005531310696	0.796493007949505
Tbcel	1329.39698479577	-0.454205525048284	0.209068649457757	-2.1725185781145	0.0298165698884405	0.337127854029867
Ldlrap1	911.289366348109	-0.0982126910681826	0.157361734053391	-0.624120544038107	0.532548422926122	0.87447411059174
Lsm1	160.814615345582	-0.155705760064724	0.17860798933919	-0.871773769139898	0.383331807188818	0.80609782447732
Ttc13	573.409724511992	0.0144104634313249	0.159771621912403	0.0901941362229249	0.928132943952843	0.986463290558718
Man1c1	242.523865673072	-0.100779798199882	0.183961172330404	-0.54783189802072	0.583807333900362	0.891219726139335
Banf2	0	NA	NA	NA	NA	NA
Tacc3	31.863152489918	-0.540824375870971	0.389939934007271	-1.38694277939968	0.165459211754339	0.640915236256731
Jade3	39.4983350275643	-0.121079049890409	0.323435043590003	-0.374353528753342	0.708141312155825	0.929180750999151
Bag4	605.828713582303	0.0185170660207069	0.200062917636171	0.092556213012856	0.926256131313608	0.985984585407158
Traf3ip3	23.224155779368	0.183547008893744	0.301894733959815	0.607983473200217	0.543198435130371	0.877869741787291
Tap1	573.87812646829	0.278901550207792	0.155222668595474	1.79678363174284	0.0723699758881328	0.487015591623499
Bbs7	61.6197017990033	0.127487588308515	0.234947739314731	0.54262104704798	0.587390744670911	0.892874678167132
Capn15	981.616703477754	0.158632690701395	0.182000886506595	0.87160394515796	0.383424477709617	0.80609782447732
Larp1	8644.87537913295	0.0806539419470531	0.186876622218991	0.431589253858298	0.666039970117804	0.91659743177906
H2-M1	0	NA	NA	NA	NA	NA
Hand1	0.129083514345523	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Mfsd2b	49.455418262408	-0.0391896868909017	0.432474238740417	-0.0906173903098641	0.927796613315444	0.986463290558718
Map4k1	21.7978995691292	-0.139189982567675	0.408810609325683	-0.340475465637409	0.733498495918322	0.936493308033941
Fam53a	748.915283589168	0.120804089603099	0.156581924186186	0.771507249198545	0.44040632723845	0.832518351923126
Slc9a7	28.3316999501609	0.271495555910038	0.328880872245896	0.825513366149939	0.409080197458765	0.817395186916297
Taf2	500.260379643681	-0.0761140353253764	0.146704699878128	-0.518824791493432	0.603882927967519	0.897033797589314
Slc12a9	377.41537298734	0.238864597853196	0.189655941020953	1.25946277542029	0.207863227484567	0.684140178372406
Hrh4	0	NA	NA	NA	NA	NA
Chst7	13.9725501749109	-0.284098140419852	0.429153420899441	-0.661996681337003	0.507973348556655	0.864042194953595
Paqr7	870.373782973203	0.986851560589204	0.209243161620039	4.7162906206761	2.40183293482705e-06	0.000605170336591048
Nudt22	232.79396404479	-0.00276875437937262	0.284460097698546	-0.00973336647836908	0.992234019785253	0.997784478151054
Actr1b	2235.78255981627	0.114599383550055	0.144968799649707	0.790510674206902	0.429229590894485	0.828373568529756
Letmd1	666.102007605264	0.0523549079443257	0.159663028759759	0.327908773565248	0.742980639844288	0.939307147879519
Uvssa	377.925437635741	0.262230752102295	0.159402920145491	1.64508123102733	0.0999530606031994	0.548099893923704
Dipk2b	0.714251720385194	-0.986435687631534	2.3679443418309	-0.416578916237878	0.676986433558835	NA
Sf3b6	413.594483019219	0.356580580860381	0.274194716270944	1.30046481460287	0.193441708051168	0.668186254938422
Ccn3	1.67359962080443	-0.846588561266826	1.05488245487159	-0.802543029659057	0.422238908063472	NA
Letm2	100.648984646263	-0.0358619649610869	0.193517984001329	-0.185315928884628	0.852981244970179	0.969473237215594
Srrt	1654.95836365577	0.14090804016733	0.129934242766055	1.0844565463858	0.27816242362378	0.742118543775079
Pafah2	2113.39682426019	-0.0273503391869512	0.191987555094935	-0.142458917055467	0.886717527783132	0.977359492857476
Kdm6a	387.96299966308	-0.0586361461832281	0.213040270957573	-0.275235033825626	0.783135672866624	0.95154587065479
Enpp1	615.292281223743	0.0377471379383796	0.204956172747051	0.184171754538789	0.853878717050572	0.969714273392963
Ctbp1	1310.82855946073	0.118682699972804	0.124881930738689	0.950359265514108	0.341929734454519	0.783874638005323
Hhat	94.9150667061002	0.310122278885147	0.188144601249957	1.64831877622222	0.0992872737296534	0.546882085586193
Trmt6	192.911905310188	-0.0914709784170117	0.140438220770779	-0.65132538645807	0.514836464149625	0.867414925205913
Spon2	361.116651280954	-0.0322033045284537	0.259852389228296	-0.123929222371556	0.901371315191339	0.980639261693972
Rims2	8.40107670553755	0.175887583671134	0.621387095082344	0.283056383151674	0.77713361600019	NA
Muc3	0.106953472755827	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Nmur2	0	NA	NA	NA	NA	NA
Rcor3	319.865850745196	0.0792751465689417	0.252457043652617	0.314014397942586	0.753510103491374	0.942675016942958
Atp11b	653.618761466208	-0.186199830434996	0.152085696915763	-1.22430862474943	0.22083582457916	0.697042393369674
Icam1	511.487989675348	-0.941006094533164	0.381665948115043	-2.46552279337617	0.0136813470250469	0.233705995077107
Htra4	2.24159136144274	1.67590641276025	1.00742448022621	1.66355537874555	0.0962013152779562	NA
Cnnm4	177.921874538606	0.162898876218356	0.149042434673788	1.09296977451352	0.274407070813936	0.737730821964748
Tbc1d2b	911.892556820005	-0.048396597352411	0.124218102920363	-0.389609857296228	0.696825061986435	0.924934280027484
Serpine1	148.384385249666	-0.529230829677817	0.870886809209681	-0.607691865442408	0.543391859181165	0.877869741787291
Ranbp10	3143.28383309064	0.167035505834168	0.184007895517515	0.907762709661925	0.364003604123761	0.796371063735292
Dmxl1	293.129617183938	-0.0410502332683436	0.258433870673636	-0.158842311038185	0.873793112588543	0.973829208694281
Best1	0.887886266153184	0.0781601759392876	1.62105203882192	0.0482157105802042	0.961544329517294	NA
Endod1	78.0164511361358	0.014679502339156	0.389405329346067	0.037697230194069	0.969929084413701	0.994888509675948
Taar9	0	NA	NA	NA	NA	NA
Depdc5	426.557370067196	-0.0385125117188182	0.202566311015344	-0.190122985040197	0.849212759110389	0.968867280079646
Vgf	2.35060857885503	0.0484400489991215	0.962620146709803	0.0503210421729564	0.959866555781017	NA
Fer1l5	50.3688732071681	0.12889285852421	0.304458749733901	0.423350810698864	0.672039327802709	0.917701674206819
Slc30a1	718.430681806163	-0.470970680011845	0.150559447277286	-3.128137679361	0.00175917755458454	0.0739398221224815
Adam32	10.6260078004623	1.44108953193817	0.512715249907332	2.81070151940796	0.00494336213508799	NA
Uqcrh-ps1	0.167846207789028	0.549064587434756	3.16074699792792	0.173713551826421	0.862090586639868	NA
Vnn1	1052.70615901513	1.11465538773334	0.232713874594286	4.78981061905584	1.66938793154034e-06	0.000495344496797609
Cep85	5414.18301179516	-0.0165634747018132	0.291597294847188	-0.0568025663972408	0.954702469551655	0.991586802554741
Tulp1	8.42249080786311	0.171201478980174	0.559359629893151	0.306066919796977	0.759553694223909	NA
Arid5a	163.209162922072	-0.0357423277855434	0.460535525058787	-0.0776103597675357	0.938138001337715	0.988282059522718
Slc22a20	0	NA	NA	NA	NA	NA
Slc18b1	73.7322033880692	0.0779866462249709	0.259790820345089	0.300190153452606	0.764032115340211	0.945919223002334
Azin1	1217.01836628626	0.0301542121576123	0.207635559087868	0.145226628281197	0.884531942472253	0.977028793826231
Ints7	579.314491567054	-0.0270400940313715	0.198406446272759	-0.136286368408606	0.891594899769085	0.979448801821541
Fbxo27	0.958255601633238	-0.627939400404276	1.67822632504406	-0.3741684843299	0.708278969683696	NA
Klf10	1575.32399194417	0.096901122163701	0.401711925540867	0.241220426884845	0.809384279909243	0.957417921157124
Tedc1	8.27704765507331	-0.708660638382493	0.637685938990891	-1.11130039891411	0.266439067755588	NA
Acp7	0	NA	NA	NA	NA	NA
Uggt1	2801.42811676774	0.0624334439670813	0.187140947897527	0.333617226312586	0.738668417606854	0.938593987576241
Dtl	18.2001224766862	0.473317186417656	0.530580635629031	0.892073993346013	0.372353273358855	0.800619497991001
Thoc2	517.3716309203	-0.108391967345698	0.365780766050193	-0.296330418124895	0.766977758241664	0.9463583705306
Tbx10	0.313732657191408	-1.52745759007914	3.11504697368907	-0.490348172268557	0.623887544543561	NA
Erv3	5.33237334553237	-0.743905164478571	0.809421424298061	-0.919057912414035	0.358065281726345	NA
Asxl2	565.075557987366	-0.0808117725870754	0.133320300826806	-0.606147541566505	0.544416783746541	0.877869741787291
Ubr5	2348.04257778271	0.156445925811466	0.179557629967142	0.871285312910925	0.383598387789396	0.806116291833598
Slc2a12	1.1040334790181	-1.76063252598538	1.44754916400406	-1.21628513197804	0.223876323310744	NA
Zmat4	0.432106251270019	0.0758320010805399	2.53275270362928	0.029940546888718	0.976114468591894	NA
Cib2	107.499360347581	-0.0227606901264818	0.287789152531319	-0.0790880751629609	0.936962568443483	0.988282059522718
Nenf	218.235911728133	-0.368956479655556	0.332325793049469	-1.11022522889348	0.266901983810617	0.732277611178061
Fam168b	1887.19089215445	0.111622102371142	0.201835457916802	0.553035148150992	0.580239342570349	0.890789976622086
Arhgef4	17.0739104269639	-0.132863214859321	0.353492275987229	-0.375858891084006	0.707021803540904	0.928954996125722
Pank2	374.747617292301	-0.210960372200856	0.13880602194549	-1.51982146915572	0.128555851753708	0.594230513327083
Ppfia1	884.265036127912	-0.149305599490057	0.160507374554708	-0.930210215600823	0.35226225367056	0.790175315443069
Mavs	3693.19465450685	-0.0732890140131497	0.257936032795269	-0.284136393116201	0.77630585812242	0.949305408280206
Bcdin3d	72.8833342041532	-0.197581146247434	0.232841023583916	-0.84856673109507	0.39612242575134	0.811023463814684
Atg14	405.207820912188	-0.101422042132296	0.277783139925565	-0.365112303646194	0.715027576997104	0.931083777811736
Prss40	0	NA	NA	NA	NA	NA
Mrpl47	135.694590717322	-0.0404968046273793	0.211268511017943	-0.191684053777138	0.847989697603647	0.968725147918383
Rapgef6	359.35873904245	-0.0860333378745998	0.17083958231721	-0.503591361601761	0.614548564178395	0.901153196243822
1700021A07Rik	3.42872489202508	0.367759399366273	0.973143259504871	0.377908797881811	0.705498346519439	NA
Fbxo34	481.200806535508	-0.137912590876627	0.151373716991188	-0.911073557668244	0.362256617718642	0.795019557006684
H2-M11	0	NA	NA	NA	NA	NA
Shank2	1294.20977043717	0.0704145810467412	0.286861838365294	0.24546513906487	0.806096297584755	0.957214434384069
Aldh8a1	8911.41576138095	0.259111893788124	0.275399556326658	0.940858065438514	0.346777599879789	0.787809085902999
Dlgap5	11.8381176415121	-1.41008620526115	0.776359427844987	-1.81628013351401	0.0693274111357176	0.477128110920619
H2-DMb2	23.0202544290956	-0.0741878120746237	0.458423165598253	-0.161832598441675	0.871437681556914	0.972891221881119
Plekhg2	451.16516760716	-0.195324028999681	0.314702720487898	-0.620662028904172	0.534822017814723	0.87461249147227
Zdhhc18	1199.36138480257	-0.0930491146689335	0.156803030672385	-0.59341400654012	0.552904117452683	0.879477381396938
Rps16	3933.21721505662	0.169053402196786	0.308058729302345	0.548770043230517	0.583163271002112	0.891219726139335
Vash2	2.32188410667126	0.090126599690076	0.951600583761292	0.0947105342599118	0.924544750464546	NA
Mcrs1	174.303792093031	-0.117339131216904	0.235574651263718	-0.498097442095105	0.61841536337636	0.902908125333932
Wdhd1	25.3850634136249	-0.450799295590495	0.444341395332813	-1.01453364535808	0.31032818338776	0.763750603819293
Tob1	5241.69617072102	0.0485591112260751	0.243040764167165	0.199798216535708	0.841638396204102	0.966591905598841
Ephx3	22.0701485377363	0.405021204757814	0.324578899184372	1.24783590607887	0.212091156482131	0.687289715201922
Pkd2l1	0	NA	NA	NA	NA	NA
Kcnh3	7.44619143428769	-0.512942969708717	0.546882024476517	-0.937940811274082	0.348274828439843	NA
Gch1	2523.6305655386	-0.00685241571620002	0.201511716914538	-0.0340050485456692	0.972873124873621	0.994933762015958
Nr0b2	1493.80012819676	0.463791251334711	0.326798796510571	1.41919510196149	0.15584214355782	0.628839914472819
Rskr	21.8933929582462	0.0377547787100279	0.361286404439126	0.104500967227482	0.916771800746781	0.983753908494372
Clba1	14.4444657518185	0.264965999470261	0.403212051872876	0.657138094557249	0.511092126161115	0.86560780741116
Kdf1	190.550535245248	-0.0193892124337157	0.263594096912754	-0.0735570813641296	0.941362822687511	0.989142300568332
Nme1	568.188686799888	-0.352837077340348	0.191220828278807	-1.84518119974828	0.0650111843766965	0.464153832112372
Gm5519	0.16336185053826	-0.639289498654642	3.15721981023071	-0.202484951026557	0.839537622089818	NA
Adgrl3	8.22905640999475	0.653950337523643	0.558856122066462	1.17015867179831	0.241937120939703	NA
Osbpl5	63.7692214415043	0.0849531973218733	0.367405650436475	0.23122452586385	0.817140377332455	0.960441247422529
Bclaf1	981.310929641232	0.0361747261165321	0.143354628731278	0.252344318678001	0.800774934879005	0.955384719401809
Kcnmb2	0.140591275798919	-0.582454735654092	3.15816851450459	-0.184428010405094	0.853677697565411	NA
Tnfrsf23	25.6053713084328	0.130357571299045	0.372913334354662	0.349565326015044	0.72666493688803	0.935109679104022
Spag1	66.8374187137653	0.000792982123529859	0.22007851267878	0.0036031783106753	0.997125085876878	0.999244069676581
Atoh8	734.912568230241	0.0411703257774753	0.246177518794029	0.16723836514057	0.867182498463396	0.972621109679335
Wdtc1	7690.78748018904	0.396525693455035	0.284473283389996	1.39389431840396	0.163349520249771	0.63868944923428
Kcnk2	2.04117752837271	-1.51396320772232	1.41351254885317	-1.07106456815728	0.284140398333491	NA
Cldn11	0.0816809252691299	-0.0280047810275901	3.16074699792792	-0.00886017800410759	0.99293069325802	NA
Rgs22	0	NA	NA	NA	NA	NA
Cdkn3	3.86893686833549	-1.92322311797426	1.0386639884103	-1.85163165319499	0.0640787345103977	NA
Slc25a43	13.7129712904026	0.0655080214857243	0.510811754845038	0.128242979658127	0.897956688008909	0.980639261693972
Zbtb42	257.166794831373	-0.500567928064715	0.155527441022044	-3.21851838347784	0.00128854710739921	0.0593287077639586
Zfp60	161.538906596403	-0.0184971883412502	0.185912328534986	-0.0994941459074312	0.920745935727933	0.984456655611343
Prkci	309.925631953806	-0.0852239437904499	0.173019921677458	-0.492567231358037	0.622318406537474	0.903762193191343
Vps13b	897.419775525559	-0.0686083628002719	0.164981140750292	-0.415855791081688	0.67751553094013	0.918215774062709
H2-DMa	83.9404985063014	-0.13912358672801	0.239588904109366	-0.580676251453214	0.561458670400896	0.884406839732296
Phc3	860.32171748172	0.185766051013911	0.144412774365483	1.28635469978417	0.198319300427867	0.672886260448068
Kctd8	0	NA	NA	NA	NA	NA
Slc20a2	1860.46753430071	0.0296583531588049	0.184345887675606	0.160884267790094	0.872184553370603	0.972987056928021
Gdf7	0.0967394302304177	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Gpr160	26.3691345603289	0.239017489145221	0.328597918848817	0.727385888451682	0.466989596659919	0.844534346194344
Cdkn1c	22.4449647766038	0.834694836696461	0.35641469048017	2.34192040617614	0.0191848057887017	0.278692786176217
Ldah	915.2921413365	0.36163611444924	0.13828094676927	2.61522735343035	0.00891680795067828	0.182937277584786
Rfx7	593.511482451878	0.0292721182921267	0.206820528744971	0.141533910921493	0.887448172625874	0.97756631640109
Inf2	1700.955890992	0.71811041602786	0.368242464438927	1.95010213480406	0.0511639468682065	0.424397604712239
Esyt3	8.36031628999011	-0.696569751102758	0.515102094241551	-1.35229454294571	0.176281109427146	NA
Armc3	0.56821316981817	-1.48064957814884	1.7317285090484	-0.855012532514391	0.392544209723698	NA
Atp8a1	106.25356261606	-0.329793443401916	0.21791399464514	-1.51341103144369	0.13017528461535	0.595397670578307
Aspg	3933.012001381	-0.371112739014216	0.296035366326645	-1.25360947112222	0.209983987024885	0.68607483620245
Tmem247	0	NA	NA	NA	NA	NA
Ahdc1	1295.16016853446	0.216812801653118	0.260848716453731	0.831182167965837	0.405870726892221	0.815763504389621
Ddhd1	489.966042260676	-0.251491251247574	0.157123738800379	-1.60059360328159	0.109466959979493	0.565280475266573
Lzts3	1356.77675424893	0.0928117200981753	0.205278362148983	0.452126172123375	0.651178090152086	0.911005189898885
Tecta	0.624710484810035	0.525959604406478	1.821292464502	0.288783715222966	0.772746894793643	NA
Cd81	9063.70895182274	0.36678512566214	0.188681844136437	1.94393439040651	0.0519033634615254	0.427695433064914
Spag6	0.0808752932109327	-0.0280047810275897	3.16074699792792	-0.00886017800410748	0.99293069325802	NA
Fam13a	449.993501965355	0.129936084351814	0.287189413270853	0.452440369831006	0.650951769910287	0.911005189898885
Cisd1	1779.45209259612	-0.148117142290856	0.314613241962833	-0.470791189101805	0.637789857142139	0.908690678451465
Fermt2	2672.19334203566	0.443615692264565	0.165740592310196	2.6765663503501	0.00743808366335939	0.168333918838994
Ccdc33	0	NA	NA	NA	NA	NA
Tmem33	1242.51508047788	0.0438013904156669	0.235926359251354	0.185657043810867	0.852713716638925	0.969473237215594
Gnpnat1	780.389430858792	-0.456337155008706	0.176739323889215	-2.58197861668155	0.00982356714102051	0.193650237544655
Ckap2	8.72437093002936	-1.15818553834096	0.867952219674254	-1.33438858970329	0.182076537564391	NA
Avp	0.0967394302304177	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Mynn	200.709701792338	0.0181055019071196	0.181405427951533	0.0998068366066588	0.920497680328243	0.984391265560932
Themis2	138.530916416588	-0.139253072219178	0.2376589456493	-0.585936590094385	0.557918127413857	0.882199719632593
2810032G03Rik	0.793366254892305	-1.14293669149438	1.95986678193799	-0.58317060222032	0.559778459166436	NA
Limch1	23.6257691552131	0.39556030133957	0.407531133501695	0.970625968967657	0.331734569302538	0.777219649713857
Actrt3	0.152621702276647	1.12613683852338	3.16074699792792	0.356288193664864	0.721624750077761	NA
Nek5	5.44943283240756	-0.298472179096332	0.686071202479254	-0.435045485100881	0.663529412138606	NA
Mrps26	360.556572556168	0.1273911132945	0.12158885239638	1.04772033606506	0.294767475295034	0.755366672930655
Eef1a1	104851.688377058	0.0451740158820484	0.169164244429619	0.267042341213205	0.789436560858059	0.953785816901529
Phyhipl	1.52105023020163	0.206840617650612	1.13055193726287	0.182955431619873	0.854832988698363	NA
Fam222b	1009.92802919611	0.207845580174585	0.255497338496189	0.813494110732921	0.415934821477202	0.821402398399017
Xkr8	246.701663379244	0.153205242434161	0.134651244617455	1.13779299158666	0.255206932132447	0.722079927815747
Ppp1r16b	95.131432365629	0.0464425071626638	0.226126088832827	0.205383232878531	0.83727271927294	0.965592410108078
Ptger2	20.2603531681363	-0.187107256204773	0.363647914689123	-0.514528610358533	0.606882462728301	0.898179813355418
Actr5	147.071581409683	0.0980579346096647	0.167943012396173	0.583876239985198	0.559303579771167	0.883798940697575
Slc16a9	49.2612847601033	-0.621023015415374	0.269289773478736	-2.30615150138411	0.0211021684299826	0.292491388195165
Slc32a1	0	NA	NA	NA	NA	NA
Mrpl23	145.474461696171	-0.230595855666054	0.386194227370359	-0.597098142134873	0.5504418582359	0.879281239290426
Pced1a	800.73923495372	0.307345900257405	0.200442862482064	1.53333422029386	0.12519352715459	0.58981943122552
Mbl1	2313.22189618624	0.323811858018472	0.231904488913295	1.39631561051645	0.162619474973119	0.637818736732637
Dzip1l	24.622294383796	-0.614781549576201	0.33030919137837	-1.86123052468124	0.0627116294861412	0.456947903254407
Coa8	292.326693204138	0.365971280906282	0.179686713007288	2.03671865760847	0.0416782437296227	0.388150560128778
Vopp1	107.829461565631	-0.330050493160002	0.312696459525898	-1.05549801766357	0.291197615640637	0.751748108188989
Defb7	0	NA	NA	NA	NA	NA
Phf12	1070.40169980769	0.0602865430060659	0.211159973153214	0.285501755402872	0.775259759728199	0.949032785529605
N4bp2	503.140809006308	0.420330532802227	0.225627584944684	1.86293946684434	0.0624707832942376	0.456344983308403
Adh4	2027.6303040389	0.908606776924476	0.288513711442375	3.14926723025416	0.0016368044511864	0.0701243789341167
Mat1a	51364.176216622	0.0343004426473515	0.198618419273442	0.172695174862556	0.862891036709695	0.971821401644721
Iqch	5.03689621749245	-0.0896949611332628	0.604470357216387	-0.1483860375657	0.882038118496808	NA
Rpl10a	2866.73648510851	-0.158786720955402	0.214429132488277	-0.740509086208627	0.458991149920683	0.841807230765444
Fam76b	125.845539702926	0.0197148258383737	0.16380877117799	0.120352687445242	0.90420376884066	0.980639261693972
D630003M21Rik	12.6321377968821	0.0554726138499336	0.441211508690886	0.125727939451366	0.899947284871635	0.980639261693972
Ctnna1	2229.62695149038	-0.192743894724678	0.123360363684158	-1.56244590213891	0.118182980716674	0.580137041581834
Fbxw17	27.8754826937827	0.00689466043379391	0.356039245826869	0.0193648888840377	0.984550019764785	0.996714545173713
Abhd18	446.679984025266	0.302129390262335	0.225720348264113	1.33851197991603	0.180729597750907	0.657282395957145
Tgm2	4551.58563699878	-0.243071278034358	0.289703203251707	-0.839035520857415	0.40144937706919	0.813220464506616
Smim14	1381.73150195017	0.0467632465121933	0.115067536645448	0.406398258583413	0.684449999012364	0.920508841209931
Tspan14	807.320984223199	0.182601373169664	0.18141272202199	1.00655219289158	0.31415001816759	0.764587989656772
Ppm1k	927.908427381896	0.4897122917871	0.256884451815075	1.90635240212838	0.0566044997382912	0.44315406510462
Gm5884	87.3372772526262	2.2125220084907	1.58653599182462	1.39456149743326	0.163148112520976	0.638493232588414
Sh2d4b	2.11911386024414	-0.877247538125523	1.1734253542161	-0.747595520220855	0.454704167649168	NA
Vstm2l	0	NA	NA	NA	NA	NA
Fdxacb1	69.6326016381482	0.0613072089757201	0.222346245666095	0.275728554768527	0.782756561947848	0.951543826571383
Rtkn2	4.00348215423647	-0.234671222849838	0.757903430881814	-0.309632089376875	0.756840750935163	NA
Nmrk1	273.611227452039	0.342628173450849	0.21681648958806	1.58026806033907	0.11404549108332	0.574990280486217
Ifi206	35.1532391003881	-0.1504255686446	0.359779797214545	-0.418104545639336	0.67587068162889	0.918215774062709
