id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sema4f	4.80233006193404	-1.13780901680379	0.772062771017696	-1.47372604860093	0.14055536641255	NA
Hk2	52.8463317661392	-0.0776616740239977	0.405762055014427	-0.19139708374465	0.848214504668139	0.966106446026022
Myo18a	3591.44958251148	-0.0064281047201467	0.143733493904383	-0.0447223854756004	0.964328590518299	0.993227597948524
Sez6	4.61317512942238	0.404091566299912	0.774383209150237	0.521823770873517	0.60179303736896	NA
Haao	14768.8053466949	0.236940741035237	0.184514645359506	1.28412972625335	0.19909656850542	0.577300919219102
Cd52	104.860795073383	0.359511764948662	0.210078463248712	1.71132137673264	0.0870218022733668	0.372887089414478
Abhd15	1127.87918557361	0.34103122766267	0.186991900196957	1.82377540045032	0.0681860343159746	0.322026922550536
Hoxb6	2.06932042780069	0.191559644778529	1.07175895209087	0.178733888254276	0.858146658647671	NA
Loxl3	55.8451190963144	-0.273015779346113	0.303811136268212	-0.89863651049673	0.368846304753121	0.753590769969241
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.255454733025834	1.48224786447979	3.53053017955054	0.419837188495155	0.67460439569339	NA
Kat2b	4308.22480955018	0.209685075914249	0.138702316342412	1.51176333203119	0.130594080687602	0.46525874181273
Rab5b	5215.3175789089	0.0493670934022301	0.0918365881411981	0.537553652650167	0.590885234791491	0.877386640256245
Cryba1	2.40484741606806	-0.465735936951958	1.12234251469387	-0.414967740110061	0.678165519195779	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	2.22409591783767	-0.985757541856831	1.08127472762076	-0.911662426463896	0.36194644905138	NA
Icosl	31.6882371139627	-0.399192551346343	0.361900221741729	-1.10304588769008	0.270007238149796	0.663620221117325
Spg7	1271.72997265256	0.0370621948001904	0.0971526007923874	0.381484329785379	0.702843896722392	0.921312443324875
Sult5a1	322.673350524011	-0.220796694529367	0.231253069011806	-0.954783845563124	0.339687018396206	0.730013853571765
Rpl13	5403.26832074675	-0.357709771825741	0.148333666840475	-2.41152112965992	0.0158861313212511	0.12244799429058
Chmp1a	1700.45265049415	0.239196379144561	0.110076605765071	2.17299922614858	0.0297803755277686	0.188500453170863
Rpa1	1172.05836068153	0.296567861861031	0.136079299214892	2.17937528758654	0.02930380041585	0.186610159763933
Serpinf1	23507.1838266632	0.108473239479919	0.13529346488605	0.801762594899023	0.422690299647586	0.795441718048823
Tubgcp3	500.282185232058	-0.115709720759674	0.136902781252524	-0.845196275057713	0.39800126174211	0.778103363862589
Oprm1	0.627879903166274	2.78515617743108	2.36176885626425	1.17926704387005	0.238291856869717	NA
Polr3d	240.902625870606	-0.0989151052602112	0.145482563467511	-0.679910381715958	0.496561207662391	0.835318001461145
Tcf7	169.777271886043	0.028388565563813	0.166601743519654	0.170397769939688	0.864697325827097	0.971843344097702
Ddx3x	7863.4835980277	-0.0566538685397956	0.227291519730436	-0.249256411356597	0.803162446074833	0.953344288426934
Il12rb1	35.7970722814085	0.388564135886435	0.355085721320034	1.09428262685964	0.273831042427991	0.66681776211494
Slc5a5	0.989223379596318	0.730970189833096	1.91894920612334	0.380922114822311	0.70326104217203	NA
Kcnn3	3.63789195209414	-1.39506619043608	0.868790764754547	-1.6057562384773	0.108327479289431	NA
Usp32	1561.77715518089	-0.0371587335966824	0.190538780043791	-0.195019268981056	0.845377862772163	0.965866262788998
Car4	0.743682748702798	0.0568956270315348	1.87942544416712	0.0302728832410526	0.975849422696509	NA
Txnrd3	384.603094857729	-0.225084442873618	0.148030452937929	-1.52052796168906	0.128378336644877	0.462126446752175
Fasl	3.62891292048707	1.66271363070026	0.874829151520332	1.90061525477369	0.0573524259245755	NA
Zfp512b	1153.13409113297	-0.204004665678502	0.146192890470278	-1.39544860917828	0.162880601682218	0.523368492400435
Dnajc5	2616.90646480663	0.146136025761006	0.101786030654867	1.43571789587237	0.151082630811198	0.503608769370662
Tpd52l2	853.002037794333	0.185623729371488	0.105340378865182	1.76213272983435	0.0780468745206959	0.348768722891419
Fmr1	869.871244241225	0.387557410370415	0.20381927177536	1.90147578781246	0.0572397209341408	0.290865459814422
Bcl11a	6.99407490595234	0.0750865911561281	0.615037371575462	0.122084599450906	0.902832018495938	0.981935987083404
Il4	6.98769766103984	-0.314296327886333	0.618953190105674	-0.507786910077437	0.61160279069103	0.886475774720944
Pxmp4	3470.24890667253	-0.835884825083609	0.122272315047598	-6.83625581766581	8.1289730045181e-12	9.21649777133877e-10
Dlg3	745.012360282514	0.0417471518462548	0.126032394559026	0.331241439887924	0.740462120818814	0.935050751605937
Gnb1l	43.0812494150058	0.469882618365459	0.266948703335851	1.76019816726472	0.0783742126346122	0.349509732719039
Dbh	0	NA	NA	NA	NA	NA
Mmp11	22.0752305681158	-0.550501641011491	0.409172853781302	-1.3454011817356	0.178495713848644	0.549167231092821
Smarcb1	650.429019114561	-0.12113765520997	0.155690198868448	-0.778068600916403	0.436528572144188	0.802667296512894
Vpreb3	2.52825353070153	-0.394160214272727	1.01043564618862	-0.390089379526054	0.696470455909681	NA
Hip1r	806.409317375937	-0.551012208813019	0.151751551403773	-3.63101532548364	0.000282308418218288	0.00529880901309046
Nsun5	262.405794091492	-0.190611970509498	0.165436588444126	-1.15217541840132	0.24924899671813	0.638729102768817
Top1mt	652.583105074686	-0.0536020377419408	0.153074527264154	-0.35016954616781	0.72621146029896	0.931068788494541
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	9.03491112958499	0.0776711941486421	0.582150346892268	0.133421193619963	0.893860285164486	0.979997508556454
Gm38393	22.6980259978651	0.508828955876951	0.435438257021632	1.16854444383758	0.242587222913154	0.633065878768698
Mmp14	1196.84669506232	-0.0858083754160787	0.141587602031338	-0.606044414800434	0.544485260303309	0.858023820576786
Slc7a7	117.974029205876	-0.767831666385391	0.28369964523238	-2.7064949825949	0.00679976099061944	0.0661449214044024
Oxa1l	1488.27211071449	-0.170099741350413	0.111095638948449	-1.53111087852281	0.125741991678798	0.456992334759274
Heatr6	560.650515067118	-0.174631503536976	0.119358762580132	-1.46308071365717	0.143445294517323	0.490468625617834
Ccl3	3.89119595250994	1.35537822764384	1.26279436020054	1.07331666212747	0.283129061798318	NA
Wfdc18	3.4552037935889	-1.3016370985643	0.904138737977111	-1.43964310331016	0.14996839820426	NA
Icam4	13.0193929358504	-1.05700722422231	0.454063870593926	-2.32788224889973	0.0199183570766714	0.143549700725012
Ilf2	585.863884243007	0.0120017100943567	0.126336548281438	0.0949979262344628	0.924316474097658	0.984513801914352
Chtop	2094.00609215768	0.109479683245769	0.0993196501355739	1.10229630386662	0.270332875724907	0.663620221117325
Snapin	627.381459870184	0.109252312296429	0.125728991809652	0.868950834043367	0.384874023364212	0.767744313741582
S100a4	9.19311327317491	0.988304653680072	0.572585578483915	1.72603832652735	0.0843405178549628	0.365693511526169
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	31.1231118972495	-0.0570568571425029	0.301060396439676	-0.189519637312826	0.849685565632418	0.966665690524078
Scn4a	4.37697199035726	-2.58295488358473	1.50585498304166	-1.71527465305288	0.0862948834395124	NA
Icam2	53.5567213093318	0.206224956482237	0.258883724558566	0.796592975606636	0.425687458308272	0.795881398374686
Mapk7	65.5290688202693	-0.585004681514541	0.279057212709147	-2.09636108608408	0.0360501716519336	0.214283344073484
Epn2	289.304620903451	-0.0689762792443649	0.155459744301246	-0.443692221123846	0.657265120281983	0.906382393256142
B9d1	8.9630995770664	-0.143110281505873	0.522952966010638	-0.273658035822215	0.784347429588788	0.946339191547355
Sec24b	838.472971665922	-0.223290936062587	0.123785788286316	-1.80384953033635	0.0712548987205897	0.329749561456567
N4bp3	125.205081756015	0.246670232453056	0.207264753722458	1.19012146553082	0.23399865456308	0.622364467200583
Rmnd5b	415.601080625693	0.198496304796783	0.157392811394929	1.26115229175694	0.207253983539967	0.589593042368025
Nhp2	470.440318216236	0.00711133633819596	0.174957066070897	0.0406461796479502	0.967577968519774	0.993693513174723
Vps9d1	481.508396093927	0.174719524648232	0.154391028383118	1.1316688960363	0.257773662913892	0.651029810911365
Zfp276	580.855142443688	0.672324215441021	0.210010431407423	3.20138485948207	0.0013676872333693	0.0193180065454014
C1ql4	19.7142055579362	-2.28918871579554	0.460425532342568	-4.97189785316319	6.63006374723392e-07	2.70030266210158e-05
Mfsd10	61.7742319031632	-0.458452478129765	0.259334937490867	-1.76780067724547	0.0770942316713521	0.345893370974676
Luzp1	763.562423532272	0.118522739502684	0.189122378957432	0.626698649604878	0.530856789224047	0.852269481978116
Slc13a2	67.2011844470119	-2.62370880268258	0.356263115142698	-7.36452551825826	1.77778045830006e-13	2.68749153966441e-11
Kctd10	496.85749738085	0.0289033190601764	0.129861887953235	0.222569681649669	0.823870435105641	0.960700113056967
Poldip2	2885.08377719007	0.114507127381444	0.124870488961074	0.91700711940945	0.359138909460248	0.747856700952376
Sebox	23.7090833056952	-0.212703839324842	0.450985764360327	-0.471642025389734	0.637182324556691	0.898568903798768
Ift20	946.126005417423	0.106285469733329	0.173560737586787	0.612381989216783	0.540285055262831	0.856148640458132
Col6a1	334.156054153796	-0.0902989166699561	0.20087170827363	-0.44953526529953	0.653045574385748	0.905179641350805
Pcbp3	32.3289178133786	-1.15288058442779	0.352478916421565	-3.27077884865301	0.00107251746838791	0.0159386932933942
Lgals9	19574.099371597	0.063068781326481	0.110222255463346	0.572196432211954	0.567188904313663	0.86909230338629
Araf	2033.86069431425	-0.081794776680459	0.0951318485618394	-0.859804344359914	0.38989690410641	0.77192159618261
Cfp	440.457313763121	0.156768670755807	0.189043504328253	0.829272983025093	0.406949955037136	0.785028771890586
Timp1	2.88337620084572	1.88931717113028	1.09124798856971	1.73133622322327	0.0833918143731281	NA
Uxt	354.893382943156	-0.00687927735599175	0.214621251527612	-0.0320531042803405	0.974429701537673	0.994824190301908
Cnnm3	635.61591804602	-0.326478450072045	0.126043941639917	-2.5901954970968	0.00959214409122981	0.0856149882185299
Lman2l	613.948322245475	-0.36237068339389	0.174229135099342	-2.07985124409458	0.0375391791927345	0.221486437009172
Mcm3ap	966.217091856958	-0.12265865962145	0.150641671250345	-0.814241229557313	0.415506770373969	0.792295864417636
Pcnt	499.786486576668	-0.176624837467635	0.153556259563398	-1.15022883449901	0.250049633029757	0.639890124873421
Ftcd	12448.6297365465	0.325985932542707	0.175820212040859	1.8540867899019	0.0637267443102335	0.308521283763912
Mxd1	223.077459675755	-0.0618572034213658	0.134262174104949	-0.460719512653011	0.644999853791532	0.901699370709148
Gmcl1	552.161319732155	-0.0810616665704924	0.0970492686844704	-0.835263033604535	0.403569626094293	0.78270465017774
Snrnp27	479.339425747544	0.114843565435887	0.175628079918388	0.653902072432001	0.51317489867391	0.843561402796651
Oas1c	29.0261667294305	-0.312029104762368	0.36717424551615	-0.849812067629465	0.395429579307787	0.77578724901025
Oas1h	0.998527994980053	3.4557548993228	1.76864183988262	1.95390317100728	0.0507126695014887	NA
Ocrl	240.956633408569	-0.385124768957885	0.189248778933726	-2.03501851440085	0.0418490100958018	0.237663627550767
Calm1	7771.9004760014	0.127657893727276	0.114619975849257	1.11374908938356	0.265386843320428	0.659829786770897
Agpat3	8187.69010013005	0.418434281332656	0.0849300420978943	4.92681118479076	8.35824520225975e-07	3.30781496447921e-05
Slc26a3	9.30244473161003	-0.191232902029682	0.614654249533076	-0.31112272009012	0.755707329558895	0.939934885091317
Sema6b	116.470459452922	-0.465297824618769	0.201563790094826	-2.30843954859089	0.0209747014621412	0.14951380226624
Uhrf1	18.9208994137341	0.187344349042676	0.442228524106154	0.4236369633129	0.671830593869857	0.912006906005679
Dpp9	2353.66744213411	-0.26476997557922	0.121549674080532	-2.17828618284733	0.0293847372029448	0.186789997958649
Ramp2	162.096553788823	0.358491808060617	0.139601397925456	2.56796717932612	0.0102296841104705	0.0897303185434889
Lsr	6693.18419902574	-0.228210353077358	0.137122275222158	-1.66428359438775	0.0960557693236815	0.39341367079604
Gramd1a	375.872833962552	-0.0554154635252412	0.145144458673029	-0.381795240630421	0.702613249266383	0.921154021618089
Hpn	11541.4350075972	0.0908295666861022	0.15225189210521	0.596574304793118	0.550791630798043	0.8611090622185
Gabrg1	0.751569929019241	-2.04265205661063	2.30301535594013	-0.886946781028641	0.375107553613208	NA
Ckb	118.201873981212	-0.243041390853353	0.217625872355198	-1.11678537217612	0.26408610473651	0.658116933046527
Sp1	2007.09608757696	-0.185350841866256	0.177294790036	-1.04543873978824	0.295820239859699	0.689315914907651
Itgb7	44.9448775459079	0.264875276933754	0.326279584076907	0.81180462971082	0.416903745092834	0.792702476093823
Myg1	502.942782243821	-0.00269134260503351	0.152302908714341	-0.0176709862454524	0.985901326655192	0.997365304466154
Rarg	159.857422153368	-0.440091189583867	0.22260078369371	-1.97704240875188	0.048036836713889	0.260018748406148
Pfdn5	1386.1155179541	-0.00419047690637414	0.189853456167262	-0.0220721655058115	0.982390389774126	0.996343955298267
Efnb2	78.2545363213659	0.333079783403766	0.273129166682586	1.21949547699112	0.222656191529804	0.608999679216084
Rrp15	264.738718579791	-0.0925631964616972	0.145228887005317	-0.637360778357467	0.523889870032266	0.848785557511
Rnd2	286.273144789825	-0.528450587614015	0.17354494531259	-3.0450358935097	0.00232652542361927	0.0295303302634881
Srr	5125.01932505475	0.0776832492899377	0.0928765297168239	0.836414210638471	0.402921920842	0.78216448770578
Sync	3.43314479695585	-0.846421285207408	0.898482335453103	-0.942056679145015	0.346163622202048	NA
Fndc5	25.4179232792942	0.0791888224140431	0.365715813225049	0.216531031884347	0.828573838907666	0.962244377941078
Acp5	4010.74084114868	-0.163781378170425	0.169115133232718	-0.968460805604235	0.332814284457427	0.724523053087134
Cnn1	7.8457221417487	0.4510478583873	0.694890197113035	0.649092274234414	0.516278735206956	0.845598553125692
Fbxo9	1948.03871545333	0.212945535159826	0.100707329036667	2.11449888699057	0.0344726797280467	0.208026591180223
Vps50	430.65926150492	0.261344360482432	0.134369856528422	1.94496271138871	0.0517794663688692	0.272028630453859
Hars	1209.13910333002	-0.0942026211232387	0.112016808305333	-0.840968623802089	0.400365512113112	0.780089792528799
Zmat2	1303.14521121438	0.0421771679136046	0.144260636869131	0.292367820002531	0.770005409781006	0.944419801333756
Ube2c	20.0265289715231	0.139155090154125	0.479599300110882	0.290148651430377	0.771702517377721	0.944947138302661
Smg5	1157.15412044047	-0.0483966730462282	0.1420815508984	-0.340626018932155	0.73338513934327	0.932194204715964
Cct3	2935.35808424725	-0.184003254357147	0.125416013581273	-1.46714322280629	0.142337098264844	0.488328871168286
Glmp	1792.62138267349	0.0315018585062542	0.138370820907479	0.227662583047894	0.819908562980884	0.959552635431667
Mef2d	1205.53441037332	-0.410347583935816	0.138623663091675	-2.96015539327108	0.00307483905441477	0.0367753380848752
Tmem79	68.5747863863557	-0.352308369722111	0.226345752661371	-1.55650532682709	0.119587976974625	0.445633189792186
Snd1	4988.24075884756	-0.114061896157762	0.0778926578069541	-1.46434721023961	0.14309910401319	0.489741579714731
Col18a1	43746.2879575748	0.147044458231453	0.112095800370347	1.31177490812003	0.189596093496008	0.565787381978129
Slc19a1	206.066913239656	-0.156691901942933	0.193034007085337	-0.811732110361582	0.416945364980265	0.792702476093823
Kpnb1	5720.38689897884	-0.0945708089240129	0.120080977031821	-0.787558623036119	0.430954925339417	0.799228961891624
Npepps	1417.87603231006	-0.00548413285757947	0.108857448830185	-0.0503790316281857	0.959820345501591	0.991936344554685
Tbx21	8.25267983673027	-0.257443335694156	0.592694681664665	-0.434360799342911	0.664026459445319	0.909984371851183
Mrpl10	1476.69537094803	-0.0297535516170872	0.134780595173327	-0.220755455032857	0.825282849590223	0.961216506984379
Cyp51	6724.76736096639	-1.39066564343297	0.217284419744466	-6.40020874514813	1.55164668549761e-10	1.41503431427445e-08
Tcf25	5104.46603618094	-0.00234693198027139	0.0785176247794292	-0.0298905116763831	0.976154373055284	0.99514175957834
Tubb6	289.359999691512	-0.242389271624667	0.168286055518677	-1.44034079875243	0.149771003966079	0.502517109987363
Def8	1676.93062054336	0.0704622092458474	0.121665648015447	0.579146294744605	0.562490464860597	0.866296775445296
Meox1	11.5523068300189	-0.0191574186495018	0.447056281184165	-0.0428523643572518	0.965819221575867	0.993403001118702
Sost	0.36375036500632	-0.686604885791686	2.816266424958	-0.243799691572833	0.807385959213536	NA
Nkx2-1	0.134788377551387	-0.709494504135919	3.5338115409304	-0.200773158364048	0.840875952071547	NA
Pax9	15.7694697977696	0.465356442231615	0.483670194713295	0.96213586720485	0.335981359270211	0.726797371220078
Irx2	0.128319725955137	0.733178016263353	3.5338115409304	0.207475132097825	0.835638811847251	NA
