id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cdh4	12.6319989868055	0.423070013562827	0.368499095611197	1.14808969303199	0.250931538651638	0.474730444822332
Ckmt1	2.41078726933569	-0.0262720187890547	1.3103046917371	-0.0200503126904211	0.984003236895448	0.993238400631322
Bcl6b	39.491365841401	0.275086956275234	0.232083745801997	1.18529178045034	0.235902102223805	0.45719881219802
Clec10a	8.97211037022011	0.648419952523018	0.511624414879992	1.2673749212596	0.205021262706577	0.418660531028681
Alox12	13.4533077858261	-0.716715886332793	0.412729275077142	-1.73652786369184	0.0824705419861201	0.228967091061324
Comt	8981.43700299811	-0.475433425236694	0.0962980724124376	-4.93710220076314	7.92919235958608e-07	2.51909391039896e-05
Rtca	123.094878398821	0.0546095230256554	0.120044424652816	0.454910948039387	0.649173306285714	0.817577082274546
Dbt	1257.85737806584	-0.338554871315311	0.108131476349943	-3.13095578404623	0.00174238391825183	0.0129340831749842
Dazap2	1562.78454716053	-0.0206504535515232	0.0672797339728946	-0.306934233120522	0.758893431635619	0.882266342614989
Mcts1	322.359186893197	0.135211711887164	0.113424241864156	1.19208830197959	0.23322662336581	0.453709010114206
Rem1	10.6802400876702	0.488492556825596	0.4292202163295	1.13809307726222	0.255081618520264	0.479831504537335
Rnf17	2.3508508240544	-0.0287871788317845	0.899401904945822	-0.0320070245276149	0.974466449006026	0.989047495067483
Trappc10	261.565142694692	-0.0941460098735072	0.133560005979734	-0.704896718017462	0.480874512753419	0.695103655384207
Ccm2	245.259287038099	-0.17423358921042	0.136715649139475	-1.27442315716667	0.202513489736567	0.415323319892081
Wap	0.0659076820773628	-0.00305944968627652	3.21874978811191	-0.000950508702967918	0.999241603895191	NA
Tbrg4	334.999076863829	-0.404786313538586	0.112477016503949	-3.59883579881737	0.000319644923729378	0.00336091311859892
Tmprss2	73.2505858426547	0.818528465198085	0.20135633498606	4.06507431342925	4.80171598548689e-05	0.000758979637936638
Mx1	54.4781890789308	1.17751157843509	0.30604813363206	3.84747184849925	0.000119342985393385	0.00156212315601205
Fap	4.94146038900213	0.549787962025347	0.575511650788903	0.955302922663173	0.339424529930542	0.569885143480372
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	2178.42247422501	-0.197863013099014	0.0833029942594314	-2.37522090121764	0.0175384504624161	0.0749690096044828
Egfl6	0.573049830763394	0.561521993942139	2.08813415616179	0.268910880215797	0.787998264075212	NA
Lck	19.7064845474387	-0.158934287090582	0.481402423106267	-0.330148498349993	0.741287759314164	0.873246969477007
Tssk3	0.926386460716596	-0.81125899122574	1.54164188708141	-0.526230506594234	0.59872806039944	NA
Cttnbp2	7.5167336797895	1.19483626422381	0.657630897336646	1.81687975589773	0.0692355270880507	0.202546452085412
Galnt1	630.939434196107	0.236308564396648	0.112758646299402	2.09570238870365	0.0361085998376402	0.126716884104696
Myf5	0.0802539004661142	-0.900725877394287	3.21874978811191	-0.279837184213888	0.779602422055249	NA
Mkrn2	377.278788272186	-0.0245671503259298	0.110775718969725	-0.221773783591005	0.824489988937849	0.915681120368584
Pparg	275.38564479003	0.542976425092154	0.202866591946973	2.67651967670499	0.00743911974615288	0.0391112211696015
Raf1	812.784225459787	-0.0582796597782619	0.141845323594425	-0.410867685316858	0.681169558703216	0.836711380630754
Septin1	37.1904335410156	-0.336262901690433	0.243947689220642	-1.37842216404967	0.168072984199868	0.368588856435573
Pdgfb	37.2628059705185	1.15203226368972	0.365046539949702	3.15585038512748	0.00160030925488909	0.0120756328321143
Acvrl1	61.8951944077212	1.09403871353065	0.218998298183305	4.99564938452137	5.86381120007987e-07	1.98799775827443e-05
Tamalin	21.8931165357766	-0.323295682851677	0.324655094521456	-0.995812751154319	0.319341133609881	0.550223310841341
Acvr1b	180.049802094121	0.266707959070469	0.102316997887922	2.6066828051642	0.00914240080813886	0.0455080490550912
Tom1l2	448.775409924386	-0.124829856188947	0.0949736710821896	-1.31436275724164	0.188724157236415	0.396477759274094
Gpa33	0.497630530773779	1.8692559701989	3.18983526520408	0.586003920199092	0.557872880451622	NA
Zfp385a	157.384442140419	0.0250486595279843	0.214536278638232	0.116757220209936	0.907052445135884	0.958659912409808
Itga5	285.188419441736	0.314205558879625	0.112517000301233	2.79251631343199	0.00522998303657105	0.029797548838706
Gabra2	10.2605207392704	-0.328872784325909	0.48321156765372	-0.680597912675772	0.496125948057745	0.707555616297293
Wdr77	314.109075600388	-0.0613367562243654	0.11170243203622	-0.549108511840426	0.582930984197731	0.771971197775725
Adora3	5.35431627264364	0.383838175026714	0.526437663798898	0.729123695779757	0.465926001074876	0.684304857868022
Atp5pb	4332.59084208326	-0.0399629651966471	0.0602456072137013	-0.663334092640011	0.507116606354495	0.716414677121137
Sox9	131.395579015261	0.660145149047986	0.139736179299535	4.72422498136947	2.30994580678522e-06	6.10544767030324e-05
Hnrnpd	923.322165861355	0.10058988967094	0.126520440981915	0.795048522517543	0.426585277244211	0.650863393382477
Dynlt1c	25.4362753662617	0.89378051962729	0.430401428682802	2.07662070816682	0.0378365800833711	0.131126266068233
C1d	737.160950348973	0.137897244468768	0.0858532725765413	1.60619671598223	0.108230694696821	0.274968727729021
Gm2a	1214.59688364368	-0.499444212449917	0.143688656725423	-3.47587780296613	0.000509184236333283	0.00488536815549969
Krit1	511.705953106773	-0.0534453242390401	0.134559402837902	-0.397187584901989	0.691229136648197	0.84216982050236
Clcn4	1040.3076896113	-0.0343433007685556	0.104097071818562	-0.329916107807672	0.741463352050106	0.873254788098539
Vmn2r88	3.19316080021987	0.521216527083976	0.909670251480109	0.572973037467053	0.566662950093386	0.760611034509092
Grm6	0.71822756600553	0.85605472308466	1.67110229116055	0.512269492784995	0.608462413169991	NA
Sema4f	1.30280648537778	0.757748683381577	1.15279386036875	0.65731498876928	0.510978400716292	NA
Hk2	90.730522100944	1.73323318712209	0.294203238784151	5.89127840429286	3.83219294083419e-09	2.89511615518375e-07
Myo18a	1314.7092145252	0.129350063148982	0.126035693588095	1.02629707082598	0.304751577569716	0.535274876154258
Sez6	1.21118696284236	0.115354156498872	1.13685870425199	0.101467452434883	0.919179393375609	NA
Haao	5523.23893310601	-0.787040231569372	0.136976570198506	-5.74580185814841	9.14863885983513e-09	6.20329438450093e-07
Cd52	113.74118913649	1.25115458845774	0.272249995316402	4.59560921940027	4.31486703604838e-06	0.000103110813891323
Abhd15	220.883290016051	0.0209582540855507	0.242768328403719	0.0863302648387378	0.931203880416934	0.969071767765826
Hoxb6	0.832922988937474	-0.226064959659063	1.22062282182923	-0.185204598518224	0.853068562393178	NA
Loxl3	48.1388689056653	0.758882641088445	0.210062259691509	3.61265580120349	0.000303076892072602	0.00322738206547234
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	872.36125012004	0.0729972203275596	0.104380762560467	0.699335955562431	0.484342101788672	0.698257369705751
Rab5b	1045.67477104813	0.0274463711412087	0.139564225713105	0.196657639169144	0.844095461711116	0.926303775293069
Cryba1	2.91445269914877	-0.723355658821382	0.663082399322546	-1.09089859655514	0.27531750474701	0.502651734938832
Dnmt3l	0.22288767101617	-0.259537097089066	3.21874978811191	-0.0806328898405328	0.935733909046809	NA
Aire	1.68163249204227	1.735024683054	1.25162965539818	1.38621250748653	0.165682023413257	NA
Icosl	27.5983404201429	0.592645380303956	0.345459938452469	1.71552563506722	0.0862488995500576	0.235863133312288
Spg7	677.561824131888	-0.00566713158825234	0.151681498288658	-0.0373620491107457	0.970196331952036	0.986440810354878
Sult5a1	185.721411137458	-1.83406651782624	0.615135639787844	-2.98156438872375	0.00286779733561062	0.0188802761789438
Rpl13	1335.95871674894	-0.158979527328946	0.100175543847753	-1.58700937596669	0.112510521123503	0.282809063379472
Chmp1a	783.626625753975	-0.148285330256368	0.123864801618125	-1.19715470673849	0.231246260129911	0.451045383780531
Rpa1	380.414272200257	0.0705133700516926	0.142946630528999	0.493284590135112	0.621811515149232	0.797696293902836
Serpinf1	4915.96573789549	-0.589714439228273	0.101036876536327	-5.83662578896373	5.3268549995073e-09	3.87185684036158e-07
Tubgcp3	294.919000936549	-0.338455676642229	0.141617436517707	-2.38992941098683	0.0168516113221819	0.0727645296267661
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	116.785430947931	-0.0719605992111332	0.155795283515864	-0.461892026428425	0.644158752289499	0.813743403402449
Tcf7	57.2639437076926	0.525787568143211	0.203638273916003	2.58196830110674	0.00982386077244582	0.0479829041167382
Ddx3x	1754.59803745835	0.0247618221811011	0.116518294053357	0.212514458628805	0.83170569903241	0.919071380869884
Il12rb1	17.3211718803295	-1.50820459172832	0.368495266176427	-4.0928737223078	4.26059773713872e-05	0.000692265960863293
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.812651373162659	1.14986240063052	1.47836203460741	0.777794866015936	0.436689955056193	NA
Usp32	291.01488176647	0.184686341861424	0.101135651982084	1.82612499392538	0.0678314361664475	0.199695831328316
Car4	1.04329089142564	2.94093020327802	2.61806845462265	1.1233205908292	0.261301361803806	NA
Txnrd3	113.291588137253	-0.536090946905194	0.16422279489692	-3.26441251497205	0.0010969133234257	0.00900509004040387
Fasl	2.24154339129315	2.20668177659615	1.12063863032556	1.96912877789611	0.0489383049374253	0.157510421577366
Zfp512b	414.925068789423	-0.367084917001439	0.0970744695285681	-3.78147744493633	0.000155900349265026	0.00190910772306738
Dnajc5	789.535424668445	-0.061041423705368	0.0718994757038886	-0.848982876547828	0.395890820560885	0.624424540172844
Tpd52l2	472.49205491135	0.0192537149240088	0.0906989261629223	0.212281619403337	0.83188733425015	0.9191329412312
Fmr1	316.54877870752	0.24165384891669	0.0995417143308142	2.4276641259521	0.0151964092766591	0.0673294614661305
Bcl11a	5.90366896939447	0.508554823955084	0.768359095732402	0.661871287500447	0.508053714445965	0.717021915269441
Il4	0.427135674142766	-0.180991551044542	1.76456502373521	-0.102570066055952	0.918304201329733	NA
Pxmp4	1061.67583016378	-0.477152211981559	0.113928668422465	-4.18816632010661	2.81217400064799e-05	0.000490570971803948
Dlg3	198.950557849632	-0.177839615096317	0.142281268656966	-1.24991586577064	0.211330283029933	0.426550625966276
Gnb1l	21.603578848453	-0.361360181594681	0.29668029592987	-1.21801207074467	0.22321938575509	0.44154392600803
Dbh	0.155324496374021	-0.580131487241677	3.21874978811191	-0.18023503702721	0.856968053237273	NA
Mmp11	10.5520447742791	0.157378869546382	0.503059396724988	0.312843514246923	0.754399553922358	0.880064018494506
Smarcb1	280.216058970852	0.0279479830623683	0.0876861614018316	0.318727409383261	0.749933228128828	0.877875421440979
Vpreb3	2.01248309808732	-1.20204008808813	0.854937629455249	-1.40599740457564	0.159724895470485	NA
Hip1r	373.268963703975	-0.547767521368874	0.139350495729397	-3.93086166290055	8.4641965667835e-05	0.00118265516708161
Nsun5	144.742695977033	-0.214703503156894	0.115141226461578	-1.8646970312457	0.0622238831452535	0.187384509365077
Top1mt	306.379947567298	-0.123151302606952	0.105365283181353	-1.1688034131222	0.242482844932988	0.465207289683974
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.28312885214075	0.139607608670554	0.645752784932812	0.216193583563221	0.828836854862401	0.917852632038009
Gm38393	8.69229495282309	-0.0569618933730982	0.561697586804895	-0.101410251194267	0.919224799151269	0.963248398367939
Mmp14	371.009167698641	0.867429252351377	0.172924639579338	5.01622703659534	5.2696054182822e-07	1.81748329542076e-05
Slc7a7	62.8042026992813	1.29136444802602	0.237717538959271	5.43234821326023	5.56172569750331e-08	2.91975657463015e-06
Oxa1l	431.284875836893	-0.241974807769661	0.091630928526387	-2.64075472835549	0.00827215814564071	0.0423066211771588
Heatr6	207.0574432548	-0.191937317325044	0.143491896336423	-1.3376178183264	0.181021052962062	0.386687407913727
Ccl3	5.49537746084978	2.04754869431776	0.815312194406372	2.51136768021553	0.0120264362592696	0.0562454997268154
Wfdc18	1.81529219376893	2.49739262309788	1.38864232481434	1.79844195907811	0.0721069985751787	NA
Icam4	3.09729338583394	-0.30777187812408	0.779129884920335	-0.39501998842664	0.692828136459822	0.843018627925955
Ilf2	289.579445788121	-0.0741793391136669	0.104515309834456	-0.709746153278031	0.477861565938567	0.692539955939313
Chtop	777.406293735367	-0.0391291974015137	0.0738473227231593	-0.529866161136298	0.596204729308561	0.780040493972424
Snapin	322.536015063402	0.0631674827210176	0.102982087928739	0.613383200821562	0.53962299125886	0.741431016702439
S100a4	17.1156582315355	1.26504550540971	0.464043984840022	2.72613275193261	0.00640812194308683	0.0348838161605371
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	29.6850055028573	0.916502626223865	0.338033068611966	2.71128097019388	0.00670238055350908	0.0361168156251855
Scn4a	1.18269580496037	1.76456939604606	1.35209761364593	1.30506065408096	0.191872195141076	NA
Icam2	32.2156111154332	-0.0209995732767687	0.298036940619486	-0.0704596323969772	0.943827829341381	0.974599985304646
Mapk7	49.6530815013145	0.699633605214103	0.239274507803486	2.92397887111613	0.00345588203608825	0.0217070115844509
Epn2	139.743551076056	0.260195980621079	0.158486182166137	1.64175814613492	0.10064013605111	0.261823634886876
B9d1	4.88147862093494	0.234209586583396	0.744348406606708	0.314650484241777	0.753027043701241	0.879478754813336
Sec24b	269.903183190888	0.179324593846766	0.12547621548826	1.42915207594497	0.152960528566744	0.346863576301968
N4bp3	44.8602821840604	-0.0762487841509155	0.231413363713844	-0.329491706646646	0.741784061460599	0.873525274953509
Rmnd5b	198.195516322784	0.0364733307640354	0.114104500641012	0.319648485021508	0.749234815349831	0.877667228603132
Nhp2	320.51327425044	-0.180380107759336	0.123417777051523	-1.46154072831852	0.14386710689499	0.333333242478624
Vps9d1	271.388268728624	-0.307131866168198	0.112991541038358	-2.71818459457894	0.00656412053801237	0.0355314270815005
Zfp276	415.635336417415	-0.830754970257209	0.138792139558416	-5.98560532967039	2.15586552735996e-09	1.84788444056271e-07
C1ql4	1.53760667469481	-0.460369310762777	1.24491411181362	-0.369800058007294	0.711531472015266	NA
Mfsd10	67.6439423571888	-0.123901432665584	0.231228836656743	-0.535839017559538	0.592069813705867	0.777314426327442
Luzp1	214.805966024647	0.297011889635759	0.128910353179786	2.30401889615125	0.0212215828785348	0.0863488027684912
Slc13a2	8.6557490376132	-2.09671662164802	0.643760781720253	-3.25698097986831	0.00112603977931191	0.00916581154306787
Kctd10	197.435464511153	0.03480475688549	0.148132214148121	0.234957379700596	0.81424181331787	0.910720546023444
Poldip2	947.825008380504	-0.17223585961208	0.0975307913439572	-1.76596393035164	0.077401900416445	0.219019103479308
Sebox	5.14526012507599	-0.244223726733597	0.727968576801212	-0.335486632962576	0.737258026421583	0.871061343519695
Ift20	683.035834125879	-0.234468724980032	0.117221328763007	-2.00022237807994	0.0454762564207539	0.149527738940687
Col6a1	225.373696868978	1.27127685277778	0.306817994618289	4.14342338153723	3.42159419322182e-05	0.00058000857750648
Pcbp3	11.6892821237978	0.238962515694686	0.378155123298689	0.63191664206527	0.527441348133363	0.732978968553475
Lgals9	5219.85160287825	-0.0313741331063279	0.106338285541083	-0.295040802535853	0.767962710384459	0.886722212501798
Araf	814.913043447078	-0.150327971379894	0.066333511782069	-2.26624472821187	0.0234364034618354	0.0926877877224155
Cfp	443.315763002676	0.983646779007633	0.265965306346412	3.69840259438373	0.000216960577548766	0.00249454549411816
Timp1	20.8345591072361	3.40102152317134	0.570765003464528	5.95870717813326	2.54241184735055e-09	2.07601450803446e-07
Uxt	159.867760537793	-0.0556619607754653	0.137266284972126	-0.405503513020465	0.685107436674623	0.839015036208395
Cnnm3	175.282915563646	-0.0307282024109537	0.142088262628668	-0.216261370520508	0.828784018412462	0.917847090051176
Lman2l	169.474276477107	-0.0371181012352317	0.114385136518431	-0.324501087859879	0.745558698788814	0.875736117631814
Mcm3ap	270.761884322439	-0.26201481447423	0.107460542089308	-2.43824206894914	0.014758887072316	0.0658317722061069
Pcnt	188.121073199558	-0.394013207501487	0.120725309245988	-3.26371669670899	0.00109961058891082	0.00902113193271045
Ftcd	5917.78349111435	-0.524203420501101	0.103644628695131	-5.05769982584469	4.24343681418057e-07	1.54804770013899e-05
Mxd1	95.471648910537	-0.245426926686772	0.15110683446936	-1.62419474637686	0.104334251773517	0.26815831198527
Gmcl1	199.399904156634	0.402637812190411	0.104933066124626	3.83709184397804	0.000124499918961644	0.00161530016562204
Snrnp27	282.312068289389	0.00425967211750984	0.136503075840574	0.0312056859618667	0.975105505382374	0.989335353607697
Oas1c	35.0553246624996	0.740301209224478	0.241711095756843	3.06275227831993	0.00219311527924202	0.0154096261784603
Oas1h	1.61216115171835	1.19889042486406	1.23622842003506	0.969796847762208	0.332147764414919	NA
Ocrl	117.157793797235	0.416266666352572	0.176343212945455	2.36054827061208	0.0182479433266203	0.077252309613493
Calm1	3337.98207808081	0.122615540399981	0.0891766258198321	1.37497398306713	0.169139510734353	0.369828859558056
Agpat3	2284.23131762341	-0.0692348098176778	0.111882749238956	-0.618815771766637	0.536037730927118	0.73846552053726
Slc26a3	4.50452817890189	0.563755051457981	0.72145731442648	0.781411512760302	0.43456050203331	0.658074054037214
Sema6b	57.1496637456216	0.0776878503371778	0.20988098291922	0.370151927328637	0.711269293039066	0.855650582762036
Uhrf1	14.1485596131414	1.28524892958102	0.435607639734552	2.9504738033617	0.00317286949789607	0.0203967145042304
Dpp9	468.02540957157	0.0895237164392464	0.131343064679628	0.681602158877687	0.495490549477961	0.70685957578861
Ramp2	113.445998856715	0.235910115211625	0.151359738572172	1.55860546164419	0.119089789567069	0.294600228439151
Lsr	1611.44014842129	-0.0801213293555098	0.126050268874475	-0.635629975809867	0.525017626905428	0.731414619383553
Gramd1a	307.624629305893	-0.185065819992498	0.122014043867189	-1.51675835114472	0.129327705949004	0.310869265871908
Hpn	5106.04570754489	-0.495714890699893	0.0994320836629377	-4.98546216108982	6.18138763738872e-07	2.05928207246271e-05
Gabrg1	1.03929365107621	1.52615837769974	1.4345359298189	1.06386905059423	0.28738802516905	NA
Ckb	117.402950484883	0.898371721744809	0.195950343769268	4.58469071533063	4.54658929669615e-06	0.000107576154936738
Sp1	402.878056162081	0.262376825572131	0.0952735003600276	2.75393288354725	0.00588838421979132	0.0326661476708805
Itgb7	48.0341504982029	-0.0723643015895315	0.276203737427093	-0.2619960984729	0.793324450128204	0.900615445394907
Myg1	230.054268242858	-0.335081235458707	0.105252770238421	-3.18358590182161	0.0014546294482087	0.0112144975820316
Rarg	86.2751769843366	0.284433982302471	0.193700855723997	1.4684188215862	0.141990492108331	0.330581843371362
Pfdn5	1025.88256899052	-0.188256342423259	0.0882952967747235	-2.13212197364913	0.0329968206588515	0.118711939025104
Efnb2	42.2173686773586	0.599127132654782	0.259573688456932	2.30811965656599	0.0209924821838559	0.085670935905149
Rrp15	99.0511471097857	0.207157298386102	0.18645292675144	1.11104342525158	0.26654965787381	0.49353526683686
Rnd2	181.859670871377	-0.431232218617992	0.209796643758372	-2.0554772035088	0.0398329353162712	0.136199963610821
Srr	1191.66435457623	-0.160857104791557	0.0924689968523755	-1.73957878064106	0.0819330078756834	0.22792294695948
Sync	3.57990901020708	-0.0427796553518203	0.77242520991625	-0.0553835566248009	0.955832895642222	0.979832250944844
Fndc5	24.1292767406956	0.889438065595239	0.31076389769477	2.86210229757396	0.00420841050834036	0.0252834030195815
Acp5	1481.78777401098	-0.176115048853414	0.10912194228487	-1.61392883196355	0.106542863976111	0.272158016085941
Cnn1	2.73294534767802	-3.35395751808563	1.24433683976817	-2.69537749819455	0.00703089255656775	0.0374974422645855
Fbxo9	516.405868298375	-0.0896512170014345	0.140119990341753	-0.639817464894017	0.522291276866679	0.729049778991394
Vps50	237.275112486172	0.20511049388876	0.145216035855654	1.41245071648039	0.157817292233427	0.353490839344839
Hars	443.416853203646	0.122521655725552	0.105683808539891	1.15932286523631	0.246324604911959	0.469713091886672
Zmat2	686.716236934325	-0.0241909410693189	0.102519040238936	-0.235965348611714	0.813459558777814	0.910476674039608
Ube2c	15.4686835115019	0.773023760487693	0.545686098655483	1.4166088569827	0.156597317571827	0.351826007128648
Smg5	362.321420778235	-0.266963759809287	0.118789791979689	-2.24736280247829	0.0246168502336874	0.0959522118899506
Cct3	1248.81694266433	-0.110892857603271	0.104068474291587	-1.06557589469951	0.286615400728727	0.515129254163878
Glmp	668.82463514495	0.036362513069788	0.0975795781085163	0.372644704708089	0.709412895928552	0.854511248243973
Mef2d	355.69424570758	-0.220465773492887	0.148919997220023	-1.48043095358884	0.138758274493164	0.326103187905613
Tmem79	9.75536428100018	-1.01030716977585	0.424758434932923	-2.3785452781777	0.0173811021761176	0.0744145403073453
Snd1	1586.85196429471	-0.231735255884788	0.138110685401761	-1.67789519841043	0.0933675600732618	0.248630323375773
Col18a1	8300.81652664561	-0.253324474228651	0.180956521545638	-1.39991900852693	0.161537573138587	0.359442567379463
Slc19a1	91.9596584750018	-0.0694593926011398	0.175214712022388	-0.396424431484183	0.691791945585815	0.842523206641673
Kpnb1	1442.92439873728	0.297525526231316	0.0826322554263362	3.60059791054052	0.000317486242077519	0.00334554832467079
Npepps	744.872748654745	-0.015975691592124	0.0828986985723486	-0.192713418512614	0.847183413991261	0.927888272321821
Tbx21	3.3122562804328	0.915799788700845	0.857431353869198	1.06807359512602	0.285487315571465	0.513952162351144
Mrpl10	565.623132743969	-0.137815987812423	0.0835628824692469	-1.64924884996808	0.0990966639008182	0.258963078250415
Cyp51	1530.60774455404	-0.786369164593899	0.201972758804329	-3.89344171584908	9.88319561001039e-05	0.00133555380676401
Tcf25	2294.62666430184	-0.277437491979161	0.0498981156330622	-5.56007954327103	2.69651724085522e-08	1.61194608519535e-06
Tubb6	156.095899559028	0.768684552580921	0.230835907110248	3.33000425368742	0.000868446573586448	0.00749645582570866
Def8	520.018063716213	-0.0909756321328925	0.126294881713758	-0.72034298538784	0.471313844667578	0.688274962702021
Meox1	7.72288771987788	2.04719862895813	0.674939618337495	3.03315818680309	0.00242008703714639	0.016591300520115
Sost	0.212296697005912	-1.16257790794113	2.90463985428106	-0.400248556194547	0.688973454232376	NA
Nkx2-1	0.273253140766781	0.0610558095860277	2.73369378209048	0.0223345460219534	0.982181092008949	NA
