id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Igsf5	616.453177920744	-0.297967213116547	0.187953688652624	-1.58532250818046	0.112893077616528	0.29991508175983
Pih1d2	8.58292373954428	-0.481523876218987	0.821341081995152	-0.586265422215699	0.557697163632978	0.761250192841698
Dlat	783.313552730841	0.336396692909535	0.198664727816163	1.69328846951042	0.0904005718191533	0.259875199168327
Sdhd	4568.8871237988	-0.573901413368307	0.163331289321264	-3.51372609469502	0.000441868191683608	0.00441605965565902
Fgf23	0.256748798307069	1.04641763989297	4.03297465852595	0.25946546370699	0.795276125747301	NA
Fgf6	0.715526031007208	-0.0034459963035702	2.86823323118607	-0.00120143517831889	0.99904139365103	NA
Ccnd2	207.698345337578	0.509798290945501	0.260165990287035	1.95951165785756	0.0500528959711018	0.175129169976265
Gpr107	290.42352895072	-0.249971346449676	0.208180920960969	-1.20074090025061	0.229851723352422	0.467877905699787
Nalcn	1.31541988244004	0.621936960579326	2.27438772163092	0.273452478952598	0.784505416966155	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	9.99611903667127	2.71645249366653	0.928733906521066	2.92489858999771	0.00344568490893475	0.0236357999616748
Th	0	NA	NA	NA	NA	NA
Ins2	0.175462244439883	-1.830705588416	4.0804728567969	-0.448650353197808	0.653683903986559	NA
Scnn1g	1.03308325759927	3.07068402619291	2.72027448553591	1.1288140378922	0.258976289527932	NA
Drp2	1.69209662979065	1.78180411686719	1.93171358857374	0.922395601194046	0.356322263398221	NA
Tspan32	15.7858045408571	2.50332496227899	0.708463167910909	3.53345816079713	0.000410161003688867	0.00414285962549495
Lhx2	55.0979244293759	0.672123871718784	0.350919201539032	1.91532372344129	0.0554512319634156	0.187658047062935
Clec2g	0.732630242768311	2.56829378878246	2.81021563012553	0.913913424027087	0.360762339340628	NA
Gmpr	14.2059615253808	0.748372253639727	0.688533102491268	1.08690816887663	0.277077395781446	0.522824173938254
Glra1	0	NA	NA	NA	NA	NA
Mid2	140.763845698365	-0.122796379471845	0.283264533585922	-0.433504251017	0.664648478447907	0.832746074754808
Trim25	1138.79705294539	0.204542756560273	0.205750413269904	0.994130477356338	0.320159349313399	0.56643304333987
Dgke	35.1991632833949	0.551890400171787	0.422897280098213	1.30502234500921	0.191885239147077	0.420735326642822
Scpep1	481.28896872235	0.222396284036321	0.18959887009248	1.17298317193474	0.240802554070788	0.480339140401064
Mnt	155.466842504098	0.1611056179452	0.262637979302929	0.613413255663909	0.539603123391023	0.747801985371106
Itgb2	221.10230303228	1.77712040086262	0.295157786610933	6.02091654524149	1.73432167809389e-09	8.84836513657549e-08
Hddc2	28.889436502183	0.468635624984297	0.481211930516173	0.973865349684107	0.330123400327445	0.574955652931204
Tpd52l1	132.006463598512	-0.728863758135867	0.253004853209679	-2.88082915758069	0.00396630564840928	0.0263468947169084
Pemt	3528.69400341856	-0.277905399095379	0.174785252007391	-1.58998196875116	0.111838869492391	0.298504915080058
Cdh1	324.673493441165	0.649410495817557	0.675538664552322	0.961322467379301	0.336390054585762	0.58050028088775
Cdh4	15.5184071928873	-0.0250966225475329	0.644586925576242	-0.0389344269201508	0.968942668655797	0.9875037932152
Ckmt1	0.597110128317151	2.27609679637226	3.2963805628	0.690483623783689	0.489890104844157	NA
Bcl6b	34.4043047508977	0.510414792020908	0.438328640652044	1.16445685881176	0.24423891678635	0.484804383115131
Clec10a	12.8156646801185	0.944931993215978	0.709256233981895	1.33228577761094	0.182766298858738	0.408537937636503
Alox12	9.37428291199696	-0.740205969802206	0.78797777488335	-0.939374171957812	0.347538668953691	0.589411740192642
Comt	11860.8754690618	0.108242497409015	0.19192157793036	0.563993369459956	0.572758644630815	0.770026811018045
Rtca	204.170274309845	-0.163908064818368	0.217870157898709	-0.752319943213934	0.451858677388451	0.680151872864189
Dbt	1838.17117179893	-0.997325557434141	0.215294011759369	-4.63238874729521	3.61470589841617e-06	7.68747221448816e-05
Dazap2	2477.80743004002	-0.200527332278847	0.16928463979727	-1.18455716076185	0.236192583346075	0.475032665422351
Mcts1	442.55556276095	-0.393878041493487	0.183041973084464	-2.15184547487223	0.0314095268683331	0.125562344967094
Rem1	10.3796702263141	1.20271798756289	0.796690628473275	1.50964244410367	0.131134684882424	0.330897151737306
Rnf17	2.43324993781633	0.336950949467579	1.45784206238038	0.231129940727189	0.817213855442282	NA
Trappc10	281.111265391198	0.288665239075155	0.231352395150487	1.24772963291514	0.212130085522976	0.447537826113706
Ccm2	291.419017836003	0.34644503402285	0.208200611916727	1.66399623340884	0.0961131821089608	0.271027971940313
Wap	0	NA	NA	NA	NA	NA
Tbrg4	390.129870034205	0.122825967272428	0.2033995196918	0.60386557184864	0.545933019862378	0.752744071159806
Tmprss2	77.6395538794237	0.0493735816854599	0.321822526773183	0.153418662703677	0.878068128398238	0.945071214693468
Mx1	46.7322870818619	0.0129990635890098	0.381023195475111	0.0341162001247741	0.972784490173421	0.988570416417167
Fap	2.83616438199607	0.416028182674322	1.4566614221232	0.285603899681731	0.775181516307079	NA
Gcg	0.224390785787027	0.878312177418946	4.04828750976618	0.216958942589944	0.828240341868461	NA
Ndufa9	2580.35104679508	-0.427251445137263	0.163820377898563	-2.60804822097172	0.00910601255813134	0.0508262546455083
Egfl6	4.57306640898821	1.18343205131707	1.17792036490601	1.00467916726399	0.315051362711316	NA
Lck	19.2400448596555	1.47518126689231	0.603956010816026	2.44253097986249	0.0145846777871835	0.0719946582947553
Tssk3	0.13552011445116	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Cttnbp2	5.42519347116495	1.66683824576643	1.25834137330842	1.32463120193211	0.185293501793964	0.411880836601867
Galnt1	1201.37200635414	-0.201494353717287	0.176172202857865	-1.14373522297301	0.252733461117017	0.495628225540667
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	324.705181379062	-0.108474199474279	0.200076122177782	-0.54216464360446	0.587705089575336	0.781507913582391
Pparg	389.395664464292	1.14162851607816	0.231351726708995	4.93460123387865	8.03146801889657e-07	2.04879413408561e-05
Raf1	875.400580195947	0.111496427209259	0.186981717304338	0.59629587756852	0.550977584541085	0.756540072875029
Septin1	21.4930134930634	1.10456288172306	0.544497456960244	2.02859144262948	0.0424999208930093	0.156090440832674
Pdgfb	30.6319520444235	1.52301193717653	0.487865378210591	3.12178729050766	0.00179756764777543	0.0140094474218281
Acvrl1	68.0814136214782	1.30714996832605	0.351677318511944	3.71690154445276	0.000201680991193081	0.00234058411944935
Tamalin	24.5435419276358	0.162301824363992	0.543712251003501	0.298506837144906	0.765316358570969	0.891088802341402
Acvr1b	187.081581422214	0.0497416254562573	0.247169687721172	0.201244844846711	0.840507127593237	0.927190244912012
Tom1l2	359.100336655712	0.118262979779341	0.213323499089569	0.554383273685595	0.579316570681071	0.774929327961638
Gpa33	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
Zfp385a	192.865413065758	1.26590438343994	0.305943473631624	4.13770677443562	3.50794274024669e-05	0.000525500352898682
Itga5	178.686570112952	0.136973847829209	0.229828095477547	0.595983913736041	0.551185973122498	0.756631032819837
Gabra2	7.71769431761074	0.360543580669359	1.06966360643856	0.337062585376526	0.736069721274261	0.87431548490246
Wdr77	422.324351374943	0.347564098509232	0.196986906243183	1.76440203634733	0.0776643155815422	0.235023963525042
Adora3	6.53288293317008	0.550233722618375	0.960837611949328	0.572660474335587	0.566874604671255	0.766894320738332
Atp5pb	7256.60145396941	-0.37538530203374	0.163540757949306	-2.29536237168537	0.0217123659010459	0.096388971576846
Sox9	101.155720862967	0.94782394544707	0.410949076775541	2.30642675458489	0.0210867984647699	0.0944903168529058
Hnrnpd	672.564682775659	-0.0283279455200428	0.180307179893809	-0.157109359354	0.87515866149021	0.94383795943386
Dynlt1c	12.3775267184705	0.332359853906745	0.731506517951954	0.454349818833158	0.649577064184262	0.822258454190472
C1d	1034.02127114984	-0.137778975117819	0.198611680501895	-0.693710333499262	0.487863884290463	0.708433596590468
Gm2a	1846.33253514967	-0.346595194378674	0.171370603547625	-2.02248919711807	0.0431258385141802	0.157591879916006
Krit1	259.978405942332	-0.45244250016938	0.209549498522338	-2.15911993757957	0.0308408632534102	0.12424261990255
Clcn4	1440.07259254988	-0.0555917626209221	0.179767273861401	-0.309242952995898	0.757136722305508	0.887131581076869
Vmn2r88	2.54471952276028	-0.288083432786036	1.67379807451931	-0.172113612252044	0.863348211427766	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	0.729359716322602	-0.0461099386255199	2.66223570399021	-0.0173200060972848	0.986181325439099	NA
Hk2	107.398096688861	2.60868027913649	0.323314314833701	8.06855793093566	7.11333156432043e-16	1.04104490891821e-13
Myo18a	1210.16295783108	0.140262625646321	0.202916631618748	0.691232771446032	0.489419272430715	0.709432845678103
Sez6	4.95721851556528	0.584880978540614	1.15924647575806	0.504535481255742	0.613885135361704	0.799906107637163
Haao	5070.81205581975	-0.574479191132415	0.171985934286038	-3.34026845577366	0.000836974411012701	0.00755121150817052
Cd52	269.527928692679	1.99106752752002	0.252924817077826	7.87217146393097	3.48538021460245e-15	4.63816972058221e-13
Abhd15	592.359460166419	-0.226745535988528	0.234791676420777	-0.965730725403445	0.334178940623297	0.578796475359374
Hoxb6	1.07452144068568	0.819616979236642	2.27753611621947	0.359870025067765	0.718944333848965	NA
Loxl3	35.9348271772283	0.888361781631636	0.427987651828428	2.07567152425174	0.0379243413283769	0.143714714445385
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.224390785787027	0.878312177418946	4.04828750976618	0.216958942589944	0.828240341868461	NA
Kat2b	1747.09168097179	-0.239464272845749	0.161391365128321	-1.48374897662804	0.137875527809177	0.341515403031314
Rab5b	1539.03645825366	-0.214957044841969	0.184698994980499	-1.16382357610914	0.244495515736401	0.485151243678587
Cryba1	0.773030118036891	1.34533863027235	2.61379550792665	0.514706918040242	0.606757838438228	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	0.553439726602861	0.645357529718288	3.17269601375498	0.203409821464266	0.838814723858937	NA
Icosl	17.8973394142104	1.49793558940652	0.631821560146978	2.37082063020779	0.0177486421721085	0.083141116704723
Spg7	508.737191002124	0.649345135560427	0.224572189225878	2.89147617876809	0.00383436659658308	0.0256687409433711
Sult5a1	65.6386116911696	-2.21986823486615	0.45008924588138	-4.93206237469445	8.13659238209562e-07	2.07230053827249e-05
Rpl13	4098.68739968179	-0.00998518490137955	0.181205585685684	-0.055104178293376	0.956055467407801	0.981374928266065
Chmp1a	990.325561574667	0.156889993289424	0.1909638976553	0.82156886833457	0.411322313547852	0.647707920820988
Rpa1	504.574687580696	-0.0316374681396054	0.20071327576698	-0.157625189558139	0.874752153308257	0.943654471132849
Serpinf1	7139.74602187329	-0.583930306789569	0.180073001157873	-3.24274212699786	0.00118385308696553	0.0100185214338912
Tubgcp3	164.1129509001	-0.177310768495774	0.238905338844751	-0.742180017211741	0.457978274050655	0.684628713297552
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	96.4481100227143	0.173252807910587	0.277858062867832	0.623529891925425	0.532936365331728	0.742902624245092
Tcf7	54.4220958765968	1.11211631486251	0.360224971242235	3.0872826806742	0.00201995408345263	0.0154331174049979
Ddx3x	3372.41089072867	-0.457256746001315	0.178665375784199	-2.55929132320307	0.0104885805003643	0.0559987101338407
Il12rb1	8.2029313097787	-0.749597332510501	0.800448049254303	-0.936472183558727	0.349030127928127	0.5905554262433
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.490172875056492	1.98776733389162	3.25323729528094	0.611012094560402	0.541191573443243	NA
Usp32	498.719517031848	-0.227557793524565	0.188592982733789	-1.20660795659495	0.227583161104708	0.465867964114364
Car4	0.486444603330926	-1.62614233376142	3.62605414626095	-0.448460576750691	0.653820831875462	NA
Txnrd3	91.5762099218322	-0.317595713301375	0.296510714208162	-1.07111041214656	0.284119787052718	0.529294082996367
Fasl	6.45864681383758	0.054812903667086	0.90803472856654	0.0603643252209261	0.951865471171155	0.980092470168855
Zfp512b	264.819893758226	-0.21186825089218	0.225837654813054	-0.938144044524206	0.348170389647176	0.589767949312437
Dnajc5	824.34905744758	-0.104862412046134	0.173684841317896	-0.603751088756237	0.546009142336485	0.752744071159806
Tpd52l2	611.592273674408	0.201034976636109	0.176203893175946	1.14092244508677	0.253902198179458	0.496578591883376
Fmr1	441.952900396582	-0.0120031164807018	0.205736567445142	-0.0583421636209729	0.953476082979531	0.98047461365112
Bcl11a	8.64001949374057	1.16123043543986	0.87313483933276	1.3299554468898	0.183532951068868	0.409334873689771
Il4	1.25368289880096	-0.276861246215995	2.01527162336939	-0.137381603058105	0.89072917179671	NA
Pxmp4	1217.88066888517	-0.595931660848725	0.217702681741355	-2.73736481370832	0.00619335691504891	0.0373354913463254
Dlg3	319.161044627449	-0.673435508779425	0.191624864483121	-3.51434303995943	0.000440843112702192	0.00441091708442438
Gnb1l	28.9310987043589	0.36157941993819	0.4866102506526	0.743057548527329	0.457446839554615	0.684498555176879
Dbh	0	NA	NA	NA	NA	NA
Mmp11	12.0773715537726	0.965339880327574	0.7055818364399	1.36814729415133	0.171265975436202	0.390603534708945
Smarcb1	235.902834027889	0.553834400954226	0.211629094110947	2.61700501663479	0.00887050376111366	0.0497377368543624
Vpreb3	10.1091485560204	-0.311975233897578	0.825123224136102	-0.378095325366965	0.705359780835078	0.854994218320412
Hip1r	340.601776623271	-0.0835923828607303	0.216467082952684	-0.386166717454229	0.699373201182667	0.851555917885891
Nsun5	106.835154964428	-0.17383355290922	0.280363835405501	-0.620028445030357	0.53523905980759	0.7444027648552
Top1mt	301.852631684473	-0.161760013877237	0.250182306295891	-0.646568561431051	0.517911210618338	0.731645799926065
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.99997986161754	0.894535102271618	1.09265521922059	0.818680116596802	0.412968943796559	0.649404339092787
Gm38393	5.46331851890511	0.0356997541226556	1.03784328130389	0.0343980201690994	0.972559762215269	0.988570416417167
Mmp14	489.55728248563	0.752446304594261	0.209876271809852	3.5851899698122	0.000336832931173863	0.00355041919334351
Slc7a7	60.0257441181627	1.06453504335422	0.379957922400014	2.80171824456261	0.00508312464012849	0.0318573066633485
Oxa1l	680.693761911141	-0.318447837401875	0.193479248803248	-1.64590176658019	0.0997839851981294	0.277652981290979
Heatr6	140.332505952604	-0.107877540088908	0.254227044129904	-0.424335422134655	0.671321209586186	0.836644607885482
Ccl3	6.35796070189858	2.8679293178858	1.13827216824499	2.51954620159749	0.0117506218146712	0.0611821583822904
Wfdc18	2.85895458654323	2.59006765295035	1.6271511193981	1.59178064168278	0.111434001284374	NA
Icam4	2.87471948193766	-0.786725483580581	1.47666354288393	-0.532772334884155	0.594191186673174	NA
Ilf2	269.315716054594	0.0327401481854529	0.223841964208029	0.146264567956639	0.883712535675699	0.947496003907966
Chtop	830.025843732644	-0.0422001499120199	0.165138882946488	-0.255543389655207	0.798303435615098	0.907111152032877
Snapin	349.997246457892	0.0485289728960863	0.200345786973813	0.242226071379427	0.808604994431097	0.912250426181006
S100a4	63.986540189507	2.975037698076	0.453830352067513	6.55539605168016	5.54943942811917e-11	3.99184676701059e-09
S100a3	0	NA	NA	NA	NA	NA
S100a5	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
S100a6	70.4124902929751	2.4182680522944	0.410771171748902	5.8871415975916	3.92932052802282e-09	1.84550939741166e-07
Scn4a	0.588076837354755	2.25598947919235	3.28738684757118	0.686256161442984	0.492551588132609	NA
Icam2	41.7778417680015	0.190161560803071	0.43605133678989	0.436099020365346	0.662764887905753	0.831855104532497
Mapk7	24.2037717034807	1.46666886981669	0.538515666267417	2.72353983679347	0.00645864258935389	0.0386284882057649
Epn2	133.560160554874	0.344846964476753	0.246607685863346	1.39836259875471	0.162004208559555	0.377340315998766
B9d1	10.7483892071027	1.58874711945591	0.784117547818047	2.02615937352365	0.0427484553632526	0.156750880297539
Sec24b	289.639113598805	0.0596535889334162	0.214019200690566	0.27873008001588	0.780451976459249	0.899161410464503
N4bp3	34.1509249011491	0.365360301332728	0.439958623313016	0.830442414292187	0.406288693425789	0.642887846345266
Rmnd5b	145.176325408312	0.25787239331476	0.244434250024763	1.054976515315	0.291436065625738	0.537344709846139
Nhp2	459.301993395012	0.167109367217302	0.186928706300122	0.893973807045989	0.371335905661755	0.611830693098697
Vps9d1	153.154383478027	0.0984972869054988	0.250002560207738	0.393985112887056	0.693592030375192	0.848538353869719
Zfp276	186.965634435675	-0.554569934042375	0.272364825681307	-2.03612905100777	0.0417373982595833	0.15396269642118
C1ql4	1.72250084393315	2.69981096930441	2.03216677273781	1.32853809319356	0.184000407917211	NA
Mfsd10	34.2985701918956	0.803783953111792	0.436420004510243	1.84176697861	0.065509242173804	0.210190293002507
Luzp1	285.763200786925	0.0761375320226758	0.218344752064304	0.348703283696293	0.727312078795471	0.869149636031197
Slc13a2	5.55282782404004	-1.20477678122586	1.00232282037354	-1.20198478647515	0.22936942247565	0.467526677105884
Kctd10	206.089811298159	0.372507855740888	0.275829642918707	1.35049972076669	0.176855743179641	0.39980313743427
Poldip2	1470.30101701345	-0.00514964733279457	0.174191599495168	-0.0295631209984809	0.976415477628961	0.989950592046802
Sebox	3.14449059178898	-1.1350956355196	1.32045634924644	-0.859623747628905	0.389996480095951	NA
Ift20	666.503457614756	-0.113951565072328	0.183298462320835	-0.621672236796367	0.534157410913239	0.743578214553601
Col6a1	229.089480742553	2.03562354869206	0.27945252721709	7.28432685495347	3.23280369721684e-13	3.511880424548e-11
Pcbp3	11.2885744459564	0.625381102074994	0.716596025273287	0.872710816162416	0.382820720717772	0.621772181564494
Lgals9	5859.40075342346	-0.391641630928747	0.192419726007693	-2.03535073588603	0.041815594514303	0.154144327977586
Araf	829.508743241297	-0.205730366358021	0.186786553667506	-1.10141957393912	0.270714090217725	0.515827556540951
Cfp	499.941002265095	0.482782686082187	0.219464596089551	2.19982035683419	0.0278196430822029	0.1151588184805
Timp1	49.8243323869511	7.68125015406333	1.24782624938857	6.15570489707772	7.47442898406698e-10	4.27810596582673e-08
Uxt	305.415207002576	-0.0281619486557909	0.206460844010183	-0.136403339775178	0.891502433597793	0.950922750861992
Cnnm3	127.088045915458	0.0157562603213711	0.287494371747099	0.0548054566272742	0.956293453178502	0.98147562087999
Lman2l	175.57859429623	-0.259971530718296	0.238388487551358	-1.09053727127779	0.275476544539899	0.52090999878717
Mcm3ap	241.096616329306	-0.207596797195467	0.216587043661233	-0.958491300708515	0.337815076063863	0.581912883384737
Pcnt	130.662337041301	-0.134816080490496	0.267103432458549	-0.504733612928834	0.613745949182122	0.799878320614486
Ftcd	5399.99273887261	-0.753513439658001	0.196912842609703	-3.82663431024418	0.000129907282290457	0.00161690521503999
Mxd1	90.0855572496536	0.377488235708203	0.293265243923088	1.28719049914829	0.198027897950807	0.428380859167764
Gmcl1	253.504143314429	0.159956206909769	0.221319596460515	0.722738562097034	0.469840519319315	0.694261428056828
Snrnp27	420.979694131696	0.220015814767348	0.201395081743582	1.09245872770356	0.274631521859334	0.519866141841121
Oas1c	39.966692975864	1.19031668087176	0.429693719520654	2.77015145159585	0.0056030232694748	0.0345062393329129
Oas1h	0.458777232700139	-1.5488757738871	3.70507017802189	-0.418042223079843	0.67591624660897	NA
Ocrl	110.798190690327	0.032846767002644	0.263036508165767	0.124875315718318	0.900622260584061	0.95552618345412
Calm1	3748.82506310219	0.28666672306439	0.15917756229247	1.80092419393679	0.0717148290453869	0.222645844379403
Agpat3	4177.64667318272	-0.242217477412151	0.170226354457125	-1.42291408509931	0.154761062589906	0.366891242354248
Slc26a3	5.52562383436429	-0.862948304371364	0.981590321149441	-0.879132857953258	0.379329243849433	0.618554957115449
Sema6b	69.0095921196231	0.273227189957308	0.32215123980391	0.848133287097135	0.396363745395309	0.634343545399774
Uhrf1	17.7637721487545	2.88240426219046	0.707466124204104	4.07426470833943	4.61599549151088e-05	0.000663481836219057
Dpp9	441.768532144775	0.623253995861569	0.234058274298616	2.66281547930415	0.00774898934138506	0.0445885151469152
Ramp2	121.239288488296	0.46180149041972	0.268150180232996	1.72217482762256	0.0850378533479311	0.25001062203337
Lsr	1473.31985416277	0.305627125681401	0.17194690404596	1.77745058788444	0.0754941337990077	0.230465651431152
Gramd1a	130.574742924565	0.379813224842258	0.269819595776255	1.40765619246281	0.159232899579262	0.373555189272989
Hpn	3915.3206188209	-0.0541204556897514	0.175543697199986	-0.308301901765777	0.757852619081052	0.887524907637104
Gabrg1	0.458319487420282	-1.590729034594	3.41830918682094	-0.465355515740633	0.641676884774458	NA
Ckb	123.594035113633	1.72671554018131	0.321384632084177	5.37273835710057	7.75498160150554e-08	2.61264348511481e-06
Sp1	763.167349017286	-0.351622179458098	0.205330800202454	-1.7124668053278	0.0868106768821132	0.253294299128534
Itgb7	32.5672999536296	0.691943621224439	0.469836799923581	1.47273185356486	0.140823353909208	0.346023717275911
Myg1	280.059494063191	-0.453008849332764	0.23006910887949	-1.96901205702522	0.0489517065475737	0.172334612402602
Rarg	86.0633832212515	0.463412722539778	0.29640452390061	1.56344686120637	0.117947525225506	0.30933367818382
Pfdn5	1322.62563460008	-0.00172387592653307	0.179184867846424	-0.0096206557353413	0.992323945736268	0.99636464772728
Efnb2	38.4803948541251	-0.0991448179611688	0.436151531441599	-0.227317367506353	0.820176969254314	0.918536084018665
Rrp15	143.210664816056	-0.243737307344033	0.252855230672154	-0.963940143520531	0.335075936128022	0.579721302711634
Rnd2	223.879893580054	0.716692928984393	0.246405868771097	2.90858709071649	0.00363066035440252	0.0245565502750757
Srr	1689.04707054732	-0.332281627761743	0.179520376311459	-1.85094101621785	0.0641780391681773	0.207386513782423
Sync	1.96886093699206	-0.249661496643382	1.73102806092074	-0.144227296067394	0.885320987137779	NA
Fndc5	25.9011243422484	1.8349840474465	0.605958164322559	3.028235537511	0.00245986278257409	0.018043890112506
Acp5	1965.70389558249	0.437359650037995	0.151260149878814	2.89144001502311	0.00383480791032736	0.0256687409433711
Cnn1	2.20732928412202	1.12096931775119	1.65557433227605	0.677087881768561	0.498350197154228	NA
Fbxo9	836.181226602307	-0.344545381773759	0.187503800683575	-1.83753812198827	0.0661304940543194	0.211334372534206
Vps50	287.40818606681	0.0783522229620154	0.207567578956974	0.37747813678675	0.705818309057864	0.855305249457052
Hars	524.590869541587	-0.17640600742071	0.185598968598692	-0.950468683918931	0.341874158846756	0.58483004205933
Zmat2	885.111179083472	-0.303484863747312	0.173093134766688	-1.75330387398887	0.0795498609022983	0.238829052218237
Ube2c	15.4475744959708	1.34002303145084	0.660276309018996	2.02948828111337	0.0424085814093688	0.155826653595539
Smg5	405.041930476915	0.362073734252729	0.192877572165549	1.87722050929777	0.0604878776975369	0.199284282845465
Cct3	1460.73467714249	-0.237852049643102	0.170548713221537	-1.39462822762046	0.163127978345081	0.379404411038828
Glmp	862.70734207342	0.104893190640472	0.182952282022406	0.573336333829528	0.566416988739997	0.766731778463956
Mef2d	284.223879665781	0.00193141349610549	0.219454378811458	0.00880097953190008	0.992977924963431	0.996660244106916
Tmem79	16.3692287428644	-0.527568594593549	0.599738566586806	-0.87966428038139	0.379041205116299	0.618464187647101
Snd1	1122.12700540753	0.229270969813897	0.184654287622137	1.24162277933703	0.214375773111052	0.450593097814183
Col18a1	10231.1813553407	-0.17883248042578	0.190448713654997	-0.939005976956822	0.347727675630323	0.58953851280822
Slc19a1	94.9106357447282	0.471149849844874	0.28619363715654	1.64626249041018	0.0997097284898026	0.277554610475425
Kpnb1	1776.0607133118	0.0977713602713905	0.153860295096276	0.635455431891715	0.525131425226961	0.737344915980774
Npepps	471.649495051965	0.164280141613605	0.189514103792981	0.866849159643863	0.386024662731929	0.624930372727018
Tbx21	1.95117140593355	1.35380249373201	1.69783819498597	0.797368381586677	0.425237116767402	NA
Mrpl10	750.117219575936	0.162694834798636	0.167721520623664	0.970029571599776	0.33203175221768	0.576875326758696
Cyp51	570.515165769892	-1.62147037294416	0.536073677746528	-3.02471552000141	0.0024886708953105	0.018197259507659
Tcf25	2216.09121145498	-0.221138646948274	0.162861941715651	-1.3578288740679	0.17451799058305	0.395750893442306
Tubb6	172.864328096599	2.04970010472906	0.257508906043367	7.95972510707599	1.7242191254555e-15	2.39426567081729e-13
Def8	902.814641665264	-0.0295144835371107	0.17826788646737	-0.165562536932377	0.868501231525495	0.941225268577353
Meox1	5.15832143771425	5.3796734100363	1.57410661732467	3.4176042148781	0.00063174902559597	0.00599745907469624
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0.32325711824898	-2.5071014304963	4.04066560164661	-0.620467437214955	0.534950085871253	NA
Pax9	11.5979824413981	-0.427841233871502	0.796535239099375	-0.537127816661636	0.591179327595702	0.783252524879761
Irx2	0	NA	NA	NA	NA	NA
Col1a1	490.34249579616	5.0451079370087	0.347782017320859	14.5065232983399	1.10164408998907e-47	1.59928677027595e-44
Itga3	75.7691975566897	0.357467388199682	0.333133890451425	1.07304419768065	0.283251286194162	0.528313222517365
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.121228683855909	0.0928477632264916	4.0804728567969	0.0227541675891395	0.981846367513907	NA
