id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dlat	633.15229993496	-0.0926242508919982	0.110778579248101	-0.83612058866142	0.403087066888395	0.760714665324787
Sdhd	1843.45456417868	-0.247303944305819	0.0926277076255766	-2.66987007068642	0.00758806032708859	0.0777551762814053
Fgf23	0.171803813757873	-0.00360730392397142	3.15140144577335	-0.00114466658280224	0.999086688405761	NA
Fgf6	0.0457515567217093	0.461292315005709	3.15757262622797	0.146090801261084	0.883849708038507	NA
Ccnd2	149.047170507722	-0.0113159711214063	0.139583262532527	-0.0810696849757994	0.935386534195064	0.986574508704413
Gpr107	279.278330253469	0.169037026468216	0.103355996264303	1.63548349953448	0.101947730925402	0.414118713896976
Nalcn	1.66333353971284	0.369684830267225	1.01703825374771	0.36349156868482	0.716237710066546	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	3.46672500246388	1.51638638239111	0.799792872488208	1.89597386342484	0.0579635006963026	NA
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	1.32992796563474	3.11630946792948	2.09767644596098	1.48560063871139	0.137384786013399	NA
Drp2	1.26018694909766	-0.0307690384600027	1.32866183411447	-0.0231579154830692	0.981524308175641	NA
Tspan32	3.0892193471104	1.41329961057883	0.874333026244197	1.61643168924984	0.106001011541833	NA
Lhx2	26.1056476965855	0.0702342869423925	0.293455989174189	0.23933499241245	0.810845833689072	0.952357414139873
Clec2g	0.240031306926191	1.57304285603635	3.13108570722823	0.502395336034692	0.615389459143896	NA
Gmpr	7.24323183796628	-0.382729435125489	0.521421624988433	-0.734011434861335	0.462941768934272	0.800077956673047
Glra1	0.134004331597561	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
Mid2	102.466112361863	-0.0430323529535015	0.173726450921226	-0.247701790517864	0.804365146404399	0.950995618563663
Trim25	1446.78198309163	0.277545668127221	0.121296195867133	2.28816465465448	0.022127934209639	0.166241750631089
Dgke	36.887864311681	0.0626241594582891	0.245102666298406	0.255501747100727	0.79833559438983	0.948941849159691
Scpep1	612.021093812991	0.0936857482857751	0.108414338766239	0.864145364459387	0.387508041186029	0.752237362122376
Mnt	103.345690590691	-0.327591088539608	0.342311833143378	-0.956996097772628	0.338569224612426	0.715705669908645
Itgb2	102.423495293921	0.754851663572974	0.222288106302611	3.39582569723888	0.00068421916150671	0.012721120142912
Hddc2	9.27430254343677	-0.788632251819458	0.451755877959296	-1.74570446184768	0.0808623193863906	0.364350567002632
Tpd52l1	62.334497805776	-0.282982695586228	0.20158374219837	-1.40379721350622	0.160379243983864	0.520726991939592
Pemt	2658.52675224001	-0.0946127541148684	0.106640634093325	-0.887211098464299	0.374965258251031	0.742931444125006
Cdh1	865.82895295259	-0.254003263830185	0.180952872099515	-1.40369843751635	0.160408667941459	0.520726991939592
Cdh4	10.4519847852523	0.0319423647267442	0.41941343871598	0.0761596119202444	0.939292114345002	0.98761671541758
Ckmt1	0.439522212280604	-0.0860640223306263	2.5087997356872	-0.0343048594538583	0.972634049868163	NA
Bcl6b	48.1089315424433	-0.107711835171549	0.310753076542382	-0.346615506980698	0.728880194464049	0.925623113842991
Clec10a	5.47472723769543	0.317719150183397	0.638354334389036	0.497715975387688	0.618684246466726	NA
Alox12	12.8556649735163	-0.0512013374980714	0.455500566355976	-0.112406748267482	0.910500904896915	0.980335823926143
Comt	11748.7215991213	0.435784730330196	0.136858005929003	3.18421072535767	0.00145149305390898	0.0229819733535588
Rtca	83.8139610292436	-0.221467767396956	0.183232263424617	-1.20867233345109	0.226788754788125	0.607396219398897
Dbt	1167.51222922534	-0.681320766299763	0.117772897271446	-5.78503868109346	7.24956463497853e-09	5.80162169837277e-07
Dazap2	1622.4346214184	-0.16087595997996	0.0568872406201776	-2.8279796704166	0.00468427811306362	0.0544404066415642
Mcts1	220.858115585079	-0.167000803171416	0.142445336232442	-1.17238519412741	0.241042441123331	0.623239674370684
Rem1	4.52200540012459	0.203942050516506	0.620934355107493	0.328443818318283	0.742576116603666	NA
Rnf17	0.258769197789595	0.305226932858605	2.86072516844472	0.106695650538338	0.915030433278141	NA
Trappc10	377.501155050094	-0.088536662135546	0.116401952391042	-0.760611487323813	0.446889156442257	0.791645334200518
Ccm2	180.843957559551	0.174073027699281	0.124976511964832	1.39284594331025	0.16366638190012	0.52391032032158
Wap	0	NA	NA	NA	NA	NA
Tbrg4	295.01332180395	-0.189684655925457	0.115944405904949	-1.63599661790462	0.101840295233312	0.414006576428541
Tmprss2	56.7436623906824	-0.418941300877625	0.236443665777627	-1.77184404369553	0.0764204491368545	0.352478256834434
Mx1	14.3824241866016	0.562971152831805	0.418021134517128	1.3467528465567	0.178059845886816	0.542505944689297
Fap	2.39453394481741	-0.385588447476433	0.976288142373986	-0.394953529332866	0.692877183900387	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1240.49300744391	-0.114376935784931	0.0676211428366334	-1.691437485185	0.0907532780609559	0.387840373040814
Egfl6	1.90034988878881	-0.461822998858863	1.36294511593926	-0.338841963229461	0.734728787197904	NA
Lck	10.5998666099886	0.0433066788600445	0.46255437872792	0.0936250543755376	0.925407006515902	0.983237959966596
Tssk3	0.12700146417321	-1.15866293993445	3.14846476165225	-0.368008863890351	0.712866624869815	NA
Cttnbp2	5.69382776031518	-0.294314926891663	0.575419884886447	-0.511478547443217	0.609016006295876	NA
Galnt1	644.869260334906	0.0867947917578435	0.105373018962522	0.823690851912611	0.410115238708564	0.766186087904241
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	305.777718446355	-0.199245120559426	0.0921073656596803	-2.16318335816486	0.03052707972235	0.203351556163576
Pparg	145.372683241158	0.310091680222516	0.313644629270539	0.988672055197354	0.32282361946776	0.701324549522392
Raf1	1019.65987365711	-0.263962575578646	0.0709569745620076	-3.72003706764549	0.000199193540821716	0.00469299982175963
Septin1	16.6713832958055	-0.251240574235018	0.396150487830202	-0.634204884136618	0.525947120529992	0.839365863851733
Pdgfb	14.726388299264	0.241056955208485	0.568892433582101	0.423730288853801	0.671762523054866	0.905087670599589
Acvrl1	45.2947046825959	0.371755660576074	0.239337802748657	1.5532676255346	0.120359211236506	0.450166659052428
Tamalin	15.418556352678	-0.408332013814261	0.350901441763578	-1.16366581955903	0.244559466329953	0.626911514325564
Acvr1b	180.978583041149	0.123140601787262	0.17010703266977	0.723900710362259	0.469126693846537	0.80342993334383
Tom1l2	456.389219880079	0.35984549852927	0.108985528674248	3.30177320701752	0.000960757183974301	0.016841844683359
Gpa33	0.179599325465664	1.26139421979077	3.14365523281619	0.401250813582626	0.688235472862477	NA
Zfp385a	159.747484050013	-0.413798761313557	0.282330707130721	-1.46565269332168	0.142742928106588	0.490065193837609
Itga5	434.148313699476	-0.579898488046787	0.114450447859413	-5.06680837771047	4.0454115004016e-07	2.38274737373654e-05
Gabra2	4.67487551112362	-0.706617815485615	0.691928874418967	-1.02122897541887	0.307145967382016	NA
Wdr77	343.494890331052	-0.0742028837975984	0.126703680773165	-0.585641106436697	0.558116718504337	0.856561239497648
Adora3	1.09425378131815	0.148278518697778	1.46209755513135	0.101414928283945	0.919221086514129	NA
Atp5pb	3191.76029965462	-0.221386138931503	0.069342763006718	-3.19263509748024	0.00140980979230772	0.0224912775641724
Sox9	73.933507058355	-0.946037031328417	0.263771931557451	-3.58657202736662	0.00033505354764482	0.00707842681358677
Hnrnpd	379.965847889311	-0.0603937808106498	0.121331959823642	-0.497756575418655	0.618655626438031	0.883366080737041
Dynlt1c	9.450602999094	-0.188846980976081	0.704916442123847	-0.26789981009253	0.788776439880996	0.945302260376611
C1d	393.163781285991	-0.139285056903851	0.142314938989417	-0.978710020837717	0.327723279336404	0.706113199582123
Gm2a	1601.68055726104	-0.276410494318388	0.120199545420988	-2.29959683583067	0.0214710715292119	0.163390970680953
Krit1	344.313317938747	-0.0280043936740265	0.148104245050827	-0.189085692070581	0.850025655278076	0.966675235340521
Clcn4	837.605035772165	0.10104200123222	0.0671730319084093	1.50420486260009	0.132528626109245	0.47404249174802
Vmn2r88	0.792063119739216	0.488919369195341	1.50242747604693	0.325419613918236	0.744863512899876	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	1.23925947873158	0.690549309412873	1.24145784719089	0.55624064157749	0.578046359416847	NA
Hk2	22.2453196320903	0.894944111889771	0.339614460461451	2.63517669616825	0.00840934942635634	0.0836673447993899
Myo18a	1283.9066909252	0.106821545929755	0.126639567389955	0.843508455780054	0.398944138668442	0.758189525283017
Sez6	0.557332130082979	1.03756011796473	1.77408441276727	0.58484258725114	0.558653565760354	NA
Haao	4922.43694394931	-0.308617204985158	0.127887074506363	-2.41320091319942	0.0158131001331855	0.131102596354417
Cd52	58.4476943202882	0.356448093377416	0.249112422197667	1.43087241588691	0.152466783929233	0.506674202969524
Abhd15	245.361405982959	0.272785850416397	0.189600399200749	1.43874090754192	0.150223944452482	0.501598091170702
Hoxb6	0.751134360247001	-1.29772446407189	1.76827787898241	-0.733891703049914	0.463014744198032	NA
Loxl3	28.961220538892	-0.137289371986046	0.249356169399528	-0.550575397098261	0.58192477824215	0.867994566411635
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1149.103974336	-0.0664968011092299	0.108197330445911	-0.61458818655856	0.538826718011137	0.847598893773534
Rab5b	1573.60173082626	0.00195729196722723	0.0668167413655704	0.029293436453574	0.976630561608911	0.995205748922287
Cryba1	2.97057155938438	0.280356830486673	0.977025053415084	0.286949479449596	0.774151003673478	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	1.53559474541797	0.569450199036079	1.61968323057005	0.351581215566244	0.725152354694402	NA
Icosl	9.99974523962438	0.140950503907269	0.428526644092181	0.328918880192077	0.742217003288267	0.930734024937075
Spg7	435.462395067263	-0.139752160760486	0.138339187203066	-1.01021383445998	0.312392852546305	0.693399689866737
Sult5a1	124.013966592077	-0.54989179691408	0.252792194325092	-2.17527205846758	0.0296097350960262	0.199418170236567
Rpl13	645.548888354838	-0.31390455133417	0.142625931594482	-2.20089395963892	0.0277435316561674	0.191880205882655
Chmp1a	589.021621821055	0.0424595276599412	0.125609800319238	0.338027188579475	0.735342698963575	0.92831972241415
Rpa1	346.863232440619	-0.0172650438577298	0.11341284630499	-0.152231818706857	0.87900409872376	0.973923055811462
Serpinf1	6783.89232165933	-0.299357175125156	0.0768081295623496	-3.89746732319722	9.72039331998152e-05	0.00257433078483324
Tubgcp3	208.787402780536	-0.0732448773124785	0.123763308630239	-0.591814150115429	0.553975046720215	0.855051608198012
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	72.2850342230397	0.354441336799736	0.183700857559014	1.92944846044538	0.0536752125610735	0.289405897093302
Tcf7	48.0289135165155	0.136992193865985	0.245632452198432	0.557712112711057	0.577040985112545	0.86619232297673
Ddx3x	2711.2263004577	-0.181473691086908	0.106900706597598	-1.69759112790548	0.0895849584912105	0.385018592707782
Il12rb1	10.1663185627511	0.486440143780443	0.465243986668491	1.04555922853239	0.295764581575812	0.678264049790349
Slc5a5	0.08252191446586	-0.7344794980304	3.15403551150137	-0.232869761723379	0.815862539628391	NA
Kcnn3	1.17946677831404	0.0650709404281133	1.4467578234396	0.0449770786608986	0.964125579039906	NA
Usp32	408.298373770481	-0.0078090777072641	0.109077455075971	-0.071592041653568	0.942926573664977	0.988207281882524
Car4	0.127324264050523	0.531361904963297	3.15642853229592	0.168342764465127	0.86631363270975	NA
Txnrd3	102.650656466511	-0.197220758770306	0.147042457431308	-1.34125042668332	0.179839159069482	0.54526619661881
Fasl	1.43834163152609	-0.940000442259936	1.62633638391501	-0.577986480261306	0.563273247001448	NA
Zfp512b	407.370807408732	-0.26212338919199	0.136538349763801	-1.91977850651805	0.0548858828906559	0.29378212488728
Dnajc5	804.41413599476	-0.0384523764851126	0.104300228367249	-0.368670108273579	0.712373631792459	0.920952786157164
Tpd52l2	315.573133602202	0.0130881995569762	0.108525206671772	0.120600549479354	0.904007433599084	0.979670106312461
Fmr1	294.918498628772	0.196170712847318	0.118752128490625	1.65193428817408	0.0985479472989049	0.405227177876675
Bcl11a	1.88291550116393	-0.545055506775102	0.995173869562504	-0.547698772491603	0.583898755130309	NA
Il4	0.432519344856253	-0.290913849979771	1.91183264988839	-0.152164913595734	0.879056866559816	NA
Pxmp4	1435.58122514172	-0.377239366743595	0.136215887320528	-2.76942267281876	0.00561557324650354	0.0625013726793383
Dlg3	266.606057393965	-0.39997526846219	0.133936476793227	-2.98630573267712	0.00282370183560904	0.0378772804391699
Gnb1l	17.167295693701	0.00253911919887617	0.426970870792653	0.00594682066756078	0.995255151570178	0.998782260401476
Dbh	0	NA	NA	NA	NA	NA
Mmp11	8.38699630447857	-0.735584948890457	0.505261040220812	-1.45585131315288	0.145433727138802	0.493580493724458
Smarcb1	216.970861751683	-0.0865270663000261	0.150207563504431	-0.576049995628039	0.564581388994206	0.860130346814836
Vpreb3	0.746586443860127	0.807090176570584	1.68183610198178	0.479886343038752	0.631308212730454	NA
Hip1r	345.809381925037	-0.332223476502852	0.18570240809497	-1.78901006137168	0.0736131952042444	0.34629354564257
Nsun5	98.0640965429607	-0.290097494927935	0.17038020396307	-1.70264789089473	0.0886339820206116	0.382887189426367
Top1mt	245.313452823127	-0.0385584628460278	0.136848140400291	-0.281760955853996	0.778126811114033	0.941543254944218
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	3.12728361451696	0.316216581562563	0.800384036987931	0.395081069773173	0.692783058983181	NA
Gm38393	12.2054383557061	-0.0824714853997942	0.424652311041511	-0.194209435002303	0.846011895459371	0.965149704985334
Mmp14	342.020519905834	-0.0703603692079372	0.174244394402599	-0.403802770523375	0.686357759005404	0.911270658620516
Slc7a7	64.8593400357194	0.89291772639477	0.22181948490852	4.02542511882135	5.68724764792288e-05	0.00162927473960437
Oxa1l	472.753577803433	-0.287479727680533	0.0972642742315633	-2.95565591736295	0.00312004951348578	0.0407232869073138
Heatr6	202.059511231804	-0.0386684564031392	0.114357578924847	-0.338136368106841	0.735260425175061	0.92831972241415
Ccl3	1.28679739530576	1.62844652810448	1.40505747989607	1.15898925944648	0.246460563084894	NA
Wfdc18	1.34562556959026	-0.0600012662612094	1.33509811370473	-0.0449414658333338	0.964153965261634	NA
Icam4	3.70942040015586	-0.380671836811875	0.758270531339367	-0.502026415479284	0.615648939781379	NA
Ilf2	188.849972694133	-0.13338728218821	0.134343954377343	-0.992878933826479	0.320768957076422	0.700088191082947
Chtop	603.911356995822	-0.142544752223208	0.100154651598381	-1.42324644885003	0.154664724870093	0.511324219513274
Snapin	196.716513381929	0.252924060985248	0.115009568049305	2.19915668996181	0.0278667827174997	0.19221410017185
S100a4	5.43256302665693	1.34214356246297	0.81814836454495	1.64046476241441	0.100908569350868	NA
S100a3	0.0444795497073496	-0.623180201587852	3.15572688216654	-0.197475961912145	0.843455090664476	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	9.29731680486172	-0.116785216335376	0.544303558225581	-0.214558980132508	0.830111178165061	0.958617722033025
Scn4a	0.515747583860961	-0.373671393027818	2.02037678081185	-0.184951340055326	0.853267202022904	NA
Icam2	27.2826962868963	0.224625415004856	0.26588947789451	0.84480746204622	0.398218347637047	0.757697881897085
Mapk7	26.6524890297653	0.119926194971161	0.314851743350066	0.38089735090913	0.703279418255631	0.917903690286666
Epn2	122.115415858709	0.054718762255308	0.13727732245522	0.398600156796891	0.690187846061108	0.912463281850405
B9d1	1.93523546846482	0.427271953775106	1.03114438183839	0.414366757265686	0.678605530562626	NA
Sec24b	319.719486783861	-0.00419550552727356	0.112444673058045	-0.0373117321894636	0.970236451073024	0.993578587311829
N4bp3	35.7787293209879	-0.354194228406854	0.300616615325873	-1.17822572123268	0.238706630996226	0.620229252901576
Rmnd5b	125.811709371923	-0.134798851924307	0.154292036936757	-0.873660459739473	0.382303190046564	0.748223143487061
Nhp2	133.495290391717	0.0395872964943278	0.146901708496997	0.269481525431933	0.787559157120614	0.944597693894474
Vps9d1	190.046426537572	-0.105731088065165	0.145118428468203	-0.728584847432607	0.466255650103458	0.80252652808573
Zfp276	233.881400292505	0.250439314078837	0.206545755972048	1.21251251520621	0.225316254809499	0.605655686759742
C1ql4	3.47170541450437	-0.525695660128376	0.762108622733868	-0.689790988379818	0.490325636566251	NA
Mfsd10	35.4857391484977	-0.074595978061976	0.314156544700199	-0.237448429200045	0.812308922714142	0.953265031377221
Luzp1	231.948829337111	0.219702271125816	0.129734821175523	1.6934718769803	0.090365683546927	0.387375455670597
Slc13a2	57.4866756966403	-4.98091990083931	0.411185660168684	-12.1135544921385	8.95286044553368e-34	1.31830870060483e-30
Kctd10	168.023983879227	-0.0826107835489641	0.122951931962415	-0.671894961148044	0.501650568446644	0.823042297535023
Poldip2	984.795489213533	-0.0134863555216363	0.0646361499965136	-0.208650353128455	0.834721199464969	0.960659154607647
Sebox	9.62702162072507	-0.469583576439916	0.519275011171119	-0.904306131313474	0.365833096531897	0.736215982838893
Ift20	336.546885169907	-0.0935411294602839	0.116306359386588	-0.804264959832202	0.4212439697403	0.773901117208474
Col6a1	137.39702750038	0.215575024645293	0.201669258526538	1.06895332595734	0.285090701327185	0.671343106578018
Pcbp3	9.89777848216577	-0.446740585628511	0.430626581564985	-1.03741990103111	0.299540207529234	0.682247417767668
Lgals9	6180.50334782534	-0.0502668290879874	0.102746574892919	-0.489231189851094	0.624678030349031	0.8865746960258
Araf	853.747427929465	-0.0600348130217435	0.0975772259093353	-0.615254353280399	0.538386757698601	0.847162321768743
Cfp	222.312254745872	0.603130023110395	0.183065703292359	3.29460959788403	0.000985585026526084	0.0171545384345113
Timp1	3.08198204401583	1.15102340616821	1.17218727169924	0.981944979234975	0.326126955003678	NA
Uxt	136.65427772151	-0.167734814774436	0.148755183322342	-1.12758971504856	0.259493232269365	0.643814295731492
Cnnm3	208.905220444271	-0.401241708081719	0.120360941781192	-3.33365377624868	0.00085713276935649	0.0153730572823073
Lman2l	228.124961876458	0.13785582529805	0.14412855235172	0.95647824840173	0.338830668595692	0.715705669908645
Mcm3ap	331.747923352096	0.0565453538594753	0.113208848392059	0.499478218024536	0.617442528048875	0.882876241237817
Pcnt	164.202871373728	-0.0110581954366367	0.169531780274715	-0.0652278612229378	0.947992578311357	0.989339785945243
Ftcd	4613.51901617594	-0.447401186065056	0.0913622847106826	-4.89700085195815	9.73104165309976e-07	5.1916517515179e-05
Mxd1	82.0649419129474	-0.46363608945365	0.1965359152841	-2.35904001964957	0.018322279733655	0.146230660746921
Gmcl1	144.699157301775	-0.0862865763241767	0.146085526741721	-0.590657940240248	0.554749634635901	0.85541386257233
Snrnp27	136.852227507207	-0.0211068432261972	0.132292781253704	-0.159546447101445	0.873238367442915	0.971990467866492
Oas1c	12.325637830697	0.428095011085435	0.390934712193535	1.09505499955068	0.273492541802247	0.658987711156028
Oas1h	0.452500281232166	0.600206322392613	2.47090131795935	0.242909871806741	0.808075217983428	NA
Ocrl	91.6851548425414	-0.141542222750055	0.156483441558267	-0.904518850944057	0.365720343182961	0.736190301212454
Calm1	1994.06643916256	0.100202224143965	0.10033081431298	0.998718338230434	0.317931154591624	0.698030650565627
Agpat3	2641.23258913176	0.330937669485513	0.125435162699145	2.6383165801703	0.00833187593647616	0.083121187780902
Slc26a3	6.90518385592974	0.751924684329232	0.612339665625319	1.22795357958948	0.219464394344776	0.597150946909669
Sema6b	25.5233219085983	-0.0133632888566586	0.397518523019339	-0.0336167702454673	0.973182749104373	0.994154176945427
Uhrf1	7.01107872244374	0.843036926822986	0.544359649775698	1.54867637079706	0.121459536865447	0.452782703884484
Dpp9	699.403756482295	0.00933364258206079	0.145815220484674	0.0640100707665274	0.94896220794232	0.989739797299664
Ramp2	93.3679863270354	-0.0753907090632464	0.254619120351391	-0.296092096144243	0.767159749874035	0.938287395157432
Lsr	1794.99023466149	0.0888847098775751	0.144966801224776	0.613138381523341	0.539784843629424	0.847822061060615
Gramd1a	169.617627662664	-0.0714205993443607	0.13243513002518	-0.539287418155451	0.589688549045108	0.871584659729234
Hpn	3037.76335972404	-0.124984064803169	0.132970253861746	-0.939940033002566	0.347248321171101	0.721844074010527
Gabrg1	0.223803994330393	-0.114907367491841	3.14970772550106	-0.0364819143571683	0.970898099361496	NA
Ckb	46.2428378444314	0.165553553436656	0.306230442913997	0.540617555398144	0.588771215026854	0.871147120304505
Sp1	532.788921211871	0.061383171221783	0.12341894528165	0.497356148050875	0.618937923484263	0.883554137014617
Itgb7	17.6776976478853	-0.118974519458551	0.365264433146775	-0.325721610597501	0.74463499225549	0.931444939915985
Myg1	153.230245078031	-0.0613948728328722	0.118875159098576	-0.516465115995859	0.605529596930421	0.877851156270674
Rarg	72.162590033429	-0.0105157437213007	0.212188027449832	-0.0495586101048369	0.960474130428146	0.992259421747752
Pfdn5	608.067256441409	0.00656262868575555	0.0958521802691122	0.0684661388747807	0.945414574066234	0.989215490877944
Efnb2	36.816450968102	-0.0320151419300474	0.273240045903435	-0.117168557135149	0.906726483031698	0.979670106312461
Rrp15	104.469761488709	-0.125248178534176	0.159456196490957	-0.785470751782791	0.432177612355626	0.782552682614237
Rnd2	115.442521767362	-0.131275603065055	0.191129632652182	-0.68684066015002	0.492183144089934	0.816186371107369
Srr	1518.17723611103	-0.118993551797411	0.0832715603546884	-1.42898189118311	0.153009438333622	0.507044408481643
Sync	0.591111646272415	0.873988665568565	2.01431721575751	0.433888296605701	0.66436955881687	NA
Fndc5	6.86814231420756	0.185508395438454	0.609420543264607	0.304401283298892	0.760822190222572	0.936357645418536
Acp5	1179.51204510371	0.0332336318645449	0.129155304721239	0.257315268128354	0.796935406922817	0.94808803703833
Cnn1	3.30845101931568	0.68780998571702	0.796449948216158	0.863594739704028	0.387810554854991	NA
Fbxo9	613.057324402301	-0.146464282767916	0.107736522250647	-1.35946733482978	0.173998546625845	0.536447389935016
Vps50	150.166308255628	0.178228459738453	0.119956901253481	1.4857707883087	0.137339759312668	0.48202350177431
Hars	377.590215332522	-0.224593420471179	0.0885557654192261	-2.5361806699761	0.0112068899415175	0.10268914398808
Zmat2	387.017104256684	-0.144423736971182	0.093736454774038	-1.54074247121178	0.123379475743018	0.457175171400847
Ube2c	8.82573419424274	0.360634110033814	0.459946068959609	0.784079122253535	0.432993685042599	0.782940631115545
Smg5	508.025503247527	0.0910732624124092	0.113064383354407	0.805499129880134	0.420531708276013	0.773171357768047
Cct3	1066.03377770589	0.0636694450050892	0.0951530079371482	0.669126981746547	0.503414479593933	0.824191484547549
Glmp	700.528881293665	0.145913206683683	0.0857787287730104	1.70104184068525	0.0889351306822322	0.383475783102744
Mef2d	585.620433313169	-0.278236362622347	0.139300879795838	-1.99737692274547	0.0457842527970355	0.263229471792716
Tmem79	15.9339368691734	-0.594230542423996	0.40007229463967	-1.48530790656023	0.137462278383769	0.48202350177431
Snd1	1602.32906691558	0.0210398291628954	0.086179113564269	0.244140700602643	0.807121851540654	0.951283567304982
Col18a1	12988.7811633624	-0.107984190671606	0.171250943600655	-0.630561142620136	0.528327512626282	0.840396639109454
Slc19a1	82.1197886947383	0.0277671933141984	0.168190597739836	0.165093612171768	0.868870300770679	0.971269856489845
Kpnb1	1585.86433614295	-0.0136400457405969	0.0833030742837705	-0.163740004290026	0.869935823668262	0.971269856489845
Npepps	366.862653696065	-0.145546669078238	0.108932867236943	-1.33611345014591	0.181512194393963	0.547898145153014
Tbx21	3.1185942989267	-0.495667092680623	0.788938350628141	-0.628271007849955	0.529826420689193	NA
Mrpl10	509.414145673661	0.0893161430330644	0.0824490368197946	1.08328910170629	0.278680121132985	0.664492753006104
Cyp51	2746.56324507529	-0.110818625542683	0.160909135713982	-0.688703130813309	0.49101010557818	0.815396842747119
Tcf25	2041.59270105315	0.0632794808024231	0.0588044237590544	1.07610068694329	0.28188222848699	0.668499889591065
Tubb6	84.9916682050227	0.513563797810796	0.236103976437742	2.17515945965534	0.0296181689852205	0.199418170236567
Def8	554.996002376015	0.209891367039013	0.0909754558385623	2.30712080642354	0.0210480863439669	0.160989343599954
Meox1	2.94094264646141	-0.0655597089347507	0.798299434679166	-0.0821242081439015	0.934547942827462	NA
Sost	0.323847773781589	-0.271891355090525	2.69585342351018	-0.10085539247772	0.919665254126548	NA
Nkx2-1	0.265528141352697	0.714492962114908	3.13263060558918	0.228080821543441	0.819583409370691	NA
Pax9	3.71191118101808	-0.31903708598059	0.718992471564412	-0.443727992431432	0.657239254642531	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	99.6188580581624	0.994819532869166	0.365760576530844	2.71986538927952	0.00653084964459736	0.0702815438870279
Itga3	113.954337423072	-0.160414262563386	0.166233682514191	-0.964992534227785	0.334548551195688	0.711614692675334
Sgca	0.359237480692466	0.148893826014608	2.25984006519885	0.0658868865578356	0.947467880907445	NA
Dlx3	0.178483881304911	-1.15866270026705	3.14846476443577	-0.368008787443008	0.71286668187234	NA
