id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zfp385a	721.240774882097	0.128498413378461	0.180276221928306	0.71278625657888	0.475978031287165	0.813761732237518
Itga5	1157.1250681022	-0.280149904304456	0.101593595120753	-2.75755478454595	0.00582354539856727	0.0839677669192103
Gabra2	12.4955890001356	0.0267849561650155	0.528261514272619	0.0507039703656941	0.959561412826573	0.991403673823392
Wdr77	949.373997611091	-0.151491682289588	0.149715255331613	-1.01186537039288	0.311602428860081	0.702276013323212
Adora3	20.3788352945666	0.359412553231595	0.359114338222916	1.00083041799488	0.316908801036717	0.707187939016065
Atp5pb	9687.44060630862	0.0615473108668484	0.0636815287641991	0.966486076280402	0.333801010883925	0.720584951227627
Sox9	146.62913899551	-0.338431357590661	0.196369143198679	-1.72344469236824	0.0848081387363323	0.40194939043467
Hnrnpd	1009.42614404995	-0.295716468378596	0.134588916343185	-2.19718292124855	0.0280073848390923	0.219659745203766
Dynlt1c	99.6739289482838	-0.22296620594827	0.231923168257629	-0.961379613875359	0.336361330706332	0.722348364117525
C1d	1022.24442504043	0.0980497881059701	0.0842332401940793	1.16402726382194	0.244412963153594	0.639749627419405
Gm2a	5163.82859686559	-0.0971154558955266	0.173000532106866	-0.561359290129447	0.574552630423911	0.865953939549242
Krit1	1132.3591685427	-0.027750581467321	0.107856166260741	-0.257292488963813	0.796952990270269	0.9521607274084
Clcn4	2010.26859955484	-0.0494274407109068	0.0744666473274398	-0.663752733402482	0.506848582256019	0.828640325200167
Vmn2r88	10.9183787136427	-0.291168724184141	0.535376580878017	-0.54385779016823	0.586539337260804	0.871492980929055
Grm6	1.05218267863525	-1.47665887863321	2.03539586423058	-0.725489770606083	0.468151618174367	NA
Sema4f	7.52198615506297	0.152783078766102	0.779064100121674	0.196111050094903	0.844523247473332	NA
Hk2	66.5655919184299	0.213217152624733	0.315423847070429	0.67597030029605	0.499059501747173	0.823128604343664
Myo18a	4182.40113084955	-0.101192773226447	0.0943899248338318	-1.07207176406371	0.283687800066258	0.677782972686003
Sez6	6.18413823420079	0.626078170747643	0.73994724922066	0.846111897040028	0.397490324475257	NA
Haao	12282.0009271807	-0.405842624955898	0.105507546635189	-3.84657437215529	0.000119780783449989	0.00592897618598561
Cd52	57.3092912943356	0.125920844792888	0.25914216257341	0.485914154387044	0.627028032384016	0.888937609478638
Abhd15	1774.26895929924	0.32007375248926	0.190996593185883	1.67580869978008	0.0937756695199092	0.420985598451114
Hoxb6	1.9279959734023	0.868668676112751	1.12501784007339	0.772137689884177	0.4400328814855	NA
Loxl3	55.1424230332021	0.160859351259386	0.258575800554126	0.622097469734855	0.533877778657742	0.844527972575556
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	3442.66672568368	-0.0242466490222369	0.0960617097343487	-0.252407010965026	0.800726481584444	0.953037076272913
Rab5b	4251.16389666631	-0.0490626442357177	0.107340482626115	-0.457074936085494	0.647617184722457	0.894457443293094
Cryba1	7.09663378287637	0.0381865618330973	0.693283787727194	0.0550807079425368	0.956074165640603	NA
Dnmt3l	0.102592287497023	-0.509754941481575	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Aire	6.62374546389271	1.24193933308457	0.649430187592849	1.91235233103021	0.0558310178269639	NA
Icosl	45.3494580281184	0.238249782349771	0.286475847902645	0.831657482102077	0.405602306304743	0.772500856141753
Spg7	1564.30260536231	0.363411715676301	0.0807748758898208	4.4990686976976	6.82518010603802e-06	0.000673731571846604
Sult5a1	546.159607372575	0.209203604014972	0.221056998159191	0.946378561896138	0.343955535853395	0.726898256416797
Rpl13	6616.99736630722	-0.241788889528223	0.126569805053886	-1.91032047039406	0.0560919636750485	0.32189628068247
Chmp1a	1724.54949135319	0.00923999844406682	0.0963148008229266	0.095935394821139	0.923571883213194	0.984073862659418
Rpa1	1404.6837977017	0.125208959027542	0.0921217665682015	1.35916801958899	0.174093352721916	0.554711778640478
Serpinf1	21063.0752209016	-0.120047662765508	0.0957780868492536	-1.25339382644438	0.210062417102739	0.600250307471935
Tubgcp3	450.9372964632	-0.147974718952071	0.109751088994435	-1.3482756326871	0.177569746436819	0.559350908917862
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	240.910961624964	-0.151427855520507	0.133770769001038	-1.13199510364878	0.25763649294065	0.65256105932302
Tcf7	119.251870990868	-0.108454577124853	0.182945186915082	-0.592825528529454	0.55329792119515	0.857190365209716
Ddx3x	8666.44316071941	0.0693316041659933	0.126685444002913	0.547273640722287	0.584190750292762	0.870695774598475
Il12rb1	43.9394013692389	-0.304118249037797	0.393183303406045	-0.773477017979401	0.439240124789584	0.794229748751016
Slc5a5	0.423824710331839	2.29753791254259	3.22483184036046	0.712452005648077	0.476184921366139	NA
Kcnn3	4.40113913203383	-0.88861993169132	0.96748152398776	-0.918487753676796	0.358363567409122	NA
Usp32	1554.25147455295	0.115234634830876	0.109279644582483	1.05449313338403	0.291657202745853	0.685714121974306
Car4	0.236304641635544	-1.26580211767065	3.52785759087648	-0.35880193150205	0.71974326762386	NA
Txnrd3	312.715808122523	-0.0360084360334499	0.183871267820387	-0.195835034262255	0.844739287598783	0.962215133881338
Fasl	2.58792542438743	-0.544045974687966	1.07866479548154	-0.504369825516638	0.614001518094528	NA
Zfp512b	1568.58069739898	-0.051773907559397	0.100975294798018	-0.512738364992751	0.608134349155582	0.881398762708575
Dnajc5	2571.83499451651	0.00158391827240709	0.0879804980984892	0.0180030609810141	0.985636411497849	0.996528719674314
Tpd52l2	747.236462254751	-0.0486622436892874	0.0884636871236807	-0.550081567606977	0.582263428612508	0.870248794033919
Fmr1	723.798867955176	0.090693763119022	0.112405584858862	0.806843923572822	0.419756409674317	0.781543207866241
Bcl11a	5.67926306110688	0.497021591629865	0.843840325150587	0.588999573516671	0.555861559703128	NA
Il4	5.30752255476851	-0.276381123160981	0.86446562562341	-0.319713259809109	0.749185707093969	NA
Pxmp4	4407.44419237278	-0.346492810614109	0.234734803625256	-1.47610326744418	0.139916171886918	0.504839374028653
Dlg3	533.381139784529	-0.0919627961020017	0.108065238008037	-0.850993324006393	0.394773061291708	0.766258571674355
Gnb1l	43.6689401200253	-0.172394311419803	0.285579485243144	-0.603664900064601	0.546066454676436	0.852239119834897
Dbh	0	NA	NA	NA	NA	NA
Mmp11	12.6818512378237	-0.186135636726948	0.455648224611107	-0.408507323573605	0.682901254948696	0.907526107588189
Smarcb1	681.137454356122	-0.13739974578277	0.120322246720964	-1.14193135124388	0.253482555750742	0.64768922904229
Vpreb3	4.53183104476276	0.0211802782131139	0.835734801992908	0.0253433004855213	0.979781136217655	NA
Hip1r	1758.58557049868	0.487842566887142	0.206393332420841	2.3636546838268	0.0180956706518358	0.169195013127889
Nsun5	271.842793641924	-0.0181876813716152	0.121356017628434	-0.149870453291422	0.880866823250121	0.97233831614409
Top1mt	1020.03902056691	0.143412979642851	0.100334485583014	1.42934883065898	0.152903997628586	0.522954811483191
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	6.26596770104075	-0.0114024101861514	0.736686706571869	-0.015477963813426	0.987650864717535	NA
Gm38393	36.4170566625091	0.294394710328387	0.306071456702888	0.961849606950329	0.336125155181547	0.722282011075748
Mmp14	913.508848618547	-0.32506287565646	0.123702031826246	-2.62778930028448	0.00859417292393707	0.106580154614833
Slc7a7	188.815764121005	-0.499244652063684	0.1586457840172	-3.14691408382814	0.00165003438436018	0.0370955374159299
Oxa1l	1474.44897151708	-0.126125649703137	0.0838314000735716	-1.50451560623403	0.132448658070507	0.491453877222904
Heatr6	859.875875770399	-0.440964185541163	0.12808202964184	-3.44282634163627	0.000575668842535065	0.0179124783322143
Ccl3	1.67291708771785	4.27746860080651	1.60037747909361	2.67278729967451	0.00752239297886747	NA
Wfdc18	2.2564812996013	-0.146857519475851	1.11070874318407	-0.132219648379514	0.894810560399708	NA
Icam4	6.27935679743806	-0.511547144635421	0.74925620091107	-0.682739954655559	0.494771177855259	NA
Ilf2	563.31589577667	0.0110131940576909	0.104681358005423	0.105206832119243	0.916211689564158	0.982702342561856
Chtop	1658.00741613468	-0.0940163034049609	0.0906992356750298	-1.03657216850003	0.299935289567887	0.692010315945714
Snapin	496.958436144072	-0.111485428105622	0.162069371822319	-0.687887087190332	0.491523888768258	0.819642277685642
S100a4	8.47739800220413	0.288395214682353	0.65360727399872	0.441236237959796	0.659041981244423	NA
S100a3	0.121371334725058	-0.509754941481574	3.5338115409304	-0.144250743305729	0.88530247255056	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	27.2230168551466	0.750255313798846	0.357965939222526	2.09588464038881	0.0360924255622463	0.253443786368415
Scn4a	1.48950649510222	-1.60290479079429	1.53758666663355	-1.04248093819892	0.297188758531608	NA
Icam2	63.4559850938838	-0.0501948505758941	0.216438857777098	-0.231912379742772	0.816606068994288	0.955182152666455
Mapk7	64.5485499016502	-0.0429090617858237	0.238876935084968	-0.179628316859311	0.857444372621593	0.965229030288929
Epn2	293.370212450882	-0.0230763692183309	0.123354856404551	-0.187073049987189	0.851603358114188	0.964035344912176
B9d1	15.2203726610778	-0.305478171446887	0.471444783703542	-0.647961716846528	0.517009711507211	0.834338607775501
Sec24b	1042.76050616672	0.0595955377349459	0.0919891381967656	0.647854071721712	0.517079338774552	0.834338607775501
N4bp3	120.454101092338	-0.0267197212714668	0.189392715873371	-0.141081039723469	0.887805921936573	0.974872427770271
Rmnd5b	519.195891928608	-0.0840393212185303	0.126537519691909	-0.664145475769937	0.506597206644605	0.828640325200167
Nhp2	612.496919610153	0.198883340739987	0.120765488956292	1.64685575704469	0.0995876976091233	0.433106415496509
Vps9d1	750.063414059873	0.0966315362874686	0.145393008969224	0.664622989595895	0.506291661190918	0.82842501429505
Zfp276	998.975742513394	0.121444950577738	0.180363393705587	0.673334805265289	0.50073431469817	0.824473573201171
C1ql4	6.3540691405583	-1.20890698549162	0.785740800797965	-1.53855696975887	0.123912490370951	NA
Mfsd10	89.8362237528077	0.0346964659662784	0.18893662511052	0.183640762853589	0.854295282771446	0.964494416678307
Luzp1	985.405970458526	0.111192508805798	0.121629637093528	0.914189267212033	0.360617402763244	0.740609743014533
Slc13a2	62.7693992296306	-1.09331761525719	0.344437616203871	-3.17421084057805	0.00150244509614555	0.0346319821309923
Kctd10	547.820553814406	0.168858648513372	0.123281889422013	1.36969549465082	0.170781975676605	0.549728488422297
Poldip2	3015.47433523351	0.0896389515494586	0.0795318374397311	1.12708261791873	0.259707551748936	0.654407634342824
Sebox	21.6064988950341	0.180239446327315	0.462851934126724	0.38941059340581	0.696972436869718	0.913762199501891
Ift20	926.454931199898	-0.0992348436126622	0.11407276698222	-0.869925804711387	0.384340952414853	0.758437522826002
Col6a1	222.927083606267	0.276234789947206	0.182858049580379	1.51065151674267	0.130877261081059	0.488597835946217
Pcbp3	25.1188118418536	-0.118886093975236	0.339860413563042	-0.349808595619754	0.726482347751591	0.926679122044118
Lgals9	19810.7079989446	-0.0405959520179667	0.106423390789398	-0.381457043577031	0.702864140148227	0.916867507494946
Araf	2102.68676276877	-0.320451977763929	0.0786177769937531	-4.0760752849752	4.58021952393895e-05	0.00287116242858304
Cfp	396.15152768269	-0.00972713521974458	0.113793368997799	-0.0854806857852387	0.931879249774628	0.985049108990841
Timp1	5.26517846600917	0.173744352108992	0.839635400056806	0.206928331150923	0.836065830285498	NA
Uxt	329.139657792565	-0.0191247477115529	0.113012183148048	-0.169227309647661	0.865617849580284	0.967140583125672
Cnnm3	575.239283094041	-0.303758798145009	0.130637201027501	-2.32520901975742	0.0200607862866543	0.181349141311023
Lman2l	636.295862747902	-0.275235587313884	0.119284164701907	-2.30739417928358	0.0210328554366004	0.186408836418498
Mcm3ap	1221.58186557611	-0.120314485827807	0.11168771021405	-1.07724015110726	0.281372992030548	0.67554689839484
Pcnt	640.103642962435	-0.0780918364806171	0.111491656768919	-0.700427626100066	0.483660288556804	0.816300471505487
Ftcd	15154.3588740023	-0.0639163667694215	0.110000874491672	-0.581053260392587	0.561204558275006	0.860189972230821
Mxd1	245.245446329641	0.0293842733724443	0.195259497257299	0.150488318290217	0.880379366439512	0.972327037073259
Gmcl1	513.592616242088	-0.00180045251124957	0.135434541596788	-0.0132938945266255	0.98939331922078	0.997007111311374
Snrnp27	273.987832822512	-0.139917678822751	0.131494406362624	-1.06405802872632	0.28730241271654	0.681732217073043
Oas1c	31.2986208195708	-0.575922092050014	0.363346774140156	-1.58504803961149	0.11295541985788	0.456821825165751
Oas1h	0.854236842857043	-2.1875995149735	2.79639336128278	-0.782293201400675	0.434042281413343	NA
Ocrl	307.426385104216	0.0249556168414761	0.134715748977501	0.185246469183377	0.853035722636865	0.964455756441458
Calm1	6394.01759663701	-0.0235805958253871	0.08278099281222	-0.284855194704866	0.775755083845607	0.943427701962261
Agpat3	9256.02385071742	0.246483847853705	0.118708171039928	2.07638484945404	0.0378583713594735	0.259659141397164
Slc26a3	24.4425402442056	0.374754470046287	0.383478357423772	0.97725063955084	0.328445083405152	0.716116274478998
Sema6b	142.314773576403	-0.0185401522138352	0.292666890133342	-0.0633489910846701	0.949488604830202	0.98868846781228
Uhrf1	22.8420836017615	0.0685464201880714	0.388344694700236	0.176509222666174	0.859893903794918	0.965774411007384
Dpp9	3007.50999235784	-0.070982917174708	0.147197451565929	-0.482229253425049	0.629643097913274	0.889883144059771
Ramp2	168.772378651354	-0.190518928144353	0.151332778401527	-1.2589402650023	0.208051908783392	0.598013792244023
Lsr	6373.56736118476	-0.341750647979338	0.116614287238581	-2.93060701284528	0.00338300451198529	0.0595353335019051
Gramd1a	779.335061462781	0.0401097821660698	0.21048300729683	0.190560666541151	0.848869808956238	0.963020377765299
Hpn	11908.6820586114	0.0104933992848268	0.111354693657222	0.0942340097232732	0.924923269115688	0.984469966116334
Gabrg1	2.53241062426929	-0.647966362065806	1.22775061226446	-0.527767085263918	0.597661004870912	NA
Ckb	70.1502111855653	-0.2796853583371	0.280867852890317	-0.995789854406446	0.319352260819394	0.709968811979385
Sp1	1667.74264730023	-0.248295085309605	0.112383718240084	-2.20935104477658	0.0271502333133627	0.216196706869266
Itgb7	71.0086353641537	-0.140632826488394	0.366689966006296	-0.383519701998006	0.701334464887778	0.916258648705432
Myg1	447.474658012585	-0.245120060946958	0.109877860738303	-2.23084122042349	0.0256916484252078	0.208939277155004
Rarg	137.286428178832	-0.0460042336677366	0.157189815766024	-0.292666757343959	0.769776881618355	0.941903158313182
Pfdn5	1365.48799012866	0.0212468176929948	0.105561061748051	0.201275141999859	0.840483438621615	0.961262818168556
Efnb2	135.296038276146	0.211371325865938	0.190803213640761	1.10779751468915	0.267949273679757	0.662846105684134
Rrp15	300.258133051703	-0.184713761883675	0.14304283715878	-1.29131780068539	0.19659350059715	0.583644079556777
Rnd2	607.069622104058	0.29399047493363	0.495331846711987	0.593522255605285	0.55283169320423	0.85712082872273
Srr	4668.7748318306	0.239242198754712	0.110312026972543	2.168777107271	0.0300996100696302	0.229146426237801
Sync	5.01115170680366	-0.25166572372407	0.92343771085022	-0.2725313475582	0.785213491253128	NA
Fndc5	13.4051913057227	0.329417197460424	0.466727736145182	0.705801631120449	0.48031150757755	0.815494471632913
Acp5	2811.17729016489	0.00679333313608858	0.0935105336966811	0.0726477848808352	0.942086400315549	0.98744555419525
Cnn1	11.1274739821261	1.0540421977339	0.501795034617822	2.10054329958981	0.0356810758422578	0.252101258192768
Fbxo9	1925.10197697851	-0.00706805546972179	0.107026204390622	-0.0660404198202243	0.947345645313405	0.988314431723946
Vps50	470.476228625721	-0.0270987375873152	0.108394084707756	-0.250001996514634	0.802585804657431	0.953352506227197
Hars	1246.32680499866	-0.0254183072411467	0.091646646889847	-0.277351197275093	0.781510451084588	0.94629703967775
Zmat2	875.452689339074	0.200592747698619	0.0925420256702218	2.16758544289317	0.0301902423179371	0.229516286296171
Ube2c	59.2410448805449	0.0701567728512924	0.421430904289397	0.166472776764173	0.867784905218763	0.968176260606527
Smg5	1611.81303009522	0.0861486214642903	0.114478173829724	0.752533156166767	0.451730498451195	0.800987348010387
Cct3	3130.44450956929	-0.0414777464594662	0.0785217386462708	-0.52823265473422	0.597337867337351	0.875565387385761
Glmp	1476.98463214	-0.145836946774648	0.0838928487659472	-1.73837161235898	0.0821453553656416	0.394661665428268
Mef2d	1607.19177956776	0.490085923091265	0.135431083165219	3.61871079841681	0.000296074278660158	0.0113008262450375
Tmem79	88.6225183078674	0.320583293127072	0.250820325038498	1.27813921410821	0.201200344345731	0.589179394014606
Snd1	6239.19424227918	-0.251039229924922	0.0809820390473822	-3.09993713270223	0.00193561721863721	0.0414024425246735
Col18a1	42055.5571290204	-0.31250642157944	0.0954662469791457	-3.27347551064521	0.00106233595730471	0.0274781604224363
Slc19a1	347.531631187623	-0.0438717091320507	0.165134466411718	-0.265672636884104	0.790491338856871	0.950085225501461
Kpnb1	7235.35560322607	0.0696883309630908	0.0716871690215073	0.972117213084299	0.330992239749332	0.7180905279695
Npepps	1331.09247763357	0.223928420965214	0.105799667257498	2.11653237453207	0.0342995547668429	0.245368243513242
Tbx21	4.49055091050502	-0.805518495791952	0.952380170398207	-0.845795115048595	0.397667051055188	NA
Mrpl10	1316.665865739	0.0797172765445214	0.0946197911644489	0.842501083161059	0.399507533661006	0.768254578837984
Cyp51	4157.02019000204	-0.933084063118766	0.512636586949596	-1.82016673579818	0.068733617125136	0.359272248247516
Tcf25	5856.51244342859	0.0369843394307376	0.0849815140760891	0.43520452457017	0.663413978689287	0.899645290822377
Tubb6	313.690408028316	0.476818860083932	0.157410463925097	3.02914335041172	0.00245248282894764	0.0480317503648856
Def8	1938.89715592184	0.351384644511063	0.0972237125500093	3.6141866556507	0.000301291952327579	0.0114378805978627
Meox1	1.68973749359994	-0.614998603520488	1.22706539887607	-0.501194642179461	0.616234144651924	NA
Sost	0.121371334725058	-0.509754941481574	3.5338115409304	-0.144250743305729	0.88530247255056	NA
Nkx2-1	0.201707172351996	0.932917578917698	3.5338115409304	0.263997547156144	0.79178180881213	NA
Pax9	21.3994803231989	1.22619365575773	0.482781787728565	2.53985068808589	0.0110899802483765	0.124395691112945
Irx2	0	NA	NA	NA	NA	NA
Col1a1	334.232918117648	0.774341928385207	0.288404408934061	2.68491709695827	0.00725477988712259	0.0965358918810503
