id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Map2k4	1816.99236111053	-0.0166162288064207	0.0895366183818602	-0.185580258744584	0.852773935865344	0.980241352327937
Rtp4	667.863162435428	-0.0836868398654427	0.171173980049135	-0.488899304914337	0.624912987830669	0.93203836941167
Pus7l	83.2687311264566	-0.0564743970205381	0.195998114163019	-0.288137451024484	0.773241525914091	0.963695459702008
Prrg3	57.1298193148082	-0.021367950246699	0.272493849768864	-0.0784162661462777	0.937496934859112	0.990170417973995
Usp37	505.202748737627	-0.030848354911724	0.166735691370724	-0.185013506455166	0.853218441839936	0.980241352327937
Ipo13	750.071905623704	0.043097187104385	0.11041698806514	0.390313011245697	0.696305103212832	0.949015436073744
Trim69	1.90982259616794	0.262329634901286	1.23287418366913	0.212778918056807	0.831499408157744	NA
Fntb	255.909371605929	0.203243710826741	0.128762855650411	1.57843432253897	0.114465865356143	0.552666866617355
Palmd	1811.06486419607	0.16268750203066	0.183564161328146	0.886270505383854	0.375471778665339	0.835587208045585
Atp6v0b	1699.7601748146	-0.0942652135489266	0.116700635420233	-0.807752358926604	0.41923315556269	0.856946593032038
Trappc8	2538.54702932742	-0.0404757183714353	0.154302686529849	-0.262313763173563	0.793079551964535	0.970775563192815
Rtp1	0.358496548740689	2.01878660282375	3.49045636184169	0.578373253679231	0.563012147464538	NA
Frrs1	1883.2306424723	-0.103067379185173	0.156327205864047	-0.659305452403512	0.509699641846986	0.891732096308502
Arhgap44	137.911023416197	0.39860629792992	0.156066255682921	2.5540838164258	0.0106467624124538	0.17195314771389
Clasp2	744.988319659262	0.000429469924278636	0.110280525756057	0.00389434055862804	0.996892773647739	0.999796262495331
Spg11	1163.24128749217	0.147530646726634	0.0937500781598719	1.57365891978298	0.115566323842231	0.554859204957278
Agl	3845.86014348587	-0.038799929722442	0.120110965558725	-0.323034033919841	0.746669467288431	0.959034058121047
Nudt15	209.683882380938	0.331351382955881	0.151313173865059	2.18983829690454	0.0285359662109252	0.297669628440099
Syce1l	0	NA	NA	NA	NA	NA
Ctdspl2	454.508357768679	-0.17468898792499	0.131193732016432	-1.33153455763504	0.183013181932206	0.665868124979836
Gucd1	7070.40744802977	-0.18088461127925	0.0866006179179535	-2.08872194711847	0.0367327600491353	0.336229761224625
Cacul1	2501.40325682367	0.178146659759219	0.138067743624719	1.29028442909473	0.196951921155971	0.683553575117057
Snap91	6.02536769408057	0.193262200382915	0.751822914530283	0.257058140484664	0.797133890978721	NA
Antxr1	82.8178371838286	0.130776119701831	0.21535659331329	0.607253846700593	0.543682462364629	0.903907679129434
Eri3	821.135530608989	0.00371816734689782	0.129317076331327	0.028752330723681	0.977062119716322	0.997445820829851
Upb1	10656.0497008023	-0.0421583963217092	0.118136581568538	-0.356861488304119	0.721195501744878	0.955769804114056
Mcee	1068.61612350371	0.0434028549751578	0.112956217140696	0.38424494086143	0.700796912146927	0.949429946179751
Terf2ip	694.935628792863	-0.110662089178288	0.107815833682831	-1.02639923467855	0.304703438634953	0.787815846081126
Gtpbp6	232.200983356693	-0.162761770489494	0.150063391122754	-1.08462010135671	0.27808994830256	0.762242036614223
Armcx2	100.185187849739	0.198592256321344	0.204475420971159	0.971228010575195	0.331434748312949	0.805235367531306
Trmt13	273.036412481762	-0.213490069318466	0.166377702340666	-1.28316514962645	0.199434222800507	0.687713711483485
Specc1l	1161.82739004287	0.0131297910306547	0.0883495448135449	0.14861186957289	0.881859906458549	0.983708152159562
Lpar6	680.520779377707	0.0498457613014298	0.111420150322757	0.447367564637446	0.654609690933231	0.942020619826384
Tagap	103.156976033632	0.157313926408204	0.175757789601273	0.895060906063332	0.370754530676483	0.831972976487865
Adamts15	50.3051905629669	-0.454880217894224	0.292010695766862	-1.55775190596921	0.119292070817295	0.562606763986718
Zbtb1	623.919997655662	-0.0529307422761399	0.122286216609201	-0.432843077035365	0.665128776059495	0.943140789393239
Fan1	405.412683958368	-0.0576782080913257	0.147381191803206	-0.391353926411056	0.6955356433585	0.94881291468648
Armcx1	99.6133391387559	0.0552619756344447	0.193700880194501	0.28529542859565	0.775417814846486	0.964404187021492
Crlf2	123.044954122496	-0.184691171923426	0.279715261999865	-0.660282784010244	0.509072375972269	0.891526830524209
Cysltr2	29.8448703192637	-0.138325068610761	0.311272387192948	-0.44438592789478	0.656763585664771	0.942322344536494
Tomm6	2386.64799879313	-0.0234439088883935	0.113689230104493	-0.206210463971355	0.836626514435253	0.975116090124769
Fhip2a	2284.24437741199	0.0307962769406765	0.109988465429144	0.279995514261591	0.779480946405524	0.966501091206226
Catsper2	250.634317677754	-0.0790915935824791	0.135700316321706	-0.582840156355833	0.560000909499668	0.910124985251637
Fndc3a	4965.17914449209	-0.171229519485722	0.201136069904257	-0.85131184857708	0.394596144786256	0.845532515438738
Cryzl2	412.313640601925	0.50309350631921	0.120747671455701	4.16648619599907	3.09330614339408e-05	0.00275919751555912
Prss35	9.28729284599377	0.0404630512872685	0.625868783490866	0.0646510136862563	0.948451866587424	NA
Strc	1.72530072931542	3.46297488500459	1.5293442195534	2.26435281261653	0.0235524237578205	NA
Larp4b	3448.61223035592	-0.176013069071862	0.0906542194186319	-1.94158716715713	0.0521870976588336	0.391455509561358
Crygs	0.224822727442945	-1.35555807676918	3.52719793006616	-0.384315851745738	0.700744360477048	NA
Cdc14a	78.0938529334256	0.00102907692210222	0.272339342861369	0.00377865684513332	0.996985075217338	0.999796262495331
Asprv1	2.8620792607265	-0.0517556714548015	1.07305990286193	-0.0482318566901674	0.961531461756343	NA
Otud7a	4.86083684868681	0.0584770567157211	0.849968579996548	0.0687990804506663	0.945149550049252	NA
Idi2	8.03333160396471	-0.304484210395574	0.744494191999745	-0.408981310623412	0.682553376657236	NA
Ppip5k1	333.819937395156	-0.0337442587964218	0.156660641986482	-0.215397169120075	0.829457676925176	0.973683905472155
Ttc7b	1064.49302927459	0.607970264230469	0.147841330958434	4.11231595582296	3.91709711718379e-05	0.00334061506827923
Acsm1	11996.9112918662	-0.0220350784150453	0.135068345545773	-0.163140211172409	0.870408039943148	0.98307712477063
Casp4	63.287510179902	-0.306833886272772	0.295649076898637	-1.0378313691741	0.299348569798831	0.783533598078979
Idua	241.476888558631	-0.133485134408029	0.131288697205399	-1.01672982708629	0.309281972439911	0.790469625540294
Arhgef5	1340.3322062061	0.151594770682687	0.0937810753342908	1.61647507391352	0.105991638348077	0.535589701548329
Gtf2a2	757.014893012798	-0.177320776099826	0.106844488458741	-1.65961556518004	0.0969918150186795	0.516150788457089
Angptl1	11.8735578911498	0.589465896398207	0.55379516923146	1.06441140903459	0.287142367605876	0.772663012234348
Znrf1	785.576083324507	0.0646555734613211	0.142125648392952	0.454918406300319	0.649167940422644	0.940540791965371
Dph5	277.273975163987	-0.238452688577408	0.126930234081843	-1.87861221798155	0.0602974616395546	0.420177885029673
Fam20b	1226.96794509974	0.19289251333364	0.0814745551656504	2.36751845949278	0.0179078266711352	0.230986680768605
Rbfox2	1863.06173769659	-0.274175900464669	0.102267305262152	-2.68097315913279	0.00734084036977151	0.138297319164564
Adgrb3	8.01009008211381	-1.35030645536081	0.698253122609985	-1.93383518331222	0.0531333954554576	NA
Apol6	7.91230655823221	0.791018689244285	0.592775038052276	1.33443319719297	0.182061926425051	NA
Myo6	2432.42016441934	0.0689209883315448	0.119740155966112	0.57558792850621	0.564893742340993	0.911512868298393
Tmem35a	30.5455369788334	-0.127066659375671	0.358285549293141	-0.354651923937094	0.722850371701708	0.955955304248709
Fa2h	2.02902475228084	0.557763138125843	1.27128762684513	0.438738745149285	0.660850849351171	NA
Igf2bp2	188.083142063295	0.415019635833576	0.324079691364968	1.28060982187926	0.200330748384696	0.688743018864788
Ndn	27.6130287309533	-0.0140447502916377	0.323026076613891	-0.0434786888998599	0.965319952253106	0.995990097814202
Reep4	265.588089857327	0.130536032690076	0.153416549524328	0.850860178349773	0.394847027930968	0.845722154572294
Myo5c	12.9207013542868	-0.0625897754877096	0.647648873617564	-0.0966415260449735	0.923011077803174	0.988547423106771
Spata2l	908.992465099584	-0.0776965088391476	0.230841329927744	-0.336579714141603	0.736433750596148	0.957703804106266
Lgi3	5.65848658251068	-0.189190638453733	0.830241821962027	-0.227874136726379	0.819744089688948	NA
Rfwd3	1208.14178739407	-0.162851889793872	0.101429252295999	-1.60557123420987	0.10836815005422	0.541720417461667
Caskin1	8.74165555385482	0.56589061482524	0.656749170644653	0.861654098884924	0.388877891469923	NA
Pank1	12680.5459651822	0.0984162694985895	0.129375727957655	0.760701184466387	0.446835567190034	0.867216136979274
Cplx1	0.112520740780075	0.790801855445494	3.5338115409304	0.223781558887911	0.82292727996867	NA
Map3k13	1171.3371425	0.285876146997731	0.121549654497204	2.35192891481487	0.0186763437009046	0.235920579482534
Pcgf3	1238.67055172909	-0.0663713834869432	0.088650931623738	-0.748682301147651	0.454048713706148	0.871033896605208
Pdpr	1470.55684546048	0.210680384495452	0.153103828064365	1.37606216094664	0.168802389161904	0.648181895391515
Pik3c3	796.683660098606	-0.025237124661122	0.0996302361375052	-0.253307887640564	0.80003030137808	0.97125793187047
Hacd3	6571.65727652557	-0.0687067074728165	0.105877469245739	-0.648926612642677	0.516385812305425	0.893328038446046
AW554918	155.753565882906	-0.118325026329769	0.170703557491342	-0.693160869455048	0.48820860188394	0.882489444508261
Clec18a	1.11718481877465	0.379895778929708	1.73054944700178	0.21952321535099	0.826242497633686	NA
Nat8f2	29910.3578880611	0.0642694697953022	0.14414335941858	0.445871874046372	0.655689799995799	0.942020619826384
Piwil2	16.0241159599204	-0.203508620201498	0.556334898165682	-0.36580236270005	0.71451255671727	0.953325417238826
Vps8	544.672268647243	0.245317310416255	0.110253434087447	2.22503101555714	0.0260791561021197	0.283899057368219
Ddx19b	1211.15542605641	-0.195603455744624	0.12532488615974	-1.56077106262283	0.118577777404391	0.56120608618326
Zfp7	115.861421665124	-0.321655033503708	0.200855990665034	-1.60142115970108	0.109283669235011	0.543380981880862
Cep350	2425.74306493552	0.091312666859253	0.177372817317244	0.514806429983764	0.606688291694182	0.926352087658461
Gabrb3	33.8709750164354	-0.416428989983591	0.319278995608587	-1.30427931593127	0.192138365035731	0.677516062266905
Qsox1	20872.4258445135	-0.0348882558242069	0.138889858053258	-0.251193689108881	0.80166436354031	0.97125793187047
Ucp2	1316.01668538079	-0.0890058903143679	0.1896507635847	-0.469314695243065	0.638844712815665	0.937525737117621
Inhca	28715.8782301378	-0.141633843934914	0.126935689975168	-1.11579213035059	0.264511123167073	0.754888665741092
Arhgap39	286.277203061113	-0.187358109240551	0.123823223974025	-1.51310960276607	0.130251820804387	0.584085182221126
Acbd6	752.750871028685	-0.0511129917832934	0.168587289064417	-0.303184137232097	0.761749537104258	0.962094244770092
Fcsk	550.358075876403	-0.225090331885258	0.106528001092622	-2.11296869908926	0.0346034470440215	0.326686750745152
Stard9	398.960315395445	0.181333956551281	0.115852025347005	1.56522042673093	0.117531233539771	0.559122612743363
Smyd5	648.713216562608	-0.0730994518708509	0.110545119553359	-0.661263492827169	0.508443349307987	0.891296479004494
Lrrc24	214.340521481675	0.896795345285063	0.314865615039266	2.84818443948929	0.0043969434202869	0.0991250468190489
Ccar2	973.679767124551	-0.124394799564896	0.0965415224984291	-1.28851085362695	0.197568193154264	0.684383737054885
Foxn3	2967.24997316197	-0.0260589034551539	0.0994198884271026	-0.262109562457023	0.793236974670561	0.9708878485134
Akr1c14	13891.0150521038	0.170863992569431	0.120307429569699	1.42022810378841	0.155541284348404	0.628276119398786
Adra2a	8.90802207620502	-0.969455848449085	0.717696260786009	-1.35078849008821	0.176763196137917	NA
Sfxn5	1328.67279397123	0.550568514562918	0.0855395839705714	6.43641796004447	1.22325903185607e-10	7.81540649406667e-08
Vav3	64.9620285032557	0.100140822302647	0.220506530690925	0.454139938571756	0.649728109005973	0.940540791965371
BC034090	11.3231997535768	0.752852008015026	0.583059693980476	1.29120914339902	0.196631165426021	NA
Emx1	0	NA	NA	NA	NA	NA
Lrrc14	470.834643997445	-0.0600177305842679	0.121303639672506	-0.494772710417454	0.620760569694598	0.931151368968499
Egr3	5.71050183896442	-0.409426957260251	0.990223886384194	-0.413469077942843	0.679262973189863	NA
3300002A11Rik	3.25093585346873	-0.253816543046382	0.941252292571752	-0.269658353078628	0.787423103349864	NA
Sf3b3	2258.35829844121	-0.0898813886261498	0.0872358274429958	-1.03032654427314	0.302856742484301	0.786344365279523
Spr	2260.45401834578	0.0132482990390371	0.110101208029497	0.120328371288058	0.904223030349808	0.985631728174851
Fndc3c1	1.09591871960165	-0.205921307131466	2.15902364482091	-0.0953770504669703	0.92401534404078	NA
Fkbpl	106.896175213944	-0.328768592745755	0.203658078162026	-1.61431648433898	0.106458796339042	0.536993403460896
St18	3.4124280447012	0.515174481958495	0.858559781322749	0.600044974346209	0.548476262787249	NA
Gadd45gip1	886.62081809178	-0.0843377517175044	0.103684891975449	-0.813404442158014	0.415986213304444	0.8557068016585
Mnd1	176.413934672978	0.129258624788529	0.173915799110215	0.743225316215315	0.457345278588919	0.872599305083922
Rbm4b	983.323164512469	-0.133790472972644	0.0870525895659908	-1.53689251106336	0.12431963373042	0.571817983822399
Recql4	21.1799271969153	0.465141503968339	0.392108781899645	1.18625627744136	0.235521107566641	0.725954782014735
Mtss2	180.328340927268	-0.153372741139229	0.188228942278661	-0.81482018271223	0.415175246417312	0.855295304099755
Calm4	0.225041481560151	1.44921553467875	3.53030799338689	0.410506827561073	0.681434196075908	NA
Tmem131l	1128.945141477	0.0945872861417651	0.143288084658328	0.660119690812462	0.509177023477845	0.89156080882572
Nrxn2	59.9774229901739	-0.375126126308836	0.28451844669933	-1.31845977180263	0.187349783168816	0.671565444783976
Exoc6b	500.960025336093	0.111978791689211	0.174343292978983	0.642289071038194	0.520685509019964	0.895035571139698
Clcnka	0	NA	NA	NA	NA	NA
Rpap2	269.280485499162	-0.150969228109746	0.130839753783386	-1.15384830484843	0.248562366195956	0.737932200787606
Npbwr1	10.9709040208998	0.196389124753081	0.571318410757576	0.34374723631375	0.731036383975694	NA
Tlr13	175.421304737552	0.203736965748902	0.287808596641861	0.707890480430731	0.479013271826446	0.880575350911013
Asb13	2481.29478793072	0.102446044107647	0.120801253904604	0.848054476227113	0.396407632826033	0.846305366308162
Dysf	229.679332668193	0.499218481800555	0.155621717201502	3.20789727023868	0.00133709250148506	0.044782352880198
Tubgcp5	382.884795412731	-0.0996799368322773	0.114530747360163	-0.870333418141552	0.384118221334622	0.839879642955317
Atp7a	385.808756700297	0.0511965987079197	0.171454955140418	0.298600869633606	0.765244601830621	0.96312514389207
Atp6v1h	1578.88199533059	0.0451292013461732	0.102832762467358	0.438860147907613	0.660762874607541	0.942686844771062
Lpcat2b	1.30461410683899	0.405902305555794	1.82422456027117	0.22250676500894	0.823919407546282	NA
Tasor2	1076.91973457114	-0.208052315392967	0.128696533077052	-1.61661165548573	0.105962134389057	0.535589701548329
Ephx4	0.501728654833864	0.0951973283291162	2.66140683943926	0.0357695512457515	0.97146611210903	NA
Tmem87a	663.564543645204	-0.22508897836523	0.117714642578193	-1.91215785424242	0.0558559500657125	0.406076206571663
Alg3	497.801761549234	-0.0728575759659423	0.139735280107192	-0.521397144014403	0.602090140604293	0.926060769719683
Tcea1	2662.28642314969	-0.10060667244782	0.107259441988123	-0.937974975284324	0.348257270629224	0.81638265787218
Ppp1r16a	962.226382928724	-0.0937337571163053	0.124134780909801	-0.755096649217227	0.450190993542844	0.869131172801381
Tpsb2	1.54677246767419	-2.29735287506303	1.78349477258279	-1.28811864793754	0.197704664902844	NA
Dnah8	53.8067277232564	0.278419925964287	0.253829296653148	1.09687860950402	0.272694460588958	0.759339343003174
Fgb	196324.342943794	-0.504288495711349	0.170270815520195	-2.96168485580278	0.0030596076849973	0.0793703165805147
Tpbpa	0	NA	NA	NA	NA	NA
Foxh1	0.783911682461613	-1.03667593341174	2.74414069677415	-0.377777981511806	0.705595531911945	NA
Mrpl15	2406.75383640441	-0.032643995576609	0.0954385254848257	-0.342042119896323	0.732319194699823	0.957646216401449
Pla2g4c	6.74139812840372	0.576786382552817	0.649143414246809	0.888534597893214	0.374253253827078	NA
B3galt2	8.49652505418513	-0.0360145403107475	0.627800956835684	-0.0573661762037958	0.954253506092743	NA
Olfr1015	0	NA	NA	NA	NA	NA
Gm28042	60.072546531296	-0.473679991438553	0.314432726262383	-1.50645893978378	0.131949400076555	0.58785669912636
Kcnk10	63.9711113008148	-0.55270562291812	0.281872560280886	-1.9608351460935	0.0498982567025439	0.386100860372635
Ston1	497.64341214086	0.0307933198225798	0.151731199405204	0.202946526115207	0.839176828309356	0.975865798063654
Engase	301.044212567461	-0.246854417115475	0.144459005240121	-1.70881986003677	0.0874843227798968	0.497025448767915
Fgg	152831.280925627	-0.434776271324297	0.17867635683776	-2.43331730632429	0.0149611834105868	0.20857313657668
Cdk10	775.618122303461	-0.173796973949904	0.102286755259312	-1.69911513479241	0.0892974922574487	0.502151192388863
Klf9	3093.52008046681	-0.139352487307261	0.484453706600432	-0.28764871732563	0.773615649124324	0.963710235498774
Ppargc1b	216.496774237721	0.0473962808758099	0.258446427863149	0.183389189271004	0.854492657736047	0.980241352327937
Best4-ps	0.888686454994093	0.321501969931921	2.29749117361952	0.139936106664305	0.888710472960926	NA
Lgals3bp	3724.5919836471	0.139478670472296	0.0929827128725052	1.500049484075	0.133601584896592	0.590601863202105
Rbm46	12.8770720878287	-0.0625838363296888	0.573378231727	-0.10914930645551	0.913084067574063	0.986311322421832
Zfp267	465.004563165615	-0.208980595350294	0.180056137177564	-1.16064133456448	0.245787788489099	0.736184325193578
Pxk	1110.54369756218	-0.106397704712938	0.0979658821074796	-1.08606897038101	0.27744847932095	0.762162028070743
Cfhr2	21242.1397609204	0.0303559195618122	0.0824757357995057	0.368058790473915	0.712829397739837	0.952032437167481
Map9	102.754222367741	0.247245915523525	0.182861920290121	1.35209077500256	0.17634627804085	0.656249889099229
Mapkbp1	360.431635180443	-0.0140471661847247	0.124879856368695	-0.112485444756213	0.910438509898201	0.985882164966271
Ccp110	309.862898933671	0.200006600330624	0.13908429243627	1.438024357943	0.150427143055325	0.618222318297189
Zdhhc15	9.31455058460888	-0.258661933818604	0.667692420100225	-0.387396840269321	0.698462442641004	NA
Usp36	1044.27067179044	-0.332008758996988	0.122306603593136	-2.71456118674871	0.00663636397951091	0.129490570818961
Gucy1a1	413.865689286099	-0.0539874044958779	0.129970046389338	-0.415383436381589	0.677861230126941	0.946253119702689
Chmp2a	2046.08671782206	-0.00986543092179601	0.116730981520486	-0.0845142462891453	0.932647576464202	0.98977247417973
Gde1	893.593708904561	0.0965407408211107	0.103111298849175	0.936277031698771	0.349130570683681	0.817552875336565
Parl	1003.69890939758	0.10036676114362	0.109404325840231	0.917392985814759	0.358936746948525	0.825988311592606
Rbm34	546.651204466469	0.192502688759972	0.115521821184775	1.66637512104373	0.0956387228882891	0.51368718656097
Vhl	477.425733396973	-0.16828726258732	0.143499629072832	-1.17273656855174	0.240901462040599	0.731394974336605
Ndufb7	1784.57389514786	0.0475977693675772	0.117287376573988	0.405821758128857	0.684873570412199	0.948193235724979
Brk1	1413.12417859966	0.00992843036848329	0.0842662354619636	0.117822165830166	0.906208566084121	0.98573988919744
Mga	2195.3250732889	-0.0180449046180328	0.114969590230528	-0.156953717777462	0.875281323780487	0.983424075457773
Zswim5	196.589829644171	0.0904212924692379	0.17797177994698	0.508065337640472	0.611407522861685	0.927643645074272
Trim36	16.9131744859586	-0.638970902837645	0.486286868959365	-1.31397934763285	0.188853154316181	0.673545429806158
Aspm	62.5133445794706	0.53871847374025	0.425861691623278	1.26500806326765	0.205868437425741	0.693148851984446
Ppp3r1	1734.33251679051	-0.0158685149385807	0.127606079853708	-0.124355477080503	0.901033823782626	0.985295446729252
Tnks1bp1	3482.62803304715	-0.0101712981894003	0.116238861728738	-0.0875034221613134	0.930271365375974	0.989230234223475
Jcad	459.591041203231	-0.0833552788404254	0.150648088425441	-0.553311228251528	0.580050313767397	0.918095738245698
Zfp446	214.710591024541	-0.19773588495106	0.148632601050329	-1.33036684787683	0.183397431955264	0.665868124979836
Fancd2os	0.775639391479389	-0.27515502259081	2.35745338923636	-0.116717057417598	0.907084272800587	NA
Zbtb41	1060.84900304799	-0.00277245059205713	0.182253535317541	-0.0152120538415163	0.987863005200305	0.997830355734943
Slc16a2	9584.98630919568	0.175154449350375	0.0958944075805913	1.82653455784867	0.0677697807286254	0.44374455631604
Cdkl4	26.9398472910226	0.090794379671538	0.341103206754225	0.266178616540999	0.79010165067616	0.969682515673525
Rnf225	24.2237197463951	-0.73950407017899	0.426519720123264	-1.73380979891217	0.0829518364422874	0.489287097341603
Rfc3	201.057535521488	0.313842447920521	0.172736132216812	1.81688940172979	0.0692340498121685	0.447474636919091
Zfp944	198.776964741185	-0.100456159176696	0.239514877548507	-0.419415111933294	0.674912781714049	0.946253119702689
Gria2	7.71800271415899	0.0983887737569249	0.69240694836279	0.142096745258792	0.887003588998333	NA
Coil	183.086814305548	0.0434993626523314	0.165516788104444	0.262809369070662	0.792697513842926	0.970691619921175
Tesk2	633.325738602955	-0.203783089832015	0.146899685946769	-1.38722617763702	0.165372805498154	0.644706342663164
Dnah17	92.2699475665739	0.0300790942071461	0.205491496675404	0.146376344976743	0.883624300137988	0.983708152159562
Ttc37	1323.33245642174	-0.0660137798529538	0.176350938328301	-0.374331888895653	0.708157409902324	0.950170068865873
Kcnk1	7.03891045092288	-0.416125284136936	0.748274805747307	-0.55611291592445	0.578133666096207	NA
Neu4	1.18232839828147	0.525491841120346	1.82316410156142	0.28823068678804	0.773170160382964	NA
Slc66a2	1101.65372734851	-0.136272643247085	0.130211576050113	-1.04654783684239	0.295308170967471	0.779740968744448
Scaper	286.909647051529	0.224474215665489	0.146245590237102	1.53491271293417	0.124805270334542	0.572381513035726
Rxfp1	29.5247807950656	-0.123036737448982	0.317060700601851	-0.388054202918972	0.697975922190671	0.949429946179751
Pds5b	1197.14456508535	0.00889948111080748	0.154095146354352	0.0577531565487634	0.953945251516726	0.993997714802811
Cpsf1	2425.82034021774	-0.0435387210663198	0.078642917533617	-0.553625455816903	0.579835200977316	0.918095738245698
Fancd2	20.6925158660083	-0.147724497282334	0.466345044794177	-0.316770809363983	0.751417515153045	0.959947850312422
Cct2	4025.74932344133	-0.0192239334199155	0.0723337734862588	-0.265767047582101	0.790418622996497	0.969682515673525
Cd226	38.7375996929328	0.531027839745632	0.289989971772682	1.83119380473575	0.0670716210983618	0.442161821893914
Ccdc182	0	NA	NA	NA	NA	NA
Rpap1	795.607220612548	-0.0914314780504184	0.0972332814070387	-0.940331095766142	0.34704775398675	0.815834395442324
Ccdc17	77.9850733791011	-0.311318141286518	0.264656423433779	-1.17631054348626	0.239470804065432	0.730737975797248
Fgd5	445.782116591059	0.225083100809369	0.142820895660492	1.57598158006533	0.115030048326218	0.554257794232982
Prss29	2.02167595230941	-1.56702652218884	1.23468601024604	-1.26917006363147	0.204380415676962	NA
Galnt17	31.4172616390335	0.463281856343081	0.352094979184313	1.31578660228655	0.18824567730396	0.672913696700156
Lyl1	41.009195150377	-0.238745220290032	0.317481467868597	-0.751997343003488	0.452052656630057	0.870041989438571
Gpbp1l1	1860.75831815915	-0.0827189109670736	0.0877368450000192	-0.942806992513299	0.345779634431026	0.815335130211608
Phka1	432.694660839353	-0.125287658583542	0.141487832474051	-0.885501292886928	0.375886322610706	0.83579600573355
Myrfl	0.105761379125621	-0.651870664953778	3.5338115409304	-0.184466731573963	0.853647323635231	NA
Ypel4	20.4985002200344	-0.921760946909983	0.43440698717325	-2.1218833355053	0.033847536184299	0.322307448317048
4930590J08Rik	5.99805132961918	-1.78579378352038	0.767776472534899	-2.32592928723692	0.0200223233366221	NA
Poglut1	580.263855648705	-0.0525308839720896	0.112998630642912	-0.464880712918488	0.642016883142062	0.938187973938139
Farp2	1152.27696187618	0.24793827139278	0.123049631447391	2.01494525807486	0.0439103851846932	0.36486942214068
Zfp551	50.5034677144292	0.307181519018694	0.319348689786593	0.961900044819256	0.336099816064816	0.808850489245405
Zdhhc5	3828.64407630321	0.0664947706113034	0.0984438083654873	0.675459144819262	0.499384099668767	0.888725206033373
Ccdc174	337.512952100995	-0.275887984324941	0.1409021250732	-1.95801152169717	0.0502286607446391	0.386574111622308
Nlrp4b	0	NA	NA	NA	NA	NA
Hdlbp	27163.9691513425	-0.0101441122481299	0.0932827498808992	-0.108745853451808	0.913404071691395	0.986411411551462
Fstl5	1.33764814145066	-0.598846474701804	1.8139398622166	-0.330135792908826	0.741297359112286	NA
Ctnnd1	6654.23176758566	0.0016758112042391	0.0673574415277091	0.0248793773372421	0.98015117664343	0.997445820829851
Meak7	483.237127312087	-0.00620362540326251	0.11849869388417	-0.0523518462517942	0.958248342587938	0.995575655386818
Ano7	0.366122717580585	-0.670036293497379	2.85945654707122	-0.234322949996796	0.814734270304069	NA
Ccs	4796.61281816355	-0.113556729538678	0.136716032237125	-0.830602875760185	0.406198009641778	0.85041812291931
Golim4	3791.14006053109	0.166533100658588	0.0876678312218442	1.89959188379115	0.0574866981559157	0.411997127838364
Kctd7	236.41531079541	0.194550900735779	0.236962833967181	0.821018627599314	0.411635657919912	0.853644967945206
Tmed8	246.611823982243	-0.169255044638612	0.160722840811362	-1.05308644237606	0.292301375937063	0.777232692852878
Atp2c2	0.538998313234991	-2.50748379450029	2.90822342845498	-0.862204660744521	0.388574905398393	NA
Scn11a	0.602674632169178	2.7638112009169	2.83133279801639	0.9761520097013	0.328989140936458	NA
Vav1	221.437293639705	0.0066755264905839	0.241188995588243	0.0276775749005578	0.977919309487728	0.997445820829851
Ptgdr2	0.672489580796671	1.84505548397075	2.12977639154792	0.86631417800146	0.386317893288786	NA
Tpst1	830.431339690082	-0.369104149074952	0.141907247339855	-2.60102395046098	0.00929459647186811	0.161469374575477
Srsf2	3965.34730094821	-0.161940677745666	0.0803563018638319	-2.01528285883642	0.043875019911829	0.364860416709799
Mks1	112.8872481135	0.147072157739665	0.172623712620305	0.851981199495795	0.394224526875033	0.845225102574603
Nlrp4d	0	NA	NA	NA	NA	NA
Pomt2	1124.42484212149	-0.198764084889423	0.0904026626257821	-2.198652994461	0.0279026056892195	0.294578052696029
Tspan8	27.1700342473345	0.413838332740693	0.43041381376401	0.961489430651951	0.336306137283936	0.808850489245405
Sik3	2247.76577154312	0.024119197463299	0.18316984194566	0.131676684366274	0.895240028093218	0.984967618415494
Serpini2	0	NA	NA	NA	NA	NA
Tmem63c	0.511626900770705	-1.22175334706431	2.58545331542703	-0.472548987743962	0.636534984024765	NA
Zbbx	0	NA	NA	NA	NA	NA
Exoc3	1440.41406266622	0.0203528872743623	0.100507203826396	0.202501775987296	0.83952447013493	0.975900004408828
Ino80	912.114652721257	-0.0303538643164602	0.0932783698552891	-0.32541160789528	0.744869571356684	0.959034058121047
Tspoap1	13.2333656066885	-0.0777068519737808	0.507291499984682	-0.153179881736885	0.878256422476433	0.983708152159562
Cipc	1972.42139092802	-0.03935370487527	0.0840676477333728	-0.468119495862229	0.639699138081679	0.937643213529919
Lrrc58	3881.18339119597	0.135729760221433	0.137271300940936	0.988770116485117	0.32277562831756	0.80035605694095
Mab21l4	5.01895765371653	-0.597345810967377	0.731622539034328	-0.816467206923146	0.414232971834626	NA
Ogt	4296.5727551333	-0.0422472736920381	0.0973073780781483	-0.434163107941404	0.66417000094079	0.943140789393239
Scx	11.7500426612111	-0.144477532220197	0.536201093338103	-0.269446545363712	0.787586072063608	0.969127765898653
Zfc3h1	2063.3610892906	-0.0449321508206225	0.118108553580351	-0.380430963368411	0.703625533903046	0.949994996465129
Emid1	10.5671517737487	-0.400521795958672	0.481897496802215	-0.831134833894058	0.405897463315145	NA
