id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mcts1	368.413530945888	-0.25839958350325	0.158475942899609	-1.63052876528357	0.102989790767589	0.199041022086053
Rem1	13.7462018697867	1.21358588965167	0.634203305528116	1.913559704078	0.0556764379926352	0.12116282901979
Rnf17	3.45220845864554	-0.430451853364927	1.06680779249208	-0.40349522790735	0.68658394463977	0.802817866957297
Trappc10	695.650344866862	0.204042522233752	0.12895732353172	1.58224842642274	0.11359286920386	0.215342140804683
Ccm2	443.400853328316	0.240254355582509	0.140396151528497	1.71126026580396	0.0870330778747968	0.174119555736019
Wap	0	NA	NA	NA	NA	NA
Tbrg4	779.723454826772	-0.216252491976601	0.129143137611583	-1.67451787199884	0.0940288649744357	0.185497702365621
Tmprss2	383.209999144144	3.10736888581254	0.22064429223113	14.0831600690468	4.82050824489664e-45	5.1254577882151e-43
Mx1	64.5216125893066	1.2424571327298	0.37709108551285	3.29484620682571	0.000984755581596731	0.00363504871667141
Fap	6.15857803997144	-0.490006127626448	0.840621608499498	-0.582909269369253	0.559954380292704	0.70165551117956
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1850.65342592196	-0.656485674836352	0.11938371062623	-5.49895518737642	3.82048203705752e-08	3.04084257823407e-07
Egfl6	1.2613124169579	-0.470783413893104	1.99485414748111	-0.235998914751517	0.813433512296651	NA
Lck	18.6969733045771	1.3014266278155	0.522952318582863	2.48861431830383	0.0128242000742823	0.0349092319818088
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	6.60272636941815	0.80264267068177	0.868425859623961	0.924250080518472	0.355356126693958	0.514012585996345
Galnt1	964.157273458176	-0.280548935638229	0.113935180890168	-2.4623556433256	0.0138027724096622	0.0372465433686388
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	477.738124125402	-0.286015682673177	0.129246791612264	-2.21294222553094	0.0269016290460031	0.0656320576949749
Pparg	292.997374246454	0.720549562240167	0.161033133725159	4.47454226078686	7.65751805889717e-06	4.29875705320701e-05
Raf1	2071.99067918958	-0.595778577139325	0.118470571327095	-5.028916214934	4.93259849041209e-07	3.34841626878633e-06
Septin1	24.7428409645841	0.813076561941335	0.418417032071531	1.94322051833286	0.0519895199971575	0.114242758328635
Pdgfb	65.2334642724754	2.34369274154229	0.360827366910432	6.49532977947335	8.28517185457484e-11	9.10112870089287e-10
Acvrl1	110.853663636503	1.01210420052671	0.249043488554992	4.0639657210039	4.82459144152965e-05	0.000236266100030253
Tamalin	32.5050800298952	-0.0691167441346062	0.370692305549951	-0.186453139436132	0.852089423717131	0.914853091182857
Acvr1b	348.986903814689	0.111630992760056	0.181481838645153	0.61510834138244	0.538483173751636	0.684216718274794
Tom1l2	895.744061991983	-0.19895744984072	0.167015224939701	-1.19125337173633	0.233554132893947	0.376752395773184
Gpa33	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Zfp385a	315.511709882568	-0.383859179289876	0.178145961007378	-2.15474533982827	0.0311817676948793	0.0745496887672759
Itga5	924.218781454368	0.225200581541487	0.141821306181407	1.58791783551498	0.112304919853448	0.213391246246429
Gabra2	2.69895093341019	0.293124494125283	1.29265499912743	0.226761583193619	0.820609137714219	0.895542877795559
Wdr77	593.223142824534	0.0574171484532434	0.135787939615429	0.422844242396322	0.67240890588864	0.792695239547252
Adora3	9.25393473473943	0.581003006636651	0.663686478250346	0.875417875271965	0.381346577161599	0.541294457885395
Atp5pb	4993.37790941798	-0.402094098938178	0.103999581066329	-3.86630498714922	0.000110496742342813	0.000503788922674152
Sox9	98.1343831398372	0.684430707062291	0.366646045426713	1.86673418573418	0.0619387172883667	0.132015368235059
Hnrnpd	606.753552051086	-0.501147693106974	0.141369937433144	-3.54493821109578	0.000392705131796572	0.00159000066193463
Dynlt1c	52.6113250138531	0.773219577879973	0.467131673499496	1.65524973309438	0.0978738507955101	0.191595358911683
C1d	455.725897837108	-0.265456699319976	0.131844781684432	-2.01340315428897	0.0440722340454902	0.0994497332025341
Gm2a	1973.79369961804	-0.831845801388548	0.153785317783778	-5.40913666776775	6.33292897811452e-08	4.88361933495595e-07
Krit1	444.68527150447	0.194298596133407	0.148229921945822	1.31079200193078	0.189928045439222	0.322352067404611
Clcn4	1268.13592069745	0.0182576383600114	0.108703551599623	0.167958066607225	0.86661626835825	0.924050614462655
Vmn2r88	2.31689634699715	0.497763861402196	1.4783681817587	0.33669817001205	0.73634444302674	0.838719299218395
Grm6	0.142816561155654	0.361485154447219	4.0804728567969	0.0885890354214924	0.929408522288421	NA
Sema4f	4.42322421682571	-1.65319838212355	1.03512108812574	-1.59710627199852	0.110242020348479	0.210478665570182
Hk2	75.4418538559239	2.09934040194257	0.387480296412393	5.4179281408112	6.0293638187095e-08	4.67347360337689e-07
Myo18a	2663.42210826802	0.0611560291589157	0.147723779276151	0.413989064310304	0.678882115662722	0.797026506890632
Sez6	2.22527451451809	-1.28075101627389	1.48546348538209	-0.862189497673481	0.388583248038122	0.548502356754532
Haao	5925.07468259228	-2.96238562361186	0.178439225978708	-16.6016502669954	6.78009151087797e-62	1.54239198045136e-59
Cd52	193.26358475777	2.03277501769441	0.217970090355361	9.32593556473889	1.1000872304937e-20	2.9563333210685e-19
Abhd15	459.031539438505	-0.333686859741087	0.321746781622563	-1.03711017110508	0.299684515540378	0.454657499568375
Hoxb6	0.834991533402377	-3.48470538748535	2.45539782327174	-1.41920195353195	0.155840146601249	NA
Loxl3	53.7739376745264	1.1492846785054	0.321297022844563	3.57701627089586	0.00034753854876728	0.00142872167494854
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.261061999385681	1.2203701479835	4.0412271116043	0.301980095223858	0.762667236737131	NA
Kat2b	1618.66994328387	-0.279221120775022	0.103166905398984	-2.70649894649037	0.00679967981391923	0.020162009075404
Rab5b	2064.91767796492	-0.682299731504751	0.102938715700833	-6.62821297953329	3.39775003936985e-11	3.89645848594559e-10
Cryba1	1.72392571660374	-3.46606914015464	1.82397102713268	-1.90028738866723	0.0573954154443137	NA
Dnmt3l	0.546695121696988	2.27723517703421	2.77143239333147	0.821681662707564	0.411258098275999	NA
Aire	1.47009650553538	0.378063342663021	1.69087135724005	0.223590837377552	0.823075693898245	NA
Icosl	64.2572532407489	2.04431453328017	0.330798782346082	6.17993367079994	6.41285392678223e-10	6.37181687270531e-09
Spg7	930.052063716383	-0.385423807640144	0.136343523556454	-2.82685820042311	0.00470071381134391	0.014558552482869
Sult5a1	439.630473755846	-2.45676323528148	0.357729675805192	-6.86765287154804	6.52667974537601e-12	8.07129978119699e-11
Rpl13	2911.75250306026	-0.0357980875847882	0.125610532549525	-0.284992722012972	0.775649717812524	0.865549342874984
Chmp1a	1348.07761689477	-0.196040577483298	0.12328210108173	-1.59017875071202	0.111794518850021	0.21263347917381
Rpa1	622.061444634518	-0.0806408476824859	0.149725402461508	-0.538591624111464	0.590168668257422	0.725710862714532
Serpinf1	10428.9080506167	-1.56982235077743	0.106503919348125	-14.7395735329347	3.59044876979697e-49	4.71433152565826e-47
Tubgcp3	373.959482088234	-0.206802324461293	0.135502287164474	-1.52619065544093	0.126962389981845	0.234784294367411
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	228.128731558409	0.885045303012474	0.189886400806777	4.66091989343183	3.14799236821584e-06	1.8891816776618e-05
Tcf7	101.246979784343	0.902813840294614	0.265287096955433	3.40315775119014	0.000666118087585748	0.00255628369272805
Ddx3x	2914.12255736381	-0.0786914361961743	0.0982455130448334	-0.800967227483094	0.423150618747187	0.580867155849703
Il12rb1	17.0561513605812	-1.16655740664956	0.524757666843572	-2.22304023429792	0.0262130870699555	0.0641682727022784
Slc5a5	0.221213839771392	-1.56206819719527	4.0804728567969	-0.382815485365455	0.701856578886719	NA
Kcnn3	2.36672992114112	1.03539909436947	1.47033368863887	0.7041932742002	0.481312418993106	0.634581658683013
Usp32	533.635323172362	0.046112169230711	0.127475299509001	0.361734150916468	0.717550704094826	0.825470370178929
Car4	1.57151666219484	0.184801352250165	2.19560154169954	0.0841688934628444	0.932922149823324	NA
Txnrd3	159.953188366028	-1.25098883603048	0.210550944570485	-5.94150189438685	2.82422473197154e-09	2.57590362033992e-08
Fasl	2.44921089227598	0.559445133112102	1.34238146568475	0.416755704256337	0.676857105249925	0.795591628425214
Zfp512b	802.915723095315	-0.881733518724985	0.155743539387085	-5.66144523358704	1.50103413070577e-08	1.25873260750655e-07
Dnajc5	1626.11625726279	0.239951899084018	0.113983161723909	2.10515215980086	0.0352780650861935	0.0828050468321884
Tpd52l2	643.073161728699	0.393500013069868	0.118491898645158	3.32090225213002	0.000897269563217028	0.00334365366376723
Fmr1	287.244307410166	0.468104418251702	0.15191711942088	3.08131446960127	0.00206088865352587	0.00703528627073463
Bcl11a	7.07571329978014	2.96775366952	0.993192857447585	2.98809405168988	0.00280723152399965	0.00925525405047676
Il4	3.62850092160466	1.33034948400632	1.12888528846695	1.17846294711925	0.238612095653808	0.382985235816811
Pxmp4	1920.27434854752	-1.2257697505846	0.148439517037793	-8.25770505755899	1.48499945236575e-16	2.94351867133571e-15
Dlg3	315.24765353887	-0.632925443678082	0.152655642088448	-4.14609925332053	3.38187275777814e-05	0.000171140606914567
Gnb1l	40.9109817372478	0.384236787333633	0.364401891964961	1.05443137317898	0.291685464870355	0.445127491008084
Dbh	0	NA	NA	NA	NA	NA
Mmp11	23.3048678398094	0.361117924794089	0.431416252529257	0.837052203473952	0.402563225117154	0.561550583685704
Smarcb1	447.033367013119	0.18556428459113	0.149475437321896	1.24143663946282	0.214444490964534	0.353564134605607
Vpreb3	2.57774171557654	-1.90656771623852	1.28601661136289	-1.48253739445713	0.138197361276666	0.251482948192419
Hip1r	807.517233732054	-0.780543460474088	0.20598234024734	-3.78937077584819	0.000151029351011014	0.00067137882826164
Nsun5	230.703238945717	-0.150491658223392	0.163068059951537	-0.922876363820835	0.356071639421107	0.514527332420011
Top1mt	378.354156938809	-0.651097125082928	0.138565389370274	-4.69884383136304	2.61638418045448e-06	1.59254489003091e-05
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	5.10199865377752	-0.580765125006652	0.91693362645254	-0.633377496748083	0.526487156638741	0.67444962889473
Gm38393	3.20936914398598	1.14629733003929	1.34610174922002	0.851568115637243	0.394453842477502	0.553885152823294
Mmp14	979.044763593076	1.06601253138643	0.109295696203426	9.75347217151455	1.78264577751236e-22	5.38204969000798e-21
Slc7a7	160.212733736932	0.978629446055142	0.209856019203517	4.66333751001953	3.1112186131509e-06	1.86825908372266e-05
Oxa1l	918.332977962321	-0.446578959539131	0.10288589640933	-4.34052649706645	1.42141726268431e-05	7.66710982276145e-05
Heatr6	380.694075365457	0.0228288953560728	0.143118624199756	0.159510304712053	0.873266840275609	0.92824462195772
Ccl3	17.1258088388671	3.48028995340499	0.702316720611067	4.95544225456698	7.21659534435486e-07	4.80222691554281e-06
Wfdc18	3.45298026134546	1.77903378985265	1.22398392159113	1.45347807146026	0.146091063812436	0.26259882142838
Icam4	4.48254366828084	-2.20402025781748	1.01510175062423	-2.17123087066113	0.0299137248983543	0.0719577171906311
Ilf2	322.228934800779	-0.144855068525433	0.157465958323788	-0.919913548727627	0.357617938091711	0.516033250714314
Chtop	980.913952433374	-0.204867135790927	0.103559263996837	-1.9782598667096	0.0478993981322154	0.106683040193381
Snapin	357.845967803885	-0.64964801573192	0.161403054405009	-4.02500447173544	5.69742328231736e-05	0.000274745844454663
S100a4	60.7010366560066	3.81097186358947	0.412237177309197	9.24460983471916	2.36100499299205e-20	6.24198671390494e-19
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	101.752661379164	2.66331453971478	0.291243503771371	9.14463157195606	5.98334639294406e-20	1.54023932673102e-18
Scn4a	2.89485393885786	0.0182450191134143	1.14689064006888	0.015908246589508	0.987307591008588	0.993605232021194
Icam2	58.8110032830837	-0.0255313092695026	0.32667233074661	-0.0781557140488476	0.937704189280576	0.967729322101872
Mapk7	107.421604224711	1.23706975142152	0.246049706150307	5.0277229376808	4.96338296140994e-07	3.36581019955022e-06
Epn2	248.595233721506	0.722297996201238	0.174428838047354	4.14093222363351	3.45897163794303e-05	0.000174816122771164
B9d1	10.715269325962	0.793176442339405	0.660887028070815	1.20016948230132	0.230073524937733	0.372335051855555
Sec24b	625.979053900041	0.414380168319302	0.116181254667314	3.56666976532389	0.000361546623573745	0.0014788413430058
N4bp3	81.8164375532439	0.156140661459275	0.274669335797927	0.568467757806598	0.569717392806092	0.709842763524289
Rmnd5b	282.572649931924	0.119210282515067	0.178785454378056	0.666778418466794	0.50491367997421	0.655389088238043
Nhp2	441.048617078981	0.719585559228047	0.160474969528818	4.48409843192913	7.32228583410168e-06	4.13071511125621e-05
Vps9d1	430.049738846689	-0.422482884180046	0.174773023249654	-2.41732320197122	0.0156351273773379	0.0414760178996933
Zfp276	598.600483726585	-0.0595936465062166	0.19888333344438	-0.299641229227902	0.764450831946063	0.857847658379762
C1ql4	6.51899760610319	-3.95784574868159	1.18964016358824	-3.32692680511371	0.000878094349194337	0.0032784423373355
Mfsd10	120.813317591091	0.724602779831085	0.232212322950361	3.12043207106619	0.00180585943195067	0.00625528221081496
Luzp1	441.633958154243	0.680062444058065	0.12832510071058	5.29952784211603	1.16102531317261e-07	8.64318844250724e-07
Slc13a2	56.4146320281428	-7.12324262057984	0.887701394641234	-8.02436795028211	1.02049996379278e-15	1.85548896762472e-14
Kctd10	377.517300947404	0.431265308318019	0.156634045345928	2.75333058892505	0.00589922930074294	0.017777652809571
Poldip2	1726.10418180305	-0.278374460774238	0.105293893802043	-2.6437854154923	0.00819846129834839	0.0236849818134802
Sebox	9.91102499161445	-0.48311519685038	0.738577499599961	-0.654115779470741	0.513037216091557	0.662433929391536
Ift20	697.037585737968	0.028865547618112	0.137530597749628	0.209884549986914	0.833757780986966	0.903191430079126
Col6a1	414.649776953806	1.43308555501095	0.267314021534831	5.36105643386242	8.27366635026078e-08	6.27387629753884e-07
Pcbp3	33.3277812588652	0.0598538093710767	0.401204618328529	0.149185245225829	0.881407462306134	0.932856672575451
Lgals9	9698.85528285991	-0.912794989517676	0.111736258457541	-8.16919236529231	3.10460785394199e-16	5.94310646326038e-15
Araf	1545.10342944129	-0.252558496511822	0.131158524157498	-1.92559727348369	0.054154679434158	0.118357805941293
Cfp	514.634847329568	1.04771056851824	0.19310552332205	5.42558571341807	5.77648011322549e-08	4.49526877228097e-07
Timp1	49.4557605064471	6.32601663045911	0.917925198914312	6.89164720386942	5.51500115852245e-12	6.89428004251331e-11
Uxt	262.827781670199	-0.303849939106314	0.153717079484835	-1.97668300832043	0.0480774726480742	0.107018736475927
Cnnm3	353.940428419035	-0.777285029016205	0.14836135131939	-5.23913419569007	1.61331695015445e-07	1.1790411958469e-06
Lman2l	394.718097935487	-0.156288937690329	0.130098245510721	-1.20131472239915	0.229629141645972	0.3717696563358
Mcm3ap	624.15267903758	-0.26244989922081	0.135723004681975	-1.93371713097408	0.0531479163934257	0.116476513534332
Pcnt	295.11204177655	-0.133492990286197	0.174193034977671	-0.766350906643939	0.443467535675333	0.599626710066502
Ftcd	7967.70868883849	-1.57176208823886	0.134882907501125	-11.6527892033003	2.22069300264949e-31	1.14030545679356e-29
Mxd1	169.408628708816	0.637298671383299	0.213411005805692	2.9862502591059	0.00282421415206187	0.00930497232585694
Gmcl1	239.830675431399	0.10770091870217	0.159481798598344	0.675317933762554	0.49947379237337	0.650579578827737
Snrnp27	231.906525159439	0.0161999245311493	0.168854914608357	0.0959399053840007	0.92356830082891	0.958703785080745
Oas1c	26.0552327072824	-0.281812315456982	0.401034332706936	-0.702713689261419	0.482234194843339	0.63535792227861
Oas1h	1.80680138316974	1.70832839544181	1.68203862040711	1.01562970951781	0.309805751692438	0.465768057028422
Ocrl	169.45080156588	0.204104396782129	0.212900806621196	0.958683060066004	0.33771843485959	0.49654761640707
Calm1	3566.47613203732	0.212030141198712	0.125747831800063	1.68615345619507	0.0917662460291673	0.181804034158443
Agpat3	5272.7677844639	0.377991865346651	0.116072158142744	3.25652483243915	0.00112785064507234	0.00410287653778268
Slc26a3	1.66126228402759	-1.60757187387324	1.69488812410993	-0.948482587732722	0.34288383297777	NA
Sema6b	84.6332803802052	0.358240042433149	0.269188238078102	1.33081610471112	0.183249527490992	0.313601623148509
Uhrf1	73.2608202120931	3.27463943687154	0.452355112316765	7.23909014778294	4.51704726864062e-13	6.32580621071475e-12
Dpp9	1739.33621012596	-0.132060428590114	0.12340370671379	-1.07014960982008	0.284551971749156	0.436718549554195
Ramp2	149.114810885269	0.178092516162297	0.195552726764458	0.910713540582887	0.362446327721829	0.520955096557151
Lsr	3971.91891472993	-0.240596710248413	0.0935453400831922	-2.57197964147059	0.0101118837801735	0.0283869843988111
Gramd1a	483.85184282544	0.534510320857041	0.126822766004519	4.21462437460159	2.50194245500284e-05	0.000129663581959405
Hpn	6489.78172755755	-0.703423348465613	0.113541444145916	-6.19530034831705	5.8173990299433e-10	5.79488770986816e-09
Gabrg1	0.585244240698438	-1.59258432478894	3.32141941042676	-0.479489076203209	0.631590737627447	NA
Ckb	220.737807795899	1.92411368284984	0.219555836614791	8.76366446238312	1.89003837968605e-18	4.34508940777648e-17
Sp1	676.057639227201	0.313065929727101	0.149775605042449	2.09023311665723	0.0365968640408216	0.0852561381393943
Itgb7	52.8290000632751	1.74117807493948	0.324281488711666	5.36934156142243	7.90246272586153e-08	6.0040303211167e-07
Myg1	321.105173307926	-0.317990891405401	0.142544748199615	-2.23081450156338	0.0256934189603869	0.0631014371756227
Rarg	159.070956511517	0.570344091595085	0.190545574920628	2.99321614701712	0.00276054165292414	0.0091182233492838
Pfdn5	920.664678646899	-0.395958285882669	0.122643750445034	-3.22852395206333	0.00124430838243249	0.00447987655390304
Efnb2	52.338930679379	0.289363676287259	0.325281929429904	0.88957808629088	0.373692477200621	0.533060125698356
Rrp15	189.092731360757	-0.144982214898636	0.16978207668915	-0.853931214212211	0.393143103213481	0.552824816449978
Rnd2	154.345030003933	-0.498846626418768	0.204691332665115	-2.43706765657198	0.0148069087013046	0.0395903186869376
Srr	1861.64599275348	-1.0028306769285	0.123187122656463	-8.14071028937937	3.92965666636531e-16	7.42800029186193e-15
Sync	2.72325056317948	0.804316504994803	1.30979054855938	0.614080248082	0.539162299799254	0.684679425760912
Fndc5	7.90749471463718	-0.599767391281432	0.788945822487453	-0.760213660033633	0.447126881068287	0.6027417006284
Acp5	2163.70954306068	-0.21230220604039	0.120895885536573	-1.75607470095551	0.0790756542684224	0.1611009480179
Cnn1	6.37789738814305	-1.0953437694997	1.07993991192108	-1.01426362467817	0.310456976186335	0.466464337987206
Fbxo9	1006.38794376857	-0.914888532822154	0.116792256099604	-7.8334691303669	4.74589411323982e-15	8.04581216910084e-14
Vps50	271.604721026843	0.65027082448165	0.170184915921818	3.82096627635543	0.000132929830094017	0.000596887582272057
Hars	781.06756617324	0.00711337011495708	0.11931767259931	0.0596170706316493	0.952460622153356	0.975498499385199
Zmat2	615.498974391691	-0.567008395105575	0.136136753773021	-4.16499130022551	3.11364437538358e-05	0.00015894163099141
Ube2c	70.2882690926858	3.05208161154954	0.426001371443589	7.16448776023178	7.80779435904615e-13	1.06060451239805e-11
Smg5	1066.89274215174	0.0295100528037136	0.127043791899555	0.232282525281088	0.816318584104005	0.893102381132466
Cct3	2312.76215815522	0.150673849097297	0.130577350299319	1.15390493643738	0.248539145128242	0.394580851682945
Glmp	1474.93030448413	0.157916431647511	0.115639237742355	1.36559557750934	0.172065935436258	0.298828048013755
Mef2d	1166.64564486193	-0.235373295537501	0.219752292973084	-1.07108459417227	0.284131394589899	0.436219618908953
Tmem79	36.2323955701777	-1.25148591871435	0.345804265954231	-3.61905864654659	0.000295676630877275	0.00123629356838705
Snd1	4058.17641089432	0.088754439265468	0.105197142972442	0.843696290199808	0.398839141120828	0.557667878565457
Col18a1	21867.0387632073	-1.10567320694515	0.166520984256713	-6.63984309173079	3.14017253053369e-11	3.61804095331926e-10
Slc19a1	220.827273248771	0.365542842108247	0.191619219455236	1.9076522863806	0.0564361724270396	0.122570745710768
Kpnb1	2988.4752072767	0.426185671250559	0.131039482914636	3.25234548985662	0.00114456805613621	0.00415750639625861
Npepps	740.303695301336	0.110332025761165	0.119019108829016	0.927011022403716	0.353920811421341	0.512709077493584
Tbx21	5.92398426719883	3.08145801424428	1.11804963441392	2.75610126723898	0.00584948836353151	0.0176603997444646
Mrpl10	935.756208872659	-0.407789238647243	0.113466861104355	-3.59390605043883	0.000325757339315801	0.00134995055843557
Cyp51	2421.14393819572	-1.42561626405049	0.720307901987495	-1.97917621077999	0.0477961703393229	0.106501626027166
Tcf25	4193.74924372483	-0.141506069050185	0.0962131023022815	-1.47075674377075	0.141356914408103	0.256136581780136
Tubb6	414.917024677284	1.96252671050965	0.202175306006399	9.7070544829423	2.81350098518572e-22	8.45519712352894e-21
Def8	952.079554383521	-0.309879851041055	0.119202169259482	-2.59961587080267	0.00933281649007375	0.0265157162085104
