id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cdh4	13.9175784989686	-0.658563111016733	0.5993623910596	-1.09877283066172	0.271867165825367	0.487043283231204
Ckmt1	1.19500530502734	2.49944930944205	2.27478430407085	1.09876321239299	0.271871362226762	NA
Bcl6b	53.0828518820495	-0.331303752743805	0.339079634870014	-0.977067681669559	0.328535646302183	0.545810322779958
Clec10a	6.83941089526607	1.2811539367184	0.846717533344682	1.51308303686309	0.13025856786511	0.300798873981666
Alox12	16.6055608079552	-1.15744116334803	0.545941700196291	-2.12008198481977	0.0339991319347298	0.11671198413718
Comt	8464.14481987276	0.492326257194956	0.155936147540483	3.15722983387891	0.0015927575309804	0.0112670107269648
Rtca	153.635926395306	-0.0237593815456291	0.256075926385534	-0.0927825660185576	0.926076301559979	0.96430062332512
Dbt	1150.34245105432	-0.546248836669071	0.193352700403901	-2.82514201005723	0.00472596651983729	0.0262329898241162
Dazap2	2277.18194487133	-0.150048834496129	0.143874487156818	-1.04291481736148	0.296987746395692	0.512864827961527
Mcts1	366.469175815973	0.0771702271066201	0.166127952855502	0.464522831830371	0.642273205419679	0.805293298202473
Rem1	12.4321635022608	0.0843491157379197	0.61879380714936	0.136312152389657	0.891574517337913	0.947948294871446
Rnf17	2.39156556438262	0.925712661634093	1.59366574230029	0.580870026294172	0.561328055043854	NA
Trappc10	576.264155264972	-0.179639908087091	0.183529859115991	-0.978804805672295	0.327676434769503	0.545445912931688
Ccm2	387.576846159711	0.144772533397674	0.166271504799378	0.870699604074402	0.383918194733041	0.601197876037504
Wap	0	NA	NA	NA	NA	NA
Tbrg4	716.618743163963	-0.173605566622148	0.154905592845555	-1.12071851915145	0.262407696754967	0.47545606580232
Tmprss2	117.146137978589	0.316999701074152	0.239519939222904	1.32347938172756	0.185676008520073	0.380157930689957
Mx1	122.353601629297	0.1766639525115	0.300134617752964	0.588615714622128	0.55611908976165	0.740740368368113
Fap	5.93660646358703	0.149325860351694	0.925962239029437	0.161265604640868	0.871884212164751	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1921.9413115739	0.530249462885025	0.159158282032925	3.33158574038473	0.000863526946784197	0.00696434274703037
Egfl6	2.13970690697168	0.638491603055698	1.51815749537467	0.420570069311633	0.674069053489515	NA
Lck	19.6493866534129	-0.25362129895278	0.511667944650036	-0.495675567728301	0.620123327578189	0.789998164138888
Tssk3	1.05284163949361	2.27780170426042	2.40569144640994	0.946838676115187	0.343720990383962	NA
Cttnbp2	10.9087353985813	0.338284909487226	0.703618810953651	0.480778660577211	0.630673818218359	0.796656587271462
Galnt1	846.512793030351	-0.432412670127851	0.177211339656797	-2.44009593835981	0.0146833618289906	0.0625725044533264
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	569.863249866693	-0.159762301833689	0.165705228605205	-0.964135550691191	0.334977971194034	0.552961271860586
Pparg	305.69012613685	1.34592216688298	0.187250522634883	7.1878152751935	6.58362503558573e-13	7.68713080130666e-11
Raf1	1445.12023566877	-0.124617687252786	0.145601536348544	-0.855881678023464	0.392063230382507	0.608999552312442
Septin1	35.0317614680497	0.430815805979063	0.416213060764813	1.0350847837101	0.300629318064037	0.516814625091408
Pdgfb	23.2350392014514	0.710301144563165	0.518846688059263	1.3690000551416	0.170999257673284	0.360212344729023
Acvrl1	61.6486739641436	-0.294663368048331	0.315897721285708	-0.932780923043848	0.350933092899622	0.567859373953011
Tamalin	33.7568603147982	0.0430701106045119	0.389162915540096	0.110673727851837	0.911875080105183	0.957488840145548
Acvr1b	248.4505306984	-0.0911315629153807	0.190484953017448	-0.478418696447027	0.632352229100545	0.797690503024567
Tom1l2	642.839138243497	-0.113921841637294	0.163450658001274	-0.696980012380284	0.485815302506407	0.688135644536177
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	139.509748761572	0.288659180202685	0.226585368739292	1.27395330867464	0.202679964064674	0.403782881458531
Itga5	579.770393876492	-0.543225607929736	0.197471170514736	-2.75091096342693	0.00594297940177338	0.0311813410101753
Gabra2	8.75373851706263	-0.272608820109636	0.818092577931059	-0.33322490322435	0.738964521251375	0.866106541805331
Wdr77	515.797110041628	-0.279236382702863	0.173553823818927	-1.60893247154379	0.107631108279506	0.262206034728041
Adora3	12.8065055171919	-0.373522161850967	0.608198531640322	-0.614145122717694	0.539119432975914	0.729230428115273
Atp5pb	4540.5956814748	0.333580177112259	0.145081756905693	2.29925653112332	0.0214903766144697	0.0831182864624758
Sox9	75.5093511877654	0.0782030171678906	0.289545602376184	0.270088775398797	0.787091957260206	0.89358073070237
Hnrnpd	792.128012011679	0.0234730179704497	0.150438163577481	0.1560310057784	0.87600858144903	0.939798882275695
Dynlt1c	40.5978024774835	-0.0636711372487636	0.368793881286694	-0.17264694584037	0.862928948492647	0.933840869319745
C1d	682.489153305795	0.476127078349306	0.171135656238632	2.78216175877102	0.00539981189289075	0.0289494798575559
Gm2a	850.820714882437	0.123977943136254	0.186744188560125	0.663891840984048	0.506759538647394	0.706158308949546
Krit1	657.576733609098	-0.132019456450893	0.163856076210409	-0.805703758470119	0.420413681869544	0.634450127183969
Clcn4	1035.22364751764	-0.199057347756604	0.145030742414738	-1.37251829813687	0.169902146568817	0.358797986344729
Vmn2r88	3.19259525688135	-0.0699060414680174	1.2116692160045	-0.0576939981181774	0.953992374542463	NA
Grm6	0.670571730366097	-0.0680361746105266	2.59212438096619	-0.0262472646413544	0.979060117120475	NA
Sema4f	1.88950866967535	-1.41055148747284	1.76871455488252	-0.797500921547251	0.425160167847446	NA
Hk2	64.4387815264515	2.50131425432104	0.417051342959421	5.99761707172927	2.0023400443291e-09	1.12177920008551e-07
Myo18a	1704.24672432513	-0.11915713422276	0.143508059879789	-0.83031666878204	0.406359766151557	0.622490392574736
Sez6	3.20979038372012	-0.539976541153435	1.19578250613473	-0.451567520333497	0.651580572891987	NA
Haao	6828.03707035036	0.566968677397013	0.164343475164942	3.44990074493666	0.00056079269827659	0.00486996013696364
Cd52	42.8737445543726	0.967228167141257	0.39036887760012	2.47772868853559	0.0132221645025342	0.0576482523900592
Abhd15	447.716788191911	-0.34454600789587	0.181300355139065	-1.90041551563199	0.0573786123591067	0.169754351046873
Hoxb6	1.44748543975431	0.176575512548457	1.77312989034996	0.0995840820852706	0.920674531654894	NA
Loxl3	41.6991802344586	0.119673109936063	0.384286541624015	0.311416344247494	0.755484130311967	0.876635817875849
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1379.71786524972	-0.745917416589378	0.21507579343531	-3.46816071058101	0.000524033795173415	0.00460308867485573
Rab5b	1150.78873933458	-0.219083705193836	0.179471522527679	-1.22071569967345	0.222193681380151	0.428009010671447
Cryba1	3.34795853308296	-1.6653456930075	1.20200453496653	-1.38547371874422	0.165907663255926	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	7.41586773078086	0.165262007275828	0.800559325898277	0.206433179815118	0.836452555196108	0.920072153886095
Icosl	34.5638604704991	0.587371538582318	0.390635302460419	1.50363148154495	0.132676280485019	0.303842671364076
Spg7	855.367673122319	0.0963699618535155	0.151560731796164	0.635850465430088	0.524873891168692	0.718674163360598
Sult5a1	204.249911537442	-0.179668970198933	0.284390535457492	-0.631768458503387	0.527538186951806	0.720723608973958
Rpl13	2316.48449712413	0.876955085246433	0.262476519478599	3.34108013542878	0.000834531324264501	0.00675651726087707
Chmp1a	1466.29980809258	0.0305276734158132	0.153074586827	0.199430055952491	0.841926351415097	0.923557130328497
Rpa1	356.904961099635	-0.0928549222210982	0.199808260084323	-0.46472013810596	0.642131885069019	0.805250638365511
Serpinf1	8737.10885886645	-0.0961921911270113	0.158876112981326	-0.605454081938153	0.544877325880043	0.73317054267946
Tubgcp3	653.257284904051	-0.16034240908582	0.170714411345291	-0.939243546120471	0.34760571603736	0.564273994509334
Oprm1	0.325118500720366	-0.053420705866658	3.93584266537234	-0.0135728763592749	0.989170744007891	NA
Polr3d	158.105243911778	-0.141946090466668	0.224838475915254	-0.631324731627208	0.527828219259022	0.72088467189628
Tcf7	72.6830132258036	0.0398156509888497	0.289968912637788	0.137310067574675	0.890785713038001	0.947528391482257
Ddx3x	2308.7642468491	-0.772944896309074	0.188839431712997	-4.09313292937576	4.25583573595222e-05	0.000594574682343083
Il12rb1	7.2181789800689	-0.15782886619445	0.830971708063873	-0.189932899836246	0.849361711355198	0.926790546123177
Slc5a5	0.162300091305526	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Kcnn3	1.17569851266786	0.392165923860247	1.96932232126906	0.19913750005511	0.842155187825316	NA
Usp32	455.609131884701	-0.456723004029164	0.218431262341228	-2.09092324575629	0.0365349449325087	0.122680633197981
Car4	0.507036699688375	2.43921056195334	3.26993533211796	0.745950703671392	0.455697194490304	NA
Txnrd3	121.298438523447	0.257208808921729	0.244910168012329	1.05021694692881	0.293618379663501	0.509678909610705
Fasl	2.36406158809227	0.123090724550374	1.57150594900716	0.0783266042537984	0.937568255334026	NA
Zfp512b	917.262419250438	-0.417535281462736	0.16624759867634	-2.51152669143581	0.0120210194879694	0.0534835721329848
Dnajc5	1137.93455072391	-0.394074938259822	0.149840814425678	-2.62995726344832	0.00853956025921639	0.0410344732937848
Tpd52l2	529.055653899726	0.374177590445582	0.152743633167307	2.44970990074414	0.0142971351650313	0.0612433880033861
Fmr1	407.881919897162	-0.380571650242177	0.197056212340149	-1.931284711721	0.0534478529680759	0.161665761117414
Bcl11a	3.12404639771572	0.754970302339183	1.31716884031164	0.573176558109711	0.566525154866206	NA
Il4	2.6651684181988	0.696390819600477	1.28625447294021	0.541409833163586	0.588225131051777	NA
Pxmp4	2071.23978087703	-0.229222568722945	0.180052786984641	-1.2730853688063	0.202987750253551	0.404197518658322
Dlg3	365.742306731559	-0.529658868959023	0.178753743951767	-2.96306447769811	0.00304592758553736	0.018820484317719
Gnb1l	33.6254491977594	0.345798306802556	0.38324903141605	0.902280967351389	0.366907633309309	0.584449388128969
Dbh	0	NA	NA	NA	NA	NA
Mmp11	22.319060977209	-0.480983855389611	0.488789251082331	-0.984031163378827	0.325100190606534	0.543000627465356
Smarcb1	386.875570747655	0.375123415090246	0.180351831032286	2.07995346065044	0.0375298017658088	0.124982447192657
Vpreb3	3.65014039249158	0.512550629688317	1.13885085841883	0.450059483995944	0.652667549981166	NA
Hip1r	958.575280101867	-1.01161459097328	0.14967093620555	-6.75892472259265	1.39019595926602e-11	1.33834324791179e-09
Nsun5	196.474743003572	-0.138297241509956	0.202517964122935	-0.682888760554621	0.494677136588949	0.696172666571507
Top1mt	459.139466439007	0.449955645661334	0.178168098987646	2.52545572534022	0.0115548340150235	0.0518775193207341
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.79661824746844	-0.17408613485263	1.00781761369033	-0.172735753461559	0.862859139002227	NA
Gm38393	15.3312055751595	-1.39835147485339	0.626783498084703	-2.23099599642685	0.0256813942120115	0.094422527314619
Mmp14	511.135271569106	-0.773349306508726	0.166178517792745	-4.65372610600147	3.2598976543871e-06	6.85151136871247e-05
Slc7a7	45.8346553891688	-0.0444141474453006	0.380616931980622	-0.116689888739794	0.907105803150324	0.955076309006737
Oxa1l	917.142833493471	-0.0670953850841075	0.145713945427213	-0.460459600399901	0.64518636313957	0.807512019327456
Heatr6	340.82289205305	-0.310855813534976	0.180045708654061	-1.72653830995913	0.0842506133590347	0.221342852003951
Ccl3	1.45027733796165	3.96361441759893	2.04024961754842	1.94271053086221	0.0520511431292228	NA
Wfdc18	1.79848303400943	-3.22001713546289	2.01853414191925	-1.59522549982794	0.110661818417799	NA
Icam4	3.66106565209157	0.509331430864474	1.11758824939234	0.455741576686592	0.648575820530818	NA
Ilf2	300.962442675641	0.100466593406366	0.179176630972988	0.56071259327067	0.574993480838782	0.755628886678657
Chtop	906.56769841857	-0.130970286228086	0.148060038620974	-0.884575523874901	0.376385612518173	0.593619752875615
Snapin	418.415709332182	0.459817522688233	0.169962757180848	2.70540164395525	0.00682218477260029	0.0345983703075469
S100a4	14.0774163746239	2.01127755668378	0.774328300109635	2.5974480803543	0.00939193175973093	0.0441797946945388
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	19.9958662582534	2.06739520215864	0.579228267476061	3.56922360016569	0.000358040743998761	0.00339419383289374
Scn4a	6.47110488063026	3.58182352801387	1.30271546602345	2.74950564527143	0.00596852347520561	0.0312824583019928
Icam2	34.3434303706217	0.306683832873912	0.39737685700224	0.77177074474718	0.44025022178696	0.651872311955571
Mapk7	60.4108413380208	0.081970342404783	0.341312650565185	0.240162039904021	0.810204640329332	0.906475935217448
Epn2	193.470964278293	-0.170779902521943	0.197159932871666	-0.866199841085897	0.386380580504666	0.603812025751811
B9d1	4.39898509706406	1.17402838338339	1.02132684497772	1.14951289996593	0.250344550594907	NA
Sec24b	465.342079983579	-0.35434687635794	0.172378934284738	-2.05562749200331	0.0398184357655119	0.130451519168412
N4bp3	83.3465326567014	0.460639538827319	0.28509515267102	1.61573963819323	0.106150617063948	0.25973254257058
Rmnd5b	337.46286356784	0.567840249180395	0.177581153411961	3.19763802785474	0.00138558083456446	0.0101044251457507
Nhp2	320.404349776936	0.286642935385919	0.202657157474045	1.41442295430711	0.157237754314261	0.340912454377193
Vps9d1	517.043112987215	0.10548814162347	0.200840960262212	0.525232211027809	0.599421775444087	0.773871430663769
Zfp276	904.297720007144	0.278282769566795	0.218314572313084	1.27468710227786	0.202420013763645	0.403611195161863
C1ql4	1.11439693269192	-0.459102128443639	2.1124154212169	-0.217335152845629	0.827947163731772	NA
Mfsd10	96.7027733118971	0.51248777300524	0.293199616209499	1.7479142013578	0.080478885364857	0.214791107648461
Luzp1	317.354773491843	-0.806865647524471	0.188278701632815	-4.28548550912592	1.82340533919214e-05	0.000292565735984747
Slc13a2	10.1410439539654	-1.67829331974739	0.704138238105363	-2.38347135395346	0.0171502191898718	0.0702747851393206
Kctd10	204.31685270133	-0.234357293298016	0.192814555494246	-1.21545436596984	0.22419284355882	0.430227325289699
Poldip2	1559.29803430454	0.0636244627653752	0.15720903071663	0.404712518583354	0.685688839186403	0.833645938830849
Sebox	3.89345215758519	-0.919600468440313	1.11703498331122	-0.823251269816407	0.41036511871914	NA
Ift20	609.91893818959	0.00808402113805593	0.17104248642406	0.0472632344575107	0.962303429971728	0.980567233740277
Col6a1	217.82480093303	0.805042752065812	0.276904934183337	2.90728929926831	0.00364575856314329	0.0214281058565661
Pcbp3	12.7783968736349	0.855320519357412	0.607947094042652	1.40689959330146	0.159457164209734	0.344120968523222
Lgals9	6502.66875969905	-0.0672346307755485	0.15420230131612	-0.436015741669868	0.66282530840188	0.818321546362021
Araf	1645.72117214174	-0.118628322602632	0.134766344548265	-0.880251838842056	0.378722896533202	0.595735490640217
Cfp	222.822823581396	0.459913753888387	0.22422703483766	2.051107504594	0.0402564786568514	0.131475194771089
Timp1	6.32579041927262	3.07768148343818	1.13799487943911	2.70447744453394	0.0068411914008853	0.0346423207848336
Uxt	170.949371485932	0.612166965905227	0.23481718430776	2.60699389488846	0.00913409888698661	0.0432353701616316
Cnnm3	309.695465794586	-0.342879293987445	0.176946941581603	-1.93775202285324	0.0526534836565624	0.159637738412865
Lman2l	315.978500265332	-0.388912498935413	0.176736469157427	-2.20052205857406	0.0277698766603663	0.0996088231130183
Mcm3ap	497.737539773518	-0.219811540000709	0.169627280074206	-1.29585017165016	0.195027108960719	0.392845009884682
Pcnt	275.333269301013	-0.438395476393733	0.189521297143407	-2.313172624932	0.0207131500229831	0.0808722189780328
Ftcd	9346.04095729519	-0.247329113138192	0.138834149330186	-1.78147173682733	0.0748354180923546	0.204568766345482
Mxd1	111.586935408664	0.259830845260278	0.253189162699181	1.02623209654905	0.304782195647186	0.52116015653998
Gmcl1	225.11857489819	0.16008177350668	0.204530836451217	0.782677938858683	0.433816260397444	0.645982821550141
Snrnp27	211.420043553	0.383679005429977	0.212142006347209	1.80859515772664	0.0705139213276508	0.19596210919774
Oas1c	31.53492685065	0.688839812939253	0.44773711867564	1.53849163763051	0.123928451623315	0.29064477841159
Oas1h	1.64239969156441	-0.616100875992218	1.60371784672262	-0.384170368404449	0.700852178933072	NA
Ocrl	156.872364130114	-0.214226021283959	0.237926959977843	-0.900385653243791	0.367915053031984	0.585015514413669
Calm1	2828.51724786838	0.191019567665305	0.132191884424971	1.44501735863916	0.148453009887466	0.328889878141111
Agpat3	4878.97934288209	-0.458189606646406	0.150793393912627	-3.03852572554929	0.00237738805564753	0.0154175870383863
Slc26a3	8.51216148907685	-0.172173250438587	0.733067958077862	-0.234866697611546	0.81431219807186	0.908728139821129
Sema6b	94.9155585039117	0.929336278169014	0.284915077887512	3.261800972625	0.00110706841123253	0.00851055665743737
Uhrf1	11.1899390599634	0.284899238448009	0.657064819879554	0.43359380966437	0.664583430805938	0.819586030290088
Dpp9	1050.19423403613	-0.314315988162276	0.164442391839312	-1.91140486736179	0.0559525716860474	0.167010250946718
Ramp2	111.188591779434	1.01804377400087	0.257618318242984	3.95175227035159	7.75810302168728e-05	0.000972724429014099
Lsr	1542.14499117356	0.383959015253353	0.143048495481173	2.68411781586256	0.00727214745442868	0.0363087159490715
Gramd1a	469.406376439659	-0.0647953940039432	0.223293972431243	-0.290179771977029	0.771678710386709	0.885270366798088
Hpn	7545.52075516934	0.121929505722764	0.15403724177794	0.791558614757186	0.428618086059237	0.641223681305554
Gabrg1	0.690302850178015	-0.0184493166475079	2.56939405990878	-0.00718041538874068	0.994270906651663	NA
Ckb	96.0156358245331	0.925238735179416	0.299688741060767	3.08733231653773	0.00201961679322838	0.013602975835693
Sp1	493.58505901524	-0.413149774095858	0.181502513751113	-2.27627576917415	0.0228295094388679	0.0868143274938652
Itgb7	39.7453285893279	-0.0359114268650701	0.400353482701843	-0.0896992992860126	0.928526172787596	0.965677409381485
Myg1	311.726213459062	0.376945085613579	0.199364208962763	1.89073599305874	0.0586595952025768	0.172315592055386
Rarg	87.0745063512818	0.0904267962335431	0.270833776715212	0.333883008723202	0.738467841844375	0.865766714637117
Pfdn5	893.235137895314	0.870180737294805	0.211298789214246	4.11824762711956	3.81764350031108e-05	0.000546575609177017
Efnb2	38.4925756927838	0.10105452407529	0.389327541860534	0.259561714006584	0.795201872086408	0.898208129421403
Rrp15	86.3648110332568	-0.467741917976437	0.277955509834813	-1.68279419341035	0.0924149395016205	0.236383568305533
Rnd2	160.441622947998	0.606582909119759	0.217080882066594	2.79427144088016	0.00520167964623366	0.0281347548447078
Srr	1830.87789271867	-0.147728515203288	0.172179293079695	-0.857992343683917	0.390896691138569	0.60824353715774
Sync	0.70810503111076	1.56856733066759	2.96642209733072	0.528774152565488	0.596962130207519	NA
Fndc5	7.37595854194868	0.699812913228786	0.816574678391393	0.857010303830849	0.391439190152459	0.608481614165168
Acp5	1715.82459001483	1.01480887099072	0.162340466053435	6.25111468299403	4.07533475224738e-10	2.73063729739583e-08
Cnn1	1.12257394184025	0.30374979199261	1.99012374642333	0.152628595351677	0.878691173371222	NA
Fbxo9	982.81045460898	-0.520443958737427	0.181773228676624	-2.86314966470283	0.00419452382955207	0.0238906727877684
Vps50	301.027158059934	0.0508918330645881	0.175931241021256	0.289271153714191	0.772373885132694	0.885863399510972
Hars	501.853475763769	-0.166998026514108	0.168577923765986	-0.990628089274185	0.321867216552758	0.539484096472251
Zmat2	591.881929625496	0.0763535366994171	0.184218991168464	0.41447158197492	0.678528774947723	0.828644201751567
Ube2c	17.1391785579624	2.0447571602902	0.58909274246341	3.47102758682723	0.000518470731654618	0.00457100169786658
Smg5	804.653893081752	-0.188721880582861	0.15880467471044	-1.18838995720354	0.234679811206034	0.443743257423217
Cct3	1683.79578066598	-0.123419046281204	0.149034072703788	-0.828126374339277	0.407598934419052	0.623475266400452
Glmp	705.159814157851	0.613966111998084	0.174400025708088	3.52044737095249	0.000430819479898984	0.00393707425411232
Mef2d	714.594891791696	-0.773093014812597	0.158743560886569	-4.8700747954433	1.11556013232547e-06	2.83562181738756e-05
Tmem79	40.3065147030562	-0.298459995868276	0.372242685241325	-0.801788746163768	0.422675169578579	0.636596993850996
Snd1	1248.65822256653	-0.371008281810228	0.162512794021763	-2.28294814598132	0.0224334229823544	0.0857167582977688
Col18a1	14679.390526001	-0.158619245657767	0.134193607763075	-1.18201789415944	0.237198600747004	0.447079311339526
Slc19a1	226.824037409288	-0.325541913997965	0.19128953668018	-1.70182812739122	0.0887875921045057	0.229731380188844
Kpnb1	1974.54647196886	-0.247780237214544	0.150984000479599	-1.64110260972998	0.100776117119662	0.250666217333098
Npepps	553.294316313731	-0.11710300000463	0.157845432151541	-0.741883996314853	0.45815762292822	0.66671721633209
Tbx21	4.08457874724794	-0.128543321366025	1.20678655362969	-0.106517031515973	0.915172143086154	NA
Mrpl10	806.994122189302	0.389161948231582	0.151989081100499	2.56045990549978	0.0104533724780357	0.0480001212663313
Cyp51	1072.52564998469	1.15852779157943	0.188353258233183	6.15082426737296	7.70812890517903e-10	4.79995789184587e-08
Tcf25	3445.26155057418	-0.283057782365851	0.126931064413359	-2.23001188616882	0.0257466537905729	0.0945820836603744
Tubb6	171.572312727928	0.659777657854855	0.218575573352916	3.01853335088623	0.00254001442674596	0.0162644425315067
Def8	1233.50564754714	-0.302249902100672	0.153373123890627	-1.97068361413966	0.0487600759381172	0.151031810658173
Meox1	1.81272213662037	4.28079048017792	1.90051229657972	2.25244029616746	0.024294461659364	NA
Sost	0.182436517077323	0.90836091582804	4.0804728567969	0.22261167950547	0.823837745606264	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	8.91433197895637	0.143557177943339	0.763214429278673	0.188095471516461	0.85080181094707	0.927062957484547
Irx2	0	NA	NA	NA	NA	NA
Col1a1	313.090377113433	2.70575298534706	0.666401793582177	4.06024265151291	4.90217428510373e-05	0.0006638344498769
Itga3	117.147664165363	-0.251550467797333	0.255874043426148	-0.983102718935759	0.325556886270637	0.543492465808196
Sgca	1.16352177139826	3.63972078449133	2.41210737909767	1.50893812441007	0.131314595913339	NA
