id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cdc123	1230.36242336244	0.0303491715644469	0.17146878782139	0.176995311800186	0.859512072083225	0.990235254693328
Zc3hc1	217.009629717173	-0.11680420200989	0.158106738538448	-0.738768018932258	0.460047874704677	0.943544950267045
Gipc2	8.88154363761513	2.05648818533301	1.04290012848382	1.97189369256551	0.0486217434948594	0.694394026028526
9330171B17Rik	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Whrn	6.98416829532667	-0.415448201727379	0.711613114255216	-0.583811896387257	0.559346873558291	0.960940021734102
4930591A17Rik	0	NA	NA	NA	NA	NA
Camk1d	3429.82834034995	-0.379347317273248	0.23715255995896	-1.59959191390933	0.109689143458023	0.814320537441014
Ifi44l	0	NA	NA	NA	NA	NA
Sart1	535.509819684374	-0.0807089393930513	0.205615612080452	-0.392523401197143	0.694671524206022	0.977174495133688
Runx2	3.5255741425684	1.15680482471201	0.94296693579699	1.22677135411358	0.219908540329161	0.887546669095033
Shd	0.908854032220849	3.02269635482759	1.83411591490323	1.64803997951627	0.0993444674372793	NA
Cdh26	0.249686710358796	0.572095886357361	3.64969423107281	0.156751730456388	0.875440515965905	NA
Stim2	450.572820962681	0.188411665900104	0.196546995786243	0.958608729410513	0.337755893265023	0.923018885351423
Fam102a	627.93355917206	-0.154910056553066	0.359823940059663	-0.43051625894425	0.666820142089237	0.974758472919136
Akna	42.4294094956348	0.572868719608753	0.344245087376702	1.66413041352097	0.0960863704107093	0.795525548457591
Ube2h	2767.06537213276	-0.0814347128832478	0.218281094340899	-0.373072680110663	0.709094351307772	0.978131197329584
Cmc1	408.688781670691	-0.065898595451173	0.161933144281763	-0.40694939719388	0.684045154458906	0.977174495133688
Naif1	82.5207110394776	-0.0683722564515443	0.28314677999146	-0.241472837704905	0.809188666062768	0.983908308085201
Akap7	199.583608333574	0.142273736493299	0.269470349445846	0.527975477769182	0.597516356184948	0.966042581991454
Adgrl4	435.057544264097	0.0932287808719077	0.249293500608785	0.373971967356707	0.70842517226223	0.978131197329584
Dap	4138.72097638309	0.215002328127186	0.260017161849997	0.826877451463068	0.408306525019669	0.934191714105669
1700003H04Rik	0	NA	NA	NA	NA	NA
Polg	855.275104826101	-0.230528518279174	0.203170106806156	-1.13465766151868	0.256518783272273	0.899822635614583
Tbc1d19	78.4315500790337	0.217425460544445	0.293095473414752	0.741824696271484	0.45819355552059	0.943544950267045
Tekt5	0	NA	NA	NA	NA	NA
AW209491	390.920580883584	-0.247294173526202	0.180959660080266	-1.36657072309106	0.171759899091278	0.871592653997875
Nubp2	496.910488999884	-0.165086235936591	0.187630206092467	-0.87984892930957	0.378941154207761	0.931411364691522
Fanci	8.20599810934898	0.621497616141183	0.70270404640729	0.884437224061409	0.376460236115442	0.930106516072445
Rbpj	547.077991365901	0.0454025823394832	0.170792921006601	0.265834099398818	0.790366980269157	0.981999515373191
Nlrc4	26.3502886838947	1.0403540721472	0.431557483627888	2.41069639993603	0.015922096160411	0.549939782521655
Rlbp1	0.351815857225754	-1.50502314212189	3.58360751018865	-0.419974324153222	0.674504210654465	NA
Bbln	295.891629710937	-0.135844442075621	0.183144454633797	-0.741733853461445	0.458248604374924	0.943544950267045
Orm1	27706.191486569	0.529601289988572	0.403240317937913	1.3133639331921	0.189060344678961	0.881045262499399
Adk	20677.52862092	-0.0233699648125425	0.179843700087626	-0.129945974205133	0.896609170474556	0.992204683815361
Ptchd3	0.115874030742167	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Zdhhc1	31.9485392569459	0.287240660818957	0.310013382479776	0.92654277864181	0.354163976355255	0.924975304922271
Atf7ip2	0	NA	NA	NA	NA	NA
Tbc1d25	67.0911281897967	0.264819185831444	0.228951485605004	1.15666070098502	0.247411011653768	0.899646778406798
Abhd2	3970.27501400111	0.0810007853992389	0.45031318124364	0.179876558744155	0.857249478433063	0.990235254693328
Ciz1	257.531140447048	-0.00912450868503669	0.199299543789332	-0.0457828879662749	0.963483297932666	0.998902239850151
Daglb	675.61575605019	-0.0943238467117487	0.179799536670598	-0.524605616112098	0.599857381793407	0.966042581991454
Metrnl	62.7868911443383	0.153283283336646	0.231903133794489	0.660979784225273	0.508625278107079	0.953206647111812
Rpl39l	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Gpatch2	284.836646450059	-0.170598125004069	0.198904533369988	-0.857688470512304	0.391064508118438	0.933182213610934
Aoc1l3	0	NA	NA	NA	NA	NA
Il18	327.950907965408	-0.0223851500088555	0.268674846698778	-0.0833168801765516	0.93359957852018	0.994562244419933
Srrm2	2502.51122758337	0.260875982922521	0.212325075287737	1.22866308922292	0.219198150646007	0.886516914080569
Arid4b	613.997493263736	0.249644006768961	0.199370851581232	1.25215900312913	0.210511931321166	0.884540969217145
Ppp1r10	831.104609321333	0.0547980578720777	0.247739011075437	0.22119268836264	0.824942402114412	0.985581880806621
Rpl22l1	994.724054177491	0.534362494431245	0.303037368966304	1.76335511443364	0.0778406151349913	0.760587785029901
D1Pas1	0	NA	NA	NA	NA	NA
Tbcd	649.18297407199	0.154951449350537	0.147973173046566	1.04715906377013	0.295026222061599	0.913489365344911
Suv39h1	141.969361826078	0.12427671506023	0.19190708566068	0.647587944094829	0.517251496899853	0.954653399931455
Stx11	28.8212959660623	0.467333963935713	0.330957073659269	1.4120682140695	0.157929876864048	0.866525463047707
Tbce	441.165758982588	-0.0630431462224763	0.148929106011881	-0.423309774097799	0.67206926401187	0.974964385958049
Sec24d	2010.01565535692	0.043575899746818	0.252306863763572	0.172709925908522	0.862879441297086	0.990347717670752
Isg20	92.5412461512422	0.164895616246184	0.300831129645359	0.548133487516984	0.583600248154702	0.965745074783107
Zfp750	182.099184946198	-0.472468113245998	0.584935996629019	-0.807726171698833	0.419248233899859	0.935241984683473
Tgfb2	9.41986862911527	0.172165619486081	0.6963198947602	0.247250754691379	0.804714167777351	0.983704459351939
B3galnt2	486.950386174768	-0.27871596627917	0.305314676186594	-0.912880997927633	0.361305132407715	0.927121116517754
E130309D02Rik	220.449612913822	-0.00737957290303234	0.166662668355914	-0.0442784996534017	0.964682409654052	0.998919099854128
Lyplal1	460.315178683857	-0.0237916821155401	0.244860559008547	-0.0971642073017958	0.922595991947497	0.993889679157598
Lgi2	5.0092713465868	0.458468802460026	0.772042065078643	0.593839148406149	0.552619702207452	0.959488826050116
Fn3krp	250.883925212108	-0.315842105182503	0.266912041631463	-1.18331905616532	0.236682723259849	0.898086559545891
Pomt1	326.503892582377	-0.103656680854628	0.216208800527507	-0.479428592183694	0.631633756867138	0.970591116594851
Vstm2b	0	NA	NA	NA	NA	NA
Prrc2b	868.177958695976	0.000609975510670217	0.22433353554628	0.00271905628904235	0.99783050964029	0.999709590929069
Npepl1	1063.30651698785	-0.0236871395344234	0.141987060924706	-0.166826043022219	0.867506926468161	0.990585735538344
Gimap3	28.9817901921024	0.839108934233302	0.571311878880969	1.46874056929618	0.141903169166577	0.856367433206297
2300002M23Rik	0	NA	NA	NA	NA	NA
Megf9	1807.43660700208	0.643635678911123	0.259010677721311	2.48497739388049	0.0129559661707655	0.540658900345985
Foxk2	508.964257209008	-0.0326670887550726	0.194855395791215	-0.167647853026738	0.866860322661871	0.990585735538344
Pcsk1n	0	NA	NA	NA	NA	NA
Azi2	1250.44471131444	-0.0840265855454781	0.130889394086693	-0.641966342130242	0.520895037008145	0.955290095160484
Fndc3b	894.266697303476	0.647274047515045	0.393127723112691	1.64647265878398	0.0996664846606512	0.8022507488906
Cybc1	248.061234889296	0.24248997015839	0.293301066469326	0.826761297111578	0.408372370673914	0.934191714105669
Spdye4a	0	NA	NA	NA	NA	NA
Cdk5rap2	116.577226736705	-0.191086330666384	0.278100010774087	-0.687113711842361	0.492011074163166	0.949489393367028
Tnfsf10	120.32277886468	-0.763994648658202	0.272303945789115	-2.80566866721011	0.00502122945062211	0.401688513632217
Hexdc	188.230463690499	0.233488816386909	0.249369378246697	0.936317113306198	0.349109939574217	0.924053251770142
Ndst2	297.832960248572	0.154162171315051	0.190262138174814	0.810261951189709	0.417789638467118	0.934768871855182
Minar1	0.723141531235919	-0.151383658278852	1.80450533027916	-0.083892053815897	0.933142257426167	NA
Clnk	0.220065082857758	1.82091819908881	3.62311410847423	0.502583728961172	0.615256971339708	NA
Rftn1	34.1634688389401	-0.0511451023076561	0.359140577638093	-0.142409701081439	0.886756400130265	0.991625532866366
Rab3gap2	544.716127500858	0.0330093902272701	0.155844243810922	0.211810134401363	0.832255161796377	0.986752845406296
Uts2r	0	NA	NA	NA	NA	NA
Igfbp2	8269.81264079892	0.271156564117855	0.440959155605067	0.614924445203511	0.538604618257657	0.957089648299797
Rnf122	37.38866675768	2.02574967172414	0.683257250830337	2.96484182094274	0.00302838598022892	0.323982238321217
Tex19.1	0.134960456696905	1.14916621573673	3.64969423107281	0.314866436194283	0.752863066378498	NA
Tsga10ip	0.349718974726127	-1.49766584145293	3.5886028161982	-0.417339538020976	0.676430072559277	NA
Spata16	0.117970913241794	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Tex19.2	0	NA	NA	NA	NA	NA
Mfsd4b2	0	NA	NA	NA	NA	NA
Ankar	0	NA	NA	NA	NA	NA
Mettl22	208.591872974227	-0.088447950520544	0.177285434687862	-0.49890139410646	0.617848851880966	0.969749703607545
Atp6v0e2	19.761136520174	0.262740253959228	0.56617372274258	0.464062960545923	0.642602637870433	0.971427228139813
C130074G19Rik	3809.28576276588	0.281252805255329	0.211471141021711	1.32998197246429	0.183524211073972	0.880317764640696
Smarcal1	246.976927935436	-0.227563725621452	0.273296846763373	-0.83266136553153	0.405035739403919	0.934054946209399
Exosc2	301.982735586775	-0.0419913211617974	0.225797613340399	-0.185968844136956	0.852469193872003	0.989713478495758
Fut11	102.303008286708	0.258065342389929	0.312405639035455	0.826058528222153	0.408770891619403	0.934191714105669
Drd5	0	NA	NA	NA	NA	NA
Picalm	3960.9029521815	0.531430617773829	0.243862686466026	2.17922071422709	0.0293152758382397	0.627077164762275
Sectm1b	0.570581541274922	1.12120517330198	2.62940261820103	0.426410609596592	0.669808671802168	NA
Sec24c	1996.07544603414	-0.326213504775583	0.268492148183567	-1.21498340633988	0.224372420284934	0.89083184849638
Marchf4	0.587401531733251	1.12012094253555	2.61014424378891	0.429141395231696	0.667820328887593	NA
Wdr17	1.42229612914853	-0.468571229063798	1.52769490557779	-0.306717805599135	0.759058175718948	NA
Synpo2l	2.82244811609048	-0.520857211600445	1.09287957518293	-0.476591587424684	0.633652975051302	0.970871476963194
Hlx	57.8468717948756	-0.310077091614418	0.372877873588457	-0.831578148175798	0.405647100582881	0.934054946209399
Wdr45	895.558249086261	0.176813906380131	0.12606395142153	1.40257309394423	0.160744179824736	0.869318707802154
Dusp10	87.9297839632459	0.410968874928352	0.600709597307173	0.68413901953726	0.493887384575893	0.950144058148371
Cdh6	4.2544325056433	1.07697264775568	0.810960713606686	1.32802074093815	0.184171255108462	0.880965549382629
Ccdc81	0	NA	NA	NA	NA	NA
Mreg	689.253907043066	-0.319746243279239	0.258559289277652	-1.23664573867188	0.216218631455884	0.886516914080569
Neil3	2.68531127538341	0.833940867573581	0.993477484300806	0.839415971425357	0.401235924430651	0.934054946209399
Prss23	123.265336340911	0.0318201925160417	0.431287943173971	0.0737794622355261	0.941185869240465	0.996720269935233
Prdm16	6.60259804147887	0.887958921820565	0.622880052798048	1.42556968686307	0.153992591429093	0.862457137307461
Heatr5b	366.362634348823	0.0112603811013591	0.194992899384362	0.0577476468984806	0.953949640257053	0.998288541161775
Cntnap2	0.925607080829585	2.22312852542152	1.71460936718096	1.29658018203682	0.194775674960013	NA
Alg1	361.772242043602	0.207222914629023	0.156056769450725	1.32786879645393	0.184221454615789	0.880965549382629
Tmem135	3774.76363450777	-0.194971163508611	0.199430698655827	-0.977638672595173	0.328253063292289	0.91916635658262
Mtmr7	81.3138167898283	-0.0598763369562169	0.263924318738214	-0.22686934361516	0.820525340776539	0.985249745142488
Ttc36	9451.6483859667	-0.293302876964459	0.170276349299844	-1.72251095451885	0.084977000118161	0.767678779490776
Prpf18	957.46224479276	-0.0202038616469675	0.130118972673981	-0.15527221919888	0.876606715840238	0.991126424203946
Dcxr	1844.07966222867	-0.0447190765714996	0.199368836517539	-0.224303242937196	0.822521352996083	0.985249745142488
Snx22	14.4039879038298	0.0279903341688808	0.593063668902574	0.0471961707259443	0.962356879441078	0.998871460490088
Morc3	441.173915793832	0.105302504383501	0.231983997411214	0.453921415091588	0.649885389404066	0.972947917904543
Ppl	159.171347056091	-0.0283880073401742	0.346481772214988	-0.0819321811900679	0.934700643570803	0.99483483631666
Mtmr12	220.673925695103	0.181764300826401	0.193248734221891	0.940571753591389	0.346924362722314	0.924053251770142
Tcta	386.200544822845	-0.306231169487306	0.256508877484626	-1.19384238272868	0.232539629229785	0.894160933312983
Col10a1	0.744155286693501	-0.19819139151721	1.95294725889875	-0.101483227780031	0.919166871109948	NA
Slc9a8	680.199458992554	-0.0838842970923037	0.207336459617921	-0.404580541439192	0.685785864120395	0.977174495133688
Zdhhc2	10.950854640101	0.621225592896586	0.605483511849729	1.02599919029796	0.304891965728383	0.915850213265014
Ubn1	772.75619770049	-0.0723233707489754	0.167248701046844	-0.432430089419461	0.665428853039517	0.974758472919136
Wfs1	173.616222006423	-0.21050250136112	0.286053088843907	-0.73588613292684	0.461799997053355	0.943544950267045
Prrx2	0	NA	NA	NA	NA	NA
Tnrc18	321.106082051503	-0.114595614061566	0.248021490450191	-0.46203905094498	0.644053316522979	0.971427228139813
Micu3	65.0076865837667	0.173173026357639	0.249985015684984	0.692733625986052	0.488476732634048	0.949136912868873
Nt5dc1	612.575431942719	-0.0860639514877109	0.16396029392947	-0.524907277396883	0.599647650156334	0.966042581991454
Nrtn	6.69450211632475	-1.69190384439465	1.03353456190801	-1.63700751455396	0.101628899434505	0.805744811318721
Asb6	163.963950226649	-0.155721577503643	0.213579159233652	-0.729104740660984	0.465937594972477	0.944314296649534
Tspyl4	123.469553699075	-0.964593898172253	0.436883383585789	-2.20789788399641	0.0272513923893522	0.61910113057509
Cntn5	0	NA	NA	NA	NA	NA
Ccdc27	1.20338694684568	-1.13877831545168	1.5132288529285	-0.752548640113383	0.451721190644006	NA
Cdnf	23.7223257546317	0.0585371894965291	0.461426544125145	0.126861339560589	0.899050145911317	0.992204683815361
Dse	213.233075513408	-0.0269788013860442	0.240185753277993	-0.112324736242032	0.910565929226775	0.993888950889084
Znfx1	590.188554289745	-0.303565741356475	0.2292322283767	-1.32427165022198	0.185412842307741	0.881045262499399
Calhm4	3.20507588341363	-0.469343838344162	1.32590387760682	-0.353980289424374	0.723353654880745	0.978131197329584
Nup133	219.998500640475	-0.190367491892224	0.270525586303616	-0.703694960958594	0.481622759114027	0.947570769491842
Uhrf1bp1	534.073760836423	-0.10379976636022	0.176882049447256	-0.586830414304824	0.55731760801656	0.960234697272287
Ptpa	938.595903175105	-0.0717165266278808	0.145675479513059	-0.492303350348347	0.622504912026045	0.970200448341262
Cdsn	0	NA	NA	NA	NA	NA
Cyp7b1	4284.06627927712	1.06201249909622	0.532786836740021	1.99331594900952	0.0462268610423494	0.681701379381413
Foxp3	1.9758687214721	0.898387245376289	1.07228763243892	0.8378230040133	0.402130116993021	NA
Cep104	171.335263668093	-0.210788836214875	0.164125153674418	-1.28431767767314	0.19903082394647	0.881045262499399
Atp8b1	1239.27345737676	-0.188073112754499	0.199830756684644	-0.941161990650416	0.346621851715997	0.924053251770142
Zup1	117.653548645404	0.136119636278317	0.19308167518792	0.704984748790044	0.480819727318626	0.94725779315049
Mmd2	191.361401983268	-0.660176978225144	0.470887071090286	-1.401985781212	0.160919492709822	0.869733890175683
Stau1	1506.37521346619	-0.170438475457926	0.133826428274467	-1.27357860219037	0.202812799602753	0.881045262499399
Sgcz	0.219853950707884	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
4921524L21Rik	0	NA	NA	NA	NA	NA
Ncam1	5.05782698986537	0.549507764466692	0.771701967093297	0.712072520090204	0.476419869884488	0.94443972750798
Cfap70	0.220065082857758	1.82091819908881	3.62311410847423	0.502583728961172	0.615256971339708	NA
Flicr	1.86711028431235	-1.22290090204487	1.35111976094448	-0.905101781051607	0.365411468670507	NA
Ajap1	1.59706737112719	0.698533920649601	1.2524258635327	0.557744726445728	0.577018711300048	NA
Rsph4a	20.3109249221181	0.175889896164387	0.864013282705167	0.203573139076853	0.838687085479706	0.987888991918309
Cylc2	0	NA	NA	NA	NA	NA
Ppp1r3f	6.75965141134535	-0.00820411514896168	0.715525601985851	-0.0114658582812302	0.990851769148235	0.999709590929069
2210406O10Rik	8.72282666558158	-0.565059075826422	0.60832726203339	-0.928873504596292	0.352954645486888	0.924053251770142
Ubald1	247.703694123816	0.0516899086458368	0.189258832626147	0.273117549805152	0.784762856610769	0.980977633074436
Nphp4	0.754349908018465	0.966988911879367	1.87937264922843	0.514527500587156	0.606883238414763	NA
Ccser1	1.59444630522723	-0.162152169196949	1.29576771948092	-0.125139843167189	0.90041284091609	NA
Grin3a	1.17694737408927	-0.0355483523408498	1.73745112850905	-0.0204600588514709	0.983676373820336	NA
Myo9a	143.211576437905	0.221821033025891	0.302232303837368	0.7339421703421	0.462983984139138	0.943544950267045
Fam149b	586.9101581639	-0.262050925672191	0.177579721274191	-1.47568046504349	0.140029692585627	0.852934483616802
Rcan2	378.732725415543	-0.758739036630773	0.540457132419638	-1.40388384409672	0.16035344132548	0.868735159554135
Rbms3	113.648261210006	0.116863039669307	0.255032155631638	0.45822864720675	0.646788180614995	0.972247718999905
Olfr303	0	NA	NA	NA	NA	NA
Pgap4	6.69536728323387	0.571257679241441	0.645799307476747	0.884574623459177	0.376386098333559	0.930106516072445
Stub1	824.129213682562	-0.0905207374948118	0.149827369642347	-0.604166900285934	0.545732684722823	0.957790680160546
Mocos	1387.6532933846	-0.0378712493922491	0.266671373151883	-0.142014678758487	0.887068411230425	0.991625532866366
Gm7488	79.0047457052058	0.219359176107166	0.234775693862357	0.934335120039177	0.350131053579581	0.924053251770142
Trmt9b	144.687411343342	-0.982491570266413	0.481148673396155	-2.04197085971694	0.0411544219701631	0.662826511512152
Prex1	180.013954978068	-0.135623548227964	0.353848807047215	-0.383281066735001	0.701511375927893	0.978131197329584
Ap5z1	143.98063794571	0.00748896968809368	0.270416417327257	0.0276942123637063	0.977906039799391	0.999709590929069
Hs3st6	9.53291389464636	-0.616166838516365	0.713314002006831	-0.863808696847177	0.387692989540507	0.932399941666791
Strip2	8.97723552612938	0.430880112030191	0.601069389772431	0.716855856182138	0.473463042473725	0.94443972750798
Hnrnpu	4585.24763923777	-0.136664905110069	0.216759267680583	-0.630491635132571	0.528372973924037	0.955738488849188
Odad3	38.2675837585244	-0.184977094125597	0.34823387328708	-0.531186390282901	0.595289623105931	0.966042581991454
Lonrf1	146.275052958287	0.188677244309534	0.392244858804828	0.481019037150504	0.630502968634452	0.970486305739807
Zfp189	201.026927804316	-0.0522762349530064	0.202148626117237	-0.258602969295911	0.795941591998602	0.982900375353522
Coro7	252.868283651798	0.16713401619285	0.291990915703952	0.572394575324071	0.56705469010006	0.963483347647285
Kcne1	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Mrpl12	2542.47318485088	-0.188306969024397	0.1420042297866	-1.32606591583489	0.184817864751086	0.880965549382629
Vasn	106.352507436023	-0.142395991068121	0.316575300659908	-0.449801329324471	0.652853699248952	0.972947917904543
Kyat1	2092.5083285489	0.423120950542695	0.410589305185157	1.0305211197644	0.302765443265763	0.915850213265014
Cpeb3	257.637023225529	-0.0710596498965302	0.217396297633364	-0.326866881681542	0.743768570960943	0.97938553074003
Baat	8073.48568331011	0.183441532064264	0.233085026971727	0.787015512954914	0.431272785076198	0.938410102547568
Rxrb	612.725765709878	-0.0816700947385957	0.17703939878959	-0.461310280632279	0.644576010149387	0.971427228139813
Spout1	300.791452824841	-0.236150171335042	0.177950023184573	-1.3270589523335	0.184489182279725	0.880965549382629
Dusp26	0	NA	NA	NA	NA	NA
Icmt	1011.92667248338	-0.124369145672666	0.163808341635101	-0.759235728969839	0.447711556575857	0.94346479427709
Oxld1	180.750703542857	-0.484880847877894	0.19565979369632	-2.47818337491691	0.0132053257394759	0.543357598958576
Zmynd8	366.84537504761	0.0287719087550163	0.269161374593725	0.10689464191675	0.914872563967436	0.993889679157598
Kcne2	0.42383115778994	0.670453901747071	3.40434448938031	0.196940675022319	0.843873962889531	NA
Capsl	3.19899253670467	0.5915878518615	1.1441274871368	0.517064626549579	0.605111045720099	0.966469433500831
Tbc1d13	603.550859512268	-0.247686845328872	0.207273828459987	-1.19497404553748	0.23209717079762	0.894160933312983
Mrps6	234.653985695114	-0.198335421248842	0.183456495724722	-1.08110329081204	0.279651169749131	0.908155031687548
Lap3	10296.7088678888	-0.107385706277582	0.163339908979129	-0.657437040027393	0.510899941563731	0.954177847887468
Sdk1	0.451813144342092	0.671721023630444	3.3380899026797	0.20122915895441	0.840519392256359	NA
Gm5422	0.101883037466091	-0.389679988699697	3.64969423107281	-0.106770585158076	0.914970983691835	NA
Zer1	349.054599545955	-0.131879126359751	0.251075968799494	-0.52525586972869	0.599405330814655	0.966042581991454
Tspan10	0.725984470370172	-2.53977807321111	2.1595927825279	-1.17604489779698	0.239576935158699	NA
Msantd3	4.67259573394517	-0.169332766711178	0.860049475609523	-0.196887239063974	0.843915779974636	0.988420658025373
Ncoa7	67.1572436569137	0.763851492891452	0.438586203791094	1.74162225416303	0.0815745646555795	0.764511121418743
Batf2	5.69746750078772	-0.013246600968991	0.729155077702661	-0.0181670557801324	0.985505583976312	0.999709590929069
Usp53	288.463229287813	0.217631386405541	0.278061639198428	0.782673176468749	0.433819057734077	0.938410102547568
Nploc4	1795.14417265016	0.00716472744161351	0.188441002752261	0.0380210640835573	0.969670887459248	0.998972883681736
Lmbrd2	2259.52087622972	-0.11646372724804	0.115769598092663	-1.00599578098925	0.314417599570669	0.916273718162018
Ldb2	78.4505856619701	0.175378440393883	0.244350088233738	0.717734303521596	0.47292112784466	0.94443972750798
Slc7a12	0	NA	NA	NA	NA	NA
Plekhg5	58.8149513645606	0.2137818588239	0.442682747340277	0.482923403065385	0.629150124012514	0.970486305739807
Cplx3	0.31379861636106	-0.00497444302200907	3.64969423107281	-0.00136297528150649	0.998912503402837	NA
Dync2i2	116.460528230132	-0.108840298524921	0.22265475592085	-0.488829884072235	0.624962139042017	0.970486305739807
Dock3	1.10060224170018	-2.01494078477144	1.82785855745815	-1.10235049454452	0.270309324940961	NA
Ralyl	0	NA	NA	NA	NA	NA
Got1l1	0.594711972851911	0.260376270543945	2.26303081245263	0.115056440730364	0.908400385801806	NA
Trp53rka	140.09735775329	-0.227232440049007	0.239301268239697	-0.949566384334409	0.342332625970419	0.923171462746826
Slc6a5	1.43671090829689	-0.232193125980125	1.47751318166307	-0.157151305898179	0.875125603618076	NA
Fnbp1l	623.471914944251	0.0405507052379489	0.14732441010803	0.275247701370153	0.783125941319243	0.980977633074436
Prkrip1	135.908152142695	-0.230728738297152	0.197923848055093	-1.16574501033815	0.243717556087398	0.899646778406798
Slx4	54.6714890550519	-0.352182251541945	0.33317237332777	-1.05705718641766	0.290485489128598	0.910287565080422
Alg2	267.915102984343	-0.603298491057978	0.357949738730626	-1.6854279407981	0.0919060366647048	0.790760529259893
Bahcc1	99.3562576511717	-0.895316098581637	0.383903854835178	-2.33213625574566	0.0196935242723717	0.575204283024824
Fam71f1	0.235941826483587	-0.966750318079067	3.64969423107281	-0.264885290895971	0.791097829887753	NA
Htatip2	572.888708088329	-0.35556109689241	0.207861352057454	-1.71056857550956	0.0871607841513188	0.773146814994512
Orai2	25.1901133312034	1.07521509548383	0.439707936284971	2.44529381154264	0.0144734180175825	0.54644352678102
Exo1	4.16173255233449	0.452387969788351	0.954139582509791	0.474131854585027	0.635405884258191	0.970871476963194
Fbxl5	962.247935521872	-0.025968305091201	0.140499597766814	-0.184828323382821	0.85336369173737	0.9897874950094
Alkbh4	62.136428708355	-0.349118696083011	0.275359674260035	-1.2678642834002	0.204846420880449	0.882672801478292
Dnttip2	656.289388905274	0.0032581304683498	0.197024764937144	0.0165366545134021	0.986806260007928	0.999709590929069
Thap3	130.019038758165	-0.0265293705420629	0.248660812608478	-0.106688988360357	0.915035718758346	0.993889679157598
Il22ra2	0.331873332061167	2.3075818443119	3.57907739598763	0.644742091048059	0.519094334760715	NA
Dnajc28	354.757602724069	-0.225080445063946	0.344166456587709	-0.653987164512024	0.513120075069989	0.954177847887468
Cc2d2a	76.8469651827706	-0.208135528805907	0.36609828799482	-0.568523633218552	0.569679462918389	0.963483347647285
Dnajc11	1230.63369458946	-0.0706938072028532	0.152671076042245	-0.463046498626181	0.643331037828386	0.971427228139813
Ypel5	1460.68265898403	0.268870964690572	0.226943453952446	1.18474871166327	0.236116816490507	0.897647506455821
Polr2j	382.98914723937	0.0404626765072343	0.185720820210053	0.217868284565351	0.827531738809846	0.985831961464469
Galnt12	2.58470616650882	0.0209994888736494	1.21255388266264	0.0173183964637817	0.986182609548218	0.999709590929069
Defb3	0	NA	NA	NA	NA	NA
Cep131	39.428005334012	-0.854211973775149	0.34803635511987	-2.45437570302373	0.0141129445228778	0.546319510346137
Cpeb2	2403.54942512039	0.789473889034559	0.368948606951242	2.13979365732879	0.0323714460317342	0.634739638557524
Kmo	11625.0910036831	0.0723220608068556	0.227033217001909	0.318552772858112	0.750065670776928	0.9796640192789
Defb5	0	NA	NA	NA	NA	NA
Cercam	2.97345638371095	0.564694114436226	1.07913495115391	0.523284056208542	0.600776594510943	0.966042581991454
Zfp597	229.347624243665	0.0214731598141743	0.209645459318323	0.10242606677004	0.918418494185007	0.993889679157598
Zfand1	554.095649576579	-0.060414990348393	0.157388083022858	-0.383860005078139	0.701082210936289	0.978131197329584
2600006K01Rik	2.1894405712459	-0.935517468347943	1.40815350915631	-0.664357587624417	0.506461471251901	NA
Cplane1	88.7859017626159	-0.111068090255135	0.217880238555832	-0.509766700235523	0.610214917543128	0.968132569008077
Ncoa5	252.389159556416	0.131942845460542	0.180274888104902	0.731898085460266	0.464230774837698	0.943544950267045
Gabbr2	637.474471722662	-0.328455751645712	0.252843958618977	-1.29904528247273	0.193928389462399	0.881045262499399
Zc3h10	163.978410152208	0.199973070556822	0.176345880063966	1.13398209521133	0.256802058559882	0.899822635614583
Tbc1d2	19.499129792062	-0.184266500382836	0.431150449146412	-0.427383296822828	0.6691001713564	0.974758472919136
Xkr5	0.402547992744711	-0.00497895176289098	2.84286453479209	-0.00175138551343429	0.998602597253205	NA
Myl6b	13.4058767908874	-0.561561552302146	0.466255663951679	-1.20440692889973	0.228432335269229	0.892741342440224
Trub2	287.168424867136	-0.195151075599311	0.24873245029363	-0.784582290605568	0.432698516617853	0.938410102547568
Wdr70	246.847475063102	-0.122833903469817	0.167000708830664	-0.735529234156532	0.462017242527645	0.943544950267045
Olig2	0.829683330152918	3.64876793733693	3.43888023526922	1.06103373415424	0.288674570721186	NA
Arhgap29	1367.90005810051	-0.199727818212602	0.27086449399641	-0.737371721430748	0.460896327469697	0.943544950267045
Zfp335	167.288726691851	-0.334786250002684	0.179288980284181	-1.86729964927031	0.0618597543657695	0.725075042545979
Nhsl1	145.791643455937	0.0980164455039235	0.270077944715739	0.362919103250313	0.716665315948444	0.978131197329584
Slc45a1	0.410929664156367	2.64365204174951	2.67797883670993	0.9871818273954	0.323553508928429	NA
Epg5	624.912232452134	-0.132221529951209	0.154018926315319	-0.858475858223526	0.390629755614916	0.933182213610934
