id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm2a	1353.85632963556	-0.178613748006711	0.171348169277416	-1.04240242985924	0.297225140423384	0.913407421295706
Krit1	370.765098590102	-0.0312081330954971	0.172847724817165	-0.180552756066118	0.856718641490785	0.997987058176098
Clcn4	848.345502685425	0.0353959076572497	0.160121611232309	0.221056404471826	0.825048514710399	0.997987058176098
Vmn2r88	1.49059137818962	0.974708946735961	1.71959029563575	0.566826266238959	0.570832223252216	NA
Grm6	0	NA	NA	NA	NA	NA
Sema4f	2.21533040074315	-0.155910854678671	1.78806010835108	-0.0871955332768148	0.930516089764145	NA
Hk2	14.0938855817539	-0.380821136750614	0.869613674874816	-0.437919903692216	0.661444346737647	0.997987058176098
Myo18a	1138.84567846928	-0.27585045058512	0.156984103295858	-1.75718715967847	0.0788859131605904	0.620435228927706
Sez6	0.65643350156371	2.83906963477979	2.80233201181244	1.013109661101	0.311007784151711	NA
Haao	5706.91379435517	0.164608282594126	0.1915310062862	0.859434123935819	0.390101049938383	0.9447344344025
Cd52	53.7799628893722	-0.593004482458593	0.564604124334952	-1.05030136497337	0.293579577823162	0.913407421295706
Abhd15	262.028574249904	0.358700766049103	0.219041976574031	1.63758915829483	0.101507426207936	0.681795518309058
Hoxb6	2.53698489106731	0.464221415902893	1.45017273683332	0.320114565742419	0.74888148431824	NA
Loxl3	24.4409598345737	0.131799763702592	0.485049167644028	0.271724543601977	0.785833828032144	0.997987058176098
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1028.98534592612	-0.00303933509073384	0.161947624147986	-0.0187673953645441	0.985026663969886	0.997987058176098
Rab5b	1294.15692163915	0.15707269074681	0.146131569418156	1.07487171575736	0.282432166757628	0.911440907773099
Cryba1	1.32688303430354	0.712131193018686	1.73757988264774	0.409840836746761	0.681922707679059	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	2.07518384285012	1.45451180096853	1.5983006375118	0.910036426709361	0.36280329952665	NA
Icosl	15.4456618496693	-0.265301223295181	0.644201998317866	-0.411829246087303	0.680464583519313	0.997987058176098
Spg7	499.87442111483	-0.0394233313518619	0.161893843803916	-0.2435134679958	0.807607653118286	0.997987058176098
Sult5a1	134.606667810679	-0.647825445141739	0.286357045246903	-2.26229965665126	0.0236788956304716	0.340468322074024
Rpl13	1415.63942937244	-0.358429282967469	0.192587223982329	-1.86112700290211	0.0627262437418396	0.557368691856157
Chmp1a	669.518458906815	-0.104897703679509	0.152650635500365	-0.687175021156454	0.491972443098718	0.973729479528264
Rpa1	356.284206918286	0.244437110921752	0.189064207132623	1.29287883004892	0.196052970446667	0.842553347812328
Serpinf1	6431.74647895269	0.0487743934604997	0.155546281985324	0.313568365877762	0.753848888925009	0.997987058176098
Tubgcp3	240.570149112619	-0.123321392532101	0.179809253709182	-0.685845639132439	0.492810452954395	0.973729479528264
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	97.7931891684332	-0.102128293432235	0.278269331479566	-0.36701239367348	0.713609773326525	0.997987058176098
Tcf7	46.3748809991577	0.155717230743321	0.380953102742041	0.408756956230288	0.68271803103146	0.997987058176098
Ddx3x	2238.83734843852	-0.11803538039829	0.148309518629861	-0.795871913608412	0.426106487551044	0.956342687258442
Il12rb1	28.2661670264527	-1.07816031696189	0.537995314740858	-2.00403291147845	0.0450665350388096	0.473054635367441
Slc5a5	0.175372029597471	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Kcnn3	0.36236445526736	-0.00855481318805692	4.05707424979	-0.00210861637262363	0.998317568798383	NA
Usp32	369.872756059642	-0.101905033240404	0.23021915225109	-0.442643595217745	0.658023546589387	0.997987058176098
Car4	0	NA	NA	NA	NA	NA
Txnrd3	80.7072487224627	0.0688881884566162	0.283053713990671	0.243374967547278	0.807714933915174	0.997987058176098
Fasl	1.60484158951771	-1.96472529480161	1.86879089781902	-1.05133500869174	0.293104753613589	NA
Zfp512b	370.964084662553	0.0795898542752195	0.160842076107717	0.494832298868845	0.620718503027376	0.992130729604631
Dnajc5	1035.05229153435	-0.0670959977915736	0.148467896683114	-0.451922599366931	0.651324743128292	0.99746761449056
Tpd52l2	383.311560850109	-0.0885874610921292	0.161384840492199	-0.54892058524178	0.583059950560022	0.986299012137728
Fmr1	189.273073023166	-0.240080583876359	0.259645759138732	-0.924646659636296	0.355149733756838	0.936595802745041
Bcl11a	1.85438438527998	1.37533166069651	1.6847565493339	0.816338515639116	0.414306551464567	NA
Il4	1.6623209070756	0.039644289995842	1.69208134159367	0.0234293050938694	0.981307829333727	NA
Pxmp4	1136.27048291282	0.481211699827293	0.186106578056546	2.58567808216367	0.0097187653314678	0.20412642233784
Dlg3	217.771888628827	-0.0686078341879009	0.238296739692791	-0.287909244064141	0.773416210653296	0.997987058176098
Gnb1l	12.780996843211	0.32830267510998	0.633452528449433	0.518275104077017	0.604266340453618	0.991076620291068
Dbh	0	NA	NA	NA	NA	NA
Mmp11	7.52219179856397	0.287693219142943	0.80222859927257	0.358617505538711	0.719881249233841	NA
Smarcb1	239.666190296227	-0.0687574002758804	0.20524473605754	-0.335002015625893	0.737623565738331	0.997987058176098
Vpreb3	4.14067165644624	0.0725380498037518	1.09012902119322	0.0665407932396423	0.946947281348046	NA
Hip1r	400.372454607698	-0.222203409320916	0.250251451554069	-0.887920561263586	0.374583483737862	0.941120285160275
Nsun5	140.913684413366	0.0449353976075359	0.252679223803075	0.177835743403092	0.858851975569664	0.997987058176098
Top1mt	210.086649687	0.286619955988948	0.216749925423612	1.32235319310391	0.186050567487311	0.827404691930006
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	1.78014243256455	-0.736132804014775	1.68330903417199	-0.437312928922094	0.661884420254344	NA
Gm38393	2.11179940804888	-0.121954992870376	1.47129157221262	-0.0828897515446054	0.933939203080415	NA
Mmp14	340.175660621668	0.126110051571427	0.247135450596677	0.510287177606248	0.609850284564068	0.991076620291068
Slc7a7	65.8360435366441	-0.310334794986707	0.426631084900596	-0.727407837755222	0.466976154568175	0.96493720492688
Oxa1l	475.588338039041	-0.0242683057140923	0.185822590092245	-0.130599329726516	0.896092272986672	0.997987058176098
Heatr6	244.227725375437	-0.124589008232818	0.193985532290325	-0.642259279657798	0.520704848907838	0.977573163916963
Ccl3	4.20022716312831	-1.75022187852199	1.30708811170317	-1.33902363800203	0.180562977773655	NA
Wfdc18	2.32218027967339	-0.107732602163464	1.49662264497019	-0.0719838113672338	0.942614791083759	NA
Icam4	5.33418904940121	-0.695015944553527	1.01739790585778	-0.683130897510106	0.494524133068498	NA
Ilf2	235.742217487483	-0.0226306399926352	0.221732629185359	-0.102062741400667	0.918706874587329	0.997987058176098
Chtop	687.499662594894	-0.0316329219198237	0.149700735117898	-0.211307726010235	0.832647154553908	0.997987058176098
Snapin	170.850073143471	0.202686820526254	0.228020404259319	0.88889773344909	0.374058043684735	0.941120285160275
S100a4	5.41452458121663	-1.22261494303278	1.26153450064707	-0.969149034295673	0.332470835555755	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	20.0295331886444	-0.0117777338838582	0.592559357321495	-0.0198760406672105	0.984142258147251	0.997987058176098
Scn4a	0.636930317067622	1.5053874746356	2.91751544541987	0.515982692396323	0.605866497434258	NA
Icam2	17.9110585811565	0.573962202307392	0.535007273425409	1.072811961289	0.283355492964146	0.91173450593479
Mapk7	33.8992938328762	-0.672012286566953	0.42052444877903	-1.59803380877878	0.110035453075808	0.706441584915617
Epn2	131.75802363469	0.146482341247877	0.218760504619202	0.669601404983319	0.503111918185977	0.975132830186641
B9d1	5.54328360973882	-0.455680849427668	0.921911390704643	-0.494278359094118	0.621109606484786	NA
Sec24b	304.751832306386	-0.073548041813478	0.200390133758001	-0.367024266285972	0.713600917357512	0.997987058176098
N4bp3	48.1339023032594	-0.433354303406941	0.376063627473281	-1.15234303917821	0.24918013763588	0.886978702278096
Rmnd5b	158.380546002585	0.0650153032063022	0.243728886369719	0.266752555163604	0.789659686361955	0.997987058176098
Nhp2	218.7834124919	-0.184765696912455	0.225210622572923	-0.820412886397613	0.411980771748457	0.95103658920046
Vps9d1	348.193294538875	-0.243107464664061	0.203779129170956	-1.19299491392031	0.232871364960213	0.868936819507982
Zfp276	369.694054519376	-0.316795449267482	0.200566019358336	-1.57950708839411	0.114219791928375	0.717188965849355
C1ql4	12.6764556910131	-0.399751453635941	0.664219664196429	-0.601836222538757	0.547283161009849	0.98112050777887
Mfsd10	46.705062470773	-0.612972235887632	0.397671142663978	-1.54140486981621	0.123218279561854	0.727930772896105
Luzp1	275.05319778166	0.139101450040698	0.201432883273804	0.690559792323577	0.489842222489985	0.972873883627532
Slc13a2	12.4862754657745	-1.07494890126689	0.906989795212521	-1.18518301632601	0.235945093462462	0.872970275417702
Kctd10	187.23719724259	-0.0596630599189946	0.210838420720961	-0.282980017185564	0.7771921551714	0.997987058176098
Poldip2	1083.74463243475	0.069905557578271	0.153681809188964	0.454872036887049	0.649201301299476	0.99746761449056
Sebox	24.2116629372769	-0.943623990531161	0.464155229109653	-2.03299226498262	0.0420533044787512	0.460917353990755
Ift20	448.178026925734	-0.283355446157211	0.175231381848634	-1.61703596221124	0.105870518414799	0.695951032836449
Col6a1	85.9150760845208	0.0595666951058529	0.38316369857956	0.15546017361946	0.876458549019204	0.997987058176098
Pcbp3	15.3416078078823	0.356398367656191	0.624782223199303	0.570436152666433	0.568381914923524	0.98298221354661
Lgals9	4374.60033507501	0.319616309208705	0.13292538527608	2.4044790883613	0.0161955327834422	0.275369650050521
Araf	855.567842720693	-0.022404504163229	0.14677164697343	-0.152648720820615	0.878675301546748	0.997987058176098
Cfp	202.855948021383	-0.30902574670747	0.356639186580995	-0.866494087960489	0.386219267075183	0.943036259806051
Timp1	3.38856282763463	0.361773962575973	1.4237554334959	0.254098389417677	0.799419547605868	NA
Uxt	204.707330872024	0.0996203926755289	0.221823782151745	0.449096989101831	0.653361692350429	0.997987058176098
Cnnm3	171.269782622444	-0.251322311173611	0.277271585289269	-0.906412068555148	0.364717787329975	0.940015788993232
Lman2l	263.141365900691	-0.394297552959632	0.255934080663353	-1.54062152229846	0.123408926699656	0.727930772896105
Mcm3ap	390.938313397157	-0.0650566267455641	0.158822207370516	-0.409619207682925	0.682085304622818	0.997987058176098
Pcnt	161.754787737888	-0.441509056649884	0.245927289472334	-1.79528289681553	0.0726086386057038	0.594531295050566
Ftcd	6290.81203819188	-0.070827445830844	0.197582283096461	-0.358470631682424	0.719991142086011	0.997987058176098
Mxd1	90.160767451139	-0.675639217408727	0.337473510826444	-2.0020511113721	0.0452792347460504	0.473967246768214
Gmcl1	160.949532079582	-0.0448724224803547	0.22441962048289	-0.199948749506845	0.841520663589022	0.997987058176098
Snrnp27	146.563841118044	0.101255818316964	0.228592158055122	0.442954032974952	0.657798983504228	0.997987058176098
Oas1c	13.190755800945	-0.634761203339988	0.65486682737885	-0.969298148572685	0.332396452777945	0.928831802420526
Oas1h	0.818512056676695	0.687295072761387	2.43439045787906	0.282327377079922	0.777692495193857	NA
Ocrl	64.7300370794255	0.253582384644149	0.305507287541068	0.830037105448952	0.406517804967843	0.950342743824169
Calm1	2365.41163064732	0.107985769946482	0.130302442338273	0.828731741390881	0.407256220425415	0.950563102364184
Agpat3	2475.73867809424	0.27477641146114	0.137048134283495	2.00496280301593	0.0449670237712835	0.473054635367441
Slc26a3	6.19244742175595	0.934495793611691	1.04998006601002	0.890012890590221	0.37345896444971	NA
Sema6b	36.2755718849802	-0.7343084430254	0.388331454355741	-1.8909321786556	0.0586333982519601	0.536303297057381
Uhrf1	25.8261534359013	-1.12317632895301	0.634636421789467	-1.76979494146589	0.0767613068827602	0.611021862539815
Dpp9	691.713332096243	-0.185017293439866	0.165497482879986	-1.1179462685486	0.263589942385554	0.898601935816511
Ramp2	68.0902671678961	0.299863766099662	0.339836334107729	0.882377003291841	0.377572967490512	0.941120285160275
Lsr	2554.10382310728	-0.153121153526045	0.182301982139038	-0.839931369529831	0.40094686788517	0.947535288211995
Gramd1a	223.881122413357	-0.174783456468395	0.213006918161689	-0.820552956574491	0.411900953185549	0.95103658920046
Hpn	3962.46178139657	-0.121988102758977	0.130146844336411	-0.937311260837452	0.348598472174244	0.932987003932069
Gabrg1	0.615371130994162	-1.36883992460717	2.93604184248984	-0.466219488018727	0.64105840140232	NA
Ckb	35.1945047951413	-0.352741040747321	0.465630027211804	-0.757556472162109	0.448716546578607	0.960175176646858
Sp1	511.168825557644	-0.0568003257710325	0.180119125002933	-0.315348665890464	0.752496938450311	0.997987058176098
Itgb7	18.8627713419406	-0.961285726825568	0.649408581457847	-1.48024795833094	0.138807086017335	0.75334580136794
Myg1	205.062990871137	-0.145257240937789	0.208470132476562	-0.696777227568174	0.485942219606598	0.972106018399589
Rarg	55.8278063086662	-0.177147842858537	0.31807588304904	-0.556935788908034	0.577571301264622	0.985205477408457
Pfdn5	648.791810710369	-0.00434778718547959	0.181892921815484	-0.0239030037127563	0.980929978352279	0.997987058176098
Efnb2	31.435508078116	0.316206918382138	0.39387160542462	0.802817248126445	0.422080371371998	0.953359334982616
Rrp15	119.857026102164	-0.130353817920539	0.311061092645301	-0.419061788833808	0.675170975687683	0.997987058176098
Rnd2	204.218596930374	0.0651158379111196	0.220047206604082	0.295917584758432	0.767293021480686	0.997987058176098
Srr	1429.0079425171	0.233087765348379	0.157722451961617	1.47783503521174	0.139451938295777	0.75429364403981
Sync	0.483457107069944	-0.812842493451415	3.20410247055603	-0.253688045535684	0.799736570281276	NA
Fndc5	5.95918448058928	1.37501782077375	0.935174737908868	1.47033251117156	0.141471719954144	NA
Acp5	1574.35106905618	-0.268425635881578	0.154762035619819	-1.73444110376643	0.0828398472896843	0.633432774857407
Cnn1	0.543946194876433	-1.06402070779295	3.10340494063924	-0.342855904448543	0.731706866377445	NA
Fbxo9	743.404724126401	0.0971279325731043	0.141095282608529	0.688385400117075	0.491210115344946	0.973489005777058
Vps50	152.82069541677	-0.0394336936340728	0.217720747468665	-0.181120513743176	0.856272983245152	0.997987058176098
Hars	524.943262319563	-0.188326947613846	0.184236534108265	-1.02220196729916	0.306685319870236	0.916471184280051
Zmat2	465.542844901589	-0.0376444137160044	0.187709933367716	-0.200545666607108	0.841053846548764	0.997987058176098
Ube2c	9.96335001222457	0.428486229864266	1.08750355163609	0.394009039528773	0.693574365391572	NA
Smg5	615.189687650599	-0.169884546987252	0.162591978501307	-1.04485195735463	0.296091396959987	0.913407421295706
Cct3	1463.87142859896	-0.160942282159789	0.170418902304899	-0.944392200530931	0.344969265628578	0.931425880577024
Glmp	678.206165147586	-0.15064523124372	0.169438458679035	-0.889085231405965	0.373957275400276	0.941120285160275
Mef2d	495.953589015363	0.0704525208074889	0.150149624622636	0.469215430838098	0.638915656816455	0.996866033363948
Tmem79	21.6084234864618	0.524331414817526	0.53594842139363	0.978324394452183	0.327913908439559	0.926377105539629
Snd1	1684.5302276813	-0.21070564487619	0.150035775160403	-1.40436935558153	0.160208891270938	0.794723196607804
Col18a1	9297.26890873416	-0.27812263189435	0.179345236012093	-1.55076676737372	0.12095758736984	0.726044275042151
Slc19a1	139.368699565784	-0.372299829720037	0.221778278886363	-1.67870285399229	0.093209969463388	0.655061721223446
Kpnb1	1715.6457499727	0.106504021485288	0.132170083442201	0.805810352172948	0.420352208081814	0.953359334982616
Npepps	447.443780455445	-0.00184459183523907	0.165557258864527	-0.0111417152463757	0.991110381347413	0.997987058176098
Tbx21	3.22593383253587	0.0988212677960469	1.24239447681914	0.0795409748190892	0.936602341643434	NA
Mrpl10	552.984718521005	0.150177526253593	0.165071194939489	0.90977427229896	0.36294156540098	0.939174529914118
Cyp51	1043.2057907648	1.05644001941367	0.251358223704866	4.20292602263969	2.63486718815989e-05	0.0041223124508092
Tcf25	2223.51914815255	-0.0450518923671467	0.131976542658462	-0.341362877520856	0.732830417935319	0.997987058176098
Tubb6	82.7383729332244	-0.283872733697366	0.442010169248751	-0.642231227801481	0.520723059874437	0.977573163916963
Def8	654.980908896818	0.458035543513458	0.16345320749153	2.80224261452437	0.00507486931030336	0.138656824274442
Meox1	3.56178780609341	0.0921027255607755	1.13300139560006	0.0812909197803734	0.93521059505745	NA
Sost	0.200668823319682	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Nkx2-1	0.181581739609073	-0.970327341763647	4.0804728567969	-0.237797768988307	0.812037949133468	NA
Pax9	1.85021528411843	0.638333370509366	1.70420425020981	0.374563888354803	0.707984833840881	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	60.3279447220609	-0.862753358210089	0.592352518835618	-1.45648635023279	0.145258220262431	0.764204776096424
Itga3	84.5130066675546	-0.171790500027291	0.308493569133342	-0.55686898274705	0.577616948078962	0.985205477408457
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0.15968292000928	0.953226009878842	4.0804728567969	0.23360675179864	0.815290285593666	NA
Foxm1	11.4258992160431	1.16077459397102	0.785708776722478	1.47735984166182	0.139579204852406	NA
Itfg2	143.638005361599	0.020324304273595	0.254631074965512	0.0798186328057084	0.93638150476973	0.997987058176098
Nrip2	11.7724084816505	0.65424678090623	0.74846115563387	0.874122559309241	0.382051513215806	NA
Tulp3	20.2562121933495	-0.124688800754232	0.52730910999702	-0.236462443736154	0.813073846560538	0.997987058176098
Gtf2h4	140.334068025676	-0.000395681888534615	0.245900241587132	-0.00160911549326156	0.99871611214543	0.999172285765472
Tubb5	655.678385965026	-0.317080349187765	0.219475856596292	-1.44471630777598	0.148537587347375	0.773101375413543
Ell2	677.24968189801	0.0472886242212554	0.169218851756359	0.279452458933721	0.77989761746711	0.997987058176098
