id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gmpr	18.5523968987952	0.552329961596875	0.535148057780598	1.03210682271283	0.30202207803295	0.503418790512628
Glra1	0	NA	NA	NA	NA	NA
Mid2	241.151345178671	0.496899688153931	0.162740333739425	3.05332843270158	0.0022631809297621	0.0145152927272972
Trim25	3172.78956104964	-0.569695779173496	0.139889703513904	-4.07246398314707	4.6518395256266e-05	0.000620766484596222
Dgke	85.465414083134	0.068573257183368	0.255806917757648	0.268066468977725	0.788648155402695	0.889722414591844
Scpep1	775.850812719048	-0.134628303710017	0.141112972988213	-0.954046257116714	0.340060228151636	0.54343930995753
Mnt	212.503390525481	-0.696289204766892	0.133757095940676	-5.20562441842868	1.93345350302641e-07	5.80401543063503e-06
Itgb2	271.284867904474	0.181478551499349	0.232625934723528	0.780130348385416	0.435314154700996	0.632581756503481
Hddc2	16.075317051812	0.169606744356027	0.453079706982296	0.374341957369223	0.708149920015444	0.838397131875438
Tpd52l1	138.344686981818	0.414306125729884	0.19761363151148	2.09654628863908	0.0360337582246181	0.11742614219161
Pemt	2809.40904252694	-0.00410750855521925	0.10300649118437	-0.0398762107901265	0.968191817053774	0.98436938202145
Cdh1	641.453806931851	-0.541628736678446	0.25429579092495	-2.12991624717177	0.0331785285388372	0.110224902342413
Cdh4	40.3061837846552	-0.755272644134458	0.349336710205456	-2.16201911242096	0.03061670304018	0.103910726603059
Ckmt1	13.8059829290198	-0.0236941594732899	0.894006350616909	-0.0265033458173309	0.97885586496146	0.99007841627949
Bcl6b	99.7771270390327	0.801975313891236	0.202282990531378	3.96462061285788	7.35127701887395e-05	0.000906353098289738
Clec10a	9.00574289766803	0.325495575326358	0.573010863464344	0.568044335771328	0.570004863400852	0.744136569451294
Alox12	21.5552384629654	-0.0753131618906617	0.433386012950353	-0.173778478400708	0.862039558777049	0.932442489842622
Comt	19601.4392970377	-0.413957070349203	0.151216453968243	-2.7375134086674	0.00619055963812004	0.0319694592043403
Rtca	210.29750986556	0.282352947887777	0.151461574729229	1.86418864581691	0.0622952172829885	0.173765686009811
Dbt	2468.10674172487	0.295505868935798	0.141241802850573	2.09219836459061	0.0364207747422946	0.118311354912192
Dazap2	2720.824873435	0.115697131967918	0.104423753551817	1.10795798879713	0.267879959832679	0.46641403308328
Mcts1	521.242162064141	-0.0663038978829182	0.104241306060698	-0.636061657212067	0.524736235525108	0.710021422983871
Rem1	14.4569894016744	0.159593709729128	0.562938092875055	0.283501350768512	0.776792546356577	0.882223806476551
Rnf17	4.88299800018664	-0.611388063811814	0.754801141830741	-0.809998859208024	0.41794083139977	NA
Trappc10	704.622424084212	0.0729577838846212	0.0958687286597894	0.761017538299975	0.446646591860419	0.643158131913625
Ccm2	350.608984296907	-0.203233318409677	0.129794315587623	-1.56581062498438	0.117392958085545	0.270658252434521
Wap	0	NA	NA	NA	NA	NA
Tbrg4	498.978608901768	0.0578813010353227	0.107909159155798	0.536389139607273	0.591689635675367	0.75995077762252
Tmprss2	117.331675851201	-0.889419310999492	0.41237618019466	-2.15681543628356	0.0310200478897511	0.104833926014151
Mx1	29.097109666382	0.920020741667886	0.403982403033656	2.27737825895163	0.0227636472462549	0.0839300483562869
Fap	4.81910418457159	-0.084668570287198	0.788288557482838	-0.107408092485272	0.914465234773163	NA
Gcg	0.156606103607698	-1.14955236817402	3.81694647031143	-0.301170681096879	0.763284345602314	NA
Ndufa9	2228.25326014302	0.13529251434313	0.0928350111395928	1.4573436538904	0.145021542348895	0.314051833151568
Egfl6	5.4255572012721	0.552417737537298	1.00193894219516	0.551348704270341	0.581394657187446	NA
Lck	21.1143929976001	0.215539701861339	0.379968326648313	0.567257023138236	0.570539571184596	0.744528588249765
Tssk3	0.589002810849333	-0.582775561760764	2.3559134330601	-0.247367137341628	0.804624104612056	NA
Cttnbp2	11.2451899115922	0.446239913972094	0.598076004755374	0.746125760645783	0.455591449164792	0.649967856682858
Galnt1	1771.04087906651	0.186006636647365	0.0784751943882214	2.37026028539897	0.0177755664930144	0.0698357238765632
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	443.492154111757	0.340762575195432	0.131216257308019	2.59695393075814	0.00940545379330748	0.0435956235369885
Pparg	345.568740823514	1.99187852728261	0.25202487875981	7.90349959529572	2.71180036910696e-15	4.78482109571316e-13
Raf1	1336.18867210081	0.155348909446332	0.138135570865054	1.12461191909862	0.260753520732879	0.459101069242116
Septin1	25.4731199667764	0.150316618725227	0.387553964693702	0.387859839968424	0.698119759175862	0.832167975958016
Pdgfb	27.4442563748163	0.531715416490097	0.461369290102392	1.15247249415342	0.249126966273185	0.446102689809613
Acvrl1	70.8497499052679	0.284304961933237	0.260500197597905	1.09138098379517	0.275105276396002	0.474787093811772
Tamalin	33.9680551928011	0.34907877498612	0.382083589702038	0.913618863501424	0.360917150936342	0.563722273715857
Acvr1b	321.798902770337	0.0937296625374968	0.15696336971018	0.597143541901278	0.550411549409904	0.729167882258219
Tom1l2	842.466897198602	-0.159715700203925	0.14017280730328	-1.13942000075922	0.254528017734799	0.45222280513838
Gpa33	3.56847642920279	-1.55197159369356	1.73421413322178	-0.894913473464978	0.370833343736807	NA
Zfp385a	184.516135672043	0.275101910835034	0.215665676829139	1.27559431282606	0.202098965547821	0.390307677620248
Itga5	312.565745266124	-0.324619384140921	0.135817456326658	-2.39011532773939	0.0168430829014824	0.0671253100114829
Gabra2	6.81544204621073	-0.245030696278487	0.814147091588746	-0.30096612615827	0.76344032503266	NA
Wdr77	667.075845788999	-0.20808776493482	0.154958758172912	-1.34285901221939	0.179317630622401	0.361087950805917
Adora3	4.70840530205624	-0.329252263264614	0.866858931171761	-0.379822196466908	0.704077404552025	NA
Atp5pb	7236.01234613128	-0.00872960992109786	0.0747461994842752	-0.116790017169159	0.90702645475736	0.954132227182491
Sox9	107.174645669612	-1.25326517741351	0.216606733389247	-5.78590128664823	7.2124561270078e-09	3.05423475458357e-07
Hnrnpd	850.668891087667	0.308891363409379	0.141336354778963	2.18550537752623	0.0288518120963803	0.0998619825829379
Dynlt1c	14.1001574673934	-0.162431270743312	0.442941038796243	-0.366710818181902	0.713834736180833	0.842927990076712
C1d	1083.79213616339	0.140714505025819	0.0994424168753928	1.4150350468869	0.157058220578061	0.330787538571818
Gm2a	2907.85817929851	-0.368783771973163	0.118541087691722	-3.11102065245277	0.00186441899338439	0.0124451339280976
Krit1	718.032401984638	-0.339410233098153	0.129360223637626	-2.6237604075959	0.00869649369493573	0.0411341390129607
Clcn4	2050.20421282668	-0.0632751534285184	0.0813401838626405	-0.777907676424379	0.436623442485996	0.63355082846104
Vmn2r88	3.00158567245348	0.402982368963511	1.11666541326225	0.36088013847069	0.718189051694288	NA
Grm6	0.84302144055456	0.387429837677878	1.92705940964297	0.201047168415871	0.840661691909171	NA
Sema4f	2.07892932796513	0.369883277045438	1.25166235112959	0.295513623711403	0.767601546591627	NA
Hk2	67.0562774982541	1.17092799620845	0.39779162323565	2.94357127654948	0.003244491033559	0.0192607542478194
Myo18a	2720.01681355785	-0.303610209327767	0.133162865749015	-2.27999155485291	0.0226081893565895	0.0834925690657305
Sez6	1.37713738201331	0.571548885509529	1.94974390675499	0.293140490671297	0.769414768394809	NA
Haao	6858.00191606024	0.0324252802711443	0.0883538352333762	0.366993466503143	0.713623891481354	0.842867043266932
Cd52	117.664396658206	0.566081922811185	0.249290276923694	2.27077417457585	0.0231606520931557	0.0848618263127165
Abhd15	793.538718262435	0.304653934915038	0.161678904122116	1.88431469503859	0.0595224208571128	0.168337674659119
Hoxb6	2.41699483758054	3.36883880760938	1.80185613730139	1.86964915670505	0.0615325542672036	NA
Loxl3	40.3370365863684	0.501351001893313	0.385549904336889	1.3003530703907	0.193479986589352	0.379175883874973
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.303421676404015	-2.032931847748	3.77245234944298	-0.538888674908822	0.589963672080572	NA
Kat2b	2660.55586783751	0.40221702256122	0.124061144330245	3.24208699454308	0.00118657795544291	0.00871547545440951
Rab5b	2763.77192406964	0.0771396708829794	0.082750432885589	0.932196584272048	0.351234940396012	0.554917150482871
Cryba1	0.985500102655465	0.720645168884956	1.71406662482511	0.420430080399287	0.67417129744848	NA
Dnmt3l	0.290176588325977	-0.428219861358087	3.81694647031143	-0.112189118890931	0.910673456569161	NA
Aire	1.40272918026694	-0.0211220668087868	1.66769726006135	-0.012665408353558	0.989894736387704	NA
Icosl	25.1999241432114	0.864066945107527	0.380302230517186	2.27205331909953	0.0230832901074759	0.084695620819482
Spg7	710.618959255106	0.423192462017184	0.132354070441616	3.19742687629591	0.00138659562075178	0.00990514550496549
Sult5a1	122.429053617014	0.415445377431212	0.283361424757625	1.46613244123319	0.142612209243919	0.309933198685293
Rpl13	2508.96807622855	-0.199770446712102	0.0883418602890115	-2.26133393680584	0.0237385862555	0.086282616099185
Chmp1a	956.742889152544	0.185075959179183	0.0859863670419165	2.15238723935112	0.0313668678948202	0.105620411825646
Rpa1	619.579944483554	0.344703123361336	0.148179281991564	2.32625721172654	0.0200048331994523	0.0763095727137407
Serpinf1	8196.37294936227	0.0897378819090093	0.107437554486957	0.835256185209459	0.403573481181656	0.603636283555974
Tubgcp3	356.487668127692	-0.221654349412725	0.131509339307882	-1.68546470219731	0.0918989494504158	0.22869159359127
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	182.476649218759	-0.646964921847873	0.201664091770641	-3.20813148323741	0.00133600404404616	0.0095955423878123
Tcf7	101.007790373845	0.317557808116853	0.191020303065718	1.66242961099062	0.0964266658420438	0.235541524930265
Ddx3x	8484.14231275733	-0.345388803582692	0.131161768479673	-2.63330395424045	0.00845586361402787	0.0402394708393055
Il12rb1	28.939891279925	-0.460684804774062	0.420465102538326	-1.09565526839905	0.273229665167936	0.472234118727343
Slc5a5	1.29870396562837	1.28632867947873	2.48682195618814	0.517258051497363	0.604976032825233	NA
Kcnn3	5.41224673147815	0.00833812219389022	0.77992249455602	0.0106909625662699	0.99147000852018	NA
Usp32	1193.6506050814	-0.098906050040918	0.0872051090906984	-1.13417724112987	0.256720208594581	0.454500779605413
Car4	10.5170812843175	4.02348854512926	2.40087997419537	1.67583910415084	NA	NA
Txnrd3	125.703193939597	0.784738592043844	0.250955021847808	3.12700892082467	0.00176594568848981	0.011928208223402
Fasl	2.46099796261146	-0.411576049559567	1.11664029900258	-0.368584270088764	0.71243762197007	NA
Zfp512b	411.136210110859	0.796386863923381	0.110265944836929	7.22241908053434	5.10707953567239e-13	5.75180305152323e-11
Dnajc5	1692.99170899011	-0.057164007155835	0.0917610707632528	-0.622965781462168	0.533307008502317	0.715334582634216
Tpd52l2	639.617626274865	-0.165306190885568	0.088862187504522	-1.86025345006453	0.0628496760980996	0.174851586621903
Fmr1	747.266270243968	0.0953830192497805	0.114007423489794	0.83663867079953	0.402795701823649	0.602978482745055
Bcl11a	8.28239451986232	0.972426473856591	0.647198958110404	1.50251551191575	0.132964024910033	0.295022170040066
Il4	0.425722831676278	0.305568399976817	2.94411657793122	0.103789504215738	0.917336395905631	NA
Pxmp4	1762.10188908316	-0.674287208655402	0.10033459392367	-6.72038608307288	1.81243682863461e-11	1.44147169978809e-09
Dlg3	417.471203346281	0.0616496943273131	0.152797012925275	0.403474473401275	0.686599209783142	0.825280001846886
Gnb1l	18.5875008020223	1.26117514638299	0.442321846262642	2.85126126380413	0.00435461729273231	0.0243490572565455
Dbh	0	NA	NA	NA	NA	NA
Mmp11	9.41626410098571	0.958980515845287	0.749168008618836	1.2800606870724	0.200523793406378	0.388758129568219
Smarcb1	293.116412361417	-0.235377937530798	0.122160492723588	-1.92679263387866	0.0540054778487796	0.15733021248186
Vpreb3	1.57125046342023	-0.346248435296824	1.28755407609204	-0.268919528683215	0.787991608645085	NA
Hip1r	864.605513708138	-1.4605889444313	0.139603113966149	-10.4624381429304	1.28505660935539e-25	7.28810677020131e-23
Nsun5	142.892773915374	-0.178313166211668	0.161232402873646	-1.10593877554134	0.268753020077521	0.467439973429985
Top1mt	294.451439441988	0.223529580870351	0.146546653762342	1.52531344204456	0.127180936594272	0.285057624998876
Hoxa10	5.01184658046115	5.47441502171846	3.68570117670615	1.48531168406085	0.137461278185117	NA
Hoxa4	5.37973895351434	0.540147043814723	0.840630022904715	0.642550264798178	0.520515963806366	NA
Gm38393	27.8234982186529	0.500580367951256	0.392798232258908	1.2743956740144	0.20252322468304	0.390868839081998
Mmp14	578.319719454395	-0.460908876975922	0.160243389980553	-2.87630508211201	0.00402360613113402	0.0228440705621767
Slc7a7	107.221308342975	-0.391996536873108	0.303772570109578	-1.29042769309851	0.196902202095298	0.384043166342379
Oxa1l	656.683132879508	0.124870155935276	0.122504064063827	1.01931439491033	0.308053732187145	0.509466076560285
Heatr6	347.528715936725	-0.182913755389201	0.140843771739052	-1.2986996381217	0.194047028332728	0.379969005371451
Ccl3	8.4210898320569	0.630246552946493	0.881774096573067	0.714748318640667	0.474764575039606	0.667401455279966
Wfdc18	2.88772691179028	-1.19206399514712	1.56552251550633	-0.761448004317953	0.446389524189134	NA
Icam4	6.09703666990873	-0.591132458309524	0.83473728896443	-0.70816586981861	0.478842258283913	NA
Ilf2	370.020423776424	0.0599527251502599	0.143296973348049	0.41838095913333	0.675668605792222	0.818494752769475
Chtop	1310.74194369091	-0.201635980132653	0.0785657920523114	-2.56646022226057	0.0102742408664497	0.0465641857830645
Snapin	464.344248397901	0.746936823651151	0.121500600938589	6.14759777220096	7.86652105584913e-10	4.19195820023101e-08
S100a4	14.896122175146	0.680422340882341	0.484821137073494	1.40345023938013	0.160482620630511	0.335392621044648
S100a3	0.156606103607698	-1.14955236817402	3.81694647031143	-0.301170681096879	0.763284345602314	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	49.9046695052392	0.454901482685701	0.288599506914596	1.57623790681083	0.114970985562519	0.266999012976427
Scn4a	3.8724350247578	1.97192859051183	1.26545123608116	1.55828097858474	0.119166656005365	NA
Icam2	55.0536825939871	0.268752466317778	0.241345398898946	1.11355951902902	0.265468201055481	0.464284793481837
Mapk7	35.0027929982035	-0.326248172237812	0.342209994453392	-0.953356645117638	0.340409400116163	0.543765506972513
Epn2	194.792094630768	-0.0585324605197211	0.146288923041191	-0.40011546536056	0.689071473854391	0.826592839611155
B9d1	5.03475552290492	0.390383678688455	0.81249271522277	0.480476527818984	0.630888589513804	NA
Sec24b	516.608079887313	-0.115506720520918	0.11050879332865	-1.04522651131846	0.295918293225603	0.496479925665354
N4bp3	45.8101822708396	-0.238312647494504	0.319323222291096	-0.746305407369519	0.455482945703441	0.649950617069683
Rmnd5b	184.394786095188	0.0821997694672276	0.181607874897729	0.45262227485189	0.650820756323338	0.801473465191824
Nhp2	315.262616213346	-0.0616724539278128	0.162431302730627	-0.379683305440758	0.704180514122298	0.835616837307865
Vps9d1	206.33874144304	0.319799360561924	0.146191689265221	2.18753447729675	0.0287035291704785	0.0994788396392839
Zfp276	378.485936475128	0.258180109027886	0.180501685781254	1.43034735609488	0.15261734947089	0.324565585357818
C1ql4	4.04298550144384	-0.802266450204398	0.934239802956474	-0.858737176114274	0.390485535067187	NA
Mfsd10	46.1627978381595	0.235026749068374	0.2786897739539	0.843327495422388	0.399045309419614	0.59866221195876
Luzp1	632.388388448543	0.0652824456355604	0.136575739287187	0.477994451842478	0.632654153926045	0.788211615905851
Slc13a2	11.7631239533366	0.978559119675247	1.04786458852464	0.933860281558925	0.350375969285402	0.554069945454311
Kctd10	361.288032811766	0.0177810192609658	0.117983656689492	0.15070747728867	0.880206474587055	0.941701732563662
Poldip2	1568.26408011727	0.310085943465131	0.0895669113105238	3.46205913465162	0.0005360593589604	0.00464662806784452
Sebox	12.4881146195142	-2.23657610875837	0.907252940541469	-2.46521781172021	0.0136929985251166	0.057540306054208
Ift20	753.347376842126	-0.208844794490327	0.113830488426542	-1.83469997693193	0.0665501557204999	0.181958759098061
Col6a1	234.849033327578	0.679262499150813	0.235700129264616	2.88189277311858	0.00395294227344531	0.0225383125460501
Pcbp3	25.2599524460181	0.0682869705935213	0.38348081778442	0.178071411728109	0.858666893319587	0.930378702641584
Lgals9	8426.87235700466	0.0876853426035827	0.0923296389188037	0.949698749289974	0.342265345462584	0.545426360857585
Araf	1018.21955740681	0.107917337611227	0.0770144452415699	1.40126098776308	0.161136042679734	0.336202911280276
Cfp	448.108646369427	-0.168703121602299	0.232319182199482	-0.726169574139774	0.467734821664411	0.661291752851749
Timp1	8.42897112852885	0.184147553855916	0.67185668266014	0.274087552611377	0.784017339267721	0.887269338766975
Uxt	267.427403032375	-0.0732267947137097	0.169457143843983	-0.432125746089104	0.665650023337845	0.812741993741733
Cnnm3	239.232629253701	0.144727169945212	0.17063664242696	0.848159972481654	0.396348885762726	0.596420004350619
Lman2l	432.42755165373	-0.626588581724211	0.139961988182491	-4.4768482490205	7.57530544581818e-06	0.000133811535755486
Mcm3ap	614.357403705922	-0.186198502999136	0.114426892605374	-1.62722677125632	0.103688943921184	0.248091069680337
Pcnt	320.782808626234	0.0383746292026928	0.113453631363081	0.338240642821595	0.735181850313649	0.856355004986485
Ftcd	5159.08777339714	0.450106302969312	0.13546790280358	3.32260479164528	0.000891811669893946	0.00697920056364373
Mxd1	169.609953693627	0.238256167867187	0.188170221218136	1.26617360773036	0.205450934226651	0.39442651149686
Gmcl1	305.249147326821	0.180381260249624	0.119881039338947	1.50466880537815	0.132409246932524	0.294037035559848
Snrnp27	367.539036360449	-0.147626039114646	0.124198431313854	-1.18863046459572	0.234585114310888	0.429122407010356
Oas1c	22.2151004288654	1.29165791136522	0.401704557254744	3.21544251375298	0.00130243578166514	0.00940549350288423
Oas1h	0.441370340157489	-1.30978517624124	3.53182787947923	-0.370851927369228	0.710747822289574	NA
Ocrl	177.182998597957	0.538510025901532	0.203688662230841	2.64378988994113	0.00819835292951551	0.0394037059687368
Calm1	5602.1490926749	-0.0101962396747116	0.0651260566760362	-0.156561600611441	0.875590367528835	0.939484799753912
Agpat3	4893.0338404396	0.213748648288123	0.0895963368973744	2.38568512608897	0.0170473399264338	0.0676820522610323
Slc26a3	13.5940346726957	-1.3284646582639	0.569402539266822	-2.33308523698272	0.0196436721338751	0.0752573012028798
Sema6b	142.026989614733	-1.32715972105111	0.286591510521149	-4.63084101353089	3.64183439798553e-06	7.10095203933922e-05
Uhrf1	14.7187706732881	1.79804732481169	0.533411503510134	3.3708446724144	0.000749380973339768	0.00605298568496211
Dpp9	1476.72320204688	-1.14896201936192	0.164611300525516	-6.97984898785134	2.95497517127776e-12	2.79315510237445e-10
Ramp2	217.396501785737	0.0111956578392296	0.147694448962186	0.0758028342832033	0.93957596118339	0.970689367223488
Lsr	2916.7333401019	-1.01752449444988	0.118754513665649	-8.56830164211446	1.05022402298382e-17	2.6472313468227e-15
Gramd1a	201.899603138853	-0.115828688896941	0.141987388269563	-0.815767444620082	0.414633156300766	0.614099470439858
Hpn	4557.82108460815	0.0151304098019496	0.102947330392804	0.146972337643125	0.883153854545856	0.943311553911326
Gabrg1	0.99921397765476	-1.10336387333722	2.40156788794788	-0.459434804601771	0.64592195950275	NA
Ckb	73.2088626886528	0.812815614962327	0.262943585381315	3.09121674819943	0.00199338066470333	0.0131239158190252
Sp1	1444.83403207317	-0.392916699253927	0.0816467022201702	-4.81240134101656	1.49127496164378e-06	3.3527356988287e-05
Itgb7	36.1154697361179	0.127939793685365	0.331866397542839	0.385515962545891	0.699855182305455	0.832674031243772
Myg1	243.395108173795	-0.0451443425487141	0.142439027906684	-0.316938013493671	0.751290637192138	0.866635200190235
Rarg	110.241858416222	0.115658209262913	0.192949304991093	0.599422782415578	0.548890988301465	0.728125377514599
Pfdn5	866.582467850675	0.0294025088402853	0.089723573326864	0.327701046113841	0.743137712348181	0.86154958077115
Efnb2	96.428736758986	-0.202750156517456	0.239270419094291	-0.847368250889204	0.396789895277562	0.596857396704337
Rrp15	213.654836416392	-0.334909249948185	0.189567397281369	-1.7667027914673	0.0772780156423503	0.202805302991328
Rnd2	195.112624829957	0.237231734427148	0.212477938082701	1.1165005485643	0.264207935510146	0.463041829367742
Srr	2906.51798082183	0.346456236617854	0.0986824811208175	3.51081805689184	0.000446730041143526	0.00400342723101535
Sync	2.24846675605186	0.549507183701644	1.24629010631908	0.440914343229936	0.659275009450901	NA
Fndc5	33.2762315295088	-0.0203765860152406	0.35344101782853	-0.057652012605753	0.954025818468141	0.977425972603358
Acp5	1852.4357798662	0.177289634666847	0.145877309404096	1.21533386783092	0.224238779669194	0.416801026432555
Cnn1	26.1861226966428	-0.311383218110277	0.441165662648541	-0.705819252207632	0.480300547922826	0.671938393182493
Fbxo9	1120.28661540203	0.17986527518957	0.112159767525751	1.60365235375755	0.108790703772035	0.256891654408909
Vps50	417.536370891242	-0.0221327179603172	0.123738004633878	-0.178867584181631	0.858041676342101	0.930378702641584
Hars	718.076828266492	-0.160167696749513	0.133004510432301	-1.20422755761383	0.228501637459909	0.421637464939502
Zmat2	976.463173248961	-0.00200134309310036	0.137035928234034	-0.0146045137132388	0.988347698215089	0.995052396351716
Ube2c	19.2387954578971	0.425015309949905	0.535040527623682	0.79436096521054	0.426985321830591	0.625979403780684
Smg5	688.819076939245	-0.167590610678009	0.115456374968007	-1.45154921696137	0.146626987864912	0.316015472911694
Cct3	2175.0789246954	-0.453622604257893	0.100091986598698	-4.53205715734884	5.8412038780005e-06	0.000106130798149483
Glmp	853.847945063223	0.0656861135750349	0.0848518338160796	0.774127212352449	0.43885556659177	0.635860072762529
Mef2d	639.762700268575	-0.598625930431601	0.139919175088077	-4.27836949477992	1.88267318363772e-05	0.000288023604587351
Tmem79	19.7838873362633	0.108805122723298	0.402420589713131	0.270376629587617	0.786870517663649	0.888607136447128
Snd1	3018.21833383822	-0.218938991575554	0.0941759534674661	-2.32478656721207	0.0200833756338484	0.0764439130070739
Col18a1	14817.3256515715	0.123899910132425	0.122902876451497	1.00811237059469	0.31340051953588	0.515182799747611
Slc19a1	120.889797559234	0.205395345616352	0.222781333182815	0.92195940603248	0.356549750316245	0.559624326273313
Kpnb1	3182.26493077151	-0.114612611782434	0.0892657394462785	-1.28394849461153	0.199159977545026	0.387391039124817
Npepps	888.539090739448	-0.0494038951782507	0.0917575641743141	-0.538417683847806	0.590288720492842	0.759072384923989
Tbx21	5.03005876018369	0.195755778115957	1.0027270713183	0.195223390008403	0.845218068758961	NA
Mrpl10	809.692958100768	0.147951168350674	0.0867585619342958	1.70532066290727	0.0881346359289687	0.222225788909499
Cyp51	1914.59737905907	-1.23148353865663	0.22864607299413	-5.38598158512109	7.20503399228856e-08	2.39616370146013e-06
Tcf25	3183.61812378476	-0.0191188309439923	0.0780449468276232	-0.244972054196151	0.806478069696507	0.900363026791024
Tubb6	258.582025458792	-0.778416079647421	0.309359738510336	-2.51621650378856	0.0118622289173197	0.0516088206046678
Def8	1023.24755523325	-0.00587743711489976	0.11289705297962	-0.052060146476638	0.958480768383883	0.979514421902057
Meox1	4.14007755412241	0.139501218491579	1.04833645716499	0.133069128272836	0.894138710049263	NA
Sost	0.280685869039627	1.29813634292529	3.81214449312427	0.340526531789826	0.733460045865081	NA
Nkx2-1	0.156606103607698	-1.14955236817402	3.81694647031143	-0.301170681096879	0.763284345602314	NA
Pax9	7.72591303970721	1.59469164723988	0.71545482124548	2.22892012169798	0.0258192200422053	0.0919509339022695
