id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gpr107	510.836394398247	0.1807284381147	0.142656044214951	1.26688244517969	0.205197326606039	0.752829498190472
Nalcn	2.82460752226128	0.589385912588941	0.982914586846435	0.599630853459928	0.548752280159962	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	15.7817696351875	0.671770929287935	0.604902447518852	1.11054424071743	0.266764575112007	0.805359001662232
Th	0	NA	NA	NA	NA	NA
Ins2	0.246795421426012	-0.0192131475922885	3.5338115409304	-0.0054369474347322	0.995661964956281	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	9.04417221928893	-0.139773944729285	0.51018339235694	-0.273968041342072	0.784109181634303	0.975173677951964
Tspan32	14.9869364604342	0.370567029469904	0.399348414489752	0.927929136624663	0.353444329360407	0.852289017998665
Lhx2	104.921937323657	-0.0538033061986763	0.285941663623844	-0.18816182824429	0.850749794622287	0.982312324545282
Clec2g	0.477015617145217	2.38155795108709	2.58229041838516	0.922265727406604	0.356389986328925	NA
Gmpr	16.8313841055053	-0.147401281064829	0.557383011387784	-0.264452410736068	0.791431330520459	0.975742979965537
Glra1	0	NA	NA	NA	NA	NA
Mid2	216.140003984979	0.128179675481062	0.181309949762112	0.706964375916712	0.479588616297104	0.912524391011665
Trim25	2629.03114433243	0.0244276310293231	0.206834405563403	0.118102358081016	0.90598655505214	0.988884071206993
Dgke	80.8041448465392	0.397028585947165	0.261029722735381	1.5210091087966	0.128257551506489	0.653855787127524
Scpep1	1097.50657746883	0.102711634275294	0.146073850498222	0.703148673941087	0.481963101464837	0.913150991329492
Mnt	407.082937420004	-0.0854482401804295	0.258599913770789	-0.330426406314145	0.74107779160803	0.967400990335547
Itgb2	483.905039158028	0.601854307254637	0.271649532915158	2.21555436078224	0.0267220374656312	0.343660246741928
Hddc2	16.1839050326148	-0.172999253163636	0.418882885363429	-0.413001483728653	0.67960552667183	0.961455237193776
Tpd52l1	233.867408207015	-0.248350439712471	0.196238363868123	-1.26555498536142	0.205672450812975	0.753240297568664
Pemt	5284.69688279199	-0.418828459792503	0.109831169337224	-3.81338432723537	0.000137076697037137	0.0148941033381664
Cdh1	281.263873115995	-0.475375739885523	0.315120324733443	-1.50855309091103	0.131413029526405	0.659534952331061
Cdh4	29.3984416292008	-0.0879214056555027	0.416473012449301	-0.211109490957006	0.832801834415474	0.981684209408308
Ckmt1	0.377933343764923	-0.762509687400023	2.84158453451267	-0.268339610572519	0.788437919019448	NA
Bcl6b	203.64745105173	1.60015413600624	0.743350207755488	2.15262485879682	0.0313481732345402	0.370854651344915
Clec10a	16.4272103769311	-0.109810250734216	0.438340825987483	-0.250513400130682	0.802190343206574	0.977678394959893
Alox12	22.2504647628745	-0.950045700236825	0.385750450413375	-2.46285052737785	0.0137837365372973	0.251730223457856
Comt	12717.9334954443	-0.0684681119288111	0.127964900021675	-0.535053846150109	0.592612623644781	0.944862219551143
Rtca	156.910071891657	0.0149515810118392	0.153895871829744	0.0971538796594897	0.922604193411924	0.991167272200345
Dbt	2673.02954283082	0.0751407133267498	0.147386138640152	0.509822117738005	0.610176088870821	0.946297523527535
Dazap2	2835.84907691405	-0.0645731935787358	0.090525729327719	-0.713313154815572	0.475651999093224	0.911059383979052
Mcts1	305.877538804424	-0.0386357941215104	0.132106507663422	-0.292459431445617	0.76993537360062	0.972765721878736
Rem1	11.0160304077928	1.09982708832048	0.612100234384547	1.7968088011375	0.0723659786682728	0.531456471777413
Rnf17	2.71012049693765	-0.251761805386748	1.18448994174682	-0.212548706842935	0.8316789831501	NA
Trappc10	680.752531237439	-0.0657180650515688	0.176307635924392	-0.372746561469133	0.709337078730635	0.964708741438863
Ccm2	345.314107357151	0.0402236940606047	0.157398184435406	0.255553735927062	0.798295445682204	0.9774221416308
Wap	0	NA	NA	NA	NA	NA
Tbrg4	730.476699810358	0.12359932322116	0.205800303553635	0.600578916002172	0.548120484410955	0.932963013694925
Tmprss2	259.969992854893	0.942205459010121	0.424644547812205	2.21880974067469	0.0264996710567659	0.341704185778628
Mx1	44.8504573160796	0.045185396838853	0.337477025106761	0.133891771816344	0.89348815683955	0.987203808089687
Fap	4.92638545652449	-0.437239878248586	0.75321709691585	-0.580496486390079	0.561579855506393	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1866.19992802696	0.0592724271216348	0.135664355623634	0.436904939762299	0.662180289357197	0.957709814019166
Egfl6	6.42460655868832	-0.803722837732033	0.669298934320873	-1.20084284692244	0.229812167726317	0.775900015605777
Lck	32.9735292985619	-0.541136766426332	0.354434970391296	-1.52675895899583	0.126820960433671	0.650503082595575
Tssk3	0.633211702442441	-1.76492745941742	2.13050940305134	-0.828406322398609	0.407440427196888	NA
Cttnbp2	9.43254627577396	0.753632153070964	0.596009827532687	1.26446262839455	0.206064026190501	0.753240297568664
Galnt1	1340.05338126091	0.146871586422125	0.157884352984004	0.930247891233438	0.352242750849259	0.851680988012221
Myf5	0.138030052322537	0.702125364650692	3.5338115409304	0.198687835080711	0.842506940506631	NA
Mkrn2	489.250507671587	-0.0395541640860018	0.181383021053679	-0.218069827353334	0.827374705947584	0.980744473556833
Pparg	392.732675121807	0.640135921754326	0.259126431090937	2.47036135626658	0.0134976628940414	0.249246095237054
Raf1	1617.92919517495	-0.0465031385625731	0.149196000608061	-0.311691589406188	0.755274920445469	0.969600705026226
Septin1	48.2265300790153	-0.690054346531099	0.285382114937046	-2.41800137574607	0.0156060178119137	0.264824231700114
Pdgfb	42.0672288158912	0.62575835530518	0.327258984553689	1.91211971203352	0.0558608410462319	0.477324102490717
Acvrl1	110.49970663344	0.12897874099096	0.173707213279457	0.742506534737055	0.457780494011611	0.903633681646657
Tamalin	82.1292654260193	0.237696236840901	0.268789463800999	0.884321258279984	0.376522815786758	0.86494255953588
Acvr1b	334.04510473356	-0.0984927334784405	0.237768524501182	-0.414237896647885	0.67869989051745	0.961455237193776
Tom1l2	891.26502539204	0.116221025890379	0.163516114868515	0.710761908597411	0.4772317888031	0.91195361940732
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	389.34723605155	-0.53531466635383	0.252119280800711	-2.12325953276446	0.0337321097329082	0.381310794520348
Itga5	458.682908370539	-0.22949327690995	0.158418039227909	-1.44865621382794	0.147433614156449	0.686751315236166
Gabra2	6.18597543524243	-0.0231602285007079	0.734306474042475	-0.0315402755108601	0.974838672897382	0.996893242072276
Wdr77	572.975760009332	0.0724538966638781	0.177179080803114	0.408930311272981	0.682590803909739	0.961923161447099
Adora3	5.98750041656468	-0.942582146200973	0.941942923006559	-1.00067862200437	0.316982205981013	0.833984650113206
Atp5pb	6380.60003556317	-0.0504410911798347	0.104854040881908	-0.481060059827777	0.63047381340946	0.95043073613103
Sox9	90.2079952586766	0.587448682446025	0.313066291902586	1.87643543121792	0.0605955131712536	0.491385077059149
Hnrnpd	1707.55718690362	0.0458727631646968	0.225537359203758	0.203393190940282	0.838827721428224	0.982048495696899
Dynlt1c	27.9038058574708	-0.703945254655846	0.566521451364488	-1.24257475680818	0.214024576798276	0.758894925013873
C1d	582.548091276798	0.235103802755895	0.13161722934396	1.78626919840024	0.0740556815975262	0.537523174729694
Gm2a	2378.8185840429	-0.235371414723438	0.0922392994498378	-2.5517476404018	0.0107184122751307	0.225375989152044
Krit1	684.166963934952	0.0513638142335351	0.152977020572549	0.335761632964842	0.737050624622306	0.967400990335547
Clcn4	1703.29731566379	-0.0512312540909152	0.182690346982253	-0.280426716228702	0.779150142394866	0.975173677951964
Vmn2r88	2.11330639331074	0.460105280188754	1.23924142244193	0.371279777980722	0.710429158115198	NA
Grm6	0.752402832399318	-2.07310956878183	2.38253479630192	-0.870127719435468	0.384230610836319	NA
Sema4f	2.22810707719502	-1.41839949865812	1.07075932890889	-1.32466695396759	0.185281638272587	NA
Hk2	78.1870270817661	0.743568990438936	0.240832938858387	3.08748875450199	0.00201855408956617	0.0884704895981983
Myo18a	2961.74992354385	-0.159877264783093	0.113099428261944	-1.41359923069468	0.157479607299509	0.699629953489069
Sez6	2.04306877431514	1.21423412925313	1.42806465129629	0.850265517146536	0.395177483396467	NA
Haao	10183.4062019355	-0.0786896149118743	0.152686220926536	-0.515368148051389	0.606295785921324	0.945910487549868
Cd52	174.205522631496	0.291652037591369	0.243915494511556	1.19570935079547	0.231810001049058	0.77749599316626
Abhd15	727.23472120492	-0.286127181124938	0.173202352647382	-1.65198207040211	0.0985382059509066	0.591619965650755
Hoxb6	2.62226322705442	-0.124416681949008	1.13791569808981	-0.109337345602897	0.912934926633945	NA
Loxl3	57.6860426675669	-0.158500483708432	0.268928051586978	-0.589378767938492	0.55560721619085	0.935538378821117
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	2457.79329940101	-0.290352662400755	0.14641479124403	-1.98308285613592	0.0473581752439103	0.442517475002667
Rab5b	3070.51228165879	-0.124679514843003	0.156464003785074	-0.796857499660229	0.425533796324243	0.890009106418683
Cryba1	2.45179920693619	-0.917434031299842	1.09275389180103	-0.839561440305433	0.401154326803334	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	2.26315086824311	0.351819589721707	1.26683427388757	0.277715559938292	0.781230715181944	NA
Icosl	45.3847980600666	0.564995627537932	0.324469038332975	1.74129288403205	0.0816322529083123	0.556046133269882
Spg7	839.321718582923	0.23227265030907	0.114206964512075	2.03378709259461	0.0419730664811803	0.421131405320835
Sult5a1	76.218973919507	-1.62192599724137	0.630600486223764	-2.57203416850181	0.0101102912955502	0.219316534090942
Rpl13	1903.30551868189	-0.162030098399855	0.200321472055117	-0.808850378032735	0.418601214520852	0.885953935191285
Chmp1a	960.260610467085	0.154352196108689	0.12838232278249	1.20228542967086	0.229252960083666	0.775900015605777
Rpa1	655.017699222623	0.259352762494064	0.156732871221145	1.65474389943464	0.0979764581195437	0.590373615609923
Serpinf1	15456.1649193689	-0.207457064865841	0.0893424754827487	-2.32204294480176	0.0202306233535379	0.299906740838736
Tubgcp3	479.397718411722	0.100980185692363	0.121099635007391	0.833860363709599	0.404359674941384	0.879250829471568
Oprm1	0.125254635673096	-0.74054715574858	3.5338115409304	-0.209560455381162	0.834010746292068	NA
Polr3d	271.330270758103	0.36074096043506	0.294687589518913	1.22414710787102	0.220896737868156	0.764854992825616
Tcf7	162.683249571819	-0.433480179085786	0.206813140890986	-2.09599920594156	0.0360822613845433	0.393182217653836
Ddx3x	8992.54678189821	0.211703730944366	0.291538653265861	0.72616007713841	0.467740642984604	0.906383339481538
Il12rb1	18.6983795952245	-0.775044284106411	0.472539741762457	-1.64016740944515	0.100970363587673	0.595634147635721
Slc5a5	0.492776674846987	1.26065839814824	3.2558020924559	0.387203632883382	0.698605460864611	NA
Kcnn3	2.2680829349973	0.252457259338567	1.50748082995441	0.167469631667688	0.867000540478672	NA
Usp32	846.917692693225	-0.185734977620518	0.150572260890508	-1.23352718835496	0.217379139439217	0.762504261963096
Car4	0.253983940292625	-1.48554561460273	3.53067954706103	-0.420753454059379	0.673935123542495	NA
Txnrd3	224.195405263683	-0.102763265354189	0.232802806580158	-0.44141763951976	0.658910674381358	0.956770455255752
Fasl	4.62582302208555	-0.261148395928247	0.767201158604018	-0.340391034345447	0.733562069585019	NA
Zfp512b	701.036371174618	-0.410932262877573	0.150604340645968	-2.72855524027404	0.00636124349146126	0.171752610484693
Dnajc5	1537.5775182208	-0.00561868032145965	0.178195374462929	-0.0315310110511793	0.974846061191994	0.996893242072276
Tpd52l2	701.197666837233	-0.125448548999654	0.121547642465765	-1.03209364208761	0.302028251997398	0.828392306684959
Fmr1	813.981381372254	0.218534686559797	0.161705268076375	1.35143826270756	0.176555083914628	0.721656013550751
Bcl11a	13.8456639981467	-0.130837402492191	0.428584474799578	-0.305277979454052	0.760154445805679	0.970812439745414
Il4	1.51988252482169	0.016334733220995	1.30030440812612	0.0125622378259373	0.989977048010284	NA
Pxmp4	2205.92470102125	-0.198111927226222	0.111776487405218	-1.77239356706582	0.0763292489042903	0.544327503190105
Dlg3	441.037603033311	-0.367346539932737	0.326525545654634	-1.12501623478268	0.260582154793842	0.801019962999239
Gnb1l	27.4451500360058	0.162135133164339	0.325404833672778	0.498256683326897	0.618303134683813	0.948710421660787
Dbh	0.1198034512797	0.702125364650692	3.5338115409304	0.198687835080711	0.842506940506631	NA
Mmp11	20.4253604012254	0.453827800635141	0.445380993657196	1.01896535123465	0.308219416238008	0.830534914340049
Smarcb1	331.842066914863	0.235621124191766	0.148172956609239	1.59017630196275	0.111795070662919	0.620211112318046
Vpreb3	13.8395728262993	-0.723351640993602	0.76005275529914	-0.951712412000804	0.341242852845384	0.846709611388019
Hip1r	891.457692222454	0.293774292616535	0.402062214427841	0.730668742484529	0.464981512326556	0.905490045883125
Nsun5	174.24149791953	-0.109651084565065	0.150487075111476	-0.728641210441754	0.466221163075522	0.90636779031483
Top1mt	448.977410262438	0.251114769503502	0.19133328429921	1.31244686685462	0.189369402440357	0.734047376073376
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	15.3982964219905	0.156108877952115	0.564013507930733	0.276782161698309	0.781947379171073	0.975173677951964
Gm38393	22.142965191331	0.41912288248022	0.441802750137371	0.94866517320207	0.34279093231013	0.847628619347442
Mmp14	1124.24803723987	-0.0876253452805493	0.176754872438099	-0.495745005904924	0.62007432949814	0.948996191740731
Slc7a7	109.557789685319	-0.0984773134047021	0.187798996624015	-0.524376142444785	0.600016946829367	0.945053788735931
Oxa1l	925.275292437055	-0.238649239324551	0.135646922564096	-1.75934134599909	0.0785195479004976	0.551245183273587
Heatr6	375.970781865922	0.25880994796998	0.24361843661901	1.06235780658394	0.288073280844346	0.818193456263658
Ccl3	7.34881073008905	1.30662765121697	0.893775315932049	1.46191959872419	0.143763243624458	0.679258534875196
Wfdc18	2.95546107676312	-0.246472945775807	1.0143746887051	-0.242980181307995	0.80802075046963	NA
Icam4	3.33919545481812	0.298276701088759	0.848400753020984	0.351575243216906	0.72515683434654	NA
Ilf2	336.064791978719	0.0560571056314727	0.196216987104866	0.285689360837619	0.775116054059476	0.974139173409219
Chtop	1123.94934981755	0.0198956963382553	0.126454299110946	0.15733507265577	0.874980780479004	0.985627046018704
Snapin	400.910835559625	0.155492139298531	0.200300678059576	0.776293624189742	0.437575636781399	0.896201313216205
S100a4	14.7584191772555	0.543986091301784	0.491127131363493	1.10762785552397	0.268022568245218	0.805771709781516
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	28.3433200606302	0.315212864743002	0.462523098837209	0.681507292361078	0.495550554066824	0.91740158907015
Scn4a	2.33628637663171	-0.450271179243866	1.10565558049061	-0.407243618346383	0.683829068439805	NA
Icam2	86.2696145919069	0.278091624617241	0.219967685920309	1.26423853328161	0.206144424088057	0.753240297568664
Mapk7	101.259100231399	0.139474442840898	0.177772914231064	0.784565204683618	0.43270853764411	0.894300166231397
Epn2	248.030588622257	-0.0479958117750916	0.167292754721906	-0.286897133440572	0.774191085452932	0.973997657408688
B9d1	4.49126445206597	1.56274244134747	0.810403978602624	1.92834991264739	0.0538116173905035	NA
Sec24b	637.357377666711	-0.00372446861386376	0.114031653666797	-0.0326617083423759	0.973944359903705	0.996785311628781
N4bp3	80.5840468039971	0.137744603456576	0.283565624128349	0.485759174370971	0.627137923079506	0.95043073613103
Rmnd5b	206.808424462997	0.365934736295586	0.163468311386712	2.23856680962407	0.02518411583146	0.331952792008652
Nhp2	317.111556939035	0.287704437990552	0.213103843463479	1.35006686559296	0.176994535590274	0.721656013550751
Vps9d1	440.488916169094	-0.0211674793016837	0.181742686941781	-0.116469496835735	0.907280459543571	0.989133405233774
Zfp276	687.934973134998	-0.1004451600887	0.227132424232668	-0.442231708784152	0.65832154279943	0.956770455255752
C1ql4	2.88730659919057	-2.74877606604309	1.18499272482937	-2.31965649108849	0.0203594672700945	NA
Mfsd10	80.3990712063307	0.283346253507788	0.219472410879277	1.29103358537235	0.196692031812975	0.741793870858044
Luzp1	583.820191656085	-0.181722211212596	0.150651224834842	-1.20624449892005	0.227723230696154	0.772831155859511
Slc13a2	21.399883461405	-0.872946917863648	0.431599214108855	-2.02258690314362	0.0431157556053282	0.425129288727566
Kctd10	376.855031714772	0.148221316122183	0.167180785337991	0.886593012603231	0.375298057148976	0.864629905841428
Poldip2	2244.10294630949	-0.0732368949659141	0.110591379108586	-0.662229692370551	0.507824027681239	0.920420979627012
Sebox	14.9970423974809	0.892831068570529	0.77658217065467	1.14969297816593	0.250270347460644	0.792560850902251
Ift20	599.072521952494	-0.0425346336462294	0.107481431226323	-0.395739367823123	0.692297310092867	0.96352348190654
Col6a1	310.846389589572	0.431111841421371	0.272751808512543	1.58060122047383	0.113969246598126	0.62658322275402
Pcbp3	32.7404094634602	0.00339266915116486	0.297589001336047	0.0114005192931635	0.99090389871078	0.999377329972519
Lgals9	10217.2075708652	0.064359773727705	0.159981950409164	0.402293968557708	0.68746769295592	0.963297943923597
Araf	1529.51858543158	-0.0333134372895564	0.124862178979121	-0.266801665339565	0.789621871965186	0.975547758496721
Cfp	1012.0054704841	0.312898590630197	0.201131162618446	1.55569423731607	0.119780817555094	0.636293822207575
Timp1	8.36341366070947	2.21635779441483	0.779782917390926	2.84227538842545	0.00447927813876821	0.143055446863172
Uxt	240.24441907024	-0.0685173378804461	0.155025112299089	-0.441975734539421	0.65850676526657	0.956770455255752
Cnnm3	281.141791420783	-0.124382386957464	0.252423582649637	-0.492752640826378	0.622187377565142	0.949267969917507
Lman2l	325.526548717253	-0.212036784809653	0.201418404611589	-1.05271802355172	0.292470245650723	0.821081121542548
Mcm3ap	499.104252062447	-0.0703307771163907	0.155855870734078	-0.45125523206238	0.651805606382074	0.955879477522359
Pcnt	447.233905099749	-0.0694575928702832	0.126307308685189	-0.549909530915594	0.582381426753549	0.942016204122756
Ftcd	7535.67311286008	-0.32497278557868	0.184496061463033	-1.76140771245566	0.0781694206056016	0.55013936793355
Mxd1	245.801108235267	0.107832774154284	0.243234437671336	0.443328564765119	0.657528097462126	0.956395095322204
Gmcl1	216.017101793257	-0.0630924655197266	0.199552533613154	-0.316169704174419	0.751873701720753	0.969056017181731
Snrnp27	386.086425897882	-0.144962512994392	0.125810760178243	-1.15222666796557	0.249227941842788	0.791919723141577
Oas1c	16.774776704804	-0.253920204887885	0.410174278266358	-0.619054432084584	0.535880500944198	0.92803947260439
Oas1h	0.620302178548376	-0.639227507931546	2.2084171483493	-0.289450527229125	0.772236633756742	NA
Ocrl	233.114559020004	0.266529056741414	0.154911891523676	1.72052031719384	0.0853379037805712	0.564719473199237
Calm1	3956.38173845607	0.252396189231198	0.14461464906823	1.74530167488161	0.0809323705569057	0.55411028135585
Agpat3	5451.47011960488	-0.0419770672712259	0.0768933003306016	-0.545913195177552	0.585125607635005	0.942310724587762
Slc26a3	9.05569719722726	-0.238736390340858	0.558967812592947	-0.427102214049509	0.669304880395924	0.959657231053193
Sema6b	185.068237000342	0.865327835425057	0.443494993893543	1.95115581312012	0.0510385135159722	0.457788331538736
Uhrf1	52.0069746313272	1.41344692337259	0.61717192513255	2.29019964423856	0.0220097460530573	0.31328336692479
Dpp9	1067.89347144659	0.435361747395986	0.177669914289553	2.45039656340727	0.0142698955739804	0.254319288703893
Ramp2	208.52823118564	-0.103217557418063	0.221360686083199	-0.46628676141376	0.641010253503524	0.953466293252455
Lsr	4313.96273952167	-0.242447151543858	0.17430780548311	-1.3909139115824	0.164251533737038	0.709725379944905
Gramd1a	403.843988318098	-0.148704005318119	0.125520405853446	-1.18469984467499	0.236136143912613	0.782095825559385
Hpn	8255.51119769276	-0.16123671197143	0.0887021752259644	-1.81773120626058	0.0691052256766828	0.520323485246623
Gabrg1	3.31991361636414	0.079414137284618	0.830917850868779	0.0955739935080048	0.92385892080034	NA
Ckb	175.419188545832	0.319000200468572	0.183888290705832	1.73474993564913	0.0827851072785638	0.558271237364291
Sp1	1292.39653571323	-0.11944220036045	0.167955469564344	-0.711153978315016	0.476988823725236	0.91195361940732
Itgb7	54.1285507548962	-0.401202499704059	0.251265857359082	-1.59672509397368	0.110326999447317	0.616955600913672
Myg1	305.376092516869	-0.103822809564783	0.130383491798013	-0.796287997299716	0.425864660351889	0.890113755878805
Rarg	195.059542012573	-0.176899150459392	0.303477130011856	-0.582907682211445	0.559955448799735	0.935764040005973
Pfdn5	1360.18039914305	-0.0665851553254831	0.12234552771214	-0.544238572268432	0.586277311786972	0.942310724587762
Efnb2	148.785730371686	-0.0154508362024902	0.276747782411512	-0.0558300271382682	0.955477214045188	0.995078385244741
Rrp15	203.050485586274	0.168084167689426	0.243805245619461	0.689419816470139	0.490559116506054	0.91556491041419
Rnd2	307.892922988001	0.350327492629674	0.273497922088289	1.28091464079417	0.200223649712249	0.746406936071093
Srr	2171.47799650751	0.276042053925484	0.127891235161481	2.15841260409239	0.0308957666417832	0.368089755387785
Sync	1.20322690834481	1.1947374464849	1.64630160231278	0.725709945739279	0.468016603380187	NA
Fndc5	23.8044912442698	-0.391070517853222	0.475940687427926	-0.821679104525905	0.411259554615415	0.881976571142358
Acp5	2007.60434808291	9.09720676449602e-05	0.104589311424754	0.000869802720810616	0.99930599792563	0.99995498243188
Cnn1	7.83893070466445	-0.834599193589346	1.00637445788948	-0.829312774232791	0.406927444325157	0.880022051011436
Fbxo9	1206.16311867204	-0.318663016817863	0.123389739479673	-2.58257305803258	0.00980665965405766	0.215733923609225
Vps50	283.407032102035	-0.0227756432851985	0.141829853827444	-0.160584268195809	0.872420846241381	0.985356723849929
Hars	659.762236212481	0.0603370113076678	0.191165395522035	0.315627266864379	0.752285438899837	0.969056017181731
Zmat2	920.59016237466	0.153279294269361	0.193249550297467	0.793167663435281	0.427680144789077	0.891406647338627
Ube2c	30.6402788387697	0.868871689991679	0.489994723390872	1.77322662574587	0.0761911617588864	0.544006969995421
Smg5	783.91365225997	0.0944600910515746	0.150904096531668	0.625961078742163	0.531340470540532	0.926414095549373
Cct3	1372.13023526571	0.270858425589752	0.148145635991954	1.82832537574352	0.0675007336071111	0.514572985687306
Glmp	1077.567874205	-0.0822390104337338	0.142328698269423	-0.577810458703547	0.563392093389292	0.936273303375902
Mef2d	1169.7714345085	-0.177432520339705	0.147611184128532	-1.20202626506408	0.229353352102979	0.775900015605777
Tmem79	26.2048279755058	-0.0935449343534858	0.354763369463926	-0.263682618909724	0.792024489775442	0.975742979965537
Snd1	2472.94891576853	-0.0323362842532465	0.136799089935501	-0.236377919388884	0.813139428544413	0.979206501395615
Col18a1	24689.6691176708	-0.160410826873763	0.12785903308656	-1.25459127135089	0.209627173732543	0.757412564273444
Slc19a1	204.72531419905	-0.4094965797914	0.258544236442973	-1.58385499296064	0.11322672141479	0.624492767700112
Kpnb1	2891.84232332032	0.172858690543466	0.164480861388966	1.05093497859722	0.293288453989985	0.822465101624345
Npepps	808.532533317476	-0.00877507220445808	0.161096040947302	-0.0544710605726715	0.956559864665144	0.995212877530941
Tbx21	10.8225116516712	-0.193467445336983	0.491351955002456	-0.393745142086626	0.693769209464859	0.964030445410816
Mrpl10	773.139866257624	0.0919041685305585	0.120463076421764	0.762923970236199	0.445508739868483	0.89819646987052
Cyp51	1459.99106818391	-0.877360851738053	0.114108009670132	-7.6888629840654	1.48448331977175e-14	8.47986355030951e-11
Tcf25	4132.01576595698	-0.0416718429696165	0.103387433661162	-0.403064874462308	0.686900499980119	0.963255222967915
Tubb6	205.74750394119	1.34002225938728	0.44349941224671	3.02147471312059	0.00251546649765295	0.100954448173954
Def8	870.902271884187	0.155212459862856	0.155541439251752	0.997884940563242	0.318335155241064	0.835168057940026
Meox1	6.09943716161374	-0.185320960751027	0.66924484683543	-0.27691055318144	0.781848789080802	0.975173677951964
Sost	0.116491063971629	0.702125364650693	3.5338115409304	0.198687835080711	0.842506940506631	NA
Nkx2-1	0.237580568545206	-1.43301560391451	3.53262917088408	-0.405651296695793	0.684998832300696	NA
Pax9	11.673937084275	-0.0855393658667708	0.502827541415852	-0.170116707660664	0.864918354217978	0.983547621728028
Irx2	1.76420501356463	1.30585498788252	1.37128400238283	0.95228631385868	0.340951796855155	NA
Col1a1	214.013957564905	1.73108231120242	0.428406588480342	4.04074623908791	5.32813875865597e-05	0.00793985338322499
Itga3	191.533829872199	0.0305322071905843	0.299062748592586	0.102092979932377	0.918682873102458	0.989745995799639
