id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1570.88113501634	0.167547765966703	0.247856706722853	0.675986412399368	0.499049271936972	0.879149361212137
Rab5b	1815.22404779799	-0.144310708137783	0.202308167399386	-0.713321216799379	0.47564701147942	0.868566097170235
Cryba1	0.940901937144614	-0.772195075500771	2.14155358963843	-0.360577049874874	0.718415648271364	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	3.33449899629501	0.189738891650844	1.17241046452611	0.161836572933982	0.871434551627512	NA
Icosl	34.1333460951079	-0.000548259736741959	0.385262920382912	-0.00142307942897034	0.998864547278073	0.999966278438334
Spg7	718.104428142213	0.146728134740447	0.171547371985423	0.855321378825409	0.392373255270908	0.828782223291922
Sult5a1	147.151250303327	1.39331839310493	0.365394280348003	3.81319157973117	0.000137183689939927	0.00721945194440867
Rpl13	5205.93334490317	-0.144187905964233	0.173001467129088	-0.83344903576248	0.404591529294724	0.832695504919076
Chmp1a	1196.86370772911	-0.0752726673306468	0.197516539695366	-0.381095514566737	0.703132375595752	0.940234138514869
Rpa1	324.392155765438	-0.00715560343398099	0.244154879729521	-0.0293076404694761	0.97661923330776	0.996378107758666
Serpinf1	9716.88841554812	-0.127855553126146	0.158084920608729	-0.808777666040631	0.41864304498621	0.841320123596484
Tubgcp3	370.894818255104	-0.197384874067533	0.234770520361338	-0.840756640841172	0.400484282197701	0.830532395727179
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	125.782075337413	-0.333857197892726	0.232346186272143	-1.43689553613626	0.150747678503559	0.601771966094249
Tcf7	64.2702126061907	0.639410028795504	0.300034128407465	2.13112432305416	0.0330789013893156	0.30098985634983
Ddx3x	2654.28690918315	-0.215887689003684	0.321257773216559	-0.672007674217908	0.501578810776842	0.879796929449586
Il12rb1	22.7246025217514	-0.475535919144544	0.518499933228206	-0.917137859948859	0.35907040407112	0.807092750921943
Slc5a5	0.211973989955683	-1.46564353469535	3.52941714315019	-0.415265035344387	0.677947894165624	NA
Kcnn3	1.61491481692159	-0.00947653973235317	1.53316837017958	-0.00618101698200515	0.995068293382636	NA
Usp32	488.594910636986	-0.248273369578028	0.249691404194072	-0.994320851289932	0.320066687493433	0.780552411119757
Car4	0.107524134793587	0.592113251429427	3.5338115409304	0.167556544702872	0.866932160070537	NA
Txnrd3	178.721165734701	-0.191634475837198	0.23668715853316	-0.809653033247895	0.418139618669607	0.841074038096843
Fasl	3.74305799580027	1.05461341839972	1.03963340372763	1.0144089393611	0.31038766050109	NA
Zfp512b	493.204707122118	-0.223378220377004	0.181424874579845	-1.2312436257394	0.21823175940147	0.690909686970962
Dnajc5	1007.73359488739	-0.0959957505787473	0.215328508748767	-0.445810687755934	0.655734000870359	0.93013132556342
Tpd52l2	541.305569793609	-0.127755616515844	0.16960666668273	-0.753246431962643	0.451301842219371	0.855318826751541
Fmr1	383.683620827343	0.216826000470446	0.199814551432588	1.08513618710897	0.277861342006313	0.748185758690365
Bcl11a	5.88541645388715	0.433963515741742	0.968337701296776	0.448153072177803	0.6540427279408	0.929724250285153
Il4	5.0648527391699	-0.437031447692546	0.84627430366019	-0.516418194198213	0.60556236108245	0.914123033574119
Pxmp4	3029.99325293516	-0.501429251341465	0.223806389105165	-2.24045994998761	0.0250610780524039	0.256424464893555
Dlg3	335.919123223848	0.31943709669368	0.187415847734126	1.70442948424961	0.0883008795191027	0.484221968210255
Gnb1l	30.0783691758048	0.0181644980562004	0.377748845208706	0.0480861775928515	0.961647562145436	0.99461900859137
Dbh	0	NA	NA	NA	NA	NA
Mmp11	20.7565079037656	-0.399621058565968	0.487972645028502	-0.818941517802962	0.41281978082387	0.83845404502414
Smarcb1	317.387899094734	0.0211152391789519	0.21068670873945	0.100221031052626	0.920168849707835	0.985117544955113
Vpreb3	7.76782281756736	-0.370492070120137	0.964542352638564	-0.384111769801122	0.700895608363382	0.940234138514869
Hip1r	368.199051902359	-0.0891061912986398	0.212128181716616	-0.420058242981019	0.674442906243107	0.934248876762933
Nsun5	196.633675285374	-0.435826533753069	0.201282589572109	-2.16524705231366	0.0303687707720091	0.287405963390223
Top1mt	422.696701264992	0.209220880255104	0.231569717084038	0.903489812440271	0.366265992709693	0.812699236927785
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	9.79853982394119	-0.979335793649339	0.696871039888295	-1.40533289173033	0.159922311952632	0.613746436698662
Gm38393	15.6732878014439	0.728259619767288	0.491605643413321	1.48138986914558	0.138502712788155	0.584476862674239
Mmp14	638.819669011785	-0.20050108735503	0.252397704930442	-0.794385540907695	0.42697101907455	0.843146057559502
Slc7a7	60.2970638334042	-0.219991587557292	0.336785432453724	-0.653209926434452	0.513620951694947	0.883791057925743
Oxa1l	941.900873039969	-0.0237668986336229	0.142202938435144	-0.167133667525883	0.867264875721104	0.975168876916608
Heatr6	242.606607701783	-0.137561146384739	0.184401216611667	-0.745988279862771	0.455674494964199	0.856932572201476
Ccl3	2.77437853320523	0.72113870803918	1.2144956507258	0.593776278744364	0.552661756798859	NA
Wfdc18	2.24094455891527	0.910091977919767	1.22532036153047	0.74273798631978	0.457640326889339	NA
Icam4	16.8252310005663	-1.62511629668379	0.526384190303301	-3.08731973076054	0.00201970231237778	0.0538078389573726
Ilf2	284.966118937741	-0.165159326406347	0.204832310185857	-0.806314815550768	0.420061350003386	0.84137939504498
Chtop	939.846405754836	-0.0899527898436056	0.179238496200036	-0.501860882291802	0.615765383334903	0.917255640632681
Snapin	353.162677377344	0.222167020414542	0.199514558814373	1.11353788783526	0.265477485586817	0.741067828931904
S100a4	8.70508150058819	0.696492837165349	0.773657575652832	0.900259829521647	0.367981993254821	0.813744306674968
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	31.0154519347743	-0.21570842109171	0.416451020233609	-0.517968285851979	0.604480396754887	0.913698114473091
Scn4a	1.0293189791975	0.859477980299724	2.08610158385664	0.412001978691173	0.680337972927877	NA
Icam2	41.8588291950507	-0.174620103938727	0.305892411386885	-0.570854645092427	0.568098177470731	0.903726814512402
Mapk7	46.5556303350732	-0.643048486791522	0.303954726763833	-2.11560614186848	0.0343783190534575	0.306790338473989
Epn2	165.558541293411	0.173110217788775	0.186154909816934	0.929925608510746	0.352409602841714	0.802827539196411
B9d1	7.2752251253482	0.376701475759175	0.750701702624217	0.501799149305703	0.615808811594571	0.917255640632681
Sec24b	384.428996302977	0.0928242914173499	0.197803943890026	0.469274219673588	0.63887364019628	0.924573108753973
N4bp3	83.5921656783175	-0.274803943698392	0.280684853052178	-0.979047998886162	0.327556263683644	0.786889641980632
Rmnd5b	231.593052038007	-0.103721271234538	0.211733380205542	-0.489867356454848	0.624227763739147	0.920083728544229
Nhp2	404.713197871975	-0.344859689343022	0.212453214699507	-1.62322650580171	0.104540993682139	0.523753420731651
Vps9d1	321.621429102913	0.0940127043514223	0.179679722953258	0.523223782885499	0.600818532870766	0.913698114473091
Zfp276	516.627863979865	0.116445437513073	0.209981042581811	0.554552144714229	0.579201029535451	0.909006045691781
C1ql4	10.7798998045882	-3.221729451939	0.767679101748376	-4.19671376308351	2.7081584937742e-05	0.00200653164190033
Mfsd10	78.936433063749	-0.368078214435903	0.314470985710439	-1.17046796417277	0.241812698936047	0.718660492088574
Luzp1	270.308055654706	-0.131119021967935	0.291881107298609	-0.449220654195319	0.653272489421368	0.929249497918034
Slc13a2	21.7488949820791	-1.75070163968615	0.530996498991155	-3.29701164322613	0.00097719450168269	0.0325549170017992
Kctd10	248.817264033993	-0.21213031446797	0.238011298712695	-0.891261530924355	0.372788881293169	0.816032557268164
Poldip2	1522.59453960093	0.0396354994227811	0.160865047027626	0.246389754363323	0.805380536653145	0.964338775203822
Sebox	7.34323213927635	0.91812965423801	0.728379816202607	1.26050946747078	0.207485634746204	0.678589690881147
Ift20	632.955026013865	-0.0230329813411214	0.163751796079749	-0.140657885241784	0.888140216942566	0.97745339184514
Col6a1	167.360532467967	0.314244204840294	0.325895290909488	0.964248989187052	0.334921108693404	0.791552688742051
Pcbp3	23.0900434957875	-0.625359648634371	0.457156789251835	-1.36793254160746	0.171333192587799	0.632203242155445
Lgals9	6853.56656877084	-0.0157598826068727	0.154740835143139	-0.101846953277035	0.91887815606426	0.985117544955113
Araf	1181.61390095778	0.206073835916307	0.130495707132623	1.57916180113782	0.114298949204317	0.542847358888758
Cfp	350.664995282116	0.15366874846831	0.242288144228557	0.634239652780328	0.52592443322215	0.888444145042179
Timp1	0.586859369636061	0.36394263215139	2.78183006855301	0.13082849174202	0.895910983554541	NA
Uxt	243.505662943775	0.0846390999858541	0.251626754399449	0.336367649727311	0.736593641454297	0.947829005069127
Cnnm3	311.809293215605	-0.222601877520801	0.187289210265842	-1.18854619123459	0.234618292853332	0.711570942708431
Lman2l	245.100022162779	-0.12803865221201	0.22274836636177	-0.574812979791105	0.565417787416452	0.903054049619564
Mcm3ap	380.359523211139	-0.100938652558746	0.184335798735377	-0.547580303181633	0.58398011710762	0.909592006111293
Pcnt	243.108755460285	-0.317072071556011	0.254476385531423	-1.24597836806692	0.212772336941854	0.683923961921812
Ftcd	8744.83287947809	0.0539114613108399	0.160893342939686	0.335075773340414	0.737567927610969	0.947896870606482
Mxd1	112.166309332507	-0.171365948864706	0.289690975737539	-0.591547418515255	0.554153693128619	0.898744080071213
Gmcl1	220.770199661953	-0.0655492201332599	0.191772768693348	-0.341806715207182	0.732496355643577	0.947057332091369
Snrnp27	246.166063343001	-0.44602163909288	0.230932013191761	-1.93139804624019	0.053433846591718	0.389244489208233
Oas1c	25.102858788553	0.782705906000157	0.458070539057144	1.70870169387278	0.0875062201984453	0.482140436338009
Oas1h	0.340917725196295	1.84881115950585	3.48816454205726	0.530024067733758	0.596095243883344	NA
Ocrl	101.429489099669	0.453323142820006	0.301340886672028	1.50435325198134	0.132490434315057	0.572566105624012
Calm1	3276.11296605981	0.453237775510457	0.182344969346897	2.4856061405687	0.0129331013480706	0.176918855340094
Agpat3	5051.34128136212	0.0814640671697819	0.17555906029036	0.464026561973203	0.642628715280893	0.925958918928584
Slc26a3	1.33266007514469	2.01956498571934	1.69291548457103	1.19295086147262	0.232888618156342	NA
Sema6b	150.026357064487	-0.265323381413578	0.298118553085719	-0.889992852398181	0.373469724025683	0.816032557268164
Uhrf1	6.00462853904033	0.147898469103932	0.999629164759025	0.147953335414724	0.882379595771078	0.97745339184514
Dpp9	1000.33748560189	-0.218099221196516	0.175473232379622	-1.24292017784613	0.213897249351532	0.68486850517351
Ramp2	126.954900683514	-0.369170321273341	0.274325495623165	-1.34573828230848	0.17838693564056	0.639796992681889
Lsr	2944.75425723034	-0.143786336618905	0.217071629340051	-0.662391198039328	0.507720543234676	0.881754522965576
Gramd1a	301.620948480996	-0.0917644359180175	0.2082129323797	-0.440723997636585	0.659412821281451	0.930840250438535
Hpn	7760.67687441731	0.114765212158021	0.154958470324975	0.740619160200396	0.458924387268246	0.85899720792867
Gabrg1	0.815649770631721	2.17717159879794	2.0533590522134	1.06029756288901	0.289009247635038	NA
Ckb	111.001971047123	0.231731040305256	0.311537271138615	0.74383087281441	0.456978800160795	0.857458453214034
Sp1	658.37084872224	-0.056867910708947	0.220864219638063	-0.257479055693757	0.796808981542896	0.962293614412394
Itgb7	35.3253256428937	0.245020864213656	0.388176115718136	0.631210562144867	0.52790285677363	0.889057704963168
Myg1	354.269471690039	-0.217920613701395	0.207008568570279	-1.05271301186458	0.292472543276409	0.760347595193657
Rarg	112.255159488758	-0.370456728141333	0.250158106746693	-1.48089035753878	0.138635792924643	0.584558313459784
Pfdn5	1160.69992353641	-0.392000476520124	0.268076603400062	-1.46227037924352	0.143667132170036	0.589785872113834
Efnb2	66.7088084106542	0.293274851560978	0.331127234316735	0.885686289640705	0.375786598374052	0.816839443089969
Rrp15	116.797033035849	-0.129615212727788	0.299126636598667	-0.433312172401719	0.664787996228129	0.932689720264034
Rnd2	241.892867047014	-0.340775353166662	0.268923572069331	-1.26718290458676	0.205089897042467	0.674305883756012
Srr	1668.93674547538	-0.120813073328936	0.22076619856817	-0.547244433760683	0.584210813136064	0.909592006111293
Sync	1.27576605945971	2.88044961398583	1.81084404203762	1.59066686424562	0.111684567902042	NA
Fndc5	5.71033763627749	-0.528131959480006	0.799594265388695	-0.660499933954971	0.508933060857902	0.881920656905006
Acp5	2276.7335142132	-0.0839768840594377	0.226238987548999	-0.371186615398241	0.710498541523776	0.942232961841244
Cnn1	9.03224367461874	-0.499838694307386	1.05442304000093	-0.474039996609848	0.635471385791447	0.923502463117256
Fbxo9	1048.62662547635	-0.0299925841775706	0.273054123446886	-0.109841169212025	0.912535340255123	0.983549967287557
Vps50	179.401494009946	-0.0246598134523629	0.221449399037437	-0.111356425258097	0.911333712695095	0.983400926945706
Hars	498.003188677892	-0.289529768805842	0.185982582903053	-1.55675743548935	0.119528086455349	0.551251528893882
Zmat2	696.590944784728	-0.317957534567654	0.219370957515208	-1.44940578356008	0.147224294486039	0.595882379803027
Ube2c	5.47860446872906	0.00787172460939026	0.937997743573435	0.00839205068809847	0.993304190916333	0.999397718710519
Smg5	631.817537251076	-0.427302533864253	0.222263642238479	-1.92250306690185	0.0545424880632479	0.392747762511699
Cct3	1141.62263783115	-0.0125100094528225	0.144940803354976	-0.0863111640286972	0.931219063984459	0.987498569867342
Glmp	1026.07004833094	-0.132323757681046	0.16622097028808	-0.796071382880955	0.425990546322009	0.843045641718238
Mef2d	613.665433156492	-0.655502337254814	0.201484065003154	-3.25337061888519	0.00114044646176782	0.036185565497161
Tmem79	34.3029107104077	-0.479396622547708	0.338729880005795	-1.41527704181133	0.156987283583157	0.609201948259515
Snd1	1710.13201440886	0.120780322244579	0.182211454335002	0.662858011234135	0.507421495823851	0.881754522965576
Col18a1	17984.9584725633	0.218908102276097	0.217487697959488	1.00653096395767	0.314160224524281	0.775098171414699
Slc19a1	180.52335546857	-0.0517511934796062	0.24377497380899	-0.212290838025711	0.831880142737478	0.969638742902066
Kpnb1	1631.99612362241	0.100012192800028	0.166990518622737	0.598909408898686	0.549233296781376	0.897226278735643
Npepps	498.434803571429	-0.0513979813637301	0.190283539679388	-0.2701125985481	0.787073630006518	0.960087130078297
Tbx21	5.57738224926123	-0.854222732760393	0.918298599359941	-0.930223277434803	0.352255492124366	0.802827539196411
Mrpl10	757.517595382601	-0.00526104325486917	0.167498602497188	-0.0314094755205942	0.974942984508218	0.996378107758666
Cyp51	2524.90253469616	2.06626017549284	0.339789493619052	6.08100077929244	1.19434712404836e-09	3.41967897738118e-07
Tcf25	2600.4140689714	0.0252704383878674	0.150304450888765	0.168128343761218	0.866482311631391	0.975168876916608
Tubb6	120.002482668673	-0.608613916232176	0.244576827825136	-2.48843654423105	0.0128306131740248	0.175931451581819
Def8	733.214055561225	-0.00516906751977204	0.255064200868117	-0.0202657507489447	0.98383137711591	0.997900093432573
Meox1	2.27505766153641	0.65407596783775	1.26004270232352	0.519090318630973	0.603697759282296	NA
Sost	0.425755654368281	-2.2761728294836	3.4295973339041	-0.663685152476052	0.506891844185413	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	4.93067239737269	-0.230581467257481	0.859219592359319	-0.268361510035322	0.788421063726269	0.960359567691491
Irx2	0	NA	NA	NA	NA	NA
Col1a1	97.5748532341022	0.344355984671402	0.429303178765538	0.802127730946689	0.422479075339425	0.841988862078862
Itga3	125.452325820441	-0.105438779005419	0.205795117834183	-0.512348301140823	0.608407266438735	0.915211393762204
Sgca	0.126028375689139	-0.850559268969845	3.5338115409304	-0.240691745759002	0.809794036860472	NA
Dlx3	0	NA	NA	NA	NA	NA
Foxm1	4.00992071502883	-1.96229219246224	1.01644219722254	-1.93054971332778	0.0535387617294298	0.389840647368646
Itfg2	192.261282381659	-0.192024880181167	0.212607416491697	-0.903189942052967	0.366425095029927	0.812871849026993
