id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Uncx	0	NA	NA	NA	NA	NA
Ints1	207.727937625327	-0.0403816660435075	0.227840931225636	-0.177236222772969	0.859322844373123	0.953829322488691
Sppl3	129.067207444239	-0.0204851130674439	0.227335472905034	-0.0901096199623945	0.928200104697145	0.979103848270489
Psmg3	75.3578258275851	0.375862083159913	0.293614276630751	1.28012195957554	0.200502246700838	0.529207321661179
Tes	15.8022928923131	-0.213510000358688	0.580679551671318	-0.367689889792332	0.713104480040931	0.896924624191207
Tfec	17.7130377577043	0.452382137242379	0.487964729354545	0.927079581839383	0.353885216491972	0.674941775713962
Mad1l1	70.8080176111152	-0.231062299512576	0.26965951373726	-0.856866855206559	0.391518472360025	0.706008586667953
Hnf1a	296.150751878779	-0.464502437956193	0.240941818198132	-1.92786142907838	0.0538723644556483	0.287380012569683
Mrm2	51.8661891854435	-0.156034274354698	0.443407632287286	-0.351898034659003	0.724914733166882	0.9021235939293
2210016L21Rik	91.7933635911502	0.390130173524722	0.35572836947356	1.0967080699863	0.272769027576115	0.602732930641805
Snx8	99.3764037427941	-0.331731510497776	0.22828475493024	-1.45314789241685	0.14618269616505	0.462532634229315
Oasl2	34.3138089208674	1.91839594127521	0.501970957112648	3.82172696267107	0.000132520369637336	0.00566604411747587
Foxp2	35.9225937859166	0.0780300378682665	0.331085691450327	0.235679281476812	0.813681548055655	0.937973816359431
4930519G04Rik	3.27427414435166	0.476866232720465	1.05530389388173	0.451875744498968	0.651358499092705	NA
Tmem168	138.962368475191	0.0413255922760776	0.267973318667838	0.154215324426765	0.877439959586597	0.960071579138288
Lfng	13.7990969959498	1.15271208563503	0.563365255319865	2.04611852568108	0.0407447107341025	0.253116485282532
Tmem106b	1381.15161948067	-0.347459486429702	0.28500249518911	-1.2191454190573	0.222789003734857	0.55451303136782
Mmab	179.930129241651	-1.01982557573803	0.278423621836489	-3.66285579151379	0.000249418967985616	0.00905499296817346
Radil	0	NA	NA	NA	NA	NA
Ube3b	429.654159098887	-0.341559308300592	0.193624847724995	-1.76402622036253	0.0777275647851226	0.344686904756268
Wipi2	513.326626801772	-0.0390044745118076	0.154731079579758	-0.252079120870492	0.800979908083288	0.932356308265167
Actb	3584.00390321296	0.6207565758918	0.164733414207052	3.76824931893644	0.000164396464859648	0.00666745091052199
Fscn1	20.4067459029377	0.43322186452599	0.464039081241177	0.933589178237403	0.350515849678131	0.671822838073462
Spdye4b	0	NA	NA	NA	NA	NA
Zfp12	68.3321554474029	-0.265054760935377	0.322883124396256	-0.820900012755362	0.41170322380404	0.722567663439459
Ung	33.8470551687575	0.192067334783231	0.400677056201786	0.479356957954945	0.631684708303235	0.856791062387896
Usp30	111.867557227095	0.00989821718959914	0.254433289702773	0.0389029957564208	0.968967728110523	0.992316348064994
Rbm19	81.5493415512816	-0.346586611088251	0.299252726461341	-1.15817361193875	0.246793194651571	0.57906851687469
Lhx5	1.63747851993052	-1.14694314027978	1.69372240260009	-0.677173035273706	0.498296174072812	NA
Sdsl	56.4190711093868	-0.164532607842534	0.342095221933217	-0.480955585736457	0.630548065318991	0.856437641106408
Sds	785.266724165419	0.225408452423926	0.258505335961299	0.871968277117776	0.383225683818732	0.699844150496193
Plbd2	464.926064158866	-0.328120813491042	0.1848453581864	-1.77510983619162	0.0758797531850778	0.340966475613225
Ddx54	287.159092000857	-0.413401592876042	0.318953320314364	-1.29611942107575	0.194934344969774	0.521896082015455
Rita1	26.070456313044	-0.207282176886131	0.378687936109729	-0.547369369659742	0.584124994428225	0.83366723264716
Iqcd	1.62162109693936	0.67712028813437	1.52388166483665	0.444339152940037	0.656797398062035	NA
Rasal1	1.67573360713748	2.01088975614694	1.72656043743059	1.16467962114288	0.244148700995313	NA
Dtx1	2.57213295504097	0.223766744548457	1.37265951602452	0.163016933140513	0.870505102293853	NA
Oas1b	15.3310178479851	0.964506884093715	0.642636149511257	1.50085998870006	0.133391778848967	0.44250906771701
Ankrd61	3.87991892014911	0.0820600245723767	0.974201515832314	0.0842331111569544	0.932871092830012	NA
Rph3a	0.435805860176645	1.21374468302195	2.99218261229009	0.405638572337333	0.685008183016401	NA
Aimp2	61.6093425924488	-0.00835751758502771	0.29680726416792	-0.0281580628036765	0.977536084984438	0.994115723438113
Eif2ak1	259.101599541456	-0.337271546685713	0.182073297034184	-1.85239434985566	0.0639692160614945	0.312794702718882
Rpl6	1808.56438736332	0.0413566470904407	0.156081957545181	0.264967506436285	0.791034493501403	0.928987454895822
Erp29	284.132396274589	0.107514140212261	0.256777656877417	0.418705200131907	0.675431594792817	0.878420877421584
Ccz1	213.999166219948	0.0217792960676644	0.210180174847043	0.10362202849776	0.917469305555977	0.974829813681995
Ocm	0	NA	NA	NA	NA	NA
1700018F24Rik	0	NA	NA	NA	NA	NA
Arpc1a	289.815636723172	0.0342624444055832	0.22495786032416	0.152306055703995	0.878945548882892	0.960104297476142
Arpc1b	220.032808230679	-0.052316117207204	0.288348732482879	-0.18143349116442	0.856027332935553	0.952446150730536
Pdap1	456.035373529007	0.468973118760239	0.268292656115809	1.74799089005927	0.0804656049021443	0.350156119431618
Ptcd1	77.1921597363775	-0.267831721525256	0.244345053988091	-1.09612090424515	0.273025867600883	0.602831263119385
Cpsf4	133.791685979297	-0.34232203327855	0.230081170587689	-1.48783158745311	0.136795313131768	0.447962185165545
Zkscan14	27.9166196948579	-0.293678333128743	0.417531556379071	-0.703367993728639	0.481826447300531	0.771607222408736
Phf14	154.993943426803	0.0511395363844347	0.209206259233781	0.24444553701086	0.806885777769462	0.9351184646771
Cyp3a25	4918.45994551434	-0.794017099328772	0.180426482085028	-4.40077914368792	1.07862868286016e-05	0.000746884592839021
Ndufa4	1558.62354133882	0.107453579937756	0.282446494860652	0.380438709252773	0.70361978502354	0.892100964653377
Gm5578	0	NA	NA	NA	NA	NA
Rnf6	236.564502007036	-0.431606196214903	0.237580609961192	-1.81667264969731	0.0692672520074553	0.325373244846239
Cdk8	273.087584065603	-0.411331121400717	0.196276265685615	-2.09567427810944	0.0361110951162141	0.238639197008687
Wasf3	0.653716661685513	2.13870217984759	2.27924398565347	0.938338411029926	0.348070525979966	NA
Glcci1	33.741655945343	-0.198546312038543	0.481763350253148	-0.412124151690274	0.680248427262065	0.880896234827989
Usp12	176.430151048568	-0.411415531554628	0.28866400201535	-1.42524017086395	0.154087788003205	0.472382587328781
Rasl11a	3.13840318857142	0.745415173383042	1.1018142240009	0.676534353201847	0.498701442636226	NA
Polr1d	226.668992720411	0.0520100158930671	0.261232228061163	0.199094944291827	0.842188475936291	0.947482545935548
Pdx1	0	NA	NA	NA	NA	NA
Cdx2	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Pan3	214.468750492247	0.168941400458875	0.34130751352044	0.494982951638882	0.62061215473121	0.851785834784376
Flt1	71.9250644479191	-0.0574507749927124	0.29116280945142	-0.197314949326651	0.843581081440242	0.94756249083013
Pomp	565.853249596234	0.365757623044763	0.212758733285385	1.71911919852499	0.0855926696727138	0.359889794432516
Slc46a3	284.985998992629	-0.675907433613389	0.300513294098144	-2.24917648199832	0.0245012701152362	0.195505077830905
Mtus2	6.01353365325113	1.44996294223409	0.780322417557075	1.8581587682351	0.0631464713067376	NA
N4bp2l2	291.427340189733	-0.253059486829577	0.166306191003566	-1.52164802345903	0.128097297633569	0.433682885145988
C8b	1887.29038609012	-1.92287016265821	0.315478191201553	-6.09509695530657	1.09371142057245e-09	2.21789051643228e-07
Hsph1	914.543989237372	-0.63997703347128	0.263279428437773	-2.43079012009684	0.0150659389168352	0.149515986232556
Wdr95	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
Medag	3.24301858902903	0.678118889816475	1.01011644048453	0.671327445666758	0.50201195416669	NA
Tex26	0	NA	NA	NA	NA	NA
Col1a2	79.0745040986324	1.69303981656329	0.278571456300461	6.0775782237259	1.22011166401296e-09	2.40548403759223e-07
Gngt1	14.0265046733475	1.46651712607417	0.541330750961685	2.70909628442292	0.00674667573922997	0.0924271629313887
Tfpi2	480.445146986933	0.36222519861493	0.229929283159836	1.57537654028664	0.115169556141806	0.412674792401431
Tspan12	1034.16485443524	-0.0130512807555377	0.16461466334984	-0.0792838286088829	0.936806868708509	0.981472691808789
Ing3	66.7185844581709	0.125906301102596	0.26848248956321	0.468955354620822	0.639101548252058	0.860494994823678
Wnt16	0.295007015814164	1.94405227596511	3.77330388921157	0.515212220654541	0.606404730266123	NA
Fam3c	166.02860093268	-0.267855593456373	0.273133496282026	-0.98067647177114	0.326752310034571	0.649861589202773
Auts2	8.24572883535359	0.765943420641177	0.729129289101279	1.05049054000461	0.293492638060407	0.621628038068481
Limk1	42.1306672277318	1.40351103016166	0.402141298901442	3.4900942380097	0.000482850245177796	0.0146454257057667
Eln	19.2169347653014	1.42025236716135	0.536943627785492	2.64506792457687	0.00816745201842699	0.102489106353323
Pot1a	28.2659726611396	-0.231888547449357	0.384170166946142	-0.603608940518972	0.546103667332185	0.8128759794638
Hyal5	0.257204568050941	0.321798501683878	3.81535993782177	0.0843428947538817	0.932783808797664	NA
Hyal6	0.555985008227737	0.531288139825662	2.50259183642136	0.212295162196881	0.83187676942574	NA
Hyal4	0	NA	NA	NA	NA	NA
Bcl7b	91.9607850015735	0.166619523431923	0.255208589427873	0.652875844835201	0.513836322541884	0.794451697077817
Spam1	0	NA	NA	NA	NA	NA
Lmod2	5.1457764257006	2.46132499760797	1.00395619975523	2.45162587591774	0.0142212436516788	NA
Wasl	559.906656417742	0.0560720077972604	0.15480331056776	0.362214526237259	0.717191725183197	0.898229798744969
Asb15	0	NA	NA	NA	NA	NA
Cul1	404.589637888985	-0.146678999127643	0.187281348867222	-0.783201317241874	0.433508901503374	0.738025768390549
Ezh2	37.5545831629037	0.466730419786165	0.424388057794621	1.09977274622566	0.271431149727801	0.601743740494478
Aass	1828.62264352328	-0.309581535878905	0.209961214361385	-1.47447011497111	0.140355058381869	0.454457129044397
Fezf1	0	NA	NA	NA	NA	NA
Ssc4d	16.1464500224994	0.0839549295150929	0.477527029034519	0.175811890030259	0.860441728247329	0.954440129129548
Slc13a1	3.73974581623906	1.83572656699279	1.19963515278242	1.53023739153945	0.125957979120124	NA
Rbm28	241.545293518179	0.058009567590888	0.174384326900032	0.332653562519657	0.739395806664043	0.907228237150669
Lrwd1	52.0335731323327	-0.440426360834882	0.301714072984221	-1.45974749032643	0.144359484735854	0.460287813526886
Cux1	248.247479749522	-0.125066511909771	0.226959903952859	-0.551051131638427	0.581598623797877	0.832237143630127
Pax4	0	NA	NA	NA	NA	NA
Fscn3	0	NA	NA	NA	NA	NA
Gcc1	135.081719255255	-0.34209055139269	0.265673645165321	-1.28763450051591	0.197873223773422	0.526947449262481
Ephb4	168.942903715258	-0.932727686117858	0.21882626941684	-4.26241186034713	2.02232273462553e-05	0.00126461987744535
Epo	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
Actl6b	0.259337914612847	-1.31254158735583	3.80951632831216	-0.344542843300363	0.73043808173326	NA
Gnb2	538.979802152378	-0.00920938198087671	0.158756751100605	-0.0580093880545632	0.953741150535139	0.986363613540481
Gigyf1	241.427295962697	0.0806882878259837	0.312848412670047	0.257914966348522	0.796472534060315	0.930491278947173
Pop7	22.4014478014348	0.214077307720908	0.424879538403525	0.503854124219062	0.614363890314196	0.848583771821545
Tfr2	2444.48595750485	-0.383508490004837	0.159632741506233	-2.40244254647386	0.0162859926254596	0.156905482726329
Pcolce	35.9188353501162	0.963557583419786	0.339060739608772	2.84184357213281	0.00448534934865094	0.0719429762758194
Gm20605	98.7127554814456	0.482839210470664	0.428715383796439	1.12624652326431	0.260061186271452	0.592575227241817
Agfg2	216.924070214918	-0.574314700300037	0.269143072783923	-2.13386394960689	0.0328539192470137	0.227352292961591
Tsc22d4	41.986006884434	-0.398010323821229	0.365907347597367	-1.08773525985378	0.276711997078261	0.606629621393963
Ppp1r35	66.4273518443109	0.553942795553336	0.346684559423252	1.5978294403272	0.110080940705389	0.403797456334438
Mepce	160.733843661954	-0.0462624623669817	0.199031117477923	-0.232438339055767	0.816197573944698	0.938891779752431
Cyp3a13	972.751410847383	-0.621941962426664	0.280123229088969	-2.22024415629284	0.026402198403733	0.203795109483953
Zkscan1	261.666734314145	-0.952537563004903	0.247696076756846	-3.84559002902567	0.000120262697067663	0.00523659197814564
Mcm7	90.3343762947106	0.0143338809528511	0.255722001473352	0.0560525917608417	0.955299910815615	0.987078339935046
Tpk1	150.06672216715	0.231224589935904	0.214381298395675	1.07856698166433	0.280780807112617	0.610882641237706
Nobox	0.193501937993757	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Asns	96.9489276661457	-2.34249957707994	0.624770422754586	-3.74937655779536	0.000177274730759016	0.00705616902152043
Dlx6	4.416424872799	0.70008428291273	1.17218540163873	0.597247058301533	0.550342445066156	NA
Dlx5	0	NA	NA	NA	NA	NA
Dync1i1	0.103981027854621	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Pon3	457.179008810504	-0.386852055233501	0.263830560018714	-1.46628978540644	0.142569357055025	0.457659887696989
Cald1	2322.5067285854	0.295743126408327	0.164259444191326	1.80046345501968	0.0717874890495926	0.332145830201749
Akr1b8	16.902663825423	-0.60572569882903	0.55652082408763	-1.0884151546747	0.276411873915287	0.606629621393963
Exoc4	150.039932716352	1.03768566639292	0.223748097485527	4.63774073636556	3.52238233942535e-06	0.000307979910166328
Plxna4	12.778464806454	0.277617924195724	0.528491553275904	0.525302481136896	0.599372932873905	0.841303152590238
1700012A03Rik	0	NA	NA	NA	NA	NA
Calu	582.393680574441	-0.0982891943261702	0.341224352396505	-0.288048592182417	0.773309542998774	0.922503515570548
Ccdc136	0.618047560484196	-0.0698051816816273	2.40993027827863	-0.0289656436581592	0.976891991479255	NA
Irf5	76.7394451443724	-0.385154744956368	0.27261823718843	-1.41279889756662	0.157714862510154	0.476878716663233
Ahcyl2	189.767921047031	-0.834761502649747	0.229432394986443	-3.63837679809372	0.000274361821406396	0.0097121348001591
Klhdc10	452.877025492426	-0.440169869489545	0.19902984703565	-2.21157718827318	0.026995893054505	0.206025108553064
Hibadh	2384.24640906193	0.292161219302968	0.166213999094437	1.75774135087726	0.0787915285420047	0.347021464744384
Gars	318.71796774987	-0.122992533824962	0.246638045990966	-0.498676241659275	0.618007484541649	0.850801691695151
Adcyap1r1	6.91107434402676	0.234644958460881	0.689947863545021	0.340090854481746	0.733788108807402	0.904805611928515
Nt5c3	106.56531523573	-0.536289243011465	0.317271675448066	-1.6903155387385	0.0909676038872859	0.370207894833722
Fkbp9	177.720447421802	-0.352816741446809	0.357459452008242	-0.987011923910951	0.323636793145781	0.647424819503221
Tmem209	73.2627269120261	-0.320503548554074	0.290959419769684	-1.10154037565712	0.270661542057472	0.601349018796829
Ssmem1	0.304515233461223	2.06225060287265	3.76235461221238	0.548127652874269	0.583604254174259	NA
Avl9	130.918558324339	-0.769939683006468	0.359918177675292	-2.13920754983674	0.0324188630162896	0.226024440332137
Cpa5	0	NA	NA	NA	NA	NA
Cep41	21.2870670955464	0.0489451042039983	0.470257338029457	0.104081532058799	0.917104646532722	0.974829813681995
Sspo	11.5523927069923	-1.21352740032626	0.796010631661267	-1.52451154803504	0.127380974337631	0.43266203918413
Herc6	96.9569475720399	0.480852595419408	0.280398627599341	1.71488926153552	0.086365531831246	0.361137940510335
Abcg2	953.736999771933	0.404400810065184	0.20922132836472	1.9328852045152	0.0532503409065412	0.285334661314163
Herc3	52.7564093076911	-0.0665610387892196	0.300639503877891	-0.221398179316629	0.82478240995272	0.942139538817688
Tmem176b	1205.98098402719	0.00814871405970767	0.227618130693975	0.0357999340160794	0.971441885682187	0.992769073212558
Aoc1	0.14079884436248	-0.650541543353021	3.81693852603351	-0.170435425909008	0.864667713840611	NA
Aoc1l2	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Igf2bp3	2.73044528144531	-0.785322797730276	1.18623726142772	-0.662028435007245	0.507952998439873	NA
Malsu1	81.0900509447624	0.50212991401329	0.256206319743659	1.95986544951617	0.050011518884937	0.276354285359429
Gpnmb	17.3093617891044	3.77415034153007	0.888618838486397	4.24720946492499	2.1644957774677e-05	0.00133491051803929
Tra2a	242.647757857749	0.0127545019703974	0.237364061322028	0.0537339220577863	0.957147155938643	0.987811876804404
Npy	0.306447080392639	2.008055492752	3.76726910390477	0.533026825896418	0.594015010728008	NA
Gsdme	103.094111542154	0.231513652223585	0.249072344423627	0.929503645855688	0.352628136668746	0.674058227849832
Osbpl3	73.8274010541124	2.41600549685612	0.593836766702742	4.06846735049921	4.73233904952519e-05	0.00248798343733371
Luc7l2	1527.25207100713	0.235874394645312	0.309569809184792	0.761942501003099	0.446094322368044	0.747289226876518
Zc3hav1	313.621773383902	-0.0717246432222128	0.208903326698293	-0.343338923107723	0.731343502043442	0.904383745231001
4921507P07Rik	2.29172163561074	0.263537008274795	1.27473804975669	0.206738167363167	0.83621434802233	NA
Tmem213	0	NA	NA	NA	NA	NA
Svopl	0.244779872217101	-1.31254158735583	3.80951632831216	-0.344542843300363	0.73043808173326	NA
Npvf	0	NA	NA	NA	NA	NA
Nfe2l3	6.3672232539231	-1.01896698527281	0.852291148161687	-1.19556208869542	0.231867493304642	0.564120104835392
Trim24	167.20850263035	0.0399458440288254	0.251430654046713	0.158874200046443	0.873767987872706	0.959521439333624
Cbx3	304.068651844808	-0.056443237025879	0.197837058207174	-0.285301639325692	0.775413057027016	0.923405062457927
1700111E14Rik	0	NA	NA	NA	NA	NA
Ptn	0.799222727324373	1.10264147844547	2.55195491498513	0.432077178154964	0.665685320985826	NA
Mtpn	796.494181805949	-0.466045841299212	0.295242070466247	-1.57852111172107	0.114445941960935	0.4116979589801
Slc13a4	7.62737313498215	1.38166385356224	0.832934529841805	1.65879046198823	0.0971580229888272	0.383312433664926
Hoxa1	2.022497808378	0.921295276898001	1.33224047851983	0.691538270869531	0.48922733881372	NA
Slc23a4	2.92493185069443	-0.222409847762629	1.03041240706181	-0.215845467541316	0.829108205607206	NA
Stra8	2.74787239252049	-0.530340825236379	1.32050872593173	-0.401618569284484	0.687964761654091	NA
Tcaf2	5.41993966823558	-0.128668477855127	0.830610863967731	-0.154908252994058	0.876893647242515	NA
Epha1	226.81024832544	-0.354051762993434	0.244283658098349	-1.44934690166991	0.147240729208701	0.463947203355719
Zyx	245.217034774537	0.182736016223549	0.210486158796659	0.868161675182084	0.385305831475593	0.70123385469778
Fam131b	0	NA	NA	NA	NA	NA
Clcn1	0.540227416183833	2.79809225295077	3.20165460062391	0.873951941101174	0.382144426483135	NA
Casp2	33.7270611543756	0.338653988482452	0.455176890629914	0.744005232809146	0.456873309364593	0.755601314731725
Gstk1	591.937665385237	0.551531427146999	0.211565804313797	2.60690251402329	0.00913653683152714	0.110377140700875
Sval1	0	NA	NA	NA	NA	NA
Kel	0.41042810824726	1.28582390700981	3.57521202657374	0.359649692788167	0.719109117241057	NA
Llcfc1	0	NA	NA	NA	NA	NA
Trpv6	0	NA	NA	NA	NA	NA
Ephb6	3.47175689501738	-1.01448559729216	1.04009997876326	-0.975373154510053	0.329375195021311	NA
Ccdc184	4.80712181369866	1.24873776427283	1.04533252208039	1.19458424749631	0.232249506828067	NA
Dbpht2	0.30946713352965	-0.269121081384989	3.8103821448481	-0.0706283703719479	0.943693530498725	NA
2210010C04Rik	0.516199879191481	-1.00165008481693	2.88730770838097	-0.346914906890403	0.728655247252329	NA
Prss59	0.203010155640815	1.59348552453913	3.79580773226584	0.419801432773816	0.674630518135983	NA
Moxd2	0	NA	NA	NA	NA	NA
Prss37	0	NA	NA	NA	NA	NA
Mad2l1	39.7528714972241	0.714938876372389	0.436800661681035	1.63676234743083	0.101680135957943	0.38998906509673
Ssbp1	161.701896396992	0.621860787226021	0.294086506258622	2.11455056247685	0.0344682710064603	0.233003086289884
Prdm5	5.16339905220283	0.842471730885961	0.876616043697147	0.961049865495068	0.336527095791878	NA
Clec5a	1.70783078360665	3.62551626045132	2.00251854192851	1.81047824753712	0.0702216546493711	NA
Agk	40.4457756198551	-0.0758755831106354	0.337629158919358	-0.224730539724379	0.822188904966249	0.941060336347553
Qrfprl	0	NA	NA	NA	NA	NA
Mrps33	157.292151680748	0.607285398371837	0.281361865512857	2.15837848979604	0.0308984167209753	0.219630959115796
Hpgds	13.6303106851305	0.711739886423316	0.702850852140451	1.01264711319022	0.311228747639994	0.63666238268013
Smarcad1	130.172945870513	-0.483587011578078	0.216334756316995	-2.2353643945658	0.025393435650227	0.198491089787981
Mkrn1	142.338973883296	0.191893060210887	0.244675145473017	0.784276882067081	0.43287766136255	0.737619592643866
Rab19	1.28808746495803	1.48663124348888	2.15319971541672	0.690428868648241	0.489924527498213	NA
Slc37a3	133.757931237874	-0.544110905380993	0.253884972560153	-2.14313946939919	0.0321019009882945	0.224476100753123
Tbxas1	17.4811089555825	1.52453380813021	0.479868149329904	3.17698478271395	0.00148814844147893	0.0338395104705471
Gfpt1	290.030525114877	-0.194283133883564	0.310680064644878	-0.625347925383105	0.531742731866655	0.804185817051691
Nfu1	236.669560594425	-0.0823975571349856	0.234497735461493	-0.351378903394639	0.725304107275432	0.902148630021389
Anxa4	366.884052732306	0.0557289463938994	0.163016068744594	0.341861675496622	0.732454992333703	0.904497487270719
Pcyox1	1245.70279948451	-0.0507955386054269	0.217694774070361	-0.233333752830508	0.815502250872146	0.938712324906168
Tgfa	147.501590631977	-0.432286730400072	0.38820071697124	-1.11356499743945	0.265465849650091	0.596788677435887
Add2	0.43482122892128	-0.474695915527468	3.54573836332951	-0.133877874475126	0.893499146376315	NA
Figla	0	NA	NA	NA	NA	NA
Dusp11	545.15793538988	-0.23276512003843	0.260612596786908	-0.893146083144833	0.371778947230344	0.690759444494075
Nat8	124.233420254621	-0.641794643936292	0.323685469619782	-1.98277248802727	0.0473928484289585	0.269927828245871
Cct7	593.278897502009	-0.125871065804521	0.202921547101456	-0.620294234902461	0.535064089787783	0.805689482819305
Pradc1	39.2938530191438	0.052897183881121	0.320883579628698	0.16484852214105	0.869063211305983	0.957642624164604
Zfp638	276.769741101089	-0.155640197747503	0.203332422965319	-0.765447022554044	0.444005401511724	0.745828797571796
Reg3g	0	NA	NA	NA	NA	NA
Fbxl14	79.0688194554551	-0.142953141844272	0.259549629234743	-0.550773824126644	0.58178873010127	0.832425261948142
Prickle2	9.19806935539537	-0.346081102114143	0.6503005195618	-0.532186414901447	0.594596891037119	0.838347386293426
Adamts9	12.5718426512227	0.867346175292662	0.53707294705049	1.61495040861018	0.106321434639107	0.398798584346227
Lrig1	185.939216219864	-0.474442265530734	0.196763289316254	-2.41123365633603	0.0158986593479161	0.154460672798503
1700003E16Rik	7.50232034498156	-0.925616032167681	0.693753436634233	-1.3342146983204	0.182133503819549	0.50939627481318
Kbtbd8	28.9209121102864	-0.361195256337724	0.441713604632359	-0.817713678161101	0.413520698269254	0.723922681032863
Wdr54	13.8176985352255	-0.422892582163572	0.677987640235042	-0.623746742664756	0.532793920390108	0.80446020481455
Ino80b	102.035028677985	0.225781313663693	0.271078669335527	0.832899594118313	0.404901358592697	0.717952235570714
Wbp1	222.246246962205	0.0885157821221888	0.213534927265661	0.41452601340513	0.67848892003138	0.880106652056266
Mogs	275.848883286795	-0.614557030195836	0.264803529023762	-2.32080377652629	0.0202974366030196	0.175755373459553
Mrpl53	173.996373559982	0.200672966307614	0.256357926862548	0.782784323323105	0.433753774918643	0.738088568085608
M1ap	0.101505077820408	1.02666482325302	3.81604104006829	0.269039251012522	0.787899477889001	NA
Pole4	160.36873272418	0.0173728987286167	0.278541022364709	0.0623710596777713	0.950267341106916	0.986161708566498
Tacr1	0.450706506044697	1.42098521614447	2.97543736631573	0.477571879761653	0.632954949327006	NA
Mrpl19	114.328552614355	0.0387915709536061	0.227547091642319	0.170477111676657	0.864634933113825	0.956149549328854
Bmp10	23.2345379878406	0.160460452554392	0.437281304101956	0.366950178407306	0.713656181306264	0.897285163298708
Arhgap25	16.2480656351772	1.45129740424529	0.486901538660749	2.98067943723729	0.00287609685659695	0.0533675750057435
Gkn3	0	NA	NA	NA	NA	NA
Gkn2	0	NA	NA	NA	NA	NA
Gkn1	0	NA	NA	NA	NA	NA
Aplf	24.5393225356411	0.407542314579604	0.408027845167092	0.998810055261573	0.317886714066742	0.64178664573708
Gp9	1.19163221188631	1.21793406842169	1.81469607066785	0.671150441171925	0.50212469626719	NA
Rab43	1082.11830299351	-0.338502746938244	0.240389739967188	-1.40814140813351	0.159089201760338	0.478345947678034
Isy1	128.178098659909	-0.490838225121864	0.218361177184032	-2.24782734482234	0.0245872014948114	0.195746116219208
Cnbp	1528.62283657931	-0.21623691176209	0.187268001817835	-1.15469225742278	0.248216471280023	0.580296308372779
Copg1	705.509712053755	-0.0498113612161663	0.203531228626357	-0.244735717227994	0.806661070501246	0.9351184646771
Tmf1	309.863446531675	0.113296710930184	0.184842093077683	0.612937827330106	0.539917450022289	0.808718596766303
Hmces	48.28898024047	0.439567009797259	0.330781431721049	1.32887450033153	0.183889377900452	0.510478174988337
Uba3	272.872891929814	0.131166235452584	0.179261905973283	0.731701667124601	0.464350678651232	0.759384548785051
Rpn1	887.233607090715	-0.513112267601563	0.256561484621711	-1.99995828819796	0.0455047682052519	0.265061175828151
Frmd4b	447.663665424228	0.386602426809122	0.329496430803023	1.17331294262255	0.240670333966005	0.574336365187071
Foxp1	144.816167799706	0.133744957188602	0.246741438023211	0.542044977366229	0.587787521793178	0.834626539866845
Gm20696	1.93986040682984	0.152204985383666	1.4991123949386	0.101530069324722	0.919129689013631	NA
Prok2	0	NA	NA	NA	NA	NA
Gxylt2	5.82286569243629	1.75026119778203	0.81400657031665	2.15018067618443	0.0315409260564762	NA
Cntn3	1.37073406756627	-0.617264310913907	1.65387433793392	-0.37322322304427	0.708982313401118	NA
Chl1	0.671406100660833	0.113407742074025	2.66512043551685	0.04255257682268	0.966058199432789	NA
Ruvbl1	95.1987409448878	-0.133915327280597	0.272171348522343	-0.492025806565026	0.622701100217146	0.852797116988171
Sec61a1	1109.31739134377	-0.29613581714405	0.224387475212979	-1.31975199089419	0.186917835354297	0.513915016344801
Abtb1	134.367399245328	-0.101635490680911	0.211720929391644	-0.480044608593724	0.631195673759806	0.856709065269338
Plxna1	89.2841378352779	0.105602678241502	0.272027132550651	0.388206416217834	0.697863285344021	0.889697264930548
Chchd6	21.8335154376096	0.874572038683544	0.512959335076897	1.70495393860497	0.0882030153827829	0.363793045711178
Klf15	1072.7595749244	-0.241477174582914	0.200656961701846	-1.20343282652571	0.228808871221735	0.560912348371171
Aldh1l1	6553.88156117457	-0.820506525303091	0.192284541758245	-4.2671476229987	1.97988152427645e-05	0.00124355832907541
Slc41a3	4.92385392431908	0.432186016410887	0.864624079750841	0.499854244789748	0.617177711902892	NA
Nup210	106.90807862358	-0.372867493690161	0.288660558278724	-1.29171611083122	0.196455476043967	0.524386138105325
Cntn6	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Wnt7a	0.15322354019632	1.04313347687541	3.8153602687674	0.273403663977558	0.784542936598436	NA
Xpc	132.795701950457	-0.302165795702946	0.324976473989346	-0.929808216556783	0.352470391351028	0.673938201135217
Tmem43	103.312733701369	1.00437397458608	0.245220979113711	4.09579138871452	4.20728665193714e-05	0.00226221341000938
Slc6a6	583.224867751909	-0.850806219416121	0.237056864424278	-3.58903852661011	0.00033189979386979	0.0111560919214277
Grip2	18.1879119449559	0.0580477331962719	0.43946550606765	0.13208712036511	0.894915383109057	0.966717586058911
