id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gpr107	176.876874814045	-0.0676955326957709	0.311207711154628	-0.217525242046896	0.827799037601427	0.999864453932696
Nalcn	2.35832216382381	-0.699265115649701	1.39583516746486	-0.500965394731901	0.616395477567796	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	24.1436485835142	-1.09750267197208	0.704948267453999	-1.55685561996746	0.119504768270908	0.999864453932696
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0.463732721816051	2.19365150330041	3.60642762273584	0.608261618636422	0.543013972617862	NA
Drp2	2.44662864239645	-1.58057661623163	1.53521043862033	-1.02955046192369	0.303221079979902	NA
Tspan32	4.46350796359753	-0.1915649517384	1.07714053287917	-0.17784582966751	0.858844054157334	NA
Lhx2	53.8259520676873	-0.0936957704826447	0.405731064708257	-0.230930728831467	0.817368617712475	0.999864453932696
Clec2g	0	NA	NA	NA	NA	NA
Gmpr	7.68707241298045	-1.12957319646247	0.872339845209823	-1.29487745248043	0.195362507800008	0.999864453932696
Glra1	0.190625171578791	-1.25673005691655	4.0804728567969	-0.307986378300053	0.758092697422698	NA
Mid2	89.3435474881692	-0.251023398400942	0.368333343373581	-0.681511470294292	0.495547911375585	0.999864453932696
Trim25	665.460031367911	0.356714187414891	0.280865379922421	1.27005395792611	0.204065410580605	0.999864453932696
Dgke	85.0139761458459	-0.576871632796217	0.390193877749676	-1.47842307553144	0.139294572748006	0.999864453932696
Scpep1	255.932820609164	0.435981041695382	0.441390058826416	0.987745493984583	0.323277307799259	0.999864453932696
Mnt	134.220899229878	-1.15273339190027	0.399812265153249	-2.88318666626804	0.00393674079601916	0.374992899675465
Itgb2	61.8354878744303	0.653563967800716	0.492909601575783	1.3259306893421	0.184862656502208	0.999864453932696
Hddc2	13.3382473198432	-0.24518665704015	0.784819782234755	-0.312411412900407	0.754727877892247	0.999864453932696
Tpd52l1	56.27509157493	0.3337802383837	0.535171615420667	0.623688231524264	0.532832353297936	0.999864453932696
Pemt	2210.06721357657	0.170633398110948	0.515628736095786	0.330922980365567	0.740702663202903	0.999864453932696
Cdh1	289.724898079575	-0.539637130842233	0.528125657355453	-1.02179684574391	0.306877062578585	0.999864453932696
Cdh4	5.62044583390255	0.243895874419127	1.0597910149189	0.230135820162423	0.817986231333632	NA
Ckmt1	3.57670513216737	-0.0488956904771014	1.1879736605596	-0.0411589011612169	0.967169218011312	NA
Bcl6b	27.9928372206635	0.370799170783491	0.530964250273483	0.698350539782111	0.48495799977817	0.999864453932696
Clec10a	9.94442068543886	-0.00711687707578481	0.764534245950261	-0.00930877473897725	0.992572779621443	0.999864453932696
Alox12	14.0468674984868	-0.453209696261263	0.690094060665886	-0.65673612061514	0.511350604715245	0.999864453932696
Comt	5337.1481753874	-0.360762072437083	0.410426728334929	-0.878992637493832	0.379405267834554	0.999864453932696
Rtca	77.0532685186199	0.282040604632397	0.452324029841104	0.623536637510667	0.532931934000535	0.999864453932696
Dbt	438.260796690795	-0.0957959318896681	0.456282019956698	-0.209948951963435	0.833707515411925	0.999864453932696
Dazap2	726.125521789028	0.295111175076233	0.473930675278366	0.622688486882385	0.533489249911437	0.999864453932696
Mcts1	359.739236745015	-0.1245851661248	0.283749870486056	-0.439066865163282	0.660613087334052	0.999864453932696
Rem1	6.75721133462125	-0.191137858429177	0.928594577540493	-0.205835639203743	0.836919301183765	0.999864453932696
Rnf17	3.04721794229018	2.84226432298985	1.59978019824987	1.77665927237957	0.075624317084762	NA
Trappc10	270.783348347283	0.0789957762111259	0.361917251945646	0.218270269754893	0.827218537300841	0.999864453932696
Ccm2	151.804127017015	-0.13239294429989	0.352714305933727	-0.375354620078172	0.707396749630434	0.999864453932696
Wap	0.156309599158098	0.666823294725939	4.0804728567969	0.163418142486894	0.870189219256414	NA
Tbrg4	373.26986036723	0.181733280682685	0.364350491111278	0.49878697879175	0.61792946172896	0.999864453932696
Tmprss2	53.0060031321127	-0.730643202630441	0.451762736573196	-1.61731622260983	0.105810039271806	0.999864453932696
Mx1	65.6055837446081	0.18507869607913	0.566022144493306	0.32698136968618	0.743681976226596	0.999864453932696
Fap	10.4791315743753	-1.02361313503231	0.831570779905432	-1.23093927753056	0.218345575962423	0.999864453932696
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	883.858421003141	0.0873211924944087	0.487541646410398	0.179105094174671	0.857855182114236	0.999864453932696
Egfl6	0.655471761979815	-0.280232816621606	2.68959801595465	-0.104191338244329	0.917017507640298	NA
Lck	18.1242284737831	-0.277002482533787	0.713955393559203	-0.387982897857073	0.698028689759155	0.999864453932696
Tssk3	0.421370966319222	2.06925355003354	3.99948634468055	0.517379826233366	0.604891039551872	NA
Cttnbp2	5.65657591169896	-0.265655285482737	0.986462766282425	-0.269300874359286	0.787698159386188	NA
Galnt1	315.364709617056	0.243209624001348	0.37703833733429	0.645052770285566	0.518892989069771	0.999864453932696
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	275.774494368132	-0.24224830059989	0.305868644817178	-0.792001091660393	0.428360039703216	0.999864453932696
Pparg	116.457524466099	0.860747282513371	0.495327368589462	1.73773414734685	0.0822576688767986	0.999864453932696
Raf1	1122.29505881224	0.00860490746380538	0.331880895475042	0.0259276974996968	0.979315008059237	0.999864453932696
Septin1	38.6894227760448	0.183319834378189	0.483490581475966	0.379159059972922	0.704569751135031	0.999864453932696
Pdgfb	23.9503254531155	-0.111977229550601	0.605322612620417	-0.184987686261804	0.853238693826917	0.999864453932696
Acvrl1	46.9172376781448	0.03057416224302	0.417949088405672	0.0731528386858065	0.941684495060392	0.999864453932696
Tamalin	22.4684733774605	0.232104213601167	0.561941516920682	0.413039803275344	0.679577451777275	0.999864453932696
Acvr1b	132.628036809914	-0.342016288351843	0.371641467109366	-0.920285594102435	0.357423535182316	0.999864453932696
Tom1l2	402.810251798468	0.105592641962298	0.380953119307076	0.277180147925716	0.781641782317487	0.999864453932696
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	114.718097806291	-0.0546992583588196	0.367477583272602	-0.14885059891733	0.881671523177732	0.999864453932696
Itga5	527.323203368424	-0.394744579375113	0.391019515350064	-1.00952654248399	0.312722178813296	0.999864453932696
Gabra2	1.22190983923388	-2.73929798498218	2.377998249833	-1.15193439909998	0.249348031429698	NA
Wdr77	219.125919811661	-0.134895155526264	0.366521115512162	-0.36804197580204	0.712841935312341	0.999864453932696
Adora3	5.68343125453999	0.0963980226161665	1.04158731440366	0.0925491519367793	0.926261741158701	NA
Atp5pb	1756.51823429292	0.19468386194881	0.581436412782698	0.334832593330492	0.737751372344666	0.999864453932696
Sox9	88.3371728858795	-1.37267959012283	0.410786981235374	-3.34158494019146	0.000833015242929052	0.12283770928423
Hnrnpd	512.087040838101	0.0641933943540627	0.285667278421306	0.224713851403693	0.822201888315757	0.999864453932696
Dynlt1c	40.047709894357	-0.397649866061317	0.440678755663179	-0.902357694695068	0.366866886533868	0.999864453932696
C1d	323.277387332161	0.0827471639032327	0.412985319349301	0.200363451256836	0.841196341541696	0.999864453932696
Gm2a	798.225879475996	-0.0443624857503101	0.489110772770346	-0.0907002834941436	0.927730745365639	0.999864453932696
Krit1	781.990543043313	-0.100158010677863	0.43713507987558	-0.229123708640292	0.818772766737614	0.999864453932696
Clcn4	664.127176666968	-0.076962805485097	0.339070363557058	-0.226981811909804	0.820437885075225	0.999864453932696
Vmn2r88	1.13505709418089	1.09308890591765	2.26301401703483	0.483023480053338	0.629079064570111	NA
Grm6	1.48769841254811	1.6929614019409	2.27736317424389	0.743386659223986	0.457247618854564	NA
Sema4f	2.62468824317512	0.973467273567526	1.54599451671428	0.629670586178047	0.528910130841446	NA
Hk2	15.6123669908751	-0.0909055762229647	0.651702936493195	-0.139489284354197	0.889063523006695	0.999864453932696
Myo18a	897.88430612271	-0.226044171664588	0.377949879566715	-0.598079755770069	0.549786717465178	0.999864453932696
Sez6	12.5344099846209	0.758936188397479	0.938282236026725	0.808857036035649	0.418597384362818	0.999864453932696
Haao	5696.18079991352	0.0692914028931339	0.327085776670674	0.211844744820255	0.832228159336295	0.999864453932696
Cd52	74.6363296387338	0.161949685739281	0.481710185919977	0.336197345360234	0.736722054619403	0.999864453932696
Abhd15	79.210026534742	0.309736849553894	0.504866305954283	0.613502715275163	0.539543987942542	0.999864453932696
Hoxb6	2.26798444569442	-0.370784761426739	1.934556070274	-0.191664003501445	0.848005404220586	NA
Loxl3	52.6042954036814	-0.200949116368024	0.579444046253587	-0.34679641229773	0.728744272637048	0.999864453932696
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.151113523499856	0.66682329472594	4.0804728567969	0.163418142486894	0.870189219256414	NA
Kat2b	690.184119412521	-0.233605032761723	0.310092570169981	-0.753339664454614	0.451245829447929	0.999864453932696
Rab5b	354.362118112433	0.408849024409724	0.539756749990252	0.757469034740386	0.448768910572651	0.999864453932696
Cryba1	2.12489898336774	-0.124103964380001	1.52071381358945	-0.0816090202318011	0.934957628116438	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	4.15262500411426	0.0714460015497088	1.20390810499683	0.0593450623458481	0.952677269775808	NA
Icosl	39.6697864401645	-0.495893675398707	0.501246675203535	-0.989320627807347	0.322506294707817	0.999864453932696
Spg7	315.019386964032	0.182773353871106	0.29925457677186	0.610762100425438	0.541357087244103	0.999864453932696
Sult5a1	226.989634835898	0.582593752408598	0.51107225339547	1.13994400701261	0.254309629421044	0.999864453932696
Rpl13	1880.30008622924	-0.226321308777999	0.48575399924346	-0.465917540834422	0.641274525080931	0.999864453932696
Chmp1a	443.298095022906	0.221736291827313	0.292818237148926	0.757248913135621	0.448900751022913	0.999864453932696
Rpa1	154.099356329289	0.213132973764213	0.45291034928731	0.470585346745982	0.637936873746616	0.999864453932696
Serpinf1	3754.2187123217	0.0786399216204135	0.481139743224046	0.163445075423325	0.870168014963816	0.999864453932696
Tubgcp3	701.061276833574	-0.203033699390616	0.455694424864558	-0.44554791174143	0.65592384353331	0.999864453932696
Oprm1	0.151113523499856	0.66682329472594	4.0804728567969	0.163418142486894	0.870189219256414	NA
Polr3d	92.7830204099983	-0.157171356706649	0.383922894404779	-0.409382610407546	0.682258899203403	0.999864453932696
Tcf7	39.0569204407725	-0.727526810569403	0.549654005337477	-1.32360867655775	0.18563304207125	0.999864453932696
Ddx3x	1096.22822146082	0.0898939304382735	0.316557090116265	0.283973833614838	0.776430433265114	0.999864453932696
Il12rb1	7.07217019589882	-1.36523946188371	1.007486815456	-1.3550941222648	0.175387571136949	0.999864453932696
Slc5a5	0.156309599158098	0.666823294725939	4.0804728567969	0.163418142486894	0.870189219256414	NA
Kcnn3	0.836259266692978	-0.955124714116753	2.68258057245686	-0.356046981001579	0.721805381738593	NA
Usp32	270.729841044255	-0.031863141292052	0.320844835544259	-0.0993101267720314	0.920892038165454	0.999864453932696
Car4	0	NA	NA	NA	NA	NA
Txnrd3	68.231947415246	0.152718699293876	0.464675983593737	0.32865632114828	0.74241547250072	0.999864453932696
Fasl	2.12016505166575	-1.2699882547638	1.96542733177973	-0.646163933017968	0.51817319453838	NA
Zfp512b	494.953612902175	-0.145516205152449	0.349254306924933	-0.416648276820606	0.676935692067943	0.999864453932696
Dnajc5	464.208729404999	0.19505608714854	0.29093204118224	0.670452406534201	0.502569436376193	0.999864453932696
Tpd52l2	292.748642170676	0.206664871095981	0.366911545297432	0.56325529611899	0.573261054186616	0.999864453932696
Fmr1	314.811491861572	-0.167116610848926	0.294098669090433	-0.568233142182423	0.569876670003148	0.999864453932696
Bcl11a	4.7200307976134	-0.488311477612285	1.04410869268812	-0.467682609130565	0.640011579474903	NA
Il4	2.13600989337794	-0.492390010380091	1.6269183378256	-0.302651951811041	0.762155118235353	NA
Pxmp4	1342.89352721165	-0.338894175556121	0.290730619188618	-1.16566385921758	0.243750377736635	0.999864453932696
Dlg3	227.445723191934	-0.717037789136371	0.362758802730704	-1.9766240922034	0.0480841368066863	0.999864453932696
Gnb1l	22.2092481329646	0.111044382701961	0.617615263654123	0.179795398910589	0.857313195893023	0.999864453932696
Dbh	0	NA	NA	NA	NA	NA
Mmp11	11.5621097168519	0.0447710118380466	0.718296093563145	0.0623294658557276	0.95030046372972	0.999864453932696
Smarcb1	306.904414266031	-0.191902369878465	0.319312347377122	-0.600986374171806	0.54784906180825	0.999864453932696
Vpreb3	1.21420352109243	-0.700966314864857	2.13300953522566	-0.32862783934564	0.742437003015443	NA
Hip1r	454.667234658774	-0.318234339447657	0.319514243200417	-0.995994220038706	0.319252953539846	0.999864453932696
Nsun5	178.286412463964	0.0839987842068311	0.436397344266603	0.192482345070172	0.847364395934616	0.999864453932696
Top1mt	247.65159226965	0.101818213109724	0.357215422157709	0.285033083103482	0.775618796097624	0.999864453932696
Hoxa10	0.717410348097286	-3.12732302244616	3.0489535439589	-1.02570372993794	0.305031255676862	NA
Hoxa4	5.21662535833049	-0.760982454974747	0.968742647779072	-0.785536237843318	0.432139232294597	NA
Gm38393	5.66415235509155	0.346083841773599	1.15171781566995	0.300493607952293	0.763800671396175	NA
Mmp14	65.4442351117762	0.286267814783039	0.473248314579774	0.604899808332617	0.545245570523546	0.999864453932696
Slc7a7	52.1709021351914	0.0642844613134054	0.417901130959583	0.153826961812225	0.877746174400443	0.999864453932696
Oxa1l	451.976168109573	-0.160405523743495	0.334922166709589	-0.478933733527952	0.631985771774061	0.999864453932696
Heatr6	303.862620531543	-0.342172284451175	0.455817485087912	-0.750678277260869	0.452846299328151	0.999864453932696
Ccl3	2.33743285234014	-0.660811884271298	1.57265738202289	-0.420188078996139	0.67434806265027	NA
Wfdc18	3.26592143011943	-1.07471105713116	1.21254137334126	-0.886329391111578	0.375440055613759	NA
Icam4	2.61844693905373	0.0294538642073261	1.47583488274081	0.0199574251508587	0.98407733560217	NA
Ilf2	230.306841730172	-0.368821595444803	0.313038938478234	-1.17819718287362	0.23871800541252	0.999864453932696
Chtop	637.076877175523	-0.157376974134649	0.314605358487406	-0.500236152655833	0.616908804946252	0.999864453932696
Snapin	369.638656437275	-0.256385264808842	0.320775915008935	-0.799265944893963	0.424136221157189	0.999864453932696
S100a4	6.31542164823401	0.0518934993608427	1.03650972646563	0.0500656173654957	0.960070098729189	0.999864453932696
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	16.8424952743019	-0.624208578156145	0.653930531384324	-0.954548760454326	0.339805939750433	0.999864453932696
Scn4a	1.65941592125139	-0.785563961324004	2.13972896231445	-0.367132461708745	0.71352021446266	NA
Icam2	28.9216389970608	-0.111415459123906	0.611588272995292	-0.182173962522599	0.855446205958773	0.999864453932696
Mapk7	39.9116841038378	-0.0256447638553369	0.435441582834191	-0.0588936951965426	0.953036779841182	0.999864453932696
Epn2	142.800244139359	-0.0463527667857124	0.380993519264793	-0.121662874673459	0.90316601647802	0.999864453932696
B9d1	5.01360175918401	0.383296932934631	1.02449920314798	0.374131021046064	0.708306840384433	NA
Sec24b	274.045427576528	0.172019602814649	0.363590000350668	0.473114229348284	0.636131685505627	0.999864453932696
N4bp3	113.098852251333	0.357930520526629	0.519573149701812	0.688893413241328	0.490890344762803	0.999864453932696
Rmnd5b	221.788441350733	0.143271311316678	0.359826341668019	0.398167934711301	0.690506400460775	0.999864453932696
Nhp2	241.677002860915	0.0508031187783346	0.466449292947934	0.108914558444846	0.913270259370808	0.999864453932696
Vps9d1	398.560894264755	0.114320769762281	0.455675306978404	0.250882082069238	0.80190527790551	0.999864453932696
Zfp276	848.661025839723	0.160120840799835	0.521762796253046	0.306884358083245	0.758931395418077	0.999864453932696
C1ql4	3.87619110103548	0.504229578796181	1.45296640342254	0.347034575340794	0.728565343658473	NA
Mfsd10	98.8217131000293	0.0127161472374489	0.453030940378412	0.0280690480584555	0.977607080413366	0.999864453932696
Luzp1	106.209736237751	0.497295599691581	0.375792114760208	1.32332632899683	0.18572687954958	0.999864453932696
Slc13a2	42.6841501094122	-3.53744034980232	0.575984867937564	-6.14155084050885	8.17196609505963e-10	2.50650544067669e-06
Kctd10	112.716258838098	0.325499876916079	0.386385183500672	0.842423288509748	0.399551061906958	0.999864453932696
Poldip2	483.779959867304	0.370800281905669	0.400499008721927	0.925845692075412	0.354526177738801	0.999864453932696
Sebox	19.3755185084166	-0.133430473612123	0.734911396998849	-0.18155994607923	0.855928084718297	0.999864453932696
Ift20	229.395607411736	0.149517955011509	0.466603255615087	0.32043915941909	0.748635444303664	0.999864453932696
Col6a1	114.474870891641	-0.448513936217786	0.418168398283272	-1.07256774557593	0.283465102983915	0.999864453932696
Pcbp3	19.5615746710403	0.471180251979715	0.603425453892775	0.78084251988389	0.434895122464708	0.999864453932696
Lgals9	2646.44671899087	0.193824365389131	0.442543569119373	0.437978040839744	0.661402201831444	0.999864453932696
Araf	1006.1688882745	-0.150941033936966	0.367656678670724	-0.410548869893235	0.681403362041002	0.999864453932696
Cfp	320.448083787141	0.282866083239792	0.354381513633829	0.798196498285937	0.424756469191165	0.999864453932696
Timp1	1.47886977836229	0.085850622306526	1.98752441708047	0.043194751002171	0.965546289278782	NA
Uxt	147.975054303654	0.0764498582926207	0.439134223080534	0.174092234844107	0.861792975711606	0.999864453932696
Cnnm3	192.727579293196	-0.311681464601366	0.35842541512832	-0.869585278961818	0.38452708552067	0.999864453932696
Lman2l	152.856779147495	-0.069721669929793	0.346157628063242	-0.20141595700169	0.840373338998946	0.999864453932696
Mcm3ap	379.458176315562	-0.177650390999403	0.411828143980503	-0.431370205256815	0.666199210499798	0.999864453932696
Pcnt	190.778299331267	-0.361483359104786	0.418634845824964	-0.863481295715949	0.387872898946928	0.999864453932696
Ftcd	9453.48947691463	-0.0568299443634079	0.384751508304355	-0.14770557915124	0.88257512841166	0.999864453932696
Mxd1	77.4020691931384	0.0674757788898595	0.417382309191069	0.161664204265472	0.871570294527668	0.999864453932696
Gmcl1	147.334537831976	0.0859857787133881	0.364292627060692	0.2360349134902	0.813405578409174	0.999864453932696
Snrnp27	131.684684235416	-0.221514888524696	0.459534227988994	-0.482042196277926	0.629775971126216	0.999864453932696
Oas1c	23.7536412281312	-0.527654738664327	0.613708667921359	-0.859780489090209	0.38991005634912	0.999864453932696
Oas1h	0	NA	NA	NA	NA	NA
Ocrl	124.600763278572	-0.447514550829099	0.438325212285279	-1.02096465885663	0.3072711829476	0.999864453932696
Calm1	1737.21962492724	-0.012048389531748	0.474159645336901	-0.025409985118382	0.979727946707751	0.999864453932696
Agpat3	1499.19433954411	0.305409231943984	0.369558013666112	0.826417560031359	0.408567265618473	0.999864453932696
Slc26a3	2.78293834745218	0.189876238397472	1.47025016167557	0.129145531384319	0.897242494810904	NA
Sema6b	86.9681886398399	-0.172023748626104	0.418516181892033	-0.411032490663602	0.681048710683612	0.999864453932696
Uhrf1	4.62973507470531	0.629001231607432	1.09435618524078	0.574768288506582	0.565448016213548	NA
Dpp9	718.839118455612	-0.412497743290145	0.398338445674123	-1.03554589764003	0.300414043367773	0.999864453932696
Ramp2	97.2021329795271	0.466605986755069	0.459159242356973	1.01621821736588	0.309525483167739	0.999864453932696
Lsr	1298.49907887628	-0.23869451962754	0.357949890101269	-0.666837806710908	0.50487574064007	0.999864453932696
Gramd1a	463.6685398744	-0.11589977586133	0.439187166007208	-0.263896089940451	0.791859988656899	0.999864453932696
Hpn	3620.55565082443	-0.00408232669732175	0.303666523785212	-0.0134434531881731	0.989273999336895	0.999864453932696
Gabrg1	1.04819750772533	-1.30394815801995	2.49839471930619	-0.521914390846158	0.601729938072766	NA
Ckb	78.7026347442115	0.273340527115594	0.401087538957507	0.681498427565342	0.495556161390099	0.999864453932696
Sp1	277.813974923456	-0.172066822601374	0.334921540821521	-0.513752630479711	0.607424950166965	0.999864453932696
Itgb7	24.4608167906471	0.426632705283575	0.561349030341776	0.760013257747717	0.447246660165213	0.999864453932696
Myg1	249.421617846475	-0.264514914174585	0.30267176991189	-0.873933218983679	0.382154622798431	0.999864453932696
Rarg	102.443008176366	-0.557344594602098	0.385402968996189	-1.44613466796518	0.14813943368978	0.999864453932696
Pfdn5	869.034257710571	-0.169768480581689	0.404891529132594	-0.41929373268289	0.675001476359973	0.999864453932696
Efnb2	25.9891401837355	0.462088195176229	0.526107038556914	0.878315934422231	0.37977229084623	0.999864453932696
Rrp15	44.8806254592791	0.183432353357738	0.528317164553474	0.347201199705052	0.728440169605132	0.999864453932696
Rnd2	79.5432292341619	0.0891456316897295	0.447450872518363	0.199229987390562	0.842082843046397	0.999864453932696
Srr	673.191261310646	0.273324074317762	0.349719853247317	0.781551495517958	0.434478202023095	0.999864453932696
Sync	0.823256763725847	0.320896460464646	2.47746136953477	0.129526322553681	0.896941197999478	NA
Fndc5	3.59758109650838	-1.28160463002601	1.16697097277895	-1.09823179832321	0.272103284381384	NA
Acp5	1003.99452604977	-0.13650474168175	0.412462025759283	-0.330951052840475	0.74068145817013	0.999864453932696
Cnn1	1.35717075234871	-1.86473609005136	2.11371466749292	-0.882208047627887	0.377664310790332	NA
Fbxo9	496.896988626143	0.0554497210935623	0.287799198730048	0.192668087118524	0.847218917928657	0.999864453932696
Vps50	201.372471738784	-0.0848349940293179	0.379672644297834	-0.223442471569716	0.823191152229652	0.999864453932696
Hars	175.580197985331	0.118741215124697	0.449401609266711	0.264220716339773	0.791609848796335	0.999864453932696
Zmat2	349.736377625722	-0.0533652931163734	0.353192354486845	-0.151094134508965	0.879901459366287	0.999864453932696
Ube2c	14.2585079551391	1.63185032488984	0.692440373912782	2.35666547816777	0.0184398498115359	0.968471016129158
Smg5	596.838777194936	0.0196599180857473	0.379776066504861	0.0517671328440485	0.958714244612278	0.999864453932696
Cct3	590.659790604641	0.200664387750524	0.380073413343218	0.527962179689002	0.597525586127115	0.999864453932696
Glmp	529.680203664521	0.0309173263092537	0.325780461062281	0.0949023345612589	0.924392402179387	0.999864453932696
Mef2d	382.680648176928	0.248002068215718	0.32368087505264	0.766193146800491	0.443561385522633	0.999864453932696
Tmem79	32.6676640214424	0.525521063235323	0.530764970994536	0.990120094494204	0.322115422640022	0.999864453932696
Snd1	710.266591380286	-0.161775787817688	0.386670442119103	-0.418381573029203	0.675668157021313	0.999864453932696
Col18a1	8077.42532268686	-0.513002078493927	0.287554130493901	-1.78401916054135	0.0744205517556472	0.999864453932696
Slc19a1	106.769423069492	-0.812079952025304	0.434498084625132	-1.86900697784649	0.0616218435832378	0.999864453932696
Kpnb1	896.915471861797	-0.119254095070421	0.339157923060428	-0.351618190117213	0.725124621575253	0.999864453932696
Npepps	267.670901515411	-0.0615008264443684	0.343796165490212	-0.178887470593733	0.858026061111602	0.999864453932696
Tbx21	4.99035401156501	-0.890226765348085	1.07373651494137	-0.829092382498225	0.407052133839657	NA
Mrpl10	415.550557652824	0.0944006101999434	0.345454948665475	0.273264605311407	0.784649821094435	0.999864453932696
Cyp51	965.098666516195	0.0637909150875554	0.562207995677473	0.113464973066927	0.909661931151998	0.999864453932696
Tcf25	1971.17299988664	0.026542938512812	0.303357733017682	0.087497154757762	0.930276346933804	0.999864453932696
Tubb6	102.427966429392	0.0315673771566454	0.381016332290841	0.0828504567424922	0.93397044832429	0.999864453932696
Def8	386.317709917742	0.0497734341366287	0.308771510669353	0.161198272563197	0.871937241621042	0.999864453932696
Meox1	3.51838593038036	-0.42190570894421	1.27802595342298	-0.330122958625531	0.741307056300007	NA
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	3.25751160619766	-0.034484142425304	1.24299801134425	-0.0277427172936591	0.977867353329183	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	56.2445920143032	-1.02904555641905	0.580713281637665	-1.77203723241365	0.0763883769448015	0.999864453932696
Itga3	86.2068454280003	-0.171502282388456	0.361187407235852	-0.474829074748076	0.634908807722672	0.999864453932696
Sgca	0.140456988773074	0.666823294725939	4.0804728567969	0.163418142486894	0.870189219256414	NA
Dlx3	0	NA	NA	NA	NA	NA
Foxm1	10.9614216653639	0.219244306705657	0.757977742953097	0.289249003343392	0.772390834443753	0.999864453932696
Itfg2	211.619579637202	-0.155851179503151	0.373467529653508	-0.417308513132978	0.676452762432177	0.999864453932696
Nrip2	9.09779211607008	0.12722482496287	0.805414709217717	0.157961884116123	0.874486833636938	0.999864453932696
Tulp3	33.227316420517	-0.152719306199681	0.508985793332038	-0.300046304239487	0.764141836121935	0.999864453932696
