id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Serpinf1	12076.1457719991	0.138863398464846	0.114708811757569	1.21057307051813	0.226059070326423	0.409204897976872
Tubgcp3	467.000168424138	-0.256278897601648	0.143682993034529	-1.7836411407442	0.0744819960035097	0.183136526035897
Oprm1	0.159414542970297	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Polr3d	190.462682860594	0.13750272128651	0.183955457233852	0.747478348042216	0.454774867776824	0.645277853490852
Tcf7	82.9516074812985	0.165163653305574	0.249119950102313	0.662988464945267	0.507337941793136	0.6904323433589
Ddx3x	5654.97692953417	-0.691354273929903	0.111765102685519	-6.18577943667456	6.17963616448146e-10	1.35625030742165e-08
Il12rb1	51.2479603616311	0.89468387073002	0.373758058163874	2.39375138859948	0.0166770485262543	0.057088010965053
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	1.46674799231406	1.50732511221237	2.54977710291472	0.591159560766826	0.554413515396726	NA
Usp32	1012.51792739844	-0.307070697023547	0.133284399369351	-2.30387576097791	0.0212296187178933	0.0694346212827293
Car4	1.01191850320264	-0.923369288545506	2.49081195462521	-0.370710156112304	0.710853425022213	NA
Txnrd3	152.149203290907	-0.0974695690428462	0.193283125076966	-0.504283904784928	0.614061886205445	0.773615399842122
Fasl	3.51555203185622	-0.876489479609634	1.14465589168112	-0.765723119043545	0.443841067863755	NA
Zfp512b	874.958540380111	-0.906898241837453	0.130981762295031	-6.92385127476526	4.39527358251579e-12	1.35299404974215e-10
Dnajc5	1992.9477904368	-0.000672265703629177	0.104413501408164	-0.00643849401239037	0.994862860525389	0.997508132815884
Tpd52l2	670.04064648923	0.0386781629030025	0.12002854946556	0.322241359036839	0.747269854161735	0.860945286521648
Fmr1	639.236085990201	-0.393012086703751	0.152088135923591	-2.58410746056616	0.00976313697710155	0.0372390732699009
Bcl11a	5.44842574679977	0.812577876202313	0.904147251257354	0.898722940397486	0.368800254663341	NA
Il4	3.75237351276193	0.300586714840215	1.12688617642849	0.266740972715525	0.789668604815703	NA
Pxmp4	3301.21904803263	-0.212398109346852	0.109028194171453	-1.94810260741221	0.0514026868970892	0.138341181021331
Dlg3	381.093933603919	-0.221540786573153	0.13355336976847	-1.65881839565127	0.09715239233762	0.222852599620024
Gnb1l	37.6218531218211	-0.261631279027785	0.406388094518233	-0.643796613525169	0.519707330044051	0.700407736177011
Dbh	0	NA	NA	NA	NA	NA
Mmp11	22.9875953164613	-0.793707659619103	0.466234015180651	-1.70238042222545	0.0886840776547656	0.208567854918196
Smarcb1	392.514045857444	0.376375303626387	0.147275823817205	2.55558104426926	0.0106010671163404	0.0396333721483371
Vpreb3	3.54721914837183	1.77376922134712	1.17038522505386	1.51554307366234	0.129634930816283	NA
Hip1r	854.029577836281	-1.12680410166655	0.171857906499746	-6.55660321143392	5.50472250942755e-11	1.42933264282351e-09
Nsun5	273.008208010616	-0.0363532821700046	0.171278215676457	-0.21224696921572	0.831914365233031	0.910736549745741
Top1mt	433.169095836636	0.482063991096519	0.141094113969684	3.41661305020914	0.00063405331896735	0.00373057186819371
Hoxa10	0.181431532458229	1.10760107436767	4.0804728567969	0.271439392746535	0.7860531078495	NA
Hoxa4	5.53067119828435	-0.73523558952852	0.902416315002124	-0.814741020641664	0.415220567494753	NA
Gm38393	21.998499129614	-0.434668855064738	0.477887489095046	-0.909563160751188	0.363052934145282	0.559103400627826
Mmp14	795.269297817869	-0.693185487243024	0.145984553999302	-4.74834815227327	2.05084779543618e-06	2.37291956916855e-05
Slc7a7	66.7854805294833	0.877482119990619	0.312011088472674	2.81234274168263	0.0049182066086956	0.0211625736648022
Oxa1l	1063.94341741914	-0.224941511114227	0.114950114174958	-1.95686200686899	0.0503636944888031	0.136207729251544
Heatr6	483.455111581642	0.16188359812006	0.133187172049325	1.21545938418234	0.224190930669688	0.406710684634972
Ccl3	3.37128330250908	1.27623721967824	1.25329116137148	1.01830864129103	0.308531303074304	NA
Wfdc18	1.67818170912483	-0.552238852205729	1.69963872588026	-0.324915432789823	0.74524507639184	NA
Icam4	7.8552286207652	-0.603208896111259	0.763182398544587	-0.790386278904751	0.429302212949632	0.62450728489189
Ilf2	314.757356906421	-0.0519878463892156	0.148956314978038	-0.34901404748688	0.727078763539878	0.848189071208161
Chtop	1260.84847790878	0.022565377285714	0.10429369838882	0.216363765350303	0.828704208372989	0.90890138982844
Snapin	412.958195348107	-0.0858320012008457	0.130889507241352	-0.655759220199192	0.511979058718692	0.694072762665294
S100a4	13.8142309626901	1.26041776747961	0.611522264730916	2.06111508962675	0.0392920615633561	0.112635432871321
S100a3	0.0877115478804948	-0.746484950920881	4.06983070913011	-0.183419165137814	0.854469139344844	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	31.7038564300597	1.09095945296487	0.513741736813906	2.12355620497318	0.0337072709557674	0.100102208644727
Scn4a	5.02920982747033	-2.29554797943674	1.32303076375938	-1.73506772655381	0.0827288099004722	NA
Icam2	54.3833167570161	0.0946569551112079	0.338854933329188	0.279343594561898	0.779981153647031	0.880430457943502
Mapk7	48.5260074043386	0.207421668706571	0.345850682002566	0.599743413850004	0.548677250297822	0.725007210179685
Epn2	234.996230702113	-0.271555497685405	0.163505277572054	-1.66083628441739	0.0967463316504193	0.22211362041563
B9d1	5.96868843345769	0.78529312151782	0.972021225025061	0.807897092470973	0.419149825225052	NA
Sec24b	652.368695121458	-0.147830797752706	0.134368754661229	-1.10018730266137	0.271250521714606	0.463359113207978
N4bp3	76.4125579011113	1.01708222188232	0.296922984335477	3.42540751487657	0.000613877894556284	0.00362708497635532
Rmnd5b	327.559366477379	0.381851940424747	0.158437192817811	2.4101155393724	0.0159474692964989	0.0550800862183285
Nhp2	376.931977884083	-0.326633048519158	0.153797262823842	-2.12378973800906	0.0336877294880203	0.100062085153103
Vps9d1	457.358011992501	0.791132055723566	0.13775923872691	5.74286024686798	9.30905541247744e-09	1.69918423986607e-07
Zfp276	770.537272464862	1.03492056143379	0.119080315087943	8.69094577613006	3.59434574469694e-18	2.20879202207451e-16
C1ql4	2.75634080044767	-1.13487901516443	1.3007631675784	-0.87247167159354	0.382951115830159	NA
Mfsd10	87.6771071106946	0.0600783098318487	0.258739369318022	0.232196244391417	0.816385594596667	0.903452930404048
Luzp1	617.7838822424	-0.622170303575699	0.135874520041772	-4.57900644936537	4.6718979483666e-06	4.94165495184645e-05
Slc13a2	30.0369976137543	-3.75990817539103	0.570395536873862	-6.59175595236556	4.34654675971145e-11	1.14472863233543e-09
Kctd10	407.870893769188	0.137668107356545	0.153488288508913	0.896929066666545	0.369756768745245	0.56581832382416
Poldip2	2311.98796277115	0.0602044487915723	0.0849636433209585	0.708590715256219	0.478578499716459	0.665438350818457
Sebox	8.32100192125209	0.85503611197236	0.736209581671708	1.16140312929755	0.245477996990983	0.434301825619572
Ift20	771.599620487259	-0.199562189631231	0.133012234322618	-1.50032957981292	0.133529050868742	0.281764468016554
Col6a1	264.737077072925	0.83527750886154	0.297758014500805	2.80522259077357	0.00502818428099215	0.0215630999199333
Pcbp3	24.6025792863422	-0.565068446932438	0.439832221102707	-1.28473636041432	0.198884427654529	0.37511542840104
Lgals9	9542.42729102898	-0.0191537070518705	0.0748330083241336	-0.255952653525669	0.797987396741534	0.891543293573613
Araf	1943.0455083577	-0.0560550960830356	0.0919321660947275	-0.609744102246825	0.54203133498019	0.719980370315583
Cfp	457.406191793324	0.285757974035594	0.22509303116848	1.26951053327682	0.204259036149419	0.382038769900931
Timp1	6.08388240787718	2.40658758183697	1.11166448998782	2.16485063929976	0.0303991253410523	NA
Uxt	352.448997905384	-0.359764295841819	0.158296872789397	-2.27271890784893	0.0230431244882617	0.07400919889842
Cnnm3	408.748064000999	0.093260356857369	0.138621411217549	0.672770216651513	0.501093488409694	0.685137466806233
Lman2l	466.31596915606	0.265341176787143	0.144268160718356	1.83922201174484	0.0658825383742459	0.167240148198981
Mcm3ap	721.174781421564	0.2424688164862	0.12438877505056	1.94928213086465	0.0512617413511495	0.138071000547
Pcnt	361.89452330338	0.117928254624577	0.159435170738873	0.739662736133187	0.459504664350905	0.648859692843422
Ftcd	9795.73479065956	0.134672323072116	0.106385363970804	1.26589145391349	0.205551946480723	0.383376562051277
Mxd1	157.63527199424	1.02606555834367	0.236317679789331	4.34189079402936	1.41261746707724e-05	0.000133779389347863
Gmcl1	280.023245413103	0.0897738617822179	0.168414923544567	0.533051702858515	0.593997790489029	0.759579323007576
Snrnp27	251.602849188777	-0.224898622189292	0.165403128767643	-1.35969992747373	0.173924901096589	0.341429479294203
Oas1c	20.7714088123836	1.16238157343605	0.508918573868228	2.28402269659943	0.022370197094263	0.0723739298298355
Oas1h	0.929825403819947	2.37937224487537	2.30473003321768	1.03238653142966	0.301891078886037	NA
Ocrl	205.622437870265	-0.0879769765641234	0.19103691509776	-0.460523436107113	0.645140553472696	0.794903613784269
Calm1	3630.48952115948	0.442991923267652	0.0954023250595327	4.64340804054008	3.42708566546256e-06	3.73847504019427e-05
Agpat3	8805.55648374252	-0.0888542711452679	0.0771581475363048	-1.15158637139986	0.24949108436392	0.439299806263414
Slc26a3	17.6825007729298	-0.0881344982827143	0.522974826993387	-0.168525316580541	0.866170028735915	0.929551450163909
Sema6b	144.887701059863	0.791937431268933	0.239788281360686	3.30265276841329	0.000957749028692093	0.00529699062801974
Uhrf1	15.2136652252428	2.05477334005471	0.658494942536747	3.12040868854516	0.00180600280371853	0.00908036318766599
Dpp9	1324.25692310334	0.240791607415081	0.0982203384696202	2.45154528244228	0.0142244287731263	0.0503008785600409
Ramp2	168.879544288979	0.71903646467244	0.225400026181125	3.19004605658139	0.00142250121834238	0.00745487688399772
Lsr	1930.09960209219	0.67911974351327	0.105109055376653	6.46109644007057	1.03947043652086e-10	2.60134140011373e-09
Gramd1a	310.769790572198	0.24764428308649	0.17026485307428	1.4544650796395	0.145817408221683	0.300845863866472
Hpn	9793.55538307172	0.454638741964752	0.106018653305864	4.28829010545075	1.8005383148586e-05	0.00016643193158849
Gabrg1	0.820486854650955	0.823705067621804	2.42882988555537	0.339136582813192	0.734506840609972	NA
Ckb	102.637664715768	0.605494824739615	0.311832035179209	1.94173387090149	0.0521693260695759	0.139973068911126
Sp1	1168.72196337516	-0.122479078356811	0.108055002640975	-1.13348827322472	0.257009263016215	0.447596332108957
Itgb7	34.0103005212411	0.26512466828638	0.449499255544948	0.589822263364947	0.555309815086524	0.729798055597276
Myg1	356.246813807762	0.0791318484647017	0.14308604608788	0.553036795887847	0.580238214298644	0.749115510900313
Rarg	132.384596163698	0.514538779960272	0.237207899472391	2.16914690069232	0.030071532946815	0.0913989512096638
Pfdn5	1108.51119932017	0.148327472447212	0.118296527707058	1.25386159105634	0.209892317759225	0.389109869973303
Efnb2	81.7203224304077	-0.114029136276856	0.294234307656229	-0.387545345018306	0.69835252199998	0.831488737147989
Rrp15	197.789513571313	-0.472768822630523	0.184418616044289	-2.56356344479337	0.0103603763911881	0.038944124395694
Rnd2	234.612557208647	0.230428268556071	0.191712676032051	1.20194591888931	0.229384481974237	0.413689926621363
Srr	3020.80936692433	0.0429908887869349	0.0822044995682611	0.522974885957867	0.600991730109638	0.76413926685727
Sync	2.00938224245895	-0.00221451448297887	2.0133982387675	-0.0010998889540772	0.999122415761888	NA
Fndc5	7.09505178123001	0.997592997629372	0.828483519051895	1.20411930314679	0.228543470081431	0.41262168178358
Acp5	2245.29220995888	0.704512132154311	0.0977323495205453	7.20858687640789	5.6535497431197e-13	1.96653453538453e-11
Cnn1	23.1471750793544	0.464250930658933	0.598447103525528	0.775759341007705	0.437891094952543	0.631967185534628
Fbxo9	1700.99689628778	-0.0446672682830089	0.091531432661855	-0.487999225883675	0.625550389391378	0.781855522469434
Vps50	356.030368940995	-0.15311318627669	0.148598489042767	-1.03038185154509	0.302830789200092	0.497495195752838
Hars	772.240423874204	-0.159449973441342	0.116047398106998	-1.37400731117061	0.169439412672974	0.335161985582973
Zmat2	861.420405059676	-0.228727846854273	0.115240559693319	-1.98478597694222	0.0471682883246631	0.12955077634213
Ube2c	14.2544160214989	-0.349355777037821	0.562435476554601	-0.621148187838228	0.534502126063944	0.713368013592244
Smg5	1193.76236579364	-0.257482635230785	0.0991361199160059	-2.59726359523592	0.00939697802683416	0.0360579693388604
Cct3	2653.05577359584	-0.255443334591356	0.0999192070456743	-2.55649881683498	0.0105731430645602	0.0395569934614602
Glmp	1229.69601544185	0.534081733301676	0.108466237895007	4.92394447955923	8.48169100742761e-07	1.08192128362461e-05
Mef2d	912.990664154754	-0.601367457206508	0.123605668795141	-4.86520936352191	1.14335711215262e-06	1.41571501528629e-05
Tmem79	57.7574510088964	0.366026725828362	0.290424960112827	1.26031428457859	0.207556008939773	0.386072791516672
Snd1	2257.16007150819	0.6700818856278	0.133473205599411	5.02034758675758	5.15780622728979e-07	6.90704769355869e-06
Col18a1	22131.6032439595	0.702633210387694	0.112212401759951	6.26163596329391	3.80959450798809e-10	8.68252638413989e-09
Slc19a1	287.931160905033	-0.0741543208970844	0.155689020944773	-0.476297689118288	0.633862311489279	0.786899398715065
Kpnb1	3403.86761201306	-0.303205836788907	0.104426596870828	-2.9035307658638	0.00368980715597387	0.0165418212191079
Npepps	758.515669696491	0.0395374664757778	0.12043448561757	0.328290242392248	0.74269222117593	0.858428316125625
Tbx21	4.00426000166671	0.453894104206792	1.16939930300874	0.388142957703986	0.697910243420816	NA
Mrpl10	1123.85762052915	0.295075514765548	0.112278958461031	2.62805710713784	0.00858740980268639	0.0335805570224305
Cyp51	1035.96233834862	0.554033465460443	0.773438975969827	0.716324729776814	0.473790860239557	0.661489225268826
Tcf25	4509.57106857688	-0.131150930998511	0.0895533535967566	-1.46450049865314	0.143057246921465	0.296737822342911
Tubb6	184.101023647814	0.271859175247967	0.215996440942639	1.25862803137651	0.20816471727225	0.38692564310902
Def8	1709.28691924118	0.0134476468470684	0.104721484544886	0.128413447398222	0.897821789777581	0.947865814201427
Meox1	1.74066611937186	0.631637357418198	1.83802777172391	0.343649517779472	0.731109880315535	NA
Sost	0.480187107452381	-0.662493460408448	3.20971439441354	-0.206402619984354	0.836476424443229	NA
Nkx2-1	0.392936393454036	0.00442566782081859	3.9385564787512	0.00112367763283208	0.999103435154119	NA
