id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eprs	2217.68163247654	-0.0418018935456966	0.106646215142206	-0.391967905189663	0.695081928079474	0.999962297465108
Cr2	6.44268254425339	-0.539388175005755	1.21503763924545	-0.443927132447288	0.657095267304118	NA
Bpnt1	1096.5758973438	0.0771925381837836	0.125458919642415	0.615281387754644	0.538368906971407	0.999962297465108
Iars2	1409.69445487468	0.165610457445363	0.116485682292211	1.4217237190569	0.155106471622201	0.721223916298331
Mark1	16.9295536950347	0.791341437424705	0.751119215938959	1.05354971705186	0.292089120744291	0.923252037858118
Mtarc1	6229.97974602738	-0.0595897117905936	0.0947091356995696	-0.629186523036387	0.529226950859094	0.999962297465108
Nek2	64.922586480445	0.151066241884932	0.4144803564721	0.364471414690795	0.715506015789755	0.999962297465108
Lpgat1	3555.37099382156	0.347835332549398	0.137295269859833	2.53348373111841	0.0112934982542985	0.128415167066011
Ppp2r5a	3188.65268360726	-0.0274027301074811	0.10450714267218	-0.262209160128304	0.793160191639561	0.999962297465108
Pacc1	29.3205596883339	-0.103832385027363	0.569946575974048	-0.182179153984584	0.855442131940315	0.999962297465108
Atf3	28.450860896891	0.0633350838087711	0.590260479289595	0.107300227663891	0.914550803936624	0.999962297465108
Batf3	6.1321187014559	0.266493324075669	1.28313164616548	0.207689775926001	0.835471201244346	NA
Tatdn3	88.1673025253067	0.146507155051863	0.346894751863607	0.422338920565356	0.672777653463721	0.999962297465108
Angel2	317.110629847333	0.165010094569375	0.195876875909058	0.842417430866044	0.399554339535124	0.979602001277243
Traf5	89.8562082115371	0.345379119433228	0.329876377498567	1.04699561105956	0.295101602431024	0.924254467867645
Irf6	1042.92660487069	-1.10151038248649	0.133032159462854	-8.28003083565715	1.23143389986687e-16	2.7659899904702e-14
Lamb3	133.366111673941	2.18731023376937	0.316589149234862	6.90898673898237	4.88127581110445e-12	6.53822264606651e-10
Plxna2	510.880490944248	-0.113986254103957	0.196087289964468	-0.58130363331867	0.561035832297721	0.999962297465108
Usf1	334.925520301921	-0.215020975266968	0.196466081915241	-1.09444324013003	0.273760628367883	0.906390071352892
Nmt2	372.815957357791	-0.175878009704881	0.187892933788193	-0.936054412259823	0.34924517314476	0.957191561953013
Acbd7	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Olah	0	NA	NA	NA	NA	NA
Suv39h2	21.4306273302087	0.802259788525414	0.677818001897605	1.18359174037784	0.236574711543746	0.866584244458589
Dclre1c	167.383656078976	-0.307078833080586	0.296674893147089	-1.03506848801101	0.300636927720586	0.926388063359057
Cfap126	23.8043167044318	0.712314384590987	0.642005808048397	1.10951392598194	0.267208540221739	0.900962487796508
Meig1	3.3657328953463	-2.58654433022434	1.80214157148968	-1.4352614528981	0.151212607761155	NA
Fam107b	1302.87145847086	0.503207651002374	0.121856833981953	4.12949881068549	3.6355488328593e-05	0.00117953362132768
Fcgr2b	588.342177851163	-0.0444705849053503	0.183020882354205	-0.242980933832924	0.808020167507052	0.999962297465108
Frmd4a	84.7545519409245	0.493643158482593	0.339814704285245	1.45268333670524	0.146311695629883	0.70037729711354
Dusp12	225.079495150705	0.472988578730343	0.226236344190584	2.09068344178994	0.0365564502692954	0.299234482501156
Sephs1	535.714328686579	-0.155958504169169	0.160646771378085	-0.970816299831625	0.331639764237747	0.946885076639067
Atf6	1376.68634502998	0.01661182434646	0.119028939297023	0.139561223048515	0.889006680222364	0.999962297465108
Phyh	29943.6978654483	-0.313822288772628	0.111139726287673	-2.82367339973766	0.00474767366994765	0.0665860092038768
Uhmk1	1208.92886865412	-0.0396586569560969	0.12673441022146	-0.312927301170976	0.754335895160927	0.999962297465108
Ucma	0	NA	NA	NA	NA	NA
Mcm10	1213.78206655237	0.0670732794489802	0.121252981074333	0.55316808588699	0.580148318059915	0.999962297465108
Uap1	585.369799448221	0.430145633422911	0.160674716802364	2.67712084379775	0.00742578466413996	0.093381960462053
Optn	1692.32969547165	0.259280632186147	0.119352294793415	2.17239754488954	0.0298256900428011	0.260907773891489
Ddr2	56.3867459550519	0.455721074611153	0.412256836244089	1.10543000029557	0.268973310334257	0.901580897637523
Hsd17b7	977.160379492747	-0.870439936244927	0.206930428168797	-4.20643761262067	2.59427656799922e-05	0.000878803663405768
Ccdc3	25.1866643091835	0.456935840179866	0.611629691754901	0.747079231665186	0.455015735735891	0.994466763006954
Rgs5	414.383373070257	0.371431082551663	0.193924819811408	1.91533545274339	0.0554497370697229	0.39821257315197
Enkur	0.766789921399351	-3.12202808920854	3.76821010168115	-0.828517520245402	0.407377476924476	NA
Nuf2	4.70564516853861	0.344150873706443	1.34947289121703	0.255026148317857	0.798702903370383	NA
Lmx1a	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Aldh9a1	4553.29890030347	-0.167927596262896	0.101549767439661	-1.65364826032394	0.0981990009397782	0.567130306060428
Mgst3	86.9249892424717	-0.627624921356807	0.393491730600113	-1.59501425963798	0.110709047070725	0.603792337404778
Fmo3	0	NA	NA	NA	NA	NA
Fmo4	114.21452499281	-0.020905913138639	0.313776578251728	-0.0666267484180008	0.946878850896316	0.999962297465108
Eef1aknmt	127.886844945163	-0.0492288222828324	0.281126683423304	-0.175112592242646	0.86099116397372	0.999962297465108
Vamp4	167.664572389698	-0.26857383462865	0.249957134454577	-1.07447957112605	0.282607796054897	0.913792177241701
Myoc	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Pigc	191.209491208069	0.0517782933361396	0.23423162716228	0.221055943483955	0.825048873647607	0.999962297465108
Tnfsf4	0	NA	NA	NA	NA	NA
Prdx6	8425.27558021341	0.153990139351453	0.0914686548196861	1.68352906965798	0.0922727167838166	0.545196950644971
Klhl20	177.911735266082	0.0639171630743526	0.243307536835277	0.262701122643913	0.792780951426011	0.999962297465108
Nsun6	61.0267479709519	0.128557517124911	0.409859866233155	0.313662126293135	0.753777668891972	0.999962297465108
Cenpl	97.0904852406922	0.0196272171367383	0.326072978978052	0.0601927126812291	0.952002149630576	0.999962297465108
Dars2	337.975270109577	0.229724108178418	0.195042153293896	1.17781773990293	0.238869274784938	0.868387224502928
Mrc1	414.653593775554	0.168252635616482	0.191447747828002	0.87884364023776	0.379486060645641	0.968129624806778
Serpinc1	30411.4930142108	-0.161523386816831	0.0914649748020488	-1.76595890576043	0.0774027434427502	0.487853244378082
Stam	308.996228355434	-0.207999993962782	0.193083656399886	-1.07725323748792	0.281367147241682	0.912638840453728
Rabgap1l	672.857946239997	0.130933973871281	0.144424879488931	0.90658877012472	0.36462430247877	0.964752008419746
Trdmt1	52.9371470724028	-0.143198279177663	0.439221903858428	-0.326027181066587	0.744403790205615	0.999962297465108
Tnn	0	NA	NA	NA	NA	NA
Cubn	0.518641724868667	-2.55561433718162	4.40102804115012	-0.58068576552713	0.561452257026253	NA
Rsu1	328.40573483704	0.189647184413731	0.199359303135187	0.951283343346812	0.341460560140965	0.952132545608248
Vim	180.222579033942	-0.117041419311954	0.250966097933137	-0.466363466124958	0.640955357408259	0.999962297465108
4930562F07Rik	6.50874155542961	-1.47253303437889	1.59086576045884	-0.925617403415718	0.354644845786173	NA
Pter	1120.81810792696	0.259692269957126	0.123983612193421	2.0945693173707	0.0362092951175408	0.297352393785434
4921504E06Rik	0	NA	NA	NA	NA	NA
Ptf1a	0	NA	NA	NA	NA	NA
4930426L09Rik	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Pip4k2a	53.933574901954	0.27980492060971	0.428673571409431	0.652722582569629	0.513935141142073	0.999962297465108
Bmi1	367.421170122915	0.0601248587631002	0.181046039210056	0.332097067825611	0.739815964145551	0.999962297465108
Dnajc1	553.612273331362	-0.0782837622234754	0.161477465782584	-0.484796821922373	0.627820477324923	0.999962297465108
Mllt10	504.998975837382	-0.094281370299944	0.189324769218363	-0.49798750944839	0.61849284597433	0.999962297465108
Plxdc2	9.19302210360832	0.281713243856282	0.98266658897669	0.286682428217741	0.774355493345069	0.999962297465108
Nek6	1202.92229491214	0.232968168705905	0.139914210601937	1.66507867716676	0.0958970601730372	0.559700524711202
Psmb7	2259.07936435942	0.0147263544068103	0.107582791266978	0.136883921985862	0.891122547598902	0.999962297465108
Nr5a1	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Ppp6c	730.062050548583	0.0418004511144536	0.150994977767451	0.276833386994043	0.781908043536403	0.999962297465108
Golga1	360.118795158943	0.389288834933757	0.191717683932013	2.03053170135211	0.0423025221706342	0.329511971615714
Arpc5l	585.627795560281	0.12960672465923	0.150688665849243	0.860096039266118	0.389736104341539	0.971249091783995
Orc4	309.01150664735	0.243613607751971	0.19763534754215	1.23264188709975	0.217709401979317	0.840081307137498
Kif5c	2.50510564492365	0.495783999342706	1.91360938976365	0.259083176532668	0.795571064921685	NA
Lypd6b	0.496296393061367	-2.49821385037623	4.89658761307843	-0.510194863807539	0.609914950160891	NA
Mmadhc	992.114842092415	0.424794773379807	0.127905696492212	3.3211560159533	0.000896454104576963	0.0172896036021449
Mindy3	578.214127739394	-0.11418954856287	0.15674731279542	-0.728494457266427	0.466310960401632	0.998114398497333
Itga8	75.206807925266	0.360874637132921	0.364982619918115	0.988744716704274	0.322788058512379	0.938272604833993
Il2ra	6.71779642174647	-0.00176747255273293	1.13696894245782	-0.00155454778642602	0.998759650821756	NA
Spopl	197.986926010186	0.0225199300997791	0.231955717279305	0.0970871956247673	0.922657149233593	0.999962297465108
Pfkfb3	200.557841076121	-0.571794746375946	0.239944273689188	-2.38303143302607	0.0171707281133507	0.17629580200768
Potegl	0	NA	NA	NA	NA	NA
Yme1l1	1614.73352508728	0.0478963907430391	0.114501924687282	0.418302058012121	0.675726285145259	0.999962297465108
Prkcq	25.1148864188532	0.185883761065035	0.645488366770646	0.287973835988718	0.77336676654638	0.999962297465108
Mastl	24.1444424760896	-0.594664260265701	0.625246807715484	-0.951087239355087	0.341560091922593	0.952220229534058
Acbd5	5238.39085129354	-0.0654192112747582	0.095229217631403	-0.686965753808581	0.492104309381333	0.999962297465108
Abi2	74.9491427571688	-0.0404222254903088	0.408037688875492	-0.0990649309913212	0.921086716096666	0.999962297465108
Pdss1	50.8403718573236	-0.160269753801519	0.44037923921397	-0.363935761566742	0.715905979294633	0.999962297465108
Pkn3	25.7382646265744	0.509210672587432	0.599895584108072	0.848832173593224	0.395974684638559	0.976636955686332
Apbb1ip	14.0775241412005	-0.728842757211857	0.81962290084116	-0.889241572513241	0.373873264792434	0.96679944491136
Gad2	1.24424733135998	1.88098106019032	2.89275166196672	0.650239384500597	0.515537604488673	NA
Zbtb43	464.568105789885	-0.11181274675959	0.164168208178731	-0.681086478314112	0.495816772450405	0.999962297465108
Odf2	193.608840584287	-0.0571411859702289	0.234354959854133	-0.243823241487164	0.80736771936256	0.999962297465108
Slc2a8	221.225786520102	-0.396230365423347	0.224020370062499	-1.76872471602829	0.0769398255497672	0.485865680374827
Lrsam1	227.976239290457	0.290169763163255	0.234103449222739	1.23949375426404	0.215162700345076	0.837051570827854
Niban2	188.893583508762	0.807460055045265	0.271609711378183	2.9728688674205	0.00295030468527817	0.0464164314709711
Stxbp1	32.5439996803795	-0.17461628992695	0.544727788316847	-0.320556971155257	0.748546150059026	0.999962297465108
Coq4	103.773265266972	0.115851061737091	0.342206332501904	0.338541548574198	0.734955122218991	0.999962297465108
Med27	82.4776655908117	0.110239441193421	0.4061343302782	0.271435909192673	0.786055786792852	0.999962297465108
Ttf1	217.415751976016	0.15952229910014	0.227180630091316	0.702182659833364	0.482565258066019	0.999962297465108
Barhl1	3.51028113070214	0.720973087978894	1.66190116163754	0.433824287882733	0.664416043012529	NA
Ddx31	80.8686034599277	0.478550121283349	0.3632003514892	1.31759267115571	0.187640040293398	0.789751109489243
Ak8	0.232651214775525	1.31813177087114	4.99529118893611	0.263874861547736	0.791876346875534	NA
Spaca9	0	NA	NA	NA	NA	NA
Dpm2	213.346748145465	0.199261462530387	0.223399385471018	0.891951703941629	0.372418819581882	0.965946840628084
St6galnac6	878.369952697455	-0.0697832134735852	0.134387806471827	-0.519267449225124	0.603574249227238	0.999962297465108
Tsc1	725.791338774604	-0.169174782441511	0.145640537734483	-1.16159130605473	0.245401515216268	0.876005408840468
Eng	769.600708684431	-0.0470440006088562	0.147676029583722	-0.318562198221788	0.750058522484332	0.999962297465108
Gfi1b	0	NA	NA	NA	NA	NA
Gtf3c5	142.879312255937	0.473013698977589	0.276873974899549	1.70840794678951	0.0875606737461934	0.525436020014149
Ak1	3.40246120846024	-2.57272825445018	1.95920900053492	-1.31314640436408	0.18913361975058	NA
Cel	0	NA	NA	NA	NA	NA
Slc25a25	6849.95663704478	0.690541974359797	0.119480016477326	5.77956042122613	7.48960533715439e-09	5.9107155633759e-07
Ptges2	267.772983486763	-0.00561116661209997	0.217920067020301	-0.0257487375477782	0.97945774978558	0.999962297465108
Ralgds	30.0588850106838	-0.066128950931126	0.576332384134352	-0.114740994522547	0.908650419563333	0.999962297465108
Lcn2	44.4147232045911	-0.0329786189425695	0.503192052331066	-0.0655388311277855	0.947744990010162	0.999962297465108
Kcnj3	0	NA	NA	NA	NA	NA
Dnm1	3.03170972029298	-0.117096074356663	1.70041458114817	-0.0688632499714253	0.945098471321394	NA
Nr4a2	28.9355120222634	1.89423042661309	0.68005181904072	2.78542071879918	0.00534583110424943	0.0730113509093
Gpd2	911.586105008033	1.27248768142102	0.139344461531661	9.13195736259592	6.7271811930546e-20	2.00442541670606e-17
Galnt5	0.270493528337984	-1.59936852074501	4.989996390986	-0.320514965428459	0.748577987499006	NA
Gbgt1	3.00182975723119	0.340911137013208	1.74270897058382	0.195621381864466	0.844906523310525	NA
Ermn	0	NA	NA	NA	NA	NA
1700007K13Rik	0.727833607388366	0.904049685604351	3.45644004339419	0.261555147566391	0.793664427461138	NA
Cytip	12.7243702183083	-0.276913173885939	0.839567919937882	-0.329828197707253	0.74152977984287	0.999962297465108
Olfm1	31.7417549837467	0.312194947767518	0.574921902527392	0.543021489345057	0.587115006748821	0.999962297465108
Acvr1c	2.4865300337081	-0.731154778846721	2.10607264714629	-0.347165032430116	0.728467339112504	NA
Fcnb	0	NA	NA	NA	NA	NA
Acvr1	216.392500291634	-0.0164148142516865	0.222141329263796	-0.0738935627426343	0.941095078034274	0.999962297465108
Col5a1	143.321457077208	-0.111704020493613	0.270832176532823	-0.412447375801654	0.680011544630227	0.999962297465108
Upp2	1991.52532861726	-0.967079741473413	0.494093219358227	-1.95728195325073	0.0503143280734813	0.372887913641029
Lamc3	19.7300944480016	-0.855837361815753	0.745462594260198	-1.14806211392148	0.250942922870978	0.882308333560371
Fibcd1	0	NA	NA	NA	NA	NA
Abl1	465.565573325256	0.124840723919631	0.168196185331597	0.742232790080874	0.457946304922532	0.995020616711353
Fubp3	325.840984121379	-0.164415087154771	0.194498203965812	-0.845329590722961	0.397926844052786	0.978325511328534
Tor1b	636.351383750559	0.26278962237315	0.157569949220786	1.66776484775617	0.0953624165915644	0.557585615633496
Tor1a	583.878450877817	0.435792301230921	0.162830500514228	2.6763554730512	0.00744276584233829	0.0934033099931617
BC005624	388.302002067787	0.00826242881200083	0.187763310348901	0.0440044905293138	0.964900824411837	0.999962297465108
Crat	1025.98066853976	0.983266072017991	0.171756067541863	5.72478216397412	1.03566542714231e-08	7.87537251889465e-07
Usp20	158.494871041542	0.104496274080538	0.26690416954483	0.391512332904888	0.695418574397206	0.999962297465108
Dolpp1	273.42266268076	0.467936001003953	0.209272815239437	2.23600949061907	0.0253511494883746	0.232199989040319
Ntmt1	89.3210271978308	0.000676534250921248	0.342582874580227	0.00197480464179716	0.998424334889852	0.999962297465108
Miga2	1264.87610727482	1.11800554870743	0.142139989670747	7.86552434186312	3.67554624244051e-15	7.06091778153046e-13
Sh3glb2	381.108388619887	0.182256083962612	0.177433909965305	1.02717729659596	0.304336986583745	0.927882309579695
Hspa5	13801.7046046634	0.687833016053748	0.111709267781026	6.1573496068567	7.39724331723079e-10	6.79243725984714e-08
Kynu	3504.57170029941	-0.0703436765410506	0.0988614813993576	-0.711537755102947	0.476751063365291	0.999860509655515
Gapvd1	822.149940932447	0.0806352374040597	0.138246227110254	0.583272607792411	0.559709799469988	0.999962297465108
Psmd5	617.53270432302	0.0988771172361085	0.153994358407185	0.642082724710357	0.520819471966436	0.999962297465108
Cutal	877.379895085811	0.245976328133056	0.132299955257965	1.8592321339296	0.0629942418639359	0.430780295650334
Zeb2	144.350864979848	0.179391032251388	0.268136057772845	0.669029871407154	0.503476423146521	0.999962297465108
Phf19	40.8492799756913	-0.452652088914983	0.480139622514826	-0.942750957615472	0.345808302021175	0.95470797867416
Hc	14768.3619619464	-0.572684693748883	0.0885193865397413	-6.4695962786838	9.82651037494938e-11	1.06271889980934e-08
Traf1	6.00614607731561	-0.807048884364495	1.33495783512426	-0.604550093740879	0.545477975138031	NA
Rab14	2525.19500963899	-0.048997499566719	0.105289417705036	-0.465360153325033	0.641673564248082	0.999962297465108
Gsn	205.449369360564	0.118172507951274	0.249259215495108	0.474094840251124	0.635432277873977	0.999962297465108
Stom	1191.16720897859	0.230115274334717	0.134105028741179	1.71593322409137	0.0861742649433865	0.520109246867897
4930568D16Rik	0	NA	NA	NA	NA	NA
Dab2ip	237.299855927961	0.0848632851937365	0.216931794488327	0.391198004856327	0.695650882934661	0.999962297465108
Ttll11	3.42132752271912	1.20290438507346	1.61262568728082	0.745929073659848	0.455710261324279	NA
Mrrf	363.09921516808	0.149934803607279	0.179151542648929	0.836916062180361	0.402639751128276	0.981503194622639
Grb14	1043.63640712746	0.0147905626807694	0.126984878592963	0.116474991704949	0.907276104909672	0.999962297465108
Rbm18	292.178609668593	-0.102824485658007	0.19613657606812	-0.524249417009783	0.600105073878935	0.999962297465108
Lhx6	98.6434835516659	1.76666131320285	0.350621898254173	5.03865081445131	4.68824921459489e-07	2.49811819463815e-05
Gca	117.027242206753	-0.109012117706145	0.313756360255657	-0.347441937487161	0.728259331748634	0.999962297465108
Morn5	0.494068392164316	2.37010868151268	4.88944541464752	0.484739777319621	0.627860946556099	NA
Ndufa8	1087.80578409074	0.33132510219134	0.128856630013197	2.57126934141772	0.0101326488033518	0.118204804179811
Ifih1	565.445219015896	-0.00395486068194393	0.175031200220506	-0.0225951754713535	0.981973192262769	0.999962297465108
Slc4a10	6.02207077831694	-0.836074449111794	1.22042319625637	-0.685069287175497	0.493300199810425	NA
Psmd14	914.422083691274	0.297277428449314	0.134121951869887	2.21647108698288	0.0266592559034749	0.241604677958245
Strbp	845.046257392364	-0.120994512654814	0.142561347091333	-0.848718920825698	0.396037715273923	0.976636955686332
Wdr5	513.7633377014	0.00664294624297241	0.163098727630439	0.0407296018766283	0.967511462284978	0.999962297465108
Brd3	789.354063439346	-0.0610885936800173	0.152683880053819	-0.4000985150396	0.689083957914196	0.999962297465108
Lcn4	0	NA	NA	NA	NA	NA
Egfl7	335.460804789669	0.0738249116744216	0.190925725211569	0.386668227095194	0.699001841072763	0.999962297465108
Agpat2	4424.79105513634	0.776823132800087	0.128226398267539	6.05821533861754	1.37640059138536e-09	1.21056919483291e-07
Notch1	346.05679884524	0.226176102630149	0.28591532060507	0.791059752067508	0.428909124226777	0.988569335319243
Sec16a	2341.68182402728	0.128478379863747	0.105919553413814	1.21298075494899	0.225137178524748	0.851843265160917
Inpp5e	155.495345788503	-0.175859540645504	0.26170277355504	-0.67198195210766	0.501595186027289	0.999962297465108
Pmpca	1296.82508538359	0.0532171827847193	0.120436628947453	0.441868750809509	0.658584184696261	0.999962297465108
Entr1	593.200852769435	0.214708909715127	0.14988367022641	1.43250368362874	0.151999724655049	0.714947158493466
Card9	6.40192594859153	0.557212844161219	1.18382494617521	0.470688547290293	0.637863164134976	NA
Gpsm1	19.7308128702911	-0.373077033029867	0.686106802625302	-0.54375941413543	0.586607041036846	0.999962297465108
1700019N19Rik	0	NA	NA	NA	NA	NA
Nacc2	551.656318839172	0.350554125418458	0.181088947805841	1.93581181881024	0.0528907528651658	0.38494765295684
Camsap1	189.79502377865	-0.0340813317591511	0.240146985508862	-0.141918632403126	0.887144276752348	0.999962297465108
Lhx3	0	NA	NA	NA	NA	NA
Lcn3	0	NA	NA	NA	NA	NA
Lcn5	0	NA	NA	NA	NA	NA
Fcna	358.773441160203	-0.0340256061090743	0.199275068577567	-0.170746929618193	0.86442276014036	0.999962297465108
Tmem141	178.312980264485	0.172633125711843	0.246147571516702	0.701339950860043	0.483090887170004	0.999962297465108
Ccdc183	1.53931419240232	-1.13706031997818	2.3517737550915	-0.483490521788707	0.628747488054705	NA
Mamdc4	28.9811131470988	-0.193555212090773	0.690958301657336	-0.280125749450452	0.779381030026246	0.999962297465108
Traf2	225.51627987949	0.0807399349876642	0.230416021427451	0.350409379033072	0.726031488605952	0.999962297465108
Lcn12	3.16787269583099	1.00669713354704	1.84509958289281	0.545605853950012	0.585336899523637	NA
Abca2	1184.24878706469	-0.325659623646393	0.122144607163628	-2.66618094084278	0.00767183895697488	0.0951538247089563
Nmi	222.883091386016	0.117728311129411	0.23492304668721	0.501135639051035	0.616275666338749	0.999962297465108
Neb	571.322181066418	-1.24305444472636	0.172428074257476	-7.20911864311715	5.63151796219168e-13	8.14061012356421e-11
Sapcd2	0.479685410857683	2.33119982292404	4.53220305989285	0.514363498748258	0.606997874106386	NA
Uap1l1	65.9796553170419	-1.01333930321465	0.43427292287025	-2.33341580800656	0.0196263323899808	0.192793455070808
Dpp7	289.634467276784	-0.476537859585706	0.200439926058929	-2.37745976540425	0.0174323446438256	0.178344379055387
Grin1	3.49016379979189	-0.100952587768679	1.55344019477182	-0.0649864655932298	0.948184776366609	NA
Arl6ip6	172.657223044254	-0.16386416201778	0.253844776437284	-0.645528989477809	0.518584438201698	0.999962297465108
Lrrc26	0.247034196082158	1.36180200065976	4.99223201740058	0.272784196710641	0.785019108223894	NA
Tmem210	0	NA	NA	NA	NA	NA
Anapc2	692.605129602248	0.0270564971611233	0.144070331694855	0.187800616843374	0.851032952200779	0.999962297465108
Ssna1	198.14525449972	0.0363026556227355	0.236851626716325	0.153271717513745	0.878184003271769	0.999962297465108
Fam166a	1.26085831356367	-0.648634239213901	2.77373228848761	-0.233848898073567	0.815102286661588	NA
Rbms1	602.631104684418	-0.211399848357488	0.170043839709799	-1.24320792048843	0.213791224765431	0.834999221182157
Itgb6	1.03616944928881	-1.69553782037295	3.06332584054751	-0.553495745679445	0.579923992948082	NA
Arrdc1	41.7072788371289	-0.200015470976211	0.473293787917766	-0.422603203511648	0.672584788930643	0.999962297465108
Zmynd19	138.247640837539	0.419671504043978	0.301609564430217	1.39143964097026	0.164092150937132	0.742176395192728
Dph7	56.6675015281537	-0.236364200178308	0.428484725289132	-0.551628065665151	0.581203203643041	0.999962297465108
Pax8	3.91873791622901	0.258880906499111	1.51765990296492	0.170578998623709	0.86455481254788	NA
Marchf7	554.530925388782	-0.326036482198098	0.157660970652612	-2.06795937414646	0.0386438434527127	0.310854057525954
Psd4	52.7728327220878	0.409051004886735	0.461925866641148	0.885533879843345	0.375868755120478	0.967278300190447
Ly75	40.6770032748757	0.26584000104533	0.522101704984752	0.509172826878806	0.610631088033503	0.999962297465108
Il1rn	20.9396054264176	0.386993112029943	0.723459168699679	0.534920460992306	0.592704859033825	0.999962297465108
Il36rn	0	NA	NA	NA	NA	NA
Il36a	0	NA	NA	NA	NA	NA
Il36b	0	NA	NA	NA	NA	NA
Hnmt	479.694696304391	0.522389051292636	0.183677590410123	2.84405435701886	0.00445434481112445	0.0633854134916344
Baz2b	304.646785785795	-0.0769978843194777	0.205959828794979	-0.37384904022291	0.708516631728822	0.999962297465108
Wdsub1	70.1807590982329	-0.282725754371687	0.383820356212712	-0.7366095877807	0.461359802706886	0.99646415119444
Dapl1	0.248148196530683	-1.53658732953441	4.99433738224772	-0.307665904789729	0.758336566081952	NA
Pkp4	1289.65143542024	0.0762993951180695	0.119333261995725	0.639380788239937	0.522575243891181	0.999962297465108
Galnt3	3.49812615029256	-0.123661817473526	1.55332373297923	-0.0796111041426925	0.936546563422256	NA
Nup35	77.4869506735091	0.529770070130265	0.363351675783633	1.45800915597189	0.144838019315372	0.698232935460854
Dusp19	101.975363584543	0.113435068077157	0.335255942610561	0.338353638697243	0.735096706863016	0.999962297465108
Nckap1	2114.69038134566	0.0203264377477817	0.122403451559789	0.166060985117345	0.868108957159056	0.999962297465108
Frzb	20.373363565764	0.514023398512954	0.719219838479485	0.714695800938499	0.474797032980758	0.998708641624991
Dnajc10	403.76056228418	-0.0927390027683835	0.174019114236472	-0.532924231773538	0.594086030466057	0.999962297465108
Itprid2	892.159953668214	0.290525753655634	0.131654886504434	2.20672214582669	0.027333477084206	0.245580778725789
Itga4	88.1334718236545	-0.154294088112223	0.333311625705851	-0.462912410527162	0.643427151416196	0.999962297465108
Slc25a12	202.873063982068	-0.109389128099216	0.22893982569052	-0.477807335483376	0.632787339663829	0.999962297465108
Ube2e3	449.202295552974	-0.208896866388789	0.166370340655713	-1.25561362419207	0.209256089324321	0.826167672718454
Dync1i2	734.615351167355	0.198491228823857	0.144705500252641	1.3716909756527	0.170159658915913	0.755804995488995
Cwc22	215.197964361132	-0.078006581250391	0.226758690989191	-0.344007018695082	0.730841007724824	0.999962297465108
Cybrd1	3.95700794903764	0.201366223095278	1.65308771327253	0.121812183030896	0.903047765143377	NA
Zfp385b	183.428353908177	-0.516656214622508	0.297750017568394	-1.73520129013537	0.0827051580726413	0.508419076993921
Hat1	132.987374994206	0.362937350233527	0.282686477282886	1.28388649404808	0.199181673591508	0.810493989530662
Xirp2	0	NA	NA	NA	NA	NA
Stk39	19.8319214586837	-0.297228969385791	0.689334721736027	-0.431182355992814	0.666335782081473	0.999962297465108
Cers6	197.592708491005	0.790654066167022	0.33701683994283	2.34603726716192	0.0189742101937012	0.188836720400844
Abcb11	13677.0053403987	-0.327646266961465	0.0967356992001249	-3.38702536571982	0.000706548549092166	0.0143671431988101
Ssrp1	850.097067100155	-0.0774756227403468	0.140157496682977	-0.552775446008354	0.580417183923903	0.999962297465108
Dhrs9	60.0682399989206	-0.876839611313222	0.418646243520612	-2.09446429983326	0.036218640063683	0.297352393785434
Lrp2	20.8699185207815	0.240352196750661	0.668963388613009	0.359290509528471	0.71937777330714	0.999962297465108
P2rx3	15.958851190315	-0.114414483727614	0.751447515037329	-0.152258782467236	0.878982832648593	0.999962297465108
Prg3	0	NA	NA	NA	NA	NA
Prg2	0.518641724868667	-2.55561433718162	4.40102804115012	-0.58068576552713	0.561452257026253	NA
Slc43a3	388.507499044282	-0.373810943932874	0.180954878767962	-2.0657688064449	0.0388503148170606	0.312140042140396
Slc43a1	95.0453255425749	-0.395367375001684	0.339672140014863	-1.16396762767881	0.244437131056804	0.874979293258445
Timm10	168.235712040767	0.136973040956782	0.266699258772968	0.513586132886041	0.607541376808299	0.999962297465108
Smtnl1	0	NA	NA	NA	NA	NA
Ube2l6	907.501529279597	0.232818113374347	0.141805348954507	1.64181474881486	0.100628401546534	0.574922907590699
Clp1	238.852510114337	-0.46262462687778	0.220497227878155	-2.09809724743307	0.0358965556769524	0.296129465318835
Med19	216.971046009609	0.0750683701672807	0.227929474357465	0.329349112829304	0.741891826133358	0.999962297465108
Tfpi	78.716906997307	-0.0845981405703914	0.373408864909728	-0.226556326108763	0.82076875592334	0.999962297465108
Fastkd1	397.931132718201	0.303023746848011	0.186856716290083	1.62169042068354	0.104869650928394	0.587527591540503
Itgav	366.255044129146	-0.0749206643149426	0.182218978811662	-0.411157305367073	0.680957192342226	0.999962297465108
Phospho2	336.529831757815	0.0628915009147356	0.196085435074192	0.320735198363609	0.748411070912384	0.999962297465108
