id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Igsf5	671.820464179624	-0.0794369911048055	0.169143738575565	-0.469641925700473	0.638610865504202	0.999984860918425
Pih1d2	12.9255857438621	0.627880665009113	0.952424476061923	0.659244570871665	0.509738729895348	NA
Dlat	1618.71793368303	-0.346528255037511	0.200141457085789	-1.73141666940585	0.083377475634494	0.978598822201607
Sdhd	5203.65916005615	0.00216200200587029	0.120358997558991	0.0179629446050399	0.985668414559744	0.999984860918425
Fgf23	0.246976063535223	1.40455853840711	4.99651116781086	0.281107855308266	0.778627676343168	NA
Fgf6	0	NA	NA	NA	NA	NA
Ccnd2	246.078487267493	0.518408835661035	0.243709469811396	2.12715917876407	0.0334068595982873	0.637063978630566
Gpr107	608.75443602057	0.0045839742243589	0.166991194180882	0.0274503948956351	0.978100504059318	0.999984860918425
Nalcn	2.23583160524658	-0.354037259904787	2.08685108157753	-0.169651425073013	0.865284277345399	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	8.169398655464	1.37856819187645	1.17778110975607	1.17047911573482	0.241808213731619	NA
Th	0	NA	NA	NA	NA	NA
Ins2	0	NA	NA	NA	NA	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	2.22379139607306	0.957584694914454	2.15801820262293	0.443733372475994	0.657235364457022	NA
Tspan32	15.8999055196039	0.692776933555675	0.811424343261504	0.853778838789914	0.393227541573689	0.999984860918425
Lhx2	65.3202867316893	-0.217919912864359	0.422096446458687	-0.51627990401878	0.605658929785478	0.999984860918425
Clec2g	0.495930210148832	-0.0311061444275468	4.88469788431068	-0.00636807949319806	0.994919042031306	NA
Gmpr	15.4680021865293	-0.324614636686451	0.842831380956567	-0.385147781657146	0.700127928774703	0.999984860918425
Glra1	0	NA	NA	NA	NA	NA
Mid2	249.255255861311	-0.0646980582255849	0.229979555579891	-0.281320911602118	0.778464272565376	0.999984860918425
Trim25	2232.23730778067	-0.503927519402148	0.202751729307711	-2.48544128882546	0.0129390928440628	0.370083426110479
Dgke	59.2571971660354	0.178106940467792	0.448258407271578	0.397330953705651	0.691123424317885	0.999984860918425
Scpep1	1083.15044939495	-0.0536858522857004	0.163614306950239	-0.328124436587493	0.742817578201438	0.999984860918425
Mnt	238.268559447041	0.173645867294875	0.238914394574971	0.726812076785039	0.467341083900689	0.999984860918425
Itgb2	143.865313074238	0.803283677201928	0.320676358043414	2.50496694581138	0.0122462837446288	0.358439653850289
Hddc2	10.1736583005234	0.454240454451196	1.05678376927023	0.429832921038213	0.667317183337808	NA
Tpd52l1	156.905785227979	-0.0465482519434992	0.303547581172825	-0.15334746455119	0.878124271978062	0.999984860918425
Pemt	7511.67231399187	-0.0373182677022528	0.142147681350175	-0.262531666698951	0.792911574769626	0.999984860918425
Cdh1	754.457120600375	-0.58741000821159	0.186430422723154	-3.15082699288776	0.00162808897706843	0.0889473180093528
Cdh4	21.388267542422	0.567767371055447	0.703734454360424	0.806792061320135	0.419786293644665	0.999984860918425
Ckmt1	3.26457062674502	-0.27062085277665	1.82618080288747	-0.14818951789919	0.88219320398841	NA
Bcl6b	32.3379620264963	0.00721897157030006	0.61596235049355	0.0117198259999426	0.990649145843211	0.999984860918425
Clec10a	12.4144173307491	0.311068989974575	0.943488214057469	0.329700981252138	0.741625912233566	NA
Alox12	11.6324055222101	1.66522864743675	0.979274498601805	1.70047177764186	0.0890422205928937	NA
Comt	19545.7238645169	-0.262861725706964	0.11329252685676	-2.32020357388012	0.0203298673645286	0.479857241498994
Rtca	221.173418022835	0.0558238620015147	0.245136317922317	0.227725791407233	0.819859420547456	0.999984860918425
Dbt	2233.67482061584	0.0508970641222074	0.138771464692166	0.366768948033454	0.713791371777525	0.999984860918425
Dazap2	3641.43201799571	-0.0850810155125724	0.115889862032696	-0.734154084061023	0.462854834138357	0.999984860918425
Mcts1	601.215865318741	0.00360075477163878	0.183987603200734	0.0195706379614624	0.984385886858423	0.999984860918425
Rem1	8.23136449926786	0.044702984518689	1.1107888552144	0.040244358150371	0.967898313566176	NA
Rnf17	0.982514892129729	3.39889414739369	3.60024718348139	0.944072441189166	0.345132631119277	NA
Trappc10	692.91878061665	-0.106203721646552	0.182477957156355	-0.582008497363615	0.560560957262987	0.999984860918425
Ccm2	407.62781896023	-0.0233497770332096	0.192542453646902	-0.121270798158779	0.90347654897502	0.999984860918425
Wap	0	NA	NA	NA	NA	NA
Tbrg4	1028.2599338688	0.00598999694150197	0.152772000336173	0.0392087354248229	0.968723969131518	0.999984860918425
Tmprss2	288.624786622381	-0.265340750049213	0.236362678270136	-1.12260003140579	0.261607402047948	0.999984860918425
Mx1	34.4316386351506	1.21806950877201	0.592552176980245	2.05563249295533	0.0398179533600866	0.684127780522477
Fap	2.22918075808422	0.96184448621924	2.07068871469032	0.464504625632775	0.642286246236688	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	2977.52434392485	0.0617060984261207	0.129464489187477	0.476625666338236	0.63362870338734	0.999984860918425
Egfl6	2.23852628625216	-0.350863851762991	2.12691234864654	-0.1649639450287	0.868972360898371	NA
Lck	22.1115588857061	0.860265777098293	0.704246991578137	1.22153986795249	0.22188168023435	0.999984860918425
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	6.46233093489901	0.634213445873081	1.24420034158825	0.509735791475105	0.610236574465283	NA
Galnt1	1620.17010520325	0.0369650307338797	0.13318723055299	0.277541852776741	0.781364073643015	0.999984860918425
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	782.074058078923	-0.0420384870488934	0.164254763577922	-0.255934659873352	0.798001290978068	0.999984860918425
Pparg	77.9818220815624	0.226996450984912	0.422379642268517	0.537422802305904	0.590975596094298	0.999984860918425
Raf1	2868.45466944152	-0.0507537955007963	0.14952560400128	-0.339432138327036	0.734284211235977	0.999984860918425
Septin1	44.6325861701861	0.166423959992034	0.509464191325241	0.326664685812607	0.74392151278022	0.999984860918425
Pdgfb	32.8633618183174	0.393955437843592	0.58122773284519	0.677798762139455	0.497899296034087	0.999984860918425
Acvrl1	78.2213891255692	0.400055168910038	0.402893754938143	0.992954504771262	0.320732126119117	0.999984860918425
Tamalin	22.4553125506563	0.0182016646671546	0.686815977378966	0.0265015160780272	0.978857324369582	0.999984860918425
Acvr1b	502.617313032103	-0.108887427175745	0.195400501201314	-0.557252548004279	0.577354891596206	0.999984860918425
Tom1l2	955.59186712933	-0.011807132778272	0.169548190150068	-0.0696388016163512	0.944481152668297	0.999984860918425
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	415.005166628905	-0.164575181619882	0.200598503938925	-0.820420782749154	0.411976271792638	0.999984860918425
Itga5	794.851238530464	-0.392380221306653	0.161048619462747	-2.43640847475515	0.0148339228817805	0.402733711513664
Gabra2	7.97891612352953	0.496058095935842	1.16185375546399	0.426953989349323	0.669412840474253	NA
Wdr77	844.004519204354	0.141644773379353	0.156907142672553	0.902729926546105	0.366669249359533	0.999984860918425
Adora3	3.25728613184741	-1.21156931966767	1.74245798256143	-0.695321971486881	0.486853547941972	NA
Atp5pb	9253.61029176885	-0.0489224847785163	0.106446027855309	-0.459598970146787	0.645804098486592	0.999984860918425
Sox9	123.816400702864	-0.241108746040787	0.30793262754143	-0.782991877040856	0.433631882121701	0.999984860918425
Hnrnpd	1239.6655730987	-0.0459530763703859	0.142378571017941	-0.322752757257239	0.746882493948247	0.999984860918425
Dynlt1c	28.9746819043801	-0.198042810109786	0.646982275466701	-0.306102373464447	0.759526700849484	0.999984860918425
C1d	1076.36181708814	0.168703597646788	0.16101145445339	1.04777388801009	0.294742795774787	0.999984860918425
Gm2a	3240.71849656957	-0.392543329046695	0.129145302901374	-3.03954785987433	0.00236933553724312	0.115978179469011
Krit1	830.31144447993	-0.16446810359683	0.15556615360836	-1.0572229227373	0.290409860553477	0.999984860918425
Clcn4	1306.88786806005	-0.0212195574940783	0.134950990999085	-0.15723898977683	0.875056501073928	0.999984860918425
Vmn2r88	2.47148405753548	1.95619825496663	2.06668118767978	0.946540892048671	0.343872775602885	NA
Grm6	0.246976063535223	1.40455853840711	4.99651116781086	0.281107855308266	0.778627676343168	NA
Sema4f	4.01530628255068	-0.410443949657148	1.60665717391679	-0.255464548579799	0.798364321515692	NA
Hk2	29.1922829570735	0.228609824544772	0.662702945448443	0.344965758964712	0.730120112807324	0.999984860918425
Myo18a	2512.7968911823	-0.0367620943164338	0.141661385230493	-0.259506810953595	0.795244227599314	0.999984860918425
Sez6	1.23344712182173	0.557723309371498	2.95899219028187	0.188484211348449	0.850497091223021	NA
Haao	13470.1537304621	-0.148948188558703	0.166016766394475	-0.897187626247249	0.369618806789794	0.999984860918425
Cd52	45.8036113214912	0.725894590459107	0.557696423552197	1.30159448725812	0.193055045329808	0.999984860918425
Abhd15	557.004676264943	0.110484685691065	0.216842991365236	0.509514672323314	0.610391516551836	0.999984860918425
Hoxb6	2.999786005185	-1.03885528090666	1.80648280225322	-0.575070673028771	0.565243501095449	NA
Loxl3	33.1817322040164	-0.11044778167475	0.574887892896494	-0.192120556093597	0.847647773403827	0.999984860918425
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	2925.58622715998	-0.0929189719920446	0.145028749295221	-0.640693465561771	0.521721860481115	0.999984860918425
Rab5b	2919.27146826678	-0.0443324231753516	0.126025210175062	-0.351774245119443	0.72500757498589	0.999984860918425
Cryba1	25.3355377853501	-0.259098953857045	0.775162248174489	-0.334251254453147	0.738189970371812	0.999984860918425
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	1.982204694549	0.697693548353373	2.17305692424122	0.321065472593173	0.748160775107318	NA
Icosl	31.9137279854787	0.181863373667075	0.587347559871168	0.30963502037357	0.756838521797724	0.999984860918425
Spg7	1103.99179146111	-0.0726328557982308	0.141153967112431	-0.51456474999656	0.606857202787495	0.999984860918425
Sult5a1	170.665312757521	-0.678188238107937	0.303866622724015	-2.23186157146288	0.0256241134039213	0.550484450991164
Rpl13	3461.85307860287	-0.118569063422271	0.141315667909074	-0.839036924756006	0.401448589283481	0.999984860918425
Chmp1a	1442.02619789858	0.0271396687079902	0.133812090727468	0.202819256170692	0.839276306486109	0.999984860918425
Rpa1	634.763140948381	0.238617830218372	0.165669523721997	1.44032423621128	0.149775687595633	0.999984860918425
Serpinf1	19927.4517462874	-0.092824736394737	0.108523548028164	-0.855341887372194	0.392361904856424	0.999984860918425
Tubgcp3	586.54596067265	-0.097121974895227	0.196300714062482	-0.494761190039855	0.620768702686896	0.999984860918425
Oprm1	0.50178150919205	-0.0631914620895307	4.86420870452637	-0.0129911083031302	0.989634886809484	NA
Polr3d	176.378314774351	0.0246026752666496	0.269893703247589	0.0911569072216557	0.927367915391984	0.999984860918425
Tcf7	173.469944463637	-0.426302055777492	0.315470750154168	-1.35132038570663	0.17659282454809	0.999984860918425
Ddx3x	4964.54497488283	-0.0795557058715921	0.164205475242122	-0.484488752608807	0.628039044658612	0.999984860918425
Il12rb1	32.8065306756296	0.667524754395462	0.583234450821797	1.14452216163654	0.252407152460894	0.999984860918425
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	1.24199310187052	0.539012758892211	2.66558912178405	0.20221149406982	0.839751387772174	NA
Usp32	861.642607510242	0.114139197062421	0.157906352993251	0.722828403663399	0.46978531460185	0.999984860918425
Car4	0	NA	NA	NA	NA	NA
Txnrd3	302.513434213252	0.107238843637177	0.227270806427101	0.47185489998943	0.637030361324458	0.999984860918425
Fasl	4.19538907730293	2.8488198150437	1.87309548129135	1.52091542769601	0.128281061885996	NA
Zfp512b	985.551995747434	0.026156443378191	0.148689895712169	0.175912715876969	0.860362515311972	0.999984860918425
Dnajc5	1634.96273715452	0.0344091959749858	0.145364741513305	0.236709367187479	0.812882267499545	0.999984860918425
Tpd52l2	785.621108385203	0.087459199616342	0.15762825783842	0.554844675794067	0.57900090609096	0.999984860918425
Fmr1	749.393427366667	0.0716151711612762	0.1764144202399	0.405948510693679	0.684780433167647	0.999984860918425
Bcl11a	4.96751047045004	0.546770673524269	1.42229197600794	0.384429275245534	0.700660305917016	NA
Il4	1.73594522894097	1.27940871994489	2.34041534284585	0.546658832952777	0.584613141642458	NA
Pxmp4	2069.55031584575	-0.652033594562502	0.123751047990188	-5.26891371953632	1.37233445573259e-07	3.77702692561722e-05
Dlg3	472.221096409366	-0.0430995653617621	0.180678052535206	-0.238543446517191	0.811459622252895	0.999984860918425
Gnb1l	51.8445097913652	0.0391463393745264	0.45942340046867	0.0852075434873195	0.932096393558477	0.999984860918425
Dbh	0	NA	NA	NA	NA	NA
Mmp11	22.7174440656496	-0.388862519299497	0.725293119340621	-0.536145330667165	0.591858113183513	0.999984860918425
Smarcb1	625.639965665583	0.0214086486639591	0.164913046386635	0.129817798731139	0.896710580728541	0.999984860918425
Vpreb3	3.4949166672147	-0.0474814044892831	1.65433620570136	-0.0287011819759777	0.977102913676812	NA
Hip1r	720.708335806544	0.0792019772660098	0.161467726743485	0.49051274123549	0.623771116041981	0.999984860918425
Nsun5	298.620659687842	-0.122870667591871	0.212208473793793	-0.579009242162813	0.562582937034517	0.999984860918425
Top1mt	597.001390775795	-0.0806232507269767	0.171849319155471	-0.469150830059662	0.638961828592491	0.999984860918425
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	5.96324410671254	0.696427003950269	1.30554447625041	0.533437976736299	0.593730434714813	NA
Gm38393	38.5446048187415	0.810464800149339	0.608162812182701	1.3326444562445	0.182648508806198	0.999984860918425
Mmp14	663.77179492403	-0.345441010453778	0.177832685822282	-1.942505725854	0.0520759074472788	0.783125012302532
Slc7a7	115.128555747973	0.293928730782055	0.331959741286854	0.885434871236583	0.375922131810859	0.999984860918425
Oxa1l	1383.11414230643	-0.0511504503833091	0.134965620219507	-0.378988740244504	0.704696225237228	0.999984860918425
Heatr6	467.523221044268	-0.044102131480378	0.185123168421786	-0.238231291395657	0.811701708637428	0.999984860918425
Ccl3	2.00009620276573	-0.774993517629278	2.16744414183323	-0.357561010533719	0.720671860782022	NA
Wfdc18	2.50385579503617	-1.26518458765322	1.98702123107223	-0.636724242231929	0.524304479995343	NA
Icam4	12.2947012835624	-0.95932862594934	0.92953950860859	-1.03204717719351	0.302050017386317	NA
Ilf2	461.368788232696	-0.0741814054298324	0.184192523574487	-0.402738417337735	0.687140668873266	0.999984860918425
Chtop	1518.08406338881	0.0243434775493945	0.131511755277524	0.185104955051535	0.853146715200872	0.999984860918425
Snapin	554.481434243595	-0.0584186742828109	0.173033004274228	-0.337615789125566	0.735652742154012	0.999984860918425
S100a4	4.95744834435491	0.850243814593336	1.43060046241482	0.59432653415905	0.552293734819389	NA
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	20.8903178734417	0.307569742774819	0.748532419590597	0.410897022927934	0.681148045500205	0.999984860918425
Scn4a	0.24895414661361	-1.47928540118179	4.99624974889128	-0.296079154471824	0.767169632989806	NA
Icam2	44.0087207215145	0.635699492689819	0.499951019037784	1.27152354627319	0.203542456175352	0.999984860918425
Mapk7	90.4870295694138	-0.11338886495596	0.359615438189214	-0.315305887664088	0.752529415128746	0.999984860918425
Epn2	350.554951815103	-0.316259360195136	0.211858615644449	-1.49278498414196	0.135493479126804	0.999984860918425
B9d1	5.23797468035008	-0.187018157780321	1.44788794169271	-0.129166182268001	0.897226154646654	NA
Sec24b	639.369703433323	-0.0937940403150321	0.177778102636573	-0.527590512689704	0.597783579267678	0.999984860918425
N4bp3	159.829693992095	-0.2257183890514	0.290974692545327	-0.775732030428174	0.43790722352069	0.999984860918425
Rmnd5b	507.670862758749	-0.221431275042151	0.181413587023526	-1.22058815260312	0.222241994277981	0.999984860918425
Nhp2	367.001327375059	0.145708756429943	0.205079863516324	0.710497627273606	0.477395601792497	0.999984860918425
Vps9d1	809.33773983917	-0.247015254484381	0.187500540821534	-1.31741089066774	0.187700932367864	0.999984860918425
Zfp276	668.703413348998	-0.277340202991675	0.201309350037947	-1.37768167717692	0.168301590892133	0.999984860918425
C1ql4	19.0941657883139	0.223210861812549	0.880138525407241	0.253608784718598	0.799797809253293	0.999984860918425
Mfsd10	82.9116841578069	0.0204480966713632	0.386904091873906	0.0528505567680254	0.95785097928084	0.999984860918425
Luzp1	666.077983752648	-0.0736881743541479	0.167937961923164	-0.438782116385706	0.66081941976275	0.999984860918425
Slc13a2	48.055836423384	-0.415516136607226	0.573329865504023	-0.724741831200332	0.468610427238062	0.999984860918425
Kctd10	361.018630742648	-0.0659794486045756	0.199356138213877	-0.330962714244546	0.740672649583409	0.999984860918425
Poldip2	2501.42944726514	0.016192179870342	0.122169023510501	0.132539160951469	0.894557850266923	0.999984860918425
Sebox	10.9899427897689	0.0830381896390385	0.979682150380516	0.0847603374286098	0.932451926168075	NA
Ift20	799.803722371554	-0.0450811108786483	0.155996748884751	-0.288987502630288	0.772590941193546	0.999984860918425
Col6a1	157.468982681696	0.24984076094002	0.293514596978412	0.85120387030835	0.394656113240839	0.999984860918425
Pcbp3	13.6878996718092	0.324737378610429	0.86887673319239	0.373743899686774	0.708594861058818	NA
Lgals9	14066.3884052131	-0.0974335525499717	0.115532496047251	-0.843343266037658	0.399036491819116	0.999984860918425
Araf	2096.38167150623	-0.0980612123620618	0.12833671876496	-0.76409318631291	0.444811712460781	0.999984860918425
Cfp	367.314231552307	0.542185307918825	0.223849475956457	2.42209773153228	0.0154311998619099	0.410757139389927
Timp1	1.72470456788659	1.29410368829706	2.57460626530019	0.502641396371409	0.615216419094285	NA
Uxt	326.710952033847	0.0537750683268043	0.237343648072081	0.226570497098253	0.820757735612185	0.999984860918425
Cnnm3	491.216825895051	-0.220563017875631	0.19985651052819	-1.1036068692119	0.269763710114993	0.999984860918425
Lman2l	312.920692256436	-0.0397542448533448	0.217068417235599	-0.183141542927439	0.854686960434056	0.999984860918425
Mcm3ap	712.9715835402	-0.0651870114243545	0.170712785872111	-0.3818519573173	0.702571177264312	0.999984860918425
Pcnt	382.776917528897	-0.0529083244775974	0.203512412939895	-0.259975908659799	0.794882356913192	0.999984860918425
Ftcd	16668.1134040968	-0.0429907241517133	0.120348262769455	-0.357219316360789	0.720927626250152	0.999984860918425
Mxd1	158.341879218168	0.114785382120473	0.284107260902258	0.404021290254749	0.686197063308406	0.999984860918425
Gmcl1	428.971026788871	-0.102277925523865	0.202303042071582	-0.505567906822061	0.613160016028415	0.999984860918425
Snrnp27	331.911152492264	0.0647975107728057	0.207028155049077	0.312988881910508	0.754289109048522	0.999984860918425
Oas1c	23.8744391053784	0.43717119324329	0.722259329102212	0.605282861194338	0.544991067203419	0.999984860918425
Oas1h	0.495930210148832	-0.0311061444275468	4.88469788431068	-0.00636807949319806	0.994919042031306	NA
Ocrl	198.819869702655	0.0325987767129767	0.271757122455537	0.119955555970057	0.904518354854291	0.999984860918425
Calm1	4393.71817477356	0.0857672922829764	0.118173281944872	0.725775664950959	0.467976307524162	0.999984860918425
Agpat3	6276.53460844558	-0.253768620740751	0.116383935567998	-2.18044371417982	0.0292245867778098	0.589375133838161
Slc26a3	14.5696442339833	-0.862364491830432	0.917005726354657	-0.940413420599412	0.347005540850492	0.999984860918425
Sema6b	65.9698316949462	-0.705732040277668	0.461467284285181	-1.52932193529354	0.126184654365325	0.999984860918425
Uhrf1	15.1697560530206	0.58115992626339	0.830065045767269	0.70013781356881	0.483841242939776	0.999984860918425
Dpp9	1585.28115653959	-0.29552343407132	0.130089245631717	-2.27169765368574	0.0231047780077004	0.518100511331578
Ramp2	143.355429892385	0.624086193870002	0.291022979470283	2.14445675391667	0.0319963069991666	0.623970762295244
Lsr	3782.15474120561	-0.16421658409268	0.149616154320087	-1.09758591803769	0.272385344684969	0.999984860918425
Gramd1a	526.863774085395	0.211488926509684	0.190595025269472	1.10962458863064	0.267160831078977	0.999984860918425
Hpn	11052.8908744888	-0.0904240561145002	0.112883455305001	-0.801039052801696	0.423109037774609	0.999984860918425
Gabrg1	0.495930210148832	-0.0311061444275468	4.88469788431068	-0.00636807949319806	0.994919042031306	NA
Ckb	60.1080279296225	0.587153968545604	0.437026131949356	1.34352141810514	0.17910319551274	0.999984860918425
Sp1	1227.14871243684	-0.147112715174564	0.16029363068516	-0.917770185538531	0.358739194229265	0.999984860918425
Itgb7	63.5812802538055	1.24850450306704	0.501192918635422	2.49106572867449	0.0127360556127057	0.365106337864203
Myg1	416.730139977057	-0.0336320544389624	0.212406890742618	-0.158337868989927	0.874190569366003	0.999984860918425
Rarg	101.182162247666	0.363827846531484	0.358006770822297	1.01625968049659	0.309505743257979	0.999984860918425
Pfdn5	1158.83334809152	0.0354975724302462	0.15252663988087	0.232730311622752	0.815970830141696	0.999984860918425
Efnb2	41.5086493819319	0.533383911167929	0.517770512385908	1.03015505597272	0.30293722384709	0.999984860918425
Rrp15	214.665407845791	0.0322768940093907	0.2490710891485	0.129589082858776	0.89689154102581	0.999984860918425
Rnd2	208.842606334548	-0.438198527989494	0.25056465003205	-1.74884417228625	0.0803179589585267	0.959049885997635
Srr	2629.9471181891	-0.0830191688243366	0.129158236608572	-0.642770999389957	0.520372703494262	0.999984860918425
Sync	2.98458917797385	-0.0375139511333051	1.78798946594747	-0.0209810806203079	0.983260747832265	NA
Fndc5	15.4443481397806	0.518512186614318	0.836553973865343	0.619819166261926	0.535376848743894	0.999984860918425
Acp5	2540.1494214661	-0.177695697613373	0.119961924314338	-1.48126748240345	0.138535310020049	0.999984860918425
Cnn1	2.50259430988498	-0.0439737243338381	1.99335898338804	-0.0220601129552177	0.98240000397723	NA
Fbxo9	1793.07660107526	-0.159304182232764	0.129327336931231	-1.23179047843128	0.218027361009076	0.999984860918425
Vps50	366.881318404125	0.109729926504948	0.212207013628123	0.517089066138226	0.60509398585358	0.999984860918425
Hars	784.100796948252	0.0540013336153157	0.154600797433741	0.349295310966683	0.726867618343776	0.999984860918425
Zmat2	795.462787945366	0.134397166123672	0.155629956046084	0.863568746905483	0.387824838875339	0.999984860918425
Ube2c	13.4750661527162	-0.25224072896796	0.920938136386605	-0.27389541056216	0.784164998615724	NA
Smg5	1014.78187131016	-0.145875466121751	0.146372400254179	-0.996605001137068	0.318956277485516	0.999984860918425
Cct3	2060.64143359007	0.0883479776529482	0.130963676629645	0.674599094394618	0.499930508513415	0.999984860918425
Glmp	1613.86382974509	-0.0433718816742847	0.128873337758949	-0.336546584642741	0.736458728594222	0.999984860918425
Mef2d	891.593728599718	-0.317241813601415	0.183263239119404	-1.73107173662208	0.0834389705797465	0.978598822201607
Tmem79	32.7630949998327	-0.55385173626026	0.587476876428574	-0.942763466074222	0.345801902531924	0.999984860918425
Snd1	3339.81699305108	0.10455744835517	0.115496610467974	0.905285860178225	0.365313965351181	0.999984860918425
Col18a1	35863.0114018562	-0.153762373892664	0.105690718672102	-1.45483327036218	0.14571542507056	0.999984860918425
Slc19a1	215.33463385826	0.0349482614702641	0.270382002953735	0.12925513195582	0.897155773047414	0.999984860918425
Kpnb1	2979.47455247535	-0.0303306451947923	0.117094248896644	-0.259027625016531	0.79561392601959	0.999984860918425
Npepps	744.628737771813	-0.0240938782029946	0.155966197672201	-0.154481410476092	0.877230167561064	0.999984860918425
Tbx21	5.45140047142536	1.0577089717095	1.36736743708156	0.773536756123883	0.439204784525217	NA
Mrpl10	1277.84508629728	-0.028433655744093	0.139026043195044	-0.204520355256048	0.837946886960756	0.999984860918425
Cyp51	2894.00564098539	0.150751031523948	0.395626526327632	0.381043791282858	0.703170754565715	0.999984860918425
Tcf25	4799.45711509793	-0.00563829230421221	0.114292409638907	-0.0493321675693576	0.960654584704345	0.999984860918425
Tubb6	89.2513970883768	-0.0895122274704373	0.367561431705918	-0.243529978254234	0.807594864710184	0.999984860918425
Def8	1259.10896247125	-0.13815871970106	0.164880405757024	-0.837932919116284	0.402068379143657	0.999984860918425
Meox1	14.4461686730883	-0.438406238113166	0.883296829374113	-0.496329459739839	0.619661984668653	NA
Sost	0.497908293227219	-2.46427038905041	4.89392427307872	-0.503536681719059	0.614586997166344	NA
Nkx2-1	0.246976063535223	1.40455853840711	4.99651116781086	0.281107855308266	0.778627676343168	NA
Pax9	14.2398614765268	-0.0983421568933306	0.861417769864731	-0.114163139342683	0.909108471363821	NA
Irx2	0	NA	NA	NA	NA	NA
Col1a1	74.6806688902648	0.365042880844205	0.412781283963126	0.884349400097351	0.376507628771661	0.999984860918425
Itga3	187.572953046854	-0.380254622509531	0.271871541677211	-1.39865548326129	0.161916319684091	0.999984860918425
Sgca	0.246976063535223	1.40455853840711	4.99651116781086	0.281107855308266	0.778627676343168	NA
Dlx3	0.246976063535223	1.40455853840711	4.99651116781086	0.281107855308266	0.778627676343168	NA
Foxm1	17.7298981035206	0.077720714135412	0.803362642703155	0.0967442472479145	0.92292950038868	0.999984860918425
Itfg2	316.012846068899	0.0159380371393747	0.210952556020745	0.0755527092916922	0.939774961385661	0.999984860918425
Nrip2	20.4571530552159	-0.320690361085829	0.749703944054476	-0.427756001057567	0.668828773483727	0.999984860918425
Tulp3	68.7010376020573	0.207802338380879	0.41096225625736	0.505648232208324	0.613103615721462	0.999984860918425
