id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Trim25	1859.86751529955	-0.18843954065351	0.107333427979343	-1.75564634616698	0.0791488134306002	0.439339264619186
Dgke	51.4665959682401	-0.0362475544896675	0.224726097870328	-0.16129659542517	0.871859804609387	0.969234287039562
Scpep1	1316.1684232453	-0.0574777907399509	0.182287328501255	-0.315314241601577	0.75252307289259	0.937070411179208
Mnt	263.385038636503	0.0759772878801902	0.163350942578343	0.465116923606067	0.641847727230072	0.900290859366664
Itgb2	228.841631613636	-0.495549718718216	0.434432832316022	-1.1406820153909	0.254002273339668	0.674291726599519
Hddc2	25.5961628702017	-0.164265634156034	0.344371227981751	-0.47700162153134	0.633360966968087	0.898689827018934
Tpd52l1	224.640302859763	-0.257807940068206	0.174904342935036	-1.47399393143692	0.140483225110694	0.547336480143277
Pemt	8960.48814945402	-0.109320278808352	0.108094963738329	-1.01133554263443	0.311855860184183	0.725656384605513
Cdh1	405.811416504536	-1.07671663564465	0.332256410192515	-3.24061960165279	0.00119270226766507	0.0506630105747431
Cdh4	17.7145029493213	0.314912571367114	0.301750499753785	1.04361905489492	0.296661673356173	0.713760760690277
Ckmt1	1.53178853348647	-1.09983859090303	1.20204038391905	-0.91497640646414	0.360204016286847	NA
Bcl6b	43.3701492279699	-0.54941374329148	0.338541524625174	-1.62288435340326	0.104614128930105	0.491578738341075
Clec10a	13.2807538425233	-0.12818315079771	0.424886333461029	-0.301688100329231	0.762889840434984	0.939736344852035
Alox12	33.5852664706058	-1.01406714914273	0.34890915054307	-2.90639310423461	0.00365621799426817	0.0967644858888015
Comt	27890.727922282	-0.247576323921671	0.135355741336746	-1.82907885159992	0.0673877966266449	0.409362192521746
Rtca	224.300662771291	-0.046119961559298	0.133297332680896	-0.345993131533291	0.72934787657556	0.928532121223253
Dbt	2144.2338065357	0.158147909783659	0.217996334252615	0.7254613263377	0.468169062212554	0.824779030681585
Dazap2	3407.57379621671	0.00783082103588674	0.0873555462940784	0.0896430892839322	0.928570841928347	0.983594860423977
Mcts1	518.983492310288	-0.0909511589483401	0.0894860600273602	-1.01637237040643	0.309452097660726	0.723856621628785
Rem1	18.2268588006737	0.455720228361145	0.417351641046478	1.09193347657256	0.274862342042557	0.694730912120373
Rnf17	1.6997288793952	-1.76074893047861	1.03073669994435	-1.70824317264891	0.0875912308207504	NA
Trappc10	455.073164521644	0.188110592094999	0.126677825180067	1.48495280707266	0.137556325939109	0.543160477348688
Ccm2	551.345702279909	0.207675425331919	0.112022311371502	1.8538755609425	0.0637569650432712	0.399666683745137
Wap	0	NA	NA	NA	NA	NA
Tbrg4	793.226613263087	-0.0427763897323181	0.0872484791775044	-0.490282353750726	0.623934112158605	0.895114743464558
Tmprss2	70.6144186661074	0.205130045244962	0.292765491482623	0.700663333667307	0.483513143544865	0.830506654060939
Mx1	48.1119919610249	-0.847463570757844	0.263904018639936	-3.21125678618067	0.00132155785402764	0.0539212722904572
Fap	4.14791933674926	-1.13158822618312	0.647046440518706	-1.74885163617618	0.0803166684312602	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	4420.8910742391	0.0876069881778243	0.0996831633664124	0.878854414519342	0.379480218005345	0.772107250464416
Egfl6	4.07569405038449	0.510627264189341	0.831295719498063	0.614254653563785	0.539047062812653	NA
Lck	17.7514355791736	-0.25443817345037	0.391421307827968	-0.650036593210192	0.515668584701958	0.84712048767134
Tssk3	0.100910844585744	0.584429404843552	3.11653965008542	0.187525098494265	0.851248946971883	NA
Cttnbp2	3.57066007621542	-0.635217917966547	0.647721750473282	-0.980695672952778	0.326742838339529	NA
Galnt1	1136.26307535012	0.390778398689795	0.134676091114529	2.9016167268879	0.00371242442067732	0.0972089650370407
Myf5	0.163882501621762	-0.858249287776833	3.11653965008542	-0.275385326078976	0.783020216514705	NA
Mkrn2	510.921986533608	-0.170271094928852	0.0904057150033963	-1.8834107436953	0.0596447254867305	0.390679849940261
Pparg	479.067655116601	0.685813242445395	0.241259876696157	2.84263281502506	0.0044742584594536	0.108603036406537
Raf1	1679.06198118189	-0.0777626925138475	0.125750728597124	-0.618387610007264	0.536319863106771	0.857334725190248
Septin1	55.8786219348135	-0.0285447634015143	0.244228096647284	-0.116877475578655	0.906957147685695	0.978465088371511
Pdgfb	40.2738068056568	0.019273700383913	0.294579925951101	0.0654277453620935	0.94783343379788	0.987193525152061
Acvrl1	73.5285033069656	-0.35877871050157	0.269196760922078	-1.33277499057807	0.182605655305889	0.602106091461742
Tamalin	30.633236019913	-0.217308528970673	0.317343946701442	-0.684772882008421	0.493487250103085	0.837313877818516
Acvr1b	382.921303912947	-0.207990957277045	0.145839245946973	-1.42616588509152	0.153820464459301	0.56363241570584
Tom1l2	833.696677764346	-0.275775778724068	0.15706522944055	-1.75580413122848	0.0791218587535096	0.439333170614667
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	579.371099808213	0.424691655473587	0.275775403627268	1.53999105753315	0.123562533210303	0.523295822742477
Itga5	449.903902375359	0.0895691648884352	0.185685091062453	0.482371332969913	0.629542181868011	0.897631012476069
Gabra2	9.46287128488406	-0.685947889281433	0.549990418755954	-1.247199707284	0.212324280226149	0.634247863101705
Wdr77	571.838770073393	0.0675533395544269	0.101971627967049	0.662471914013732	0.50766882877805	0.843071104793711
Adora3	1.84592907945108	-0.533004707518754	1.04379455369919	-0.510641395502397	0.609602184040951	NA
Atp5pb	9247.78141749617	0.037200175965221	0.0880534251808631	0.422472787274444	0.67267995948854	0.909424786171665
Sox9	171.359752351079	0.120551016763707	0.26235958851621	0.459487749029835	0.645883947607213	0.902336306018266
Hnrnpd	1610.70208552074	-0.103780747029104	0.103405643484396	-1.00362749587033	0.315558196274603	0.730669026015506
Dynlt1c	14.5205585257116	0.0634370573578352	0.349818830908389	0.181342602949949	0.856098668012855	0.965675660107975
C1d	1280.39382088566	0.283912844982426	0.0890678732237946	3.18760103622389	0.00143458328011093	0.0564236215564002
Gm2a	2598.11212250343	-0.687221127995568	0.136332130647603	-5.04078623821943	4.63623106777617e-07	0.000145878151986268
Krit1	363.561928086582	-0.182947408274362	0.155752896330821	-1.17460036111161	0.24015463877063	0.659844241262843
Clcn4	1910.07645680688	0.106378915325186	0.0775983960767299	1.37089064598703	0.170409047722731	0.58694914450779
Vmn2r88	1.15530402689079	-2.43295802829998	1.40459099187028	-1.73214696832164	0.083247398387489	NA
Grm6	0.289145007628749	0.97874421596435	2.63659137847207	0.371215738606998	0.710476851576403	NA
Sema4f	1.42160710081852	0.0908305690098337	0.965999305649634	0.0940275717369695	0.925087254680015	NA
Hk2	98.6985958371949	1.09110433474144	0.395675292567381	2.7575751006885	0.00582318352405899	0.12556054728082
Myo18a	1713.47153936513	-0.271377478667051	0.18059771258611	-1.50266287862122	0.132925999843833	0.536821682026111
Sez6	2.56234029090495	0.284545997023552	0.762060139107786	0.373390474610962	0.708857847883454	NA
Haao	15359.7177125685	-0.256008793774491	0.130297993737903	-1.96479459453119	0.0494380160942108	0.357751844743073
Cd52	192.210377779673	-0.418042310891485	0.295988323282213	-1.41236081969659	0.15784374672047	0.56935530614245
Abhd15	492.262390078909	0.270340239497156	0.249043141375338	1.08551569822082	0.277693314730179	0.697558709429402
Hoxb6	2.03568386289481	0.357876243710564	0.88558586502541	0.404112416248079	0.686130054992671	NA
Loxl3	49.7243542139213	-0.0580468585062565	0.237152404832411	-0.244766054754016	0.806637578909055	0.953930069027348
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.0825542398501486	-0.377355611749345	3.11653965008542	-0.121081601429009	0.903626401880397	NA
Kat2b	1279.25311199841	-0.11137510869166	0.185884432564529	-0.599163185184946	0.549064070033473	0.863947234696295
Rab5b	2151.82243433883	0.0624063927403119	0.143990115973812	0.43340747604969	0.664718770238336	0.907843446419647
Cryba1	4.97383078910744	-0.446737917780561	0.720079197860169	-0.620401087974926	0.534993756318846	0.856137088108121
Dnmt3l	0.100910844585744	0.584429404843552	3.11653965008542	0.187525098494265	0.851248946971883	NA
Aire	1.80444179393996	1.79267325195057	1.07704849745872	1.66443131964843	0.0960262654968372	NA
Icosl	26.5165248802185	0.128711722169652	0.278682202392896	0.461858421759526	0.644182852228241	0.901466227874509
Spg7	1078.53683620165	0.202710802079086	0.145854288233894	1.38981722466752	0.164584386256022	0.57739783522983
Sult5a1	316.83340136031	-0.102126002250623	0.417718864135025	-0.244485013771395	0.806855207157022	0.954020655866733
Rpl13	5833.54380084826	-0.255144845483233	0.126115442628831	-2.02310549893677	0.0430622717378147	0.334096374016991
Chmp1a	1683.64159422621	0.0231983187596589	0.0990234082963752	0.234271059325961	0.814774552119027	0.956396159934673
Rpa1	589.767762571017	0.144864249890461	0.202699455317971	0.714675082196028	0.474809838288228	0.826164256257582
Serpinf1	14321.7478792438	-0.150002079544599	0.0973942738200558	-1.5401529644519	0.123523071953748	0.523295822742477
Tubgcp3	314.30166194436	-0.412980144982914	0.204318913967449	-2.02125264354483	0.0432536186690778	0.335282540097342
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	164.582431469229	-0.0622525740606201	0.118886652208709	-0.523629632966145	0.60053616669761	0.884857763787373
Tcf7	105.428144534494	0.23563106881355	0.167377110879614	1.40778549453531	0.15919459685682	0.57161356618644
Ddx3x	2391.01536339857	0.0402416063908879	0.189666649308654	0.212170176135714	0.831974273046589	0.960598129000662
Il12rb1	19.7382018291258	-0.0884794668641664	0.436637423829546	-0.20263830362536	0.839417749086431	0.961988510425703
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.386700147888433	-0.427347003001992	2.13031406066967	-0.200602817627583	0.841009154711201	NA
Usp32	464.822694709398	0.138101436431791	0.173874160784281	0.794260836738868	0.427043598266315	0.800694965586289
Car4	0.189310772786209	1.06532074540896	3.11653965008542	0.341828073767571	0.732480281022526	NA
Txnrd3	237.771471578056	-0.205017314358772	0.160143699130384	-1.28020843450015	0.200471840344864	0.623164478466809
Fasl	2.09227950711971	-0.364450295433505	0.825022479571998	-0.441745897181581	0.658673092989102	NA
Zfp512b	433.101533356726	-0.251273731426572	0.144002486584151	-1.74492633694721	0.0809976922371553	0.444950465179925
Dnajc5	1325.07038493269	0.0769426858331035	0.076650455720214	1.00381250326751	0.315468996586975	0.730607297645857
Tpd52l2	772.119203438056	0.0264676510517913	0.0649982501782661	0.407205593676759	0.683856993593733	0.912801616762642
Fmr1	443.792907094861	0.161227660221029	0.0992994453349761	1.62365116619881	0.1044502787826	0.491578738341075
Bcl11a	8.13016559294753	-0.400047882734998	0.427154334769042	-0.936541784016543	0.348994309692918	0.753221918654492
Il4	0.546503250015802	-1.12939082954491	2.01390967993986	-0.560795174080814	0.57493717695486	NA
Pxmp4	2647.48962078485	0.194941681604426	0.141454391985833	1.37812392296699	0.168165030574412	0.583120823365272
Dlg3	340.326846283164	-0.245924592515793	0.152151338668756	-1.61631566746309	0.106026081110441	0.49450703929385
Gnb1l	45.0502189221296	-0.129163043852955	0.203537587180788	-0.634590621034672	0.525695446702142	0.852380125481066
Dbh	0	NA	NA	NA	NA	NA
Mmp11	13.9444994659607	0.266552609123752	0.367441170567151	0.725429348900462	0.468188673469713	0.824779030681585
Smarcb1	545.985488343193	0.24610375788824	0.145076344712184	1.69637412892146	0.0898150499785676	0.464493581399341
Vpreb3	7.54747185730051	0.243400187504884	0.632682192919049	0.384711613870294	0.700451089630895	0.916553843081149
Hip1r	575.9738515292	-0.0431455159303209	0.118097032048217	-0.365339544796566	0.71485796296648	0.921821447004665
Nsun5	246.664375009245	-0.0127383970584947	0.124306345386021	-0.102475839177291	0.91837898941961	0.980470611427076
Top1mt	570.760680527041	0.074214520971164	0.0940992837178851	0.78868316568342	0.430297209454935	0.802038284485784
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	10.8987708200245	0.334272785649725	0.450065138624034	0.742720901849194	0.457650672424403	0.81757360689339
Gm38393	21.367419881082	0.261822763766412	0.466448305322297	0.561311426751789	0.574585253197103	0.875728110431843
Mmp14	777.265570551672	0.255416271938315	0.205394961868443	1.24353718131563	0.213669948488395	0.635349980359793
Slc7a7	67.1499724770454	-0.628012463517304	0.306375595010086	-2.04981230145511	0.0403827507174392	0.324525374519834
Oxa1l	1080.81055562981	-0.140169780896019	0.074377785047664	-1.88456514006424	0.0594885724754024	0.390679849940261
Heatr6	264.755509145661	0.0600944537603815	0.120805046016278	0.497449864406192	0.618871849406987	0.892616325056868
Ccl3	8.04369422710437	-0.336676177365831	0.567768599553977	-0.592981326600861	0.553193649268702	0.865654184647901
Wfdc18	1.43372781901885	-0.625381127926278	1.06596308046355	-0.586681789818011	0.557417440157723	NA
Icam4	15.7538135370262	-0.695330439462638	0.368279462906453	-1.88805108483407	0.0590190927202977	0.389737040190664
Ilf2	412.890808996519	-0.0623326465871478	0.112106918495158	-0.556010703209546	0.578203537912045	0.876962624120242
Chtop	1274.64578075408	0.0658491798947703	0.0681596634824534	0.966101892679121	0.333993197562014	0.743638119448301
Snapin	579.276482004663	-0.167872330829246	0.0822230007781841	-2.04167117765649	0.0411841596296039	0.327140058990452
S100a4	25.7808602236649	0.0285990659301031	0.449969940497154	0.0635577254305146	0.94932239386567	0.987193525152061
S100a3	0.0785025986979279	-0.377355611749345	3.11653965008542	-0.121081601429009	0.903626401880397	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	106.436381946417	-0.0334655531060557	0.505425523243231	-0.0662126298872144	0.947208541645626	0.987193525152061
Scn4a	0.940219556757682	0.182516969302574	1.43021473663098	0.127615080888141	0.898453595896454	NA
Icam2	58.4962891529082	-0.348135740583702	0.329616990644887	-1.05618263155241	0.290884784278111	0.709609363529544
Mapk7	62.4617672427376	-0.225525846607683	0.259916582105299	-0.867685488863177	0.385566531959424	0.776098934356488
Epn2	198.871209834689	-0.0709978889313319	0.146952559568611	-0.483134755459523	0.629000057748745	0.897417077941803
B9d1	10.9081716837544	0.146563853336819	0.3996730478206	0.366709374414976	0.713835813231152	0.921639557830341
Sec24b	354.665524224837	-0.0332443595400177	0.147869596374648	-0.224822142990021	0.822117639392988	0.958526096955071
N4bp3	101.732253829633	0.197473039130935	0.174128703482299	1.13406368497431	0.256767835198569	0.677158823465239
Rmnd5b	378.094592755584	0.306214868404895	0.120152234610938	2.54855741465351	0.0108169479816309	0.171772539466809
Nhp2	852.189827577917	0.140452446808641	0.184751046107963	0.760225448068992	0.447119836007127	0.810129001314178
Vps9d1	448.516758901399	-0.155311105558175	0.129738585675788	-1.19710805192753	0.231264441963271	0.652277623014301
Zfp276	548.813714870401	-0.472960190124679	0.229974667436407	-2.05657516715602	0.0397271089723904	0.322804726183426
C1ql4	7.54016216671886	0.230655919328685	0.481769269490648	0.478768435297973	0.632103374329223	0.898588025693744
Mfsd10	100.479127612026	-0.233767391632889	0.15232783406416	-1.5346334638647	0.124873887898822	0.524791548179294
Luzp1	333.456630652344	-0.0150523284143596	0.132969825696556	-0.113201084046766	0.909871136248424	0.978951635009222
Slc13a2	11.9085937999596	-1.80169985928694	0.492463645139544	-3.65854388860809	0.000253652307604663	0.016810473022365
Kctd10	276.912235409099	0.186056476587075	0.211829286828112	0.878332167251499	0.379763484102439	0.772484300058009
Poldip2	2395.47931674615	0.0719816291180548	0.095407102665852	0.754468243000302	0.450568107407228	0.812604771062099
Sebox	8.10523469709089	0.052383101976455	0.460852341790495	0.113665695552153	0.909502807213393	0.978928303393055
Ift20	1597.54611458667	0.0120516158605589	0.166842248435809	0.0722335977460505	0.942416007864601	0.986433609739019
Col6a1	272.502375888783	0.246212513993808	0.311803448732414	0.789640124234495	0.429737968368829	0.801765435440296
Pcbp3	18.8525089068238	0.334562544050166	0.299178670184743	1.11827004192369	0.263451677744643	0.685603837733073
Lgals9	11297.4409236361	-0.0906666128723414	0.171929578082936	-0.527347381894959	0.597952376206814	0.88428382081454
Araf	1320.70475841772	-0.200386378340068	0.116074235398807	-1.72636397432713	0.0842819527009195	0.454810589279795
Cfp	710.08446402701	-0.537559101475542	0.35216923144517	-1.52642267829475	0.126904633331263	0.528493023881031
Timp1	30.8372903135742	-0.189358400193291	0.675464938500837	-0.280337867149053	0.779218301225649	0.945422604693303
Uxt	467.809187120727	-0.0637722633662619	0.145094211858812	-0.439523138444126	0.660282519950838	0.906793333451758
Cnnm3	323.216162540397	-0.151639927200606	0.16267645750347	-0.93215656111378	0.351255620877028	0.754702106009305
Lman2l	267.230957122679	0.00788660490649839	0.116365218165821	0.0677745896137104	0.945965071790419	0.986732920055928
Mcm3ap	372.255987961212	-7.71456197941481e-05	0.13206954369192	-0.000584128767599188	0.999533932701316	0.999858791819093
Pcnt	220.604309585448	-0.0717639834399093	0.148784660397012	-0.482334558202549	0.629568301531101	0.897631012476069
Ftcd	9905.4106611873	-0.228151062042704	0.126192074085607	-1.80796665476731	0.070611690518297	0.418751595631873
Mxd1	109.317439318974	-0.229193445908184	0.222468089612899	-1.03023065603246	0.30290174214745	0.718733762509812
Gmcl1	307.73433306508	0.0834244294076365	0.130173015596502	0.640873448505085	0.521604907847236	0.849802376951999
Snrnp27	582.214140427457	-0.101588711814171	0.211635498207423	-0.480017353774008	0.631215053421534	0.898314345647482
Oas1c	30.9438755849473	0.120909806424413	0.297563252907693	0.406333124950482	0.684497849588591	0.912968283409981
Oas1h	0.095099011759616	-0.377355611749345	3.11653965008542	-0.121081601429009	0.903626401880397	NA
Ocrl	121.519015166048	-0.172108371992054	0.137509166667735	-1.25161380992091	0.210710619987587	0.632542580445205
Calm1	6523.689709882	0.171751398631279	0.117872547852639	1.45709413905262	0.145090396022311	0.553716176377701
Agpat3	5746.80470000966	0.110556109477528	0.105651395021576	1.04642356549055	0.29536551736248	0.713369652523938
Slc26a3	6.2109600382273	-0.784417990858761	0.648739632768321	-1.20914146637144	0.226608500810024	0.647545633347346
Sema6b	139.287756383414	-0.462960856180188	0.158512051115502	-2.92066661759897	0.00349283371340461	0.0950381397659158
Uhrf1	44.3767872792175	0.206630623837935	0.552248673552304	0.374162281837268	0.708283583983013	0.920245446898191
Dpp9	954.63611375478	0.0263320649564305	0.232251153057352	0.113377542413871	0.909731243453328	0.978935671614539
Ramp2	309.006177635036	-0.0269637861987473	0.262950826384006	-0.102543074572316	0.918325624458408	0.980470611427076
Lsr	3951.57540335409	-0.295646521031076	0.136055543489993	-2.17298401408261	0.0297815204666801	0.283960614056881
Gramd1a	301.699965016326	-0.432984374245488	0.170041982174596	-2.54633807903337	0.0108859701630216	0.172540596119309
Hpn	11411.9984759769	-0.168234134749855	0.125360110759435	-1.34200690898156	0.179593755504684	0.59883906851716
Gabrg1	0.646654512796232	-0.0107200834616252	1.55668685773976	-0.00688647392911782	0.994505432202247	NA
Ckb	267.383504703105	-0.133954412137722	0.235827801172637	-0.568017898956967	0.570022814233381	0.873605304477509
Sp1	669.299880790941	-0.0257681438083832	0.111243820091615	-0.231636631924019	0.816820253042002	0.956683339072958
Itgb7	46.1535069534155	-0.49050570990188	0.23661523715231	-2.07300981883149	0.0381713657842388	0.318864147512291
Myg1	566.056754145415	0.00442922935573916	0.114953360413416	0.0385306644347757	0.969264582946804	0.991617146460616
Rarg	96.9896247792506	0.0719411595814039	0.305076741523026	0.235813321009835	0.813577530960058	0.955688273263464
Pfdn5	2104.87286042754	-0.0675853794845398	0.185436569144425	-0.364466295921931	0.715509837522157	0.92211981563554
Efnb2	44.7467513690974	0.355359026363285	0.279674788103066	1.27061516260925	0.203865590093109	0.628197359679365
Rrp15	140.632469237919	0.0122897968796787	0.164469034853234	0.0747240773355644	0.940434250282498	0.986379827928015
Rnd2	458.43847875087	-0.425183631522947	0.35969957914306	-1.1820520683841	0.237185041388218	0.658175900412741
Srr	2122.85939780942	0.163199193505944	0.127442626484848	1.28056991610533	0.200344772445238	0.622987463801825
Sync	2.32886089615618	-0.563342589082695	0.802344316305162	-0.702120744965101	0.482603866103884	NA
Fndc5	32.6630783993586	0.835367203675301	0.296426171325299	2.81812904690715	0.0048304391348222	0.113991654638561
Acp5	4249.12064786459	-0.06048703445072	0.154516144141043	-0.391460936246941	0.69545655786111	0.915284013761935
Cnn1	3.41210194979994	-0.32286175097316	0.684073375251414	-0.471969473822162	0.636948577659123	NA
Fbxo9	968.765433644896	-0.152428826331948	0.162060788546849	-0.940565745105477	0.346927443082858	0.752048446856662
Vps50	262.368161634938	-0.0666411015342087	0.126400809845662	-0.52722052663728	0.598040455828373	0.88428382081454
Hars	780.233442577183	0.0187622506530228	0.129750667040764	0.144602344488358	0.885024846057996	0.972731558274883
Zmat2	1216.72107157282	0.0229005107495033	0.111803321144819	0.204828537426363	0.837706090046389	0.961676640654953
Ube2c	63.3189003652767	0.336385392251286	0.501267540592354	0.671069568665418	0.502176212051324	0.840435164666698
Smg5	689.738536179043	0.230649237493241	0.0784471051821619	2.94018800257385	0.00328013156603234	0.0917200207304398
Cct3	2344.43609892477	0.177859893621276	0.131580466389843	1.35171958651003	0.176465036876179	0.595134346276167
Glmp	1775.32756368473	-0.131187081148473	0.0793670481183274	-1.65291621975014	0.0983479156227681	0.48261427656503
Mef2d	478.264961336679	-0.263183504376804	0.185107606443003	-1.42178654585889	0.15508822652158	0.565715770036104
Tmem79	14.3267753576095	0.67020575365188	0.379931163899268	1.76401889956459	0.077728797279643	0.43690046135382
Snd1	2767.9834438803	0.0576899948891392	0.155551019771175	0.37087506706163	0.710730586496585	0.920568943067806
Col18a1	19687.1530235955	-0.177852803762516	0.167880663303209	-1.05940017309377	0.289417570893969	0.707960545214431
Slc19a1	148.617409509771	0.0866904548722711	0.16592511859606	0.522467337108354	0.601344982546807	0.884857763787373
Kpnb1	2898.20686576438	0.217246075917637	0.151901611702637	1.43017624028189	0.152666442882327	0.562634552854352
Npepps	1130.14397794162	0.0730545526723539	0.0950582100882807	0.768524387367572	0.442175707767752	0.807856436515828
Tbx21	4.3030789910934	0.200596416772498	0.615354035604792	0.325985376166981	0.744435419450022	NA
Mrpl10	1414.82742180592	0.165120995860751	0.0877371405257078	1.88199655096315	0.0598364839329822	0.391125589565833
Cyp51	3927.68653546441	0.356458892352562	0.361092416843178	0.987168037116025	0.323560268202003	0.737340734578894
Tcf25	3104.28582426688	-0.179963623819604	0.0907946399260651	-1.98209524225384	0.0474685819539359	0.350212191046168
Tubb6	364.212072955976	0.552975418269431	0.315017452141761	1.75538026388642	0.0791942856127566	0.439448108049101
Def8	1205.20117358614	0.147015566986066	0.108265662530777	1.35791499861992	0.174490657574458	0.59249004485637
Meox1	15.2560437140631	-0.482930291785117	0.664968190675947	-0.726245704015126	0.467688158240322	0.824446804664495
Sost	0.290811833934515	0.978782952535451	2.6326288884201	0.371789186406308	0.710049815496084	NA
Nkx2-1	0.179893221196253	0.103535728816064	3.11653965008542	0.0332213738442975	0.973498053665554	NA
Pax9	16.3448467242649	-0.286214713912129	0.376918587095641	-0.759354204624309	0.447640700429379	0.810517645984812
Irx2	0	NA	NA	NA	NA	NA
Col1a1	856.786208179082	0.469918537145634	0.705867147891947	0.665732267819848	0.505582244681799	0.842489605024178
Itga3	172.904700156412	0.076527922611829	0.18028176289511	0.424490649430546	0.671208023199234	0.909041322923098
Sgca	0	NA	NA	NA	NA	NA
