id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Septin1	15.7264770431395	-0.151857882546614	0.381121121580738	-0.39845045038902	0.690298175802743	0.854523993301677
Pdgfb	34.9376726784428	0.152200302115992	0.350237475479947	0.434563154349559	0.663879544523684	0.83964559305438
Acvrl1	44.7851108835148	0.0397698518546311	0.25346483124146	0.15690481263156	0.875319866910496	0.946064297419557
Tamalin	14.2687375253213	0.404316316466045	0.535027364773471	0.755692779634236	0.449833414113543	0.690532079090232
Acvr1b	156.865785371808	0.250973762816038	0.158268344234247	1.5857483316094	0.112796410610088	0.304064003035314
Tom1l2	546.558831320687	0.231180400161666	0.0924901810378457	2.49951289496417	0.0124364172993854	0.0627640670803467
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	229.769671697794	-0.231475170804195	0.126339613940954	-1.83216620332857	0.066926662421177	0.216126313996361
Itga5	272.161485113489	-0.362723892510503	0.110410635441859	-3.28522602065368	0.00101900592573116	0.0088319343153042
Gabra2	1.38816506449044	-0.92061470485837	1.50753523108954	-0.610675416317147	0.5414144841569	NA
Wdr77	400.856980650804	-0.151831594422962	0.101187213048323	-1.50050179117447	0.133484469875713	0.337689062813106
Adora3	3.08277406100281	-1.0747399350166	1.03006689575579	-1.04336906607219	0.296777394680957	NA
Atp5pb	4507.11782956165	0.159357813109823	0.0583108229583014	2.73290283047079	0.00627788502401607	0.0373212484095132
Sox9	82.8316809203341	-0.727824394611235	0.177546455827433	-4.0993462314936	4.14318832988243e-05	0.000611919974934565
Hnrnpd	482.750711652433	0.229032181800456	0.10776551612195	2.12528265109663	0.0335630350142838	0.13179970910179
Dynlt1c	25.8946620852351	-0.851708216909323	0.339366957250174	-2.50969694813706	0.0120834812457775	0.0616410984566346
C1d	609.211553013023	0.137878815696425	0.0771587586546378	1.78694963605583	0.0739456290136203	0.230657012496359
Gm2a	1575.38509527208	-0.455813217692832	0.118926357910738	-3.8327350277972	0.000126726429977653	0.00155210899642599
Krit1	359.247300172822	-0.112093791729444	0.106823061897041	-1.04934074851256	0.294021317945541	0.548686560521853
Clcn4	1031.84454688934	0.0363476526373475	0.0847052036998564	0.429107670481987	0.667844870415409	0.841974415873203
Vmn2r88	1.54148435546049	-0.118402028447881	1.60335382720734	-0.0738464750816164	0.941132546184694	NA
Grm6	0.0836891884600677	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Sema4f	0.138378756404908	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Hk2	66.702497668077	2.1689845103291	0.300065824922728	7.228362346454	4.88852981618494e-13	5.10089516988804e-11
Myo18a	1230.22733201136	0.0417392630065168	0.0884587351587829	0.471850099728366	0.637033787883495	0.82205226963835
Sez6	1.00918560292945	-0.724285361194348	1.57868829814447	-0.458789339254395	0.646385451079555	NA
Haao	6814.54304757635	-0.298833698454452	0.0864628429819541	-3.4562094900907	0.000547829375961392	0.00526184712631417
Cd52	81.0855452842844	-0.0802312357134653	0.218809584062838	-0.366671487709718	0.713864076922142	0.867326189385914
Abhd15	419.609823595433	0.631782504915031	0.138147571236528	4.57324366443861	4.80231108454735e-06	9.65811474563096e-05
Hoxb6	1.48244552039389	0.297721687614815	1.29230645798384	0.230380097364287	0.817796425250691	NA
Loxl3	29.1934935028563	0.295905670282069	0.318969571723724	0.927692471363281	0.35356711486237	0.604614759332432
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.116866276119108	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Kat2b	1292.77509224206	0.0206254694312655	0.0643693056802553	0.320423984899252	0.74864694592655	0.887217951211251
Rab5b	1736.40364086062	0.0640853830241031	0.0523439669274435	1.22431269133528	0.220834291092289	0.463020123116125
Cryba1	1.73904718078388	-0.606621944247204	1.09991509530132	-0.551517064215782	0.581279272257773	NA
Dnmt3l	0.135427049043063	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Aire	1.2148495066054	1.77847046142059	1.66885501460435	1.06568302570145	0.286566953362465	NA
Icosl	13.6011309374189	-0.145054082545603	0.423159934338814	-0.34278784633108	0.731758069844045	0.877836537836802
Spg7	764.448390511847	0.247601969953332	0.0771780976663865	3.20818959575329	0.00133573410451795	0.0108843363719568
Sult5a1	77.2053786718244	0.0644298488567888	0.239321652583095	0.269218635929393	0.787761440121855	0.905965597613319
Rpl13	1963.11388395826	-0.334743805400549	0.10200511152844	-3.28163756094929	0.00103206169428041	0.00891623621795268
Chmp1a	897.089652845787	0.0188658365211333	0.0744359578402329	0.253450577765471	0.799920047746962	0.911754521722651
Rpa1	483.150889226853	0.254239840401379	0.0780700188643931	3.25656179029483	0.00112770382541903	0.00956257138293316
Serpinf1	8944.61320734516	-0.26561325656655	0.0702875820577497	-3.77894997651671	0.000157491055024268	0.00187045363132666
Tubgcp3	202.707535362588	-0.252174711054254	0.132023447455284	-1.91007518675548	0.0561235333192151	0.19086752527121
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	125.351754836863	-0.0356447733528738	0.156292971252588	-0.228063828252824	0.819596619960302	0.922146624152226
Tcf7	55.1178173588959	0.657077860350484	0.203896846669642	3.22259942261439	0.00127033070803424	0.0104697388055881
Ddx3x	2545.92740489963	-0.101140605003709	0.0817845281808785	-1.23667162057868	0.216209018704872	0.456779216614328
Il12rb1	30.2508887940069	-0.690935702947848	0.326444060799171	-2.1165516114962	0.0342979205441295	0.133770214860101
Slc5a5	0	NA	NA	NA	NA	NA
Kcnn3	0.351163558520852	0.533442656130191	3.2089008376669	0.166238435874523	0.867969312795688	NA
Usp32	400.725043682701	-0.0581410074086994	0.112591875038987	-0.516387238320412	0.605583977123031	0.801966115997312
Car4	0.138378756404908	-0.924007344937056	3.5338115409304	-0.26147612407587	0.793725359467328	NA
Txnrd3	113.225016561463	-0.0755970330993908	0.165025932527289	-0.458091840122702	0.646886461055533	0.828828234369887
Fasl	1.45723321443154	-0.115088890643386	1.42866715741586	-0.0805568253221104	0.935794402962225	NA
Zfp512b	345.416955392537	-0.27721603759846	0.0931230999579184	-2.9768772487571	0.00291200576024492	0.0204158030372494
Dnajc5	913.58250244139	-0.0854000081507868	0.0939519631700181	-0.908975238721139	0.363363196344282	0.613006110452102
Tpd52l2	419.103351876455	-0.0679169463247401	0.086276497789807	-0.787201011452785	0.431164205239676	0.675016447921621
Fmr1	353.853560147817	0.183113164590818	0.086784045947522	2.10998649108323	0.0348595194802251	0.135198011537998
Bcl11a	2.44950062579213	0.428833674062789	0.923779725709884	0.464216373371097	0.642492731555235	NA
Il4	4.04437750667549	0.19957466871219	0.768103873142881	0.259827707801528	0.794996677043753	0.909238548285841
Pxmp4	1472.77246945758	-0.445036063324631	0.0945175635694993	-4.70850121943096	2.49544873352779e-06	5.4855493432364e-05
Dlg3	243.859677879771	-0.218028619488434	0.12516571921094	-1.74191959957498	0.0815225138568572	0.245904521090838
Gnb1l	20.2870602808568	0.435989677684811	0.344448330921221	1.26576220160151	0.205598231403667	0.442684976608002
Dbh	0	NA	NA	NA	NA	NA
Mmp11	9.37431558650569	-0.217314696072221	0.466638796423679	-0.465702161367039	0.641428705069075	0.825163546694017
Smarcb1	257.651462016159	-0.261076229593666	0.133413371878673	-1.95689701802224	0.0503595772340905	0.17661022404509
Vpreb3	0.909517505842432	-2.5426519467587	1.8332648420295	-1.3869528768925	0.165456132511711	NA
Hip1r	572.270565273975	-0.733944391276515	0.113209246749273	-6.48307812613572	8.98699306900215e-11	5.91852424695884e-09
Nsun5	134.319835124692	-0.343129299427857	0.146928753776878	-2.33534478859682	0.0195254161768683	0.0874584431728336
Top1mt	303.29586465661	-0.0101366431179036	0.0963188571568276	-0.105240483713371	0.916184987708401	0.962780028910858
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.7188318707852	0.713837019454243	0.697462939324387	1.0234766310963	0.306082543498301	0.561209538050457
Gm38393	3.09154275304218	-1.24850219736736	0.883436836229008	-1.41323312110988	0.157587190952293	NA
Mmp14	430.099933481793	-0.188455216630636	0.116153084091611	-1.62247277465315	0.104702157918421	0.289231386555116
Slc7a7	46.5341657116622	-0.430909159865097	0.219289585158723	-1.96502337105158	0.0494115326277318	0.174006994914535
Oxa1l	612.304750072373	-0.354708977004055	0.0845568153168854	-4.19491883267772	2.72969318948958e-05	0.000429192170860157
Heatr6	253.520290702023	-0.0889017788374928	0.114344630709116	-0.777489754316947	0.43686987694404	0.680286150695637
Ccl3	3.40734949380137	0.919322044073827	0.825319653222635	1.11389816113568	0.265322878397022	NA
Wfdc18	1.3287711513288	-0.771200737296086	1.40560707622237	-0.548660255303155	0.583238626362421	NA
Icam4	3.13310381069633	-0.0549291737602552	1.07372683048228	-0.0511574938809929	0.959200022435333	NA
Ilf2	217.713943030328	-0.154642642417366	0.109889423941679	-1.40725683027912	0.159351245334825	0.378621197883381
Chtop	763.989624130836	-0.0130325503609746	0.0729033883434336	-0.178764672769128	0.858122485442541	0.939380762897758
Snapin	282.981112846633	0.315315154662851	0.110707953670318	2.84817074301492	0.00439713266568677	0.0283651243696992
S100a4	11.7455331584949	0.765664083271926	0.63163253089834	1.21219862153547	0.225436359038111	0.469422943291875
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	22.196430792504	0.548801672890865	0.36253162881614	1.51380356710667	0.130075667646343	0.332434612976596
Scn4a	0.328191884558444	1.76983932914135	3.21196580998431	0.55101437370219	0.581623821284551	NA
Icam2	55.5573960700739	0.246062984588324	0.232224036049669	1.05959309283426	0.289329757298024	0.544343738440691
Mapk7	42.2507486021749	0.0611121166219814	0.251172139584527	0.243307704123034	0.807767036666707	0.915799612009016
Epn2	134.422694788639	0.0958296730611426	0.141094157912773	0.679189517686381	0.497017788197105	0.727553306052632
B9d1	2.44616521119476	-0.169865918892656	1.01578132774921	-0.167226857053032	0.867191553085224	NA
Sec24b	365.609839649705	0.0159157593104489	0.088099305044508	0.180657035857527	0.856636784216646	0.9386403284003
N4bp3	63.0093164874707	-0.227978768352459	0.205683440541774	-1.10839631888673	0.267690693989811	0.521396577178457
Rmnd5b	158.659441099537	0.137137290548285	0.132984307803178	1.03122911878636	0.302433388602028	0.557730296081448
Nhp2	221.929634537755	0.114838087842323	0.109333171444321	1.05034991965641	0.293557261747106	0.548189615225362
Vps9d1	382.728333017164	0.0475205344407639	0.140137395382869	0.339099598011888	0.734534701256109	0.879214974243101
Zfp276	514.214678745356	-0.0419315800849803	0.137497378794173	-0.304962759673768	0.76039451556246	0.892097797882092
C1ql4	2.8106345439521	-2.1110450994159	1.14624198846711	-1.84170979658409	0.0655176104517339	NA
Mfsd10	58.6180441158878	-0.185210102512869	0.21097541827372	-0.877875271101853	0.380011410444928	0.629266627621552
Luzp1	205.31049180542	0.116419357920374	0.149913792336997	0.776575364451264	0.43740934084141	0.680550997093399
Slc13a2	10.4399114243134	-3.62884546182915	0.694135408504865	-5.22786392592407	1.71479636957157e-07	5.3092606671764e-06
Kctd10	255.550168308283	-0.0732393569804606	0.113887423116304	-0.643085557442696	0.520168585362021	0.744161612691047
Poldip2	1345.34072462649	0.0408467945880439	0.0720655585526163	0.566800499550988	0.570849731156207	0.77902202377487
Sebox	8.8466990977486	-1.2450199380496	0.5301471234794	-2.34844231517929	0.0188521190844019	0.0852616666386866
Ift20	460.436742260548	-0.151347908378398	0.100722271695836	-1.50262604119418	0.132935504224625	0.337037017574235
Col6a1	216.21637816053	0.973128793017932	0.227682713942914	4.27405654195566	1.91948325184686e-05	0.000315702931155856
Pcbp3	14.001149713894	0.162059975091281	0.42516612565217	0.381168595787574	0.703078150205028	0.860994304288368
Lgals9	7719.31906703166	-0.138247717534462	0.0718255391767573	-1.92477103714104	0.0542580088988971	0.186416922171558
Araf	999.760340611338	-0.217717145118714	0.0661946850636163	-3.28904269141061	0.00100528774171212	0.0087332486736304
Cfp	317.417743605371	-0.15162753951731	0.164115386217117	-0.923908129593122	0.355534150055105	0.606612683928167
Timp1	5.25385374799275	2.8039048937449	0.951324212399144	2.94737047286301	0.00320488985997807	0.0220365319469352
Uxt	195.555102496873	-0.0566582652056934	0.111745274116401	-0.507030526827244	0.612133399486646	0.805786599941526
Cnnm3	246.546508521999	-0.394040246292268	0.140906706269139	-2.79646197633511	0.00516654900269681	0.0322287561818071
Lman2l	217.065454378132	-0.415188096013753	0.118813496230653	-3.49445230706574	0.000475035474937684	0.00468878688376759
Mcm3ap	321.592864308924	-0.204612349926226	0.1175377087376	-1.74082302712756	0.0817146043080181	0.246091151666253
Pcnt	151.953948664894	-0.035986403018708	0.144214098966718	-0.249534568925977	0.802947304276357	0.913520265676634
Ftcd	7010.79119534053	-0.312035669892656	0.0666450683448968	-4.68205191534701	2.84017524527981e-06	6.10960856979938e-05
Mxd1	130.303833077289	0.215851157943473	0.156466871142299	1.37953265357474	0.167730585599227	0.39084437064878
Gmcl1	181.560874815866	0.128615316254472	0.145319777341146	0.885050325617692	0.376129489204452	0.625396496069338
Snrnp27	193.807924694904	0.227088542215669	0.118898216639827	1.90994069241238	0.0561408499199957	0.190886017216337
Oas1c	13.1303541127317	0.27893252707995	0.398001968192824	0.700832029415525	0.483407846876816	0.717123402092278
Oas1h	0.418792510012566	0.593080747433695	2.5578232654472	0.231869322421697	0.816639512387011	NA
Ocrl	90.0810322066637	-0.0930641107657148	0.205859389185312	-0.452076104636352	0.651214157312352	0.83129285925622
Calm1	2808.56022225197	0.0212106114121154	0.0611115338433868	0.347080331291843	0.728530969465789	0.876044135714532
Agpat3	3692.68134099843	0.162013816238258	0.0603344742174875	2.68526109391867	0.00724731664609464	0.0415621453198054
Slc26a3	2.53510314802492	1.07646870140913	1.00293289396007	1.07332076541901	0.283127221382408	NA
Sema6b	84.0875786674572	0.0652283739291333	0.168713708486741	0.386621659343465	0.699036320739137	0.859040581061272
Uhrf1	12.9991938363538	2.48416055732456	0.599313751404438	4.14500843924097	3.39801195378718e-05	0.00051854372350813
Dpp9	972.318095173432	-0.340140947787104	0.0835921410060866	-4.0690541442447	4.72043777574934e-05	0.000683028978796754
Ramp2	107.228730427679	-0.128491342152871	0.225460315218461	-0.569906690799968	0.568740986612334	0.778176095996101
Lsr	2091.2460730087	-0.191120265642017	0.076492482332062	-2.49854965893698	0.0124702669496043	0.0628165265245116
Gramd1a	236.564151493752	-0.153914978982094	0.108213324931864	-1.42232926563347	0.154930686830392	0.371801255477535
Hpn	4936.52122091873	-0.187291955993555	0.067898205454727	-2.75842277036965	0.00580810274815279	0.035139458983459
Gabrg1	0.554219559055629	-0.169382863301469	2.15361529226695	-0.0786504738843921	0.937310639495388	NA
Ckb	79.5634575906344	-0.131755725770521	0.20498171655056	-0.642768184342057	0.520374530377837	0.744205974425192
Sp1	517.423647631102	-0.0538417905264355	0.0980285703645206	-0.549245901742972	0.582836707530082	0.786866381981869
Itgb7	25.6780053594694	-1.16772762061723	0.338103303595115	-3.45375986629107	0.000552829394195208	0.00530353166287928
Myg1	204.459627880644	-0.441525984756963	0.12965481335523	-3.40539601524291	0.000660681692479559	0.00613670180141852
Rarg	69.2106889229621	-0.399200492681937	0.255817954995026	-1.56048660732082	0.118644932419307	0.314345493659662
Pfdn5	717.681694589906	-0.120299621662853	0.0875730510443367	-1.37370595438028	0.169532987606153	0.393844958485366
Efnb2	65.9436747442801	-0.0199058443499191	0.197128755335217	-0.100978897350969	0.919567212012019	0.964149499178351
Rrp15	117.305735522594	-0.15279289275573	0.152857505335248	-0.999577301884025	0.317515112235467	0.572631912290878
Rnd2	176.915070552774	0.0747071768885622	0.187990196717822	0.397399322905648	0.691073014722006	0.854945784588881
Srr	1648.87177670465	-0.0494281168105364	0.0677441561605303	-0.72962923463699	0.465616847384599	0.703196848846325
Sync	0.957214308451815	-1.00510796183341	1.50728657312136	-0.666832691113271	0.504879008607646	NA
Fndc5	5.66312228640216	0.558693927703465	0.763525594825409	0.731729141092144	0.464333906097357	0.702446011775412
Acp5	1783.24054637716	0.0111521029516201	0.0822411283699046	0.135602504156559	0.892135525710677	0.953173255495005
Cnn1	0.719400888854529	-1.37017078373337	1.97829833920809	-0.69260068442551	0.488560180693037	NA
Fbxo9	793.323612110938	-0.112715167765862	0.0882443907178613	-1.27730688431222	0.201493924095465	0.437554630467366
Vps50	202.197435938695	0.328387655865764	0.114029799811718	2.87984067680542	0.00397876178650108	0.0261598703548632
Hars	475.031120712325	-0.0671916759388557	0.0844452152022174	-0.795683636757331	0.426215940088217	0.671248126475879
Zmat2	531.439899067373	-0.139511718423201	0.0796929128742611	-1.75061637718427	0.080012012334518	0.243027695509361
Ube2c	10.1771748345202	1.10483427051742	0.668423348417958	1.65289598744923	0.0983520339197989	0.277461171533927
Smg5	500.224060442439	-0.0927103252410325	0.0977617214220157	-0.948329508651168	0.34296173300418	0.595274582808832
Cct3	1414.85975200723	-0.111439992745742	0.0698019885222428	-1.59651601773824	0.110373632473143	0.299645498891873
Glmp	928.086088848526	-0.0727139714275295	0.0670742237337459	-1.08408219103915	0.278328358282296	0.532372144892062
Mef2d	497.886728527776	-0.324304540641528	0.0940783909027288	-3.44717354888477	0.000566484558192569	0.00541191460499191
Tmem79	25.4305849727508	-0.574799730414955	0.312950400151566	-1.83671192028057	0.0662524345865496	0.214595922469515
Snd1	1801.21921629036	-0.0969501563384588	0.0642044873060118	-1.51002150171178	0.131037937763237	0.333958272971239
Col18a1	16233.8590889769	-0.188294461082382	0.0682767819541016	-2.75781101120086	0.00581898293101826	0.0351882307090797
Slc19a1	169.481247168531	-0.0935100101261345	0.152792930230208	-0.61200482237788	0.540534566984234	0.759378691733309
Kpnb1	1777.35225792314	0.100303271596256	0.0682437522349026	1.46977955214129	0.141621468901334	0.350757611556032
Npepps	488.364630079083	0.213370000145429	0.10545951053822	2.02324094864921	0.0430483117650207	0.157685342536181
Tbx21	1.47210996716252	-1.28489510964667	1.32530503646716	-0.969508961553326	0.33229131113582	NA
Mrpl10	646.139048284075	-0.00543468526575327	0.0885128725730014	-0.0613999422656969	0.951040698339946	0.978441192241795
Cyp51	3208.05288554226	-0.356033342572806	0.202073471771288	-1.761900458541	0.0780861171433752	0.238911998548533
Tcf25	2658.54353802021	-0.174050942077762	0.0508845852946118	-3.42050428572898	0.000625051508619255	0.00584908243762899
Tubb6	167.134437864559	0.426424331276229	0.160700478141637	2.65353492539325	0.00796535270327488	0.0448005784350451
Def8	664.408569527915	0.0478856698599688	0.0932232423393768	0.513666642119593	0.607485077936574	0.802606625723993
Meox1	2.35550457592963	0.666456305890144	1.25784508291482	0.52983973538757	0.596223052644573	NA
Sost	0.0836891884600677	0.518665175462216	3.5338115409304	0.146772166386004	0.883311854730597	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	4.34396497690173	-0.563874944995067	0.720885826988539	-0.782197296554746	0.434098633053356	0.677828290208373
Irx2	0	NA	NA	NA	NA	NA
Col1a1	286.767920741044	2.2266217396425	0.422264071887169	5.27305515170011	1.34171221274954e-07	4.31199470933446e-06
Itga3	120.175145417673	0.186455366367959	0.165563522268228	1.1261862746909	0.260086681870555	0.513624506237661
Sgca	0	NA	NA	NA	NA	NA
Dlx3	0	NA	NA	NA	NA	NA
