id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cryba1	1.7026376877442	-1.5268091001453	2.46094669256158	-0.620415348597436	0.534984369959171	NA
Dnmt3l	0.421526779717872	-2.59115211355786	4.44658365201626	-0.582728745557935	0.560075918944803	NA
Aire	1.34550912739248	0.65456588588061	2.35499229829496	0.277948206605398	0.781052117762417	NA
Icosl	30.860555938955	-0.496717446651146	0.610649354977183	-0.813424991941089	0.415974435258548	0.729930637659487
Spg7	1073.17655650061	0.0268204670038588	0.215852822204509	0.124253492402559	0.90111456954079	0.971301774375054
Sult5a1	326.741088078373	0.2570126871264	0.23936528896682	1.07372580308428	0.282945593027939	0.614867962660864
Rpl13	3306.02912826696	0.042329884136485	0.229327449426601	0.184582718912736	0.853556341333935	0.953540007220422
Chmp1a	2095.10930349131	0.165311251903036	0.169194700066833	0.977047459747482	0.328545657008645	0.658694593196219
Rpa1	780.558024344369	0.595693259527818	0.187119130454239	3.1834973691987	0.00145507435569358	0.0185745060025251
Serpinf1	13705.9714290081	-0.301282765050748	0.221772860079803	-1.35851954536878	0.174298884919235	0.487629107194727
Tubgcp3	464.942343759631	-0.333199262264116	0.29110935542857	-1.14458452142007	0.252381307179545	0.584874581696914
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	167.192991473936	-0.227540164453749	0.241502495418708	-0.942185562344802	0.346097644350018	0.674734818130929
Tcf7	105.410950116787	0.135661782897795	0.32252487183921	0.420624251779958	0.674029481756326	0.885116393643175
Ddx3x	4899.03022220274	-0.3431973749234	0.16667816562269	-2.05904218852694	0.0394901971606507	0.200625108386619
Il12rb1	41.9359126348472	-1.83287340536241	0.671488679263225	-2.72956709765158	0.00634175421480831	0.0558732882627468
Slc5a5	0.197416444464809	-1.56253017015909	4.55703157045401	-0.342883332274879	0.731686231413467	NA
Kcnn3	1.79616132485247	-3.56629147391655	2.39641712079612	-1.48817642929032	0.136704371621282	NA
Usp32	994.206136682885	-0.294103484987044	0.148674978213527	-1.97816396895416	0.0479102120071852	0.226384452135646
Car4	1.56665672368943	-1.45443112921244	2.47462382841238	-0.587738270565974	0.556707983489163	NA
Txnrd3	244.389614774472	-0.0382938077248475	0.242359993923105	-0.158003831841146	0.874453779274379	0.962694619704647
Fasl	4.00465908855449	0.140363803769464	1.32873235495688	0.105637379300528	0.915870066272406	NA
Zfp512b	1053.29552529507	-0.368234338445515	0.167867377872374	-2.19360273039754	0.0282639819635647	0.160398868198899
Dnajc5	1761.18409839811	-0.119614395775368	0.151869243449597	-0.787614352046646	0.430922317156836	0.740866962856594
Tpd52l2	777.587227311555	0.0620125198002803	0.182131985853317	0.340481214816507	0.73349416706374	0.911728577722858
Fmr1	636.359271373712	-0.164423015737308	0.164243435357138	-1.00109337934742	0.31678166554789	0.647504769168582
Bcl11a	4.07785608183168	1.39437928432417	1.40905113989508	0.989587421523961	0.322375820602984	NA
Il4	2.13274022503196	1.43881880960159	1.81949271278909	0.79078019905671	0.429072266617116	NA
Pxmp4	3024.29439788024	-0.0799255277099619	0.174043332500237	-0.459227748410605	0.646070626107443	0.871209910185327
Dlg3	531.092881657282	-0.273383648835176	0.195989121366249	-1.39489195588717	0.163048423228353	0.471596925816307
Gnb1l	58.7747647679801	0.314141411070745	0.405334728533284	0.775017260937584	0.438329460119754	0.746015429127832
Dbh	0	NA	NA	NA	NA	NA
Mmp11	21.5669176239822	-0.0494089290414587	0.586494725821122	-0.0842444558598269	0.932862073126272	0.980792740935089
Smarcb1	422.222956202982	0.118679266317672	0.218731324100283	0.542580111951686	0.587418935275394	0.839245291472698
Vpreb3	1.24417686542879	-1.78407295922656	2.39501024249661	-0.744912454890717	0.456324645261599	NA
Hip1r	718.103548501678	-0.399754221230909	0.18750716847684	-2.13194100512634	0.0330116967101616	0.177655501219939
Nsun5	272.467191469982	-0.397292122888719	0.217330092506561	-1.82805849989102	0.0675407724218439	0.280419180514294
Top1mt	537.23333399992	0.541685754189905	0.225761957090633	2.39936684271586	0.0164234519246598	0.110044176587034
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	5.48251850239362	0.144959786557734	1.15163931742567	0.12587255780896	0.899832805568135	NA
Gm38393	23.5262548999958	0.0602866235687627	0.841555136531314	0.0716371642828413	0.942890663219987	0.98408702467622
Mmp14	857.380521254789	0.29437777149292	0.178093745784163	1.65293716630389	0.0983436520842423	0.350134799621252
Slc7a7	64.6642864065509	0.357445774623696	0.388903487216307	0.919111775474736	0.358037110669865	0.685513290627659
Oxa1l	1198.3041429883	-0.0882512140461567	0.193371576881183	-0.456381519298375	0.648115652793525	0.871447900388641
Heatr6	389.638815470673	-0.447904638040034	0.1909188701008	-2.34604697693608	0.0189737158949318	0.12194267597832
Ccl3	3.05982519157833	-0.55434940211205	1.55250299867576	-0.35706816836096	0.721040773753662	NA
Wfdc18	2.15610328444702	1.45436880342519	1.89348015371774	0.768092974499689	0.442431950480319	NA
Icam4	7.42009667558695	0.371081131603279	1.01206474819256	0.366657501178646	0.713874511050661	NA
Ilf2	415.584235566532	0.301942184830065	0.194548171611978	1.55201759198376	0.120658014350401	0.398084519557171
Chtop	1408.92690688209	0.0398297093511023	0.152725102856374	0.260793468828494	0.794251781328208	0.934250787570519
Snapin	647.479545829549	0.491091310727285	0.166572791329405	2.94820844873837	0.0031962146734149	0.0337818684099166
S100a4	10.8472510038446	-0.0163594736692935	0.843856940094053	-0.0193865487051278	0.984532740971642	0.994865833992275
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	31.9491519779713	0.452478445130493	0.499238862680615	0.90633658345617	0.36475772766476	0.690576164174474
Scn4a	0.577688201156303	0.294900199185399	4.12847107250933	0.0714308503089875	0.943054857316258	NA
Icam2	58.4800983938538	-0.490205219665744	0.463703876913847	-1.05715143666314	0.290442479357891	0.623112269855076
Mapk7	57.5662306695909	-0.426347363998988	0.437883149282509	-0.973655562443033	0.330227588416446	0.660624437513781
Epn2	261.811388203443	-0.0799285104637881	0.238151742438401	-0.335620095177182	0.737157368382783	0.913735675680191
B9d1	7.88303529138459	1.20232440243515	1.23784076500691	0.971307809876848	0.331395020849469	NA
Sec24b	582.077761605702	-0.445875460624066	0.185320155471944	-2.40597391842556	0.0161294161975544	0.108727308150354
N4bp3	102.361701884194	0.274614098803387	0.30521167912523	0.899749641266876	0.36825349923567	0.693507072384472
Rmnd5b	409.754955941753	0.780360448279182	0.192635293974895	4.05097338175673	5.10050101545304e-05	0.00118495568234007
Nhp2	443.442719676667	0.000599442984973128	0.205399105188632	0.00291843036230668	0.99767143277763	0.998830340943268
Vps9d1	469.8732402951	-0.125182619670396	0.244971976117668	-0.511007918759924	0.609345511861115	0.851075386289872
Zfp276	583.308578121122	-0.0870495162340626	0.260763852071971	-0.333825089414759	0.738511549802443	0.913890481572269
C1ql4	7.95197324388337	2.19982483842815	1.26472575051218	1.73936905889461	0.0819698670859745	NA
Mfsd10	103.828380401277	-0.193260532971555	0.311602136450122	-0.620215686494468	0.535115795364167	0.807463005588412
Luzp1	507.960812867333	0.0765648364858968	0.185367473215743	0.413043535403785	0.679574717449456	0.887900283607072
Slc13a2	33.4242973519316	-2.21166963564	0.592521524712437	-3.7326401546566	0.000189483201118779	0.00356840981407283
Kctd10	358.617048018184	-0.080775421648163	0.20810191420197	-0.388153189065659	0.697902672332221	0.896614262709894
Poldip2	2552.04402107248	0.0775105135210089	0.187555438332738	0.413267214270263	0.679410847789549	0.887834783266965
Sebox	21.6162963560867	2.48984479668422	0.753211999760131	3.30563612565539	0.00094761061446105	0.0133520730261425
Ift20	1095.99925938984	0.390325048393188	0.205362463129072	1.90066403784739	0.0573460318192859	0.254257733636809
Col6a1	196.606595542855	0.00124637918467561	0.327746837120806	0.00380287173973915	0.996965754665609	0.998830340943268
Pcbp3	20.5435650340753	0.521489060839695	0.602261068864393	0.865885390571567	0.386553015522406	0.707615245736872
Lgals9	13290.4163505604	0.499113446988335	0.188204510005735	2.65197389251259	0.00800227291954254	0.0661363074748005
Araf	1923.50627939309	-0.174522942764727	0.138392046979249	-1.26107638823274	0.207281326718221	0.533529382697186
Cfp	395.569264432033	0.257679087794959	0.197399522634002	1.30536834312777	0.19176745254325	0.51282101127512
Timp1	5.38147551649574	2.30721138750149	1.43562710816972	1.60711049155581	0.108030132220805	NA
Uxt	396.07558275765	0.159869906775917	0.204114239596661	0.783237402210774	0.433487714906279	0.742211648331139
Cnnm3	531.264086870645	0.125741876983802	0.182298811298822	0.689756976954102	0.49034702843944	0.781218811595806
Lman2l	432.159499890358	-0.248518044274538	0.180387457033819	-1.37769026938467	0.168298936926349	0.479642753430844
Mcm3ap	659.800907784442	-0.11033126522049	0.162732531519724	-0.677991451310501	0.497777113496461	0.785058722689842
Pcnt	324.044148527197	-0.0775422038558074	0.200771019916452	-0.386222094643318	0.699332191699067	0.897303433685945
Ftcd	10946.7246433173	0.11385030156561	0.124617535354569	0.913597763281676	0.360928242136632	0.687264902005924
Mxd1	195.977681090772	0.140583851081747	0.228208746487052	0.616031827201345	0.537873514129668	0.8088218445626
Gmcl1	371.181193215633	0.1498546868914	0.194360670269556	0.771013429227058	0.440698971693564	0.748090936835916
Snrnp27	320.077857026641	0.159037780648664	0.255285859557208	0.622979200354121	0.533298190239894	0.807463005588412
Oas1c	37.2575084540021	1.96306185280379	0.58867312561232	3.33472307022997	0.00085384385743344	0.0123085967703147
Oas1h	0.571845859669601	0.275798028890024	3.58089841888007	0.0770192271961404	0.938608249308773	NA
Ocrl	237.514209739418	0.249509945659442	0.211651375809454	1.17887230690186	0.238449026495317	0.568979983030598
Calm1	4830.67119270549	0.811451514943132	0.177270734423184	4.57747026086109	4.70632670972985e-06	0.000148735167190896
Agpat3	7778.81111092417	-0.223338588821291	0.169055800537498	-1.32109391166234	0.186470052867633	0.505938558458374
Slc26a3	7.58294551149179	-0.111512883574809	0.988975970917319	-0.112755907983665	0.910224075665876	NA
Sema6b	116.783478377966	-0.120176841238825	0.344316360410979	-0.349030296136324	0.727066565073912	0.909095243787756
Uhrf1	17.2777545882093	2.36147208916128	1.0874577624508	2.17155292895169	0.0298894007448541	0.166179958842116
Dpp9	1496.8008663611	0.281199566792256	0.204592480426853	1.37443744855907	0.169305916909206	0.481370237622751
Ramp2	323.940799586632	-0.100393744469017	0.201078134253904	-0.499277282642025	0.617584056809772	0.855824808708873
Lsr	2486.60913647775	0.950351192972026	0.2257484086359	4.2097802536664	2.55619186440635e-05	0.000647845249790778
Gramd1a	378.34962932757	-0.389600025322507	0.296447243267185	-1.31423055592851	0.188768628652935	0.509119398814298
Hpn	11222.9192485735	-0.0457370005305633	0.168896655518247	-0.270798734233207	0.78654583345239	0.931045079373623
Gabrg1	0.800357158511129	0.817452162346331	3.22134405025944	0.253761209480402	0.799680043004584	NA
Ckb	141.914065257779	0.525864701055299	0.338930399627923	1.55154185529711	0.120771884985834	0.398157826816915
Sp1	1168.1489967004	-0.358732229155581	0.165096992585184	-2.17285744299968	0.0297910483298809	0.165751192632252
Itgb7	27.5784204226413	-0.595749472268791	0.533517928094635	-1.1166437731463	0.264146667622244	0.597314277943
Myg1	422.480931596114	0.228292863075252	0.19883732114446	1.14813889948453	0.250911227903868	0.583007306151985
Rarg	109.260152076498	-0.563308891766867	0.38012186479287	-1.48191657450122	0.138362494302066	0.430216144402281
Pfdn5	1214.40597561511	-0.0248095233930754	0.187236328199857	-0.132503791500299	0.894585824285257	0.969319472112056
Efnb2	62.0541539074026	-0.240789103059836	0.396979839828918	-0.606552471691275	0.544147950039621	0.812836327922018
Rrp15	170.302512806245	-0.179195441782497	0.262476954268207	-0.682709239301023	0.494790590310581	0.784303515576611
Rnd2	216.485058409823	0.198576681858942	0.284464153500276	0.698072777942298	0.485131681239702	0.778884801266375
Srr	2973.13325562156	-0.239673127122535	0.155519350283534	-1.5411145088092	0.123288919306241	0.402927906261049
Sync	2.80174039941795	0.117473095965473	1.58419674846337	0.0741530975110376	0.940888565812957	NA
Fndc5	11.8645873276399	2.52131456365183	0.954726639426603	2.64087589005174	0.00826920053452074	0.0677328220067879
Acp5	2410.99895072886	-0.312594332242604	0.177599566598804	-1.76010751731592	0.0783895784460709	0.304872282609775
Cnn1	6.33747549750657	0.727844413791617	1.17866438035196	0.617516254774983	0.536894263136973	NA
Fbxo9	1912.40124900078	-0.0606032436941217	0.166120054579109	-0.3648159389766	0.715248806342896	0.904281957604188
Vps50	352.911159071362	0.0514084995885438	0.198953061288891	0.258395117197497	0.79610198459375	0.934894196370763
Hars	796.786545288582	-0.0275595013094667	0.203004283855411	-0.135758225324426	0.89201241659417	0.967829442481631
Zmat2	962.708490755153	0.237071839065524	0.17681447123431	1.34079432192721	0.179987240253131	0.49664166923808
Ube2c	15.8263100657908	0.746184009376404	0.76122224927953	0.980244613294792	0.326965387362735	0.656538087139166
Smg5	1040.76155489451	-0.208834793538672	0.162417332272363	-1.28579130451712	0.198515905739989	0.522459595484274
Cct3	2092.51537346636	-0.243915512252508	0.190741835402626	-1.27877301661505	0.200976998590854	0.52627522676961
Glmp	1559.18452864782	0.348788523305167	0.186583701884407	1.86934078262232	0.0615754175909854	0.26525377751855
Mef2d	710.021095647443	-0.678643265261178	0.177378572600509	-3.82595967095537	0.000130263616120384	0.00260060815200951
Tmem79	40.8696453861473	-0.994197958591696	0.455213421774021	-2.18402602172227	0.0289603359952388	0.162753335333934
Snd1	3182.32875816614	0.34248732025448	0.187002452612529	1.83145897537568	0.0670320656270485	0.279739269866207
Col18a1	27922.6683172484	0.141009879079506	0.189712766428778	0.743280917430739	0.45731162226029	0.76057835801935
Slc19a1	295.518620744258	-0.571368029879843	0.23615556931873	-2.41945608790064	0.0155437373312905	0.105959789986133
Kpnb1	3066.5958166617	-0.116142614235241	0.135046482343642	-0.86001954452766	0.38977826893725	0.710485236537665
Npepps	868.074361996213	-0.358424521152819	0.1672256764887	-2.14335817727751	0.0320843486382675	0.174469122584686
Tbx21	4.79622062642044	-0.260996521750683	1.22899527749039	-0.212365764564725	0.831821692535289	NA
Mrpl10	1333.07311411957	0.313904566463675	0.200985829186631	1.5618243720665	0.118329368605844	0.393642935730806
Cyp51	2151.22594031157	0.128798128462965	0.212840785408881	0.605138381798094	0.545087053516522	0.813427985235836
Tcf25	4673.60057116001	-0.257519129069328	0.131345738146495	-1.96062036502552	0.0499233249300515	0.232103320073843
Tubb6	195.094226143916	0.606728488799415	0.251642491579153	2.41107328492879	0.0159056520744583	0.107824159872533
Def8	1674.21361043623	0.564778251043082	0.213544388571428	2.64478151274	0.00817436793875807	0.0671321579483909
Meox1	15.8063684475146	4.01304374617901	1.04113459770986	3.85449081704356	0.000115970736061441	0.0023729162927801
Sost	0.788224399960999	-2.12977043419371	3.59748817903821	-0.592015964528647	0.553839898046754	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	12.4865689538641	0.636363936843819	0.82352299816527	0.77273365560109	0.439680024317939	0.747424800627898
Irx2	0	NA	NA	NA	NA	NA
Col1a1	162.043740226373	1.10987520370271	0.424715182192203	2.61322234343967	0.00896929299023265	0.0717727330412671
Itga3	215.464809548574	0.305217557862322	0.262211509917139	1.16401281529851	0.244418818350024	0.575545489001594
Sgca	0.190135878345747	0.81563577685961	4.56209215174643	0.178785467221957	0.858106156900128	NA
Dlx3	0.387552322810556	-0.600758505752077	4.55703088347934	-0.131831124500388	0.895117867607071	NA
Foxm1	12.1687592488541	0.129388357962949	0.804085279588153	0.160913725505857	0.872161351793037	0.96197291185948
Itfg2	259.124126945885	-0.360254795850163	0.255297472331776	-1.41111775435829	0.158209895758831	0.464106142913731
