id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tbrg4	855.150932732215	-0.314110580812017	0.128861395967937	-2.43758480538402	0.0147857455865772	0.125139691065707
Tmprss2	136.618323908278	-0.12417727892352	0.164734414836101	-0.753802895691633	0.450967584963436	0.737226226610653
Mx1	58.6264756554032	0.175398228996008	0.192384713869066	0.911705641620684	0.361923693342729	0.665170488789271
Fap	6.82017611036493	0.322969188268752	0.434430347207325	0.743431462246857	0.457220501992698	0.741481263296826
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	3039.68680493258	-0.141022057968355	0.148367312013875	-0.950492774009186	0.341861923825888	0.646813019081687
Egfl6	4.00415280059514	-0.367139230029605	0.557561410573842	-0.658473170967383	0.510234131149735	NA
Lck	25.7122006605921	-0.338221113101194	0.270625800614848	-1.24977408780971	0.211382084296146	0.518795437071542
Tssk3	0.938774673656883	-1.36042432668719	1.06230106336616	-1.28063914609702	0.200320443450462	NA
Cttnbp2	10.7856679913756	0.362090331832181	0.383659862583527	0.94377954835802	0.345282313753862	0.649876761130532
Galnt1	1845.2033137081	0.232999570014934	0.135680621573612	1.71726490719622	0.0859307808711463	0.330894496510652
Myf5	0.0621392138826332	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
Mkrn2	711.161898589533	-0.00153437165159223	0.0703912524795542	-0.0217977603401488	0.982609280753304	0.994567174596755
Pparg	418.036158912221	0.944920412427744	0.237084669308693	3.98558209260432	6.73148984929744e-05	0.00335781695829874
Raf1	1954.58214904176	-0.318108890560344	0.125539251638413	-2.53393967550948	0.011278814642192	0.106169855264023
Septin1	40.3433579886304	-0.0228298330021862	0.195694963157705	-0.116660299446687	0.907129251841621	0.965617918351749
Pdgfb	42.379449490943	0.109984560924773	0.331393225274864	0.331885363177084	0.739975823069041	0.898619533618842
Acvrl1	103.479945581119	-0.257540582682297	0.246545060869449	-1.04459842664895	0.296208607080606	0.602673827972396
Tamalin	43.347732838726	0.250126470206501	0.22067307766517	1.13347071084956	0.257016634209514	0.565854231674282
Acvr1b	553.714876005822	-0.120607600176535	0.156264276816247	-0.771818118854886	0.440222158810235	0.727983737327446
Tom1l2	1425.6118829997	-0.19714020895434	0.162324354389647	-1.214483246803	0.22456324346611	0.531505032583485
Gpa33	0.226902757908618	-1.5190045733186	3.07110608955513	-0.49461155981708	0.620874340713927	NA
Zfp385a	267.652663465588	-0.202895568686038	0.259378525701658	-0.782237342652692	0.43407510230706	0.723083151255883
Itga5	591.364048618246	-0.361533901962515	0.153191657777392	-2.36001037659552	0.0182744238899671	0.143450865005063
Gabra2	4.37361638365395	0.453326758548355	0.60371117762847	0.750900058417234	0.452712805189357	NA
Wdr77	725.343990339896	-0.149146282698253	0.101906425626674	-1.46356112267777	0.1433139015648	0.426145796501893
Adora3	5.39576372700683	-0.652098034037826	0.469245645680578	-1.38967306365101	0.164628177930127	NA
Atp5pb	8022.79553229323	0.116138683650095	0.127002348949878	0.914460910450792	0.360474708682104	0.664085955227866
Sox9	119.02961925542	-0.197883938550104	0.214580171067261	-0.92219116783198	0.356428869224743	0.659951924018027
Hnrnpd	1196.11048419957	0.124062655983341	0.114281192019617	1.08559119651154	0.27765989636781	0.585655140423619
Dynlt1c	24.2787534770457	-0.329962672768153	0.30049752394142	-1.09805454780545	0.272180670972164	0.580347488737487
C1d	1136.74376257322	0.572224059127921	0.232827525800286	2.45771653141545	0.0139823491483291	0.120748294426759
Gm2a	2900.60223565152	-0.247470008714055	0.0865215993269222	-2.86021075245025	0.00423359556145583	0.0586535002905198
Krit1	971.51546783804	0.130622601766547	0.188065108432972	0.694560532014379	0.487330753648152	0.762388064751551
Clcn4	2099.24296870489	-0.0105442920652281	0.0587168394259453	-0.179578672290881	0.857483349512394	0.947977112343677
Vmn2r88	3.14083627692955	-0.776045769618361	0.647226250566183	-1.19903321124489	0.230515032060141	NA
Grm6	0.367451389938066	-0.0806280391940185	1.74737573831793	-0.0461423593254382	0.963196784085816	NA
Sema4f	2.87858096546505	-0.869153397804575	0.677188881560665	-1.28347263440224	0.199326541005347	NA
Hk2	108.432784878428	1.32433311856619	0.410331718491621	3.22746952985852	0.001248903414923	0.0264060368445627
Myo18a	3943.41962457842	-0.2762728743264	0.155318184922189	-1.77875420360344	0.0752800683637364	0.308824513407436
Sez6	7.45992886215129	-0.591819255927023	0.535085861774056	-1.10602671123634	0.268714958110531	0.577544221271051
Haao	11116.3463241085	-0.0766110918469425	0.157857446212376	-0.485318201232476	0.627450646355	0.842252231261607
Cd52	116.263127122216	0.230519730832815	0.186695630413297	1.23473554427869	0.216928942766189	0.524086989083021
Abhd15	1309.23893167739	-0.118849085061477	0.113416431112536	-1.04790006082585	0.294684654256692	0.60097533617662
Hoxb6	2.7774844237617	0.224676169195553	0.638194058959753	0.352049922811521	0.724800822989862	NA
Loxl3	68.2706992186099	-0.219674015437456	0.196039768052086	-1.12055843373111	0.262475866503738	0.571932118756197
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.361849522947777	0.908923479369535	1.99765585584952	0.454995026649876	0.649112816789289	NA
Kat2b	3015.07875791702	0.0883052442458155	0.171664190109029	0.514406902160143	0.606967534602167	0.831858776604562
Rab5b	3217.6952471974	0.0174790281222384	0.0749158922832243	0.233315356588931	0.815516534798231	0.931216170485203
Cryba1	2.14623649857809	0.694775902736694	0.7950079594023	0.873923203560173	0.382160077400362	NA
Dnmt3l	0.120672802188766	0.840274796359673	3.0828520265613	0.272564102694523	0.785188309307355	NA
Aire	1.27848542905296	-0.582374712241124	1.0962254238493	-0.531254520804822	0.595242416380687	NA
Icosl	38.4295362081283	0.297972405114644	0.218410451758372	1.3642772253605	0.172480330957678	0.469031135957894
Spg7	1237.28295826401	0.0200680179882739	0.178130747558037	0.112658921962563	0.910300969371526	0.9672781612136
Sult5a1	224.695665249158	-0.0417596646681415	0.23866357268066	-0.174972930301422	0.861100903921897	0.949012229496287
Rpl13	3629.83521344956	-0.393428782547165	0.156098516296267	-2.5203877133621	0.0117225633020586	0.108386994696664
Chmp1a	1748.42216287949	-0.0588404857703358	0.105527912014521	-0.557582204054594	0.577129711295488	0.815489735573754
Rpa1	833.244137995295	0.306786844060742	0.0772615579417585	3.9707566380166	7.16447340159137e-05	0.00350193824890706
Serpinf1	12924.9513942309	-0.209584968581821	0.108590942047536	-1.93004098343741	0.053601759908304	0.258086392961925
Tubgcp3	523.007089785757	-0.0445611355726346	0.0663976909738668	-0.671124777368738	0.502141043806169	0.772614902879311
Oprm1	0.0900950687990366	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Polr3d	165.288576096911	-0.210399916477079	0.130975402892451	-1.60640785850337	0.10818432535555	0.370991489134254
Tcf7	106.536879097508	0.164384460209434	0.188380786354394	0.872617974426456	0.382871340039387	0.682337585828079
Ddx3x	8196.36148170474	-0.0383495959981638	0.252542831932726	-0.151853828931401	0.879302225040268	0.956245509567684
Il12rb1	26.0172122954891	-0.509425895036531	0.324639095871399	-1.56920685621406	0.11659974717183	0.384521976863535
Slc5a5	0.305239727489379	-1.66767815409888	1.99421150523317	-0.836259418683821	0.40300897766127	NA
Kcnn3	3.30982298532842	1.35175631055117	0.643006307974888	2.1022442451746	0.0355318858264147	NA
Usp32	1243.54063042235	-0.0624712025024322	0.104632976470455	-0.597050801857597	0.550473463419525	0.800659891730497
Car4	0.744810961301324	-0.63195382306551	1.51381289139861	-0.417458344195794	0.676343187065262	NA
Txnrd3	223.11729499845	0.168910748979749	0.151074685969482	1.11806122843022	0.263540844023802	0.572733136862518
Fasl	5.95824416709641	-0.166524494747485	0.538774264206773	-0.309080269438363	0.757260467571304	NA
Zfp512b	996.720792615709	-0.261991128986834	0.0972857616149301	-2.69300588943148	0.00708110181694902	0.0798905632516808
Dnajc5	2130.40540019589	-0.0857069591238969	0.0528002519906217	-1.62323011524869	0.104540222377496	0.364679632538539
Tpd52l2	819.820661392945	0.0312760618975316	0.078877835054629	0.396512681615444	0.691726854333177	0.877825189049855
Fmr1	888.87403067842	0.365478550411428	0.24303277063009	1.50382415286582	0.132626650473997	0.409118302587844
Bcl11a	7.77578439198727	0.595967066562265	0.412472729423414	1.44486416688772	0.148496043098128	0.433917656750717
Il4	2.40166280705891	-0.350363430770708	0.720329561838396	-0.486393241832981	0.626688381230753	NA
Pxmp4	2603.5078772019	-0.344177013590473	0.1163201329984	-2.95887740770729	0.00308761904678451	0.0476309033981359
Dlg3	631.836052136203	-0.274152940561411	0.100874763831482	-2.71775546378875	0.00657263946081538	0.0771210379350293
Gnb1l	40.3131627816601	-0.154920116527978	0.240930852035413	-0.643006552374649	0.520219848223167	0.783565899046888
Dbh	0.0396906982471408	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
Mmp11	19.331391777285	-0.166536912919591	0.299718516031132	-0.555644393028735	0.578453977311999	0.816091913345719
Smarcb1	384.251556032821	-0.233356836190274	0.129318524347808	-1.80451205554008	0.0711510709865526	0.300655606177028
Vpreb3	7.02286318028831	-0.604390784952794	0.60292207294047	-1.00243598978747	0.316133067299373	0.622797542351021
Hip1r	1200.67969814657	-0.749411198373519	0.162051342303991	-4.62452940974536	3.75449814501449e-06	0.000391209713900582
Nsun5	256.939848606117	-0.29612415090046	0.130137218425566	-2.27547625869868	0.0228773753018616	0.162206417650316
Top1mt	482.068834501341	0.0697543183954562	0.162728238150302	0.428655279429921	0.668174110078843	0.865934139381987
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	9.3365925466616	0.14990582470121	0.437144283432348	0.342920702346116	0.731658116844788	0.895718918002665
Gm38393	56.0535881731312	0.780426570644909	0.37785268888979	2.06542547821471	0.0388827599295488	0.216540830445813
Mmp14	761.729056051176	-0.444290741189983	0.182079059923443	-2.44009795182813	0.014683279987352	0.124757692900348
Slc7a7	108.056534529408	-0.484692662865968	0.266344782371968	-1.81979409752079	0.0687903669451971	0.295342012142456
Oxa1l	1017.87889632289	-0.345949211161919	0.138170433330199	-2.5037861054917	0.0122872291524079	0.111257637950033
Heatr6	491.975149941171	-0.0232061516229145	0.0934337332081732	-0.248370163816643	0.803848016269283	0.925285848495502
Ccl3	2.41398615907882	0.641799296458345	0.877224303257558	0.731625074767119	0.464397439220138	NA
Wfdc18	2.21576192647657	0.337392874137432	0.754049031392658	0.447441558958439	0.654556274866644	NA
Icam4	9.29062038110429	-0.788570961400353	0.512053299655976	-1.54001734180828	0.123556126326308	0.395691824416827
Ilf2	437.905996233305	0.00672142964008601	0.126067466712892	0.0533161315551262	0.957480027359857	0.98415542836235
Chtop	1544.9239464208	0.141377914032171	0.0750220269864515	1.88448539330593	0.0594993487508534	0.273177139326475
Snapin	594.996290556915	0.48296209960141	0.131712016742219	3.66680361858434	0.000245601264980573	0.00854900564678575
S100a4	12.3572389310202	1.09895870766157	0.544090578824178	2.01980837462119	0.0434032681377041	0.230613822553951
S100a3	0.0720530098649569	-0.420228571406425	3.08457506014951	-0.136235482428512	0.891635125729665	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	42.1581665826521	-0.101863629047295	0.232074023671055	-0.438927319119858	0.660714200872694	0.861527748923622
Scn4a	1.97442769657788	-0.277264164718933	0.831692792335571	-0.333373292727854	0.738852520553835	NA
Icam2	69.0387706425152	-0.0702490544606119	0.185993747714084	-0.377695784530355	0.705656599707532	0.884345011992133
Mapk7	77.5946221837029	-0.215375620075502	0.24662143108591	-0.873304558842156	0.38249709635823	0.682097146133108
Epn2	321.469082941974	0.00272670394582681	0.107303850032507	0.0254110541700115	0.979727094003299	0.993177640510779
B9d1	7.3801536301823	-0.211812082686069	0.477578516760295	-0.443512585371132	0.657395018123211	0.859453847510293
Sec24b	793.465587076459	-0.273444832185307	0.109747753383612	-2.4915756701598	0.012717787350024	0.113897178423967
N4bp3	88.0035305555417	0.0683000716482729	0.235528866951435	0.289985989965111	0.771826955708979	0.912994068728111
Rmnd5b	328.296545185416	0.0771262595344017	0.154760285623542	0.498359506275488	0.618230672724011	0.83842505931498
Nhp2	427.984309518463	0.0632566127057223	0.112131597307497	0.564128347625822	0.572666787049191	0.812773222801722
Vps9d1	534.770593178192	0.165599437483099	0.133813006443971	1.23754365800335	0.215885316701541	0.522891394211019
Zfp276	721.953705280379	0.0739321694629849	0.17963397961553	0.41157118280863	0.680653757085411	0.871719734087234
C1ql4	5.90487555433133	-1.01633410554796	0.569167238318723	-1.7856511006328	0.0741557674656808	NA
Mfsd10	95.9150523293903	-0.174049011807353	0.177569047928896	-0.980176521963711	0.3269989916003	0.633289866759803
Luzp1	765.499350193578	-0.0855839453617151	0.127822937221984	-0.669550764688542	0.503144209238476	0.773118053761887
Slc13a2	25.0306832358146	-1.60677525460467	0.302983718449619	-5.3031735923851	1.13806604321366e-07	2.44487496518036e-05
Kctd10	452.450916208958	-0.184940958215869	0.156327531226823	-1.1830351107351	0.236795232653346	0.544354379559815
Poldip2	2075.31493155232	-0.0151347448850382	0.0797455484447014	-0.189787959080039	0.849475291673424	0.944764583480756
Sebox	8.65295892332691	-0.847095420034461	0.512124833666866	-1.65407995150161	0.0981112690122955	0.352759634406441
Ift20	897.849731344244	-0.0816084457592876	0.0850168995448895	-0.959908514614766	0.337101260514556	0.64251752489548
Col6a1	296.527391196751	0.288374658158965	0.323976255966026	0.890110472136594	0.373406570446069	0.675459243924884
Pcbp3	23.8549989443478	0.246276767034601	0.24497627179101	1.00530865799403	0.314748247371428	0.62111012503725
Lgals9	8888.99814694872	-0.103603915530213	0.196258959108789	-0.527893941762849	0.597572949781091	0.826776409250279
Araf	1888.77131323623	-0.162359933097567	0.107335728682687	-1.51263642675354	0.130372036034292	0.406486973487318
Cfp	546.016471570965	-0.399582032308536	0.200339598376161	-1.99452347687287	0.0460948769533001	0.238577321197018
Timp1	9.47338742531643	0.940647307309401	0.736129590469609	1.27782841430042	0.20130993327239	0.506487603680564
Uxt	339.949733288448	0.0403321424990633	0.12207128158948	0.330398288392666	0.741099034654901	0.898973797800098
Cnnm3	437.706736848436	-0.255504628963743	0.163612842878199	-1.56164164419508	0.118372433220734	0.387425159082742
Lman2l	521.356325212396	-0.444257716029332	0.212664958833808	-2.08900290139716	0.0367074619947376	0.210023513702944
Mcm3ap	790.33005885396	-0.235285662708404	0.106163370574402	-2.21626029237183	0.026673680783158	0.175971550739766
Pcnt	544.549209881848	-0.222266380609499	0.124785926597629	-1.78118147350217	0.0748828092160158	0.308395999278496
Ftcd	11203.2332343918	-0.150413735542929	0.0986561164932903	-1.52462656031224	0.127352268740418	0.40157349090836
Mxd1	216.958753958377	-0.0852745699236592	0.158052478894215	-0.539533264648978	0.589518950487531	0.821916139135428
Gmcl1	395.268497111661	0.146617562821302	0.0906878576078729	1.61672760487148	0.105937092447842	0.367286580132477
Snrnp27	289.121857900509	0.14276695817149	0.120116279327084	1.1885729309241	0.234607765039489	0.542585023850632
Oas1c	40.8284602825365	0.375082166179511	0.23531731180813	1.59394208312791	0.110949007584705	0.375653777901877
Oas1h	0.692477234605608	-1.86703998053843	1.66233376347269	-1.1231438725266	0.261376395723855	NA
Ocrl	267.943297079079	0.308524145346466	0.12554201867394	2.45753691557063	0.0139893432310985	0.120748294426759
Calm1	5228.69974853387	0.122981662900691	0.0758094212517755	1.62224774797118	0.104750311774693	0.365128253572648
Agpat3	7656.29003707136	-0.126433322491226	0.139216597282897	-0.908177077725192	0.363784672687855	0.666478952352218
Slc26a3	21.9147374917631	-0.229723006671878	0.366634909316688	-0.626571558884073	0.53094011634172	0.78964757844484
Sema6b	165.514054851698	-0.235955156309342	0.165897053064482	-1.42229866022773	0.154939567676139	0.44482898791858
Uhrf1	32.2212520882169	0.701131934099279	0.484072465148304	1.44840284167883	0.147504420536261	0.432764191831305
Dpp9	1659.157578865	-0.694747920808093	0.285192067772203	-2.43607028146036	0.0148477993590972	0.125139691065707
Ramp2	277.586071726824	-0.27438918931506	0.205324135135547	-1.33637085155098	0.181428088734384	0.481034614058666
Lsr	3903.81578733038	-0.607324122314261	0.200641566814868	-3.02691078401835	0.00247066867197542	0.0412988526042693
Gramd1a	404.198079027699	-0.231938306053367	0.123035948903171	-1.88512632381859	0.0594127848243883	0.273028865061829
Hpn	9437.00890425242	-0.350396790308295	0.168799003352052	-2.07582262543042	0.0379103589847933	0.213293229049093
Gabrg1	0.865698941516196	-0.59246135191725	1.21107390365783	-0.48920330140698	0.624697772466658	NA
Ckb	136.112355778981	-0.199519383367887	0.328619855845754	-0.607143420638395	0.543755736649959	0.796187611363677
Sp1	1640.69484592765	-0.11020412997671	0.0715553393343335	-1.54012448269996	0.123530013042224	0.395691824416827
Itgb7	55.5066307866565	-0.232885500765922	0.288751053847268	-0.806526929211155	0.41993908710881	0.712008741226008
Myg1	347.033627095856	-0.166610719830284	0.1199493597175	-1.38900883024868	0.16483006492878	0.459444091700774
Rarg	165.249438348856	0.23635563712907	0.156234304688269	1.51282804119535	0.130323344047176	0.406426421298407
Pfdn5	1072.08031792579	-0.0990301156362898	0.126732796792362	-0.781408744561522	0.43456212963016	0.723287424955875
Efnb2	108.015825153324	0.313870249901149	0.23363532549161	1.34341949035622	0.179136179309558	0.478751137485122
Rrp15	225.161409661273	-0.096863503671014	0.130883615587567	-0.740073562578258	0.459255359348656	0.742385165723232
Rnd2	361.137787727735	0.00402530734755063	0.184250773693015	0.0218468952225802	0.982570086122846	0.994567174596755
Srr	3290.96198688045	0.274452498395782	0.0747266842358929	3.67275092160394	0.000239953343845177	0.00841820188760066
Sync	2.84513833726725	0.0203329453078404	0.64946582658652	0.0313071827269293	0.975024562229553	NA
Fndc5	14.1820281976604	0.602903669194063	0.371167792158877	1.62434263406129	0.104302702916632	0.364598500090863
Acp5	2556.83077962572	-0.170858740381205	0.14781322306871	-1.1559097138541	0.247718088930149	0.555053111701459
Cnn1	8.55166113191544	0.048810433921665	0.464636573412456	0.105050778855362	0.916335515891459	0.969369220744561
Fbxo9	1678.03386032266	-0.0679041544559817	0.10938963478699	-0.620754924250442	0.5347608853727	0.791711775991302
Vps50	446.902748001043	0.279970724286482	0.14992297512289	1.86743041923357	0.0618415051458046	0.277900301205253
Hars	763.900495131301	-0.15537127280516	0.0936572255195497	-1.6589352497179	0.0971288406293817	0.351884386927766
Zmat2	848.518586933348	0.109402619313847	0.124333929393245	0.879909609932999	0.378908278326018	0.679380005270586
Ube2c	18.3281459503311	0.920755054604728	0.455853162771352	2.01985009604192	0.0433989390005048	0.230613822553951
Smg5	1097.43080212294	-0.246027547903266	0.115870370113109	-2.12329992269034	0.0337287271802759	0.201202719784059
Cct3	2267.70889202095	-0.235284108314447	0.10182336603042	-2.31070841091774	0.0208489663511582	0.153725789608688
Glmp	1190.57418559965	-0.125244488424881	0.13076903402127	-0.95775341128933	0.338187116815556	0.643496094856607
Mef2d	1069.39714627702	-0.472178319903689	0.111876441222879	-4.22053396356273	2.43724332230288e-05	0.00157696734309886
Tmem79	43.5178190849315	-0.391209077039485	0.239512362067358	-1.63335651514082	0.10239403703462	0.361462560185612
Snd1	3556.67050056492	-0.482031267347403	0.122545414161551	-3.93349086659371	8.37210216002126e-05	0.00393737701855487
Col18a1	23224.7208169828	-0.220547628619064	0.132119672576325	-1.66930196176239	0.0950575516460688	0.348084795150885
Slc19a1	277.178930005848	0.0190424465767484	0.149380240196541	0.12747634192912	0.898563396811979	0.962474031973972
Kpnb1	3704.21405990313	-0.112493636551921	0.0668499267386201	-1.68277875594039	0.092417929046484	0.343331422574267
Npepps	931.087347733122	0.00146487089441851	0.102517809830977	0.0142889405931874	0.988599462860329	0.995779815769999
Tbx21	6.69969177727642	0.254011194285599	0.388154315523811	0.6544077551806	0.512849139359533	0.779198350516101
Mrpl10	1096.17403328712	0.0255185520425883	0.0765010971845092	0.333571059524041	0.73870325971983	0.897890821289636
Cyp51	4584.54245908412	0.251236029672327	0.21657284752457	1.16005322247898	0.246027137623719	0.553394021807566
Tcf25	4982.75977323799	-0.21620089949145	0.0865379180786732	-2.49833719474159	0.0124777442540631	0.112267439382085
Tubb6	271.734124634641	-0.191127540501014	0.290166099632661	-0.658683218828711	0.510099211226294	0.77767297277835
Def8	1502.05237525537	-0.152346761531629	0.14518086979872	-1.04935837443903	0.294013208639392	0.600695531705303
Meox1	4.80183336659555	0.106738967414497	0.60622863279365	0.17607048173	0.860238570783319	NA
Sost	0.185747833130524	-0.00803587121959554	3.08457506014951	-0.00260517934006963	0.997921369977699	NA
Nkx2-1	0.0605247315720732	0.404158789938892	3.08457506014951	0.131025759483156	0.895754929946778	NA
